レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606260907,2026-06-26,09,7R,realtime,65.35,28.21,44.31,9.37,54.74,4.63,71.17,14.27,45.8,3.29,59.76,52.99,22.87,51.8,10.96,55.25,4.67,50.21,10.07,63.52,4.56,53.13,48.52,20.94,42.43,8.98,54.88,4.64,38.67,7.75,57.87,4.16,46.47,45.26,19.53,40.56,8.58,42.74,3.61,46.2,9.26,51.04,3.67,44.66,51.2,22.1,53.67,11.36,51.64,4.36,52.15,10.46,41.22,2.96,51.24,36.42,15.72,42.43,8.98,53.95,4.56,41.54,8.33,40.47,2.91,40.49
202606260908,2026-06-26,09,8R,daily,65.35,28.21,38.69,8.19,55.17,4.66,50.0,10.02,50.0,3.59,54.67,52.99,22.87,46.18,9.77,42.8,3.62,50.0,10.02,50.0,3.59,49.87,51.2,22.1,46.18,9.77,52.83,4.46,50.0,10.02,50.0,3.59,49.95,48.52,20.94,46.18,9.77,36.59,3.09,50.0,10.02,50.0,3.59,47.42,45.26,19.53,34.94,7.39,52.97,4.48,50.0,10.02,50.0,3.59,45.02,36.42,15.72,53.67,11.36,52.43,4.43,50.0,10.02,50.0,3.59,45.12
202606260908,2026-06-26,09,8R,realtime,65.35,28.21,38.69,8.19,55.17,4.66,57.23,11.47,60.08,4.31,56.84,52.99,22.87,46.18,9.77,42.8,3.62,27.1,5.43,59.21,4.25,45.94,51.2,22.1,46.18,9.77,52.83,4.46,54.28,10.88,29.93,2.15,49.36,48.52,20.94,46.18,9.77,36.59,3.09,44.86,8.99,42.97,3.09,45.88,36.42,15.72,34.94,7.39,52.97,4.48,57.36,11.5,48.82,3.51,42.59,45.26,19.53,53.67,11.36,52.43,4.43,59.12,11.85,58.92,4.23,51.4
202606260909,2026-06-26,09,9R,daily,65.35,28.21,48.05,10.17,51.56,4.36,50.0,10.02,50.0,3.59,56.35,52.99,22.87,48.05,10.17,51.6,4.36,50.0,10.02,50.0,3.59,51.01,51.2,22.1,51.8,10.96,41.85,3.54,50.0,10.02,50.0,3.59,50.21,48.52,20.94,44.31,9.37,40.69,3.44,50.0,10.02,50.0,3.59,47.37,45.26,19.53,51.8,10.96,47.46,4.01,50.0,10.02,50.0,3.59,48.12,36.42,15.72,44.31,9.37,47.94,4.05,50.0,10.02,50.0,3.59,42.76
202606260909,2026-06-26,09,9R,realtime,65.35,28.21,48.05,10.17,51.56,4.36,59.92,12.01,60.08,4.31,59.06,52.99,22.87,48.05,10.17,51.6,4.36,56.42,11.31,59.21,4.25,52.96,51.2,22.1,51.8,10.96,41.85,3.54,52.68,10.56,29.93,2.15,49.31,48.52,20.94,44.31,9.37,40.69,3.44,58.43,11.71,42.97,3.09,48.55,45.26,19.53,51.8,10.96,47.46,4.01,44.5,8.92,58.92,4.23,47.66,36.42,15.72,44.31,9.37,47.94,4.05,28.06,5.63,48.82,3.51,38.28
202606260910,2026-06-26,09,10R,daily,65.35,28.21,46.18,9.77,46.59,3.94,50.0,10.02,50.0,3.59,55.53,52.99,22.87,44.31,9.37,59.9,5.06,50.0,10.02,50.0,3.59,50.92,51.2,22.1,61.16,12.94,61.77,5.22,50.0,10.02,50.0,3.59,53.87,48.52,20.94,44.31,9.37,45.69,3.86,50.0,10.02,50.0,3.59,47.79,45.26,19.53,40.56,8.58,44.39,3.75,50.0,10.02,50.0,3.59,45.48,36.42,15.72,44.31,9.37,55.6,4.7,50.0,10.02,50.0,3.59,43.41
202606260910,2026-06-26,09,10R,realtime,65.35,28.21,46.18,9.77,46.59,3.94,54.87,11.0,60.08,4.31,57.23,52.99,22.87,44.31,9.37,59.9,5.06,55.98,11.22,59.21,4.25,52.78,51.2,22.1,61.16,12.94,61.77,5.22,69.19,13.87,29.93,2.15,56.28,48.52,20.94,44.31,9.37,45.69,3.86,36.37,7.29,42.97,3.09,44.55,45.26,19.53,40.56,8.58,44.39,3.75,55.58,11.14,58.92,4.23,47.24,36.42,15.72,44.31,9.37,55.6,4.7,27.97,5.61,48.82,3.51,38.91
202606260911,2026-06-26,09,11R,daily,65.35,28.21,49.93,10.56,67.55,5.71,50.0,10.02,50.0,3.59,58.09,52.99,22.87,48.05,10.17,54.17,4.58,50.0,10.02,50.0,3.59,51.23,51.2,22.1,51.8,10.96,48.34,4.09,50.0,10.02,50.0,3.59,50.76,48.52,20.94,46.18,9.77,71.59,6.05,50.0,10.02,50.0,3.59,50.38,45.26,19.53,70.53,14.92,39.61,3.35,50.0,10.02,50.0,3.59,51.42,36.42,15.72,46.18,9.77,38.94,3.29,50.0,10.02,50.0,3.59,42.39
202606260911,2026-06-26,09,11R,realtime,65.35,28.21,49.93,10.56,67.55,5.71,41.85,8.39,57.47,4.13,57.0,52.99,22.87,48.05,10.17,54.17,4.58,46.49,9.32,57.3,4.12,51.05,51.2,22.1,51.8,10.96,48.34,4.09,51.94,10.41,33.74,2.42,49.98,48.52,20.94,46.18,9.77,71.59,6.05,43.97,8.81,43.18,3.1,48.68,45.26,19.53,70.53,14.92,39.61,3.35,65.16,13.06,59.89,4.3,55.17,36.42,15.72,46.18,9.77,38.94,3.29,50.56,10.13,48.33,3.47,42.39
202606260912,2026-06-26,09,12R,daily,65.35,28.21,53.67,11.36,33.09,2.8,50.0,10.02,50.0,3.59,55.97,52.99,22.87,49.93,10.56,39.33,3.32,50.0,10.02,50.0,3.59,50.37,51.2,22.1,53.67,11.36,51.64,4.36,50.0,10.02,50.0,3.59,51.43,48.52,20.94,44.31,9.37,45.52,3.85,50.0,10.02,50.0,3.59,47.78,45.26,19.53,44.31,9.37,43.82,3.7,50.0,10.02,50.0,3.59,46.23,36.42,15.72,46.18,9.77,52.83,4.46,50.0,10.02,50.0,3.59,43.57
202606260912,2026-06-26,09,12R,realtime,65.35,28.21,53.67,11.36,33.09,2.8,64.33,12.9,57.47,4.13,59.38,52.99,22.87,49.93,10.56,39.33,3.32,39.74,7.97,57.3,4.12,48.84,51.2,22.1,53.67,11.36,51.64,4.36,51.61,10.35,33.74,2.42,50.59,48.52,20.94,44.31,9.37,45.52,3.85,41.23,8.27,43.18,3.1,45.53,45.26,19.53,44.31,9.37,43.82,3.7,46.98,9.42,59.89,4.3,46.33,36.42,15.72,46.18,9.77,52.83,4.46,56.07,11.24,48.33,3.47,44.67
202606261201,2026-06-26,12,1R,daily,64.78,28.84,41.22,6.1,59.18,7.03,50.0,10.91,50.0,3.49,56.37,51.89,23.1,42.67,6.31,36.66,4.35,50.0,10.91,50.0,3.49,48.17,51.07,22.74,35.43,5.24,45.15,5.36,50.0,10.91,50.0,3.49,47.75,49.81,22.18,36.87,5.45,37.86,4.5,50.0,10.91,50.0,3.49,46.53,44.28,19.72,44.12,6.52,50.03,5.94,50.0,10.91,50.0,3.49,46.59,37.98,16.91,35.43,5.24,55.08,6.54,50.0,10.91,50.0,3.49,43.1
202606261201,2026-06-26,12,1R,realtime,64.78,28.84,41.22,6.1,59.18,7.03,59.14,12.91,38.13,2.66,57.54,51.89,23.1,42.67,6.31,36.66,4.35,58.73,12.82,61.08,4.27,50.85,51.07,22.74,35.43,5.24,45.15,5.36,37.77,8.24,58.75,4.11,45.69,49.81,22.18,36.87,5.45,37.86,4.5,53.41,11.66,45.38,3.17,46.95,44.28,19.72,44.12,6.52,50.03,5.94,49.01,10.69,46.84,3.27,46.15,37.98,16.91,35.43,5.24,55.08,6.54,41.96,9.16,49.87,3.49,41.33
202606261202,2026-06-26,12,2R,daily,64.78,28.84,42.67,6.31,57.8,6.86,50.0,10.91,50.0,3.49,56.42,51.89,23.1,51.37,7.6,38.06,4.52,50.0,10.91,50.0,3.49,49.62,51.07,22.74,42.67,6.31,52.52,6.24,50.0,10.91,50.0,3.49,49.69,49.81,22.18,36.87,5.45,69.28,8.23,50.0,10.91,50.0,3.49,50.26,44.28,19.72,33.98,5.02,34.26,4.07,50.0,10.91,50.0,3.49,43.22,37.98,16.91,32.53,4.81,45.48,5.4,50.0,10.91,50.0,3.49,41.53
202606261202,2026-06-26,12,2R,realtime,64.78,28.84,42.67,6.31,57.8,6.86,56.39,12.31,37.39,2.61,56.94,51.89,23.1,51.37,7.6,38.06,4.52,69.88,15.25,72.0,5.03,55.5,51.07,22.74,42.67,6.31,52.52,6.24,55.1,12.03,48.66,3.4,50.71,49.81,22.18,36.87,5.45,69.28,8.23,38.61,8.43,52.89,3.7,47.98,44.28,19.72,33.98,5.02,34.26,4.07,38.05,8.3,33.64,2.35,39.47,37.98,16.91,32.53,4.81,45.48,5.4,42.0,9.17,55.46,3.88,40.16
202606261203,2026-06-26,12,3R,daily,64.78,28.84,45.57,6.74,42.63,5.06,50.0,10.91,50.0,3.49,55.05,51.89,23.1,60.07,8.88,55.63,6.61,50.0,10.91,50.0,3.49,53.0,51.07,22.74,42.67,6.31,45.82,5.44,50.0,10.91,50.0,3.49,48.9,49.81,22.18,42.67,6.31,58.23,6.91,50.0,10.91,50.0,3.49,49.81,44.28,19.72,33.98,5.02,64.1,7.61,50.0,10.91,50.0,3.49,46.76,37.98,16.91,35.43,5.24,58.42,6.94,50.0,10.91,50.0,3.49,43.49
202606261203,2026-06-26,12,3R,realtime,64.78,28.84,45.57,6.74,42.63,5.06,57.56,12.56,37.39,2.61,55.82,51.89,23.1,60.07,8.88,55.63,6.61,53.64,11.71,72.0,5.03,55.33,51.07,22.74,42.67,6.31,45.82,5.44,65.75,14.35,48.66,3.4,52.24,49.81,22.18,42.67,6.31,58.23,6.91,33.27,7.26,52.89,3.7,46.36,44.28,19.72,33.98,5.02,64.1,7.61,50.6,11.04,33.64,2.35,45.75,37.98,16.91,35.43,5.24,58.42,6.94,39.19,8.55,55.46,3.88,41.52
202606261204,2026-06-26,12,4R,daily,64.78,28.84,42.67,6.31,54.68,6.49,50.0,10.91,50.0,3.49,56.05,51.89,23.1,55.72,8.24,54.57,6.48,50.0,10.91,50.0,3.49,52.23,51.07,22.74,44.12,6.52,53.46,6.35,50.0,10.91,50.0,3.49,50.02,49.81,22.18,44.12,6.52,32.87,3.9,50.0,10.91,50.0,3.49,47.01,44.28,19.72,48.47,7.17,60.78,7.22,50.0,10.91,50.0,3.49,48.51,37.98,16.91,35.43,5.24,51.19,6.08,50.0,10.91,50.0,3.49,42.63
202606261205,2026-06-26,12,5R,daily,64.78,28.84,44.12,6.52,72.57,8.62,50.0,10.91,50.0,3.49,58.39,51.89,23.1,39.77,5.88,40.93,4.86,50.0,10.91,50.0,3.49,48.25,51.07,22.74,41.22,6.1,34.88,4.14,50.0,10.91,50.0,3.49,47.38,49.81,22.18,42.67,6.31,36.66,4.35,50.0,10.91,50.0,3.49,47.25,44.28,19.72,44.12,6.52,39.91,4.74,50.0,10.91,50.0,3.49,45.39,37.98,16.91,48.47,7.17,56.43,6.7,50.0,10.91,50.0,3.49,45.19
202606261206,2026-06-26,12,6R,daily,64.78,28.84,47.02,6.95,48.39,5.75,50.0,10.91,50.0,3.49,55.95,51.89,23.1,48.47,7.17,52.59,6.25,50.0,10.91,50.0,3.49,50.92,51.07,22.74,36.87,5.45,71.0,8.43,50.0,10.91,50.0,3.49,51.03,49.81,22.18,55.72,8.24,51.69,6.14,50.0,10.91,50.0,3.49,50.96,44.28,19.72,42.67,6.31,52.52,6.24,50.0,10.91,50.0,3.49,46.67,37.98,16.91,35.43,5.24,45.15,5.36,50.0,10.91,50.0,3.49,41.92
202606261207,2026-06-26,12,7R,daily,64.78,28.84,42.67,6.31,49.0,5.82,50.0,10.91,50.0,3.49,55.38,51.89,23.1,45.57,6.74,58.06,6.89,50.0,10.91,50.0,3.49,51.14,51.07,22.74,48.47,7.17,42.85,5.09,50.0,10.91,50.0,3.49,49.4,49.81,22.18,51.37,7.6,46.71,5.55,50.0,10.91,50.0,3.49,49.73,44.28,19.72,36.87,5.45,37.86,4.5,50.0,10.91,50.0,3.49,44.07,37.98,16.91,33.98,5.02,34.26,4.07,50.0,10.91,50.0,3.49,40.41
202606261208,2026-06-26,12,8R,daily,64.78,28.84,47.02,6.95,42.88,5.09,50.0,10.91,50.0,3.49,55.3,51.89,23.1,49.92,7.38,63.99,7.6,50.0,10.91,50.0,3.49,52.49,51.07,22.74,45.57,6.74,42.63,5.06,50.0,10.91,50.0,3.49,48.95,49.81,22.18,41.22,6.1,59.18,7.03,50.0,10.91,50.0,3.49,49.71,44.28,19.72,32.53,4.81,45.48,5.4,50.0,10.91,50.0,3.49,44.33,37.98,16.91,61.52,9.1,54.89,6.52,50.0,10.91,50.0,3.49,46.93
202606261209,2026-06-26,12,9R,daily,64.78,28.84,51.37,7.6,38.06,4.52,50.0,10.91,50.0,3.49,55.37,51.89,23.1,33.98,5.02,64.1,7.61,50.0,10.91,50.0,3.49,50.14,51.07,22.74,48.47,7.17,51.11,6.07,50.0,10.91,50.0,3.49,50.38,49.81,22.18,39.77,5.88,40.93,4.86,50.0,10.91,50.0,3.49,47.32,44.28,19.72,55.72,8.24,54.57,6.48,50.0,10.91,50.0,3.49,48.84,37.98,16.91,44.12,6.52,51.68,6.14,50.0,10.91,50.0,3.49,43.98
202606261210,2026-06-26,12,10R,daily,64.78,28.84,55.72,8.24,51.69,6.14,50.0,10.91,50.0,3.49,57.63,51.89,23.1,44.12,6.52,50.03,5.94,50.0,10.91,50.0,3.49,49.97,51.07,22.74,47.02,6.95,52.01,6.18,50.0,10.91,50.0,3.49,50.27,49.81,22.18,47.02,6.95,49.2,5.84,50.0,10.91,50.0,3.49,49.38,44.28,19.72,38.32,5.67,65.87,7.82,50.0,10.91,50.0,3.49,47.61,37.98,16.91,36.87,5.45,69.28,8.23,50.0,10.91,50.0,3.49,45.0
202606261211,2026-06-26,12,11R,daily,64.78,28.84,51.37,7.6,46.71,5.55,50.0,10.91,50.0,3.49,56.39,51.89,23.1,47.02,6.95,51.48,6.11,50.0,10.91,50.0,3.49,50.57,51.07,22.74,42.67,6.31,57.8,6.86,50.0,10.91,50.0,3.49,50.32,49.81,22.18,45.57,6.74,42.45,5.04,50.0,10.91,50.0,3.49,48.36,44.28,19.72,60.07,8.88,55.63,6.61,50.0,10.91,50.0,3.49,49.61,37.98,16.91,36.87,5.45,71.0,8.43,50.0,10.91,50.0,3.49,45.2
202606261212,2026-06-26,12,12R,daily,64.78,28.84,48.47,7.17,42.85,5.09,50.0,10.91,50.0,3.49,55.51,51.89,23.1,42.67,6.31,58.23,6.91,50.0,10.91,50.0,3.49,50.73,51.07,22.74,48.47,7.17,52.59,6.25,50.0,10.91,50.0,3.49,50.56,49.81,22.18,44.12,6.52,72.57,8.62,50.0,10.91,50.0,3.49,51.73,44.28,19.72,47.02,6.95,42.88,5.09,50.0,10.91,50.0,3.49,46.17,37.98,16.91,44.12,6.52,53.46,6.35,50.0,10.91,50.0,3.49,44.19
202606261301,2026-06-26,13,1R,daily,67.91,27.5,42.6,8.9,59.92,6.72,50.0,11.33,50.0,2.38,56.82,51.25,20.75,40.77,8.51,56.41,6.32,50.0,11.33,50.0,2.38,49.3,51.62,20.9,51.72,10.8,47.03,5.27,50.0,11.33,50.0,2.38,50.68,48.34,19.57,40.77,8.51,46.69,5.23,50.0,11.33,50.0,2.38,47.03,44.11,17.86,44.42,9.28,68.33,7.66,50.0,11.33,50.0,2.38,48.51,35.91,14.54,35.3,7.37,38.92,4.36,50.0,11.33,50.0,2.38,39.98
202606261301,2026-06-26,13,1R,realtime,67.91,27.5,42.6,8.9,59.92,6.72,63.34,14.35,59.61,2.84,60.3,51.25,20.75,40.77,8.51,56.41,6.32,60.16,13.63,45.67,2.18,51.39,51.62,20.9,51.72,10.8,47.03,5.27,55.54,12.58,38.76,1.85,51.4,48.34,19.57,40.77,8.51,46.69,5.23,34.46,7.8,47.04,2.24,43.37,44.11,17.86,44.42,9.28,68.33,7.66,47.13,10.68,56.65,2.7,48.17,35.91,14.54,35.3,7.37,38.92,4.36,39.39,8.92,52.21,2.49,37.69
202606261302,2026-06-26,13,2R,daily,67.91,27.5,42.6,8.9,37.23,4.17,50.0,11.33,50.0,2.38,54.28,51.25,20.75,51.72,10.8,50.9,5.71,50.0,11.33,50.0,2.38,50.96,51.62,20.9,42.6,8.9,30.79,3.45,50.0,11.33,50.0,2.38,46.96,48.34,19.57,35.3,7.37,39.07,4.38,50.0,11.33,50.0,2.38,45.03,44.11,17.86,49.89,10.42,53.85,6.04,50.0,11.33,50.0,2.38,48.03,35.91,14.54,46.25,9.66,45.24,5.07,50.0,11.33,50.0,2.38,42.98
202606261302,2026-06-26,13,2R,realtime,67.91,27.5,42.6,8.9,37.23,4.17,49.3,11.17,59.61,2.84,54.58,51.25,20.75,51.72,10.8,50.9,5.71,44.96,10.18,45.67,2.18,49.62,51.62,20.9,42.6,8.9,30.79,3.45,36.75,8.32,38.76,1.85,43.42,48.34,19.57,35.3,7.37,39.07,4.38,60.47,13.7,47.04,2.24,47.26,44.11,17.86,49.89,10.42,53.85,6.04,57.23,12.96,56.65,2.7,49.98,35.91,14.54,46.25,9.66,45.24,5.07,51.28,11.62,52.21,2.49,43.37
202606261303,2026-06-26,13,3R,daily,67.91,27.5,46.25,9.66,35.07,3.93,50.0,11.33,50.0,2.38,54.8,51.25,20.75,49.89,10.42,60.92,6.83,50.0,11.33,50.0,2.38,51.71,51.62,20.9,42.6,8.9,74.31,8.33,50.0,11.33,50.0,2.38,51.84,48.34,19.57,49.89,10.42,34.8,3.9,50.0,11.33,50.0,2.38,47.6,44.11,17.86,40.77,8.51,62.88,7.05,50.0,11.33,50.0,2.38,47.13,35.91,14.54,46.25,9.66,53.64,6.01,50.0,11.33,50.0,2.38,43.92
202606261303,2026-06-26,13,3R,realtime,67.91,27.5,46.25,9.66,35.07,3.93,53.5,12.12,59.09,2.81,56.02,51.25,20.75,49.89,10.42,60.92,6.83,44.71,10.13,55.68,2.65,50.78,51.62,20.9,42.6,8.9,74.31,8.33,65.87,14.92,32.75,1.56,54.61,48.34,19.57,49.89,10.42,34.8,3.9,45.46,10.3,35.8,1.7,45.9,44.11,17.86,40.77,8.51,62.88,7.05,45.39,10.28,58.77,2.8,46.51,35.91,14.54,46.25,9.66,53.64,6.01,45.07,10.21,57.84,2.75,43.18
202606261304,2026-06-26,13,4R,daily,67.91,27.5,44.42,9.28,40.44,4.53,50.0,11.33,50.0,2.38,55.02,51.25,20.75,55.37,11.56,45.9,5.15,50.0,11.33,50.0,2.38,51.17,51.62,20.9,44.42,9.28,28.53,3.2,50.0,11.33,50.0,2.38,47.09,48.34,19.57,46.25,9.66,70.03,7.85,50.0,11.33,50.0,2.38,50.79,44.11,17.86,49.89,10.42,55.9,6.27,50.0,11.33,50.0,2.38,48.26,35.91,14.54,35.3,7.37,27.13,3.04,50.0,11.33,50.0,2.38,38.66
202606261304,2026-06-26,13,4R,realtime,67.91,27.5,44.42,9.28,40.44,4.53,67.9,15.38,57.53,2.74,59.43,51.25,20.75,55.37,11.56,45.9,5.15,52.19,11.82,57.67,2.75,52.03,51.62,20.9,44.42,9.28,28.53,3.2,35.79,8.11,36.82,1.75,43.24,48.34,19.57,46.25,9.66,70.03,7.85,48.95,11.09,38.43,1.83,50.0,44.11,17.86,49.89,10.42,55.9,6.27,56.67,12.84,60.24,2.87,50.25,35.91,14.54,35.3,7.37,27.13,3.04,38.49,8.72,49.23,2.34,36.02
202606261305,2026-06-26,13,5R,daily,67.91,27.5,49.89,10.42,48.39,5.43,50.0,11.33,50.0,2.38,57.05,51.25,20.75,48.07,10.04,45.6,5.11,50.0,11.33,50.0,2.38,49.61,51.62,20.9,46.25,9.66,49.63,5.56,50.0,11.33,50.0,2.38,49.83,48.34,19.57,38.95,8.13,55.52,6.22,50.0,11.33,50.0,2.38,47.64,44.11,17.86,60.84,12.7,39.96,4.48,50.0,11.33,50.0,2.38,48.75,35.91,14.54,46.25,9.66,54.3,6.09,50.0,11.33,50.0,2.38,43.99
202606261305,2026-06-26,13,5R,realtime,67.91,27.5,49.89,10.42,48.39,5.43,57.45,13.01,58.52,2.79,59.14,51.25,20.75,48.07,10.04,45.6,5.11,63.97,14.49,55.59,2.65,53.04,51.62,20.9,46.25,9.66,49.63,5.56,48.1,10.9,33.26,1.58,48.6,48.34,19.57,38.95,8.13,55.52,6.22,43.54,9.86,35.98,1.71,45.51,44.11,17.86,60.84,12.7,39.96,4.48,32.79,7.43,58.68,2.79,45.27,35.91,14.54,46.25,9.66,54.3,6.09,54.14,12.26,57.91,2.76,45.31
202606261306,2026-06-26,13,6R,daily,67.91,27.5,49.89,10.42,48.13,5.4,50.0,11.33,50.0,2.38,57.02,51.25,20.75,44.42,9.28,30.73,3.44,50.0,11.33,50.0,2.38,47.18,51.62,20.9,40.77,8.51,56.41,6.32,50.0,11.33,50.0,2.38,49.45,48.34,19.57,48.07,10.04,35.88,4.02,50.0,11.33,50.0,2.38,47.34,44.11,17.86,35.3,7.37,39.07,4.38,50.0,11.33,50.0,2.38,43.32,35.91,14.54,42.6,8.9,47.53,5.33,50.0,11.33,50.0,2.38,42.47
202606261306,2026-06-26,13,6R,realtime,67.91,27.5,49.89,10.42,48.13,5.4,68.93,15.61,58.11,2.77,61.7,51.25,20.75,44.42,9.28,30.73,3.44,33.73,7.64,57.76,2.75,43.86,51.62,20.9,40.77,8.51,56.41,6.32,55.67,12.61,36.32,1.73,50.08,48.34,19.57,48.07,10.04,35.88,4.02,49.71,11.26,38.25,1.82,46.72,35.91,14.54,35.3,7.37,39.07,4.38,52.49,11.89,49.16,2.34,40.53,44.11,17.86,42.6,8.9,47.53,5.33,39.48,8.94,60.34,2.87,43.9
202606261307,2026-06-26,13,7R,daily,67.91,27.5,46.25,9.66,57.84,6.48,50.0,11.33,50.0,2.38,57.35,51.25,20.75,49.89,10.42,34.8,3.9,50.0,11.33,50.0,2.38,48.78,51.62,20.9,48.07,10.04,44.95,5.04,50.0,11.33,50.0,2.38,49.69,48.34,19.57,42.6,8.9,59.92,6.72,50.0,11.33,50.0,2.38,48.89,44.11,17.86,42.6,8.9,37.23,4.17,50.0,11.33,50.0,2.38,44.64,35.91,14.54,51.72,10.8,47.14,5.29,50.0,11.33,50.0,2.38,44.33
202606261307,2026-06-26,13,7R,realtime,67.91,27.5,46.25,9.66,57.84,6.48,69.9,15.83,59.7,2.84,62.32,51.25,20.75,49.89,10.42,34.8,3.9,42.89,9.71,46.8,2.23,47.02,51.62,20.9,48.07,10.04,44.95,5.04,53.05,12.02,40.04,1.91,49.9,48.34,19.57,42.6,8.9,59.92,6.72,53.75,12.17,48.09,2.29,49.65,44.11,17.86,42.6,8.9,37.23,4.17,29.07,6.58,57.52,2.74,40.26,35.91,14.54,51.72,10.8,47.14,5.29,51.35,11.63,47.8,2.28,44.53
202606261308,2026-06-26,13,8R,daily,67.91,27.5,46.25,9.66,70.03,7.85,50.0,11.33,50.0,2.38,58.72,51.25,20.75,57.19,11.94,54.52,6.11,50.0,11.33,50.0,2.38,52.51,51.62,20.9,48.07,10.04,52.04,5.83,50.0,11.33,50.0,2.38,50.48,48.34,19.57,35.3,7.37,38.92,4.36,50.0,11.33,50.0,2.38,45.02,44.11,17.86,46.25,9.66,35.07,3.93,50.0,11.33,50.0,2.38,45.16,35.91,14.54,48.07,10.04,53.97,6.05,50.0,11.33,50.0,2.38,44.34
202606261308,2026-06-26,13,8R,realtime,67.91,27.5,46.25,9.66,70.03,7.85,66.42,15.05,59.5,2.83,62.89,51.62,20.9,57.19,11.94,54.52,6.11,53.35,12.08,40.21,1.91,52.96,48.34,19.57,48.07,10.04,52.04,5.83,59.38,13.45,48.15,2.29,51.19,35.91,14.54,35.3,7.37,38.92,4.36,34.84,7.89,47.82,2.28,36.45,51.25,20.75,46.25,9.66,35.07,3.93,35.99,8.15,46.77,2.23,44.72,44.11,17.86,48.07,10.04,53.97,6.05,50.0,11.32,57.49,2.74,48.01
202606261309,2026-06-26,13,9R,daily,67.91,27.5,49.89,10.42,53.85,6.04,50.0,11.33,50.0,2.38,57.66,51.25,20.75,40.77,8.51,62.88,7.05,50.0,11.33,50.0,2.38,50.02,51.62,20.9,44.42,9.28,68.33,7.66,50.0,11.33,50.0,2.38,51.55,48.34,19.57,46.25,9.66,40.85,4.58,50.0,11.33,50.0,2.38,47.52,44.11,17.86,59.01,12.32,29.32,3.29,50.0,11.33,50.0,2.38,47.18,35.91,14.54,46.25,9.66,49.63,5.56,50.0,11.33,50.0,2.38,43.47
202606261309,2026-06-26,13,9R,realtime,67.91,27.5,49.89,10.42,53.85,6.04,61.68,13.97,59.5,2.83,60.76,51.25,20.75,40.77,8.51,62.88,7.05,42.51,9.63,46.77,2.23,48.17,51.62,20.9,44.42,9.28,68.33,7.66,45.85,10.38,40.21,1.91,50.14,48.34,19.57,46.25,9.66,40.85,4.58,57.24,12.96,48.15,2.29,49.07,44.11,17.86,59.01,12.32,29.32,3.29,47.85,10.84,57.49,2.74,47.05,35.91,14.54,46.25,9.66,49.63,5.56,44.87,10.16,47.82,2.28,42.2
202606261310,2026-06-26,13,10R,daily,67.91,27.5,55.37,11.56,45.9,5.15,50.0,11.33,50.0,2.38,57.91,51.25,20.75,46.25,9.66,53.64,6.01,50.0,11.33,50.0,2.38,50.13,51.62,20.9,46.25,9.66,49.1,5.51,50.0,11.33,50.0,2.38,49.77,48.34,19.57,49.89,10.42,48.13,5.4,50.0,11.33,50.0,2.38,49.1,44.11,17.86,42.6,8.9,30.79,3.45,50.0,11.33,50.0,2.38,43.92,35.91,14.54,51.72,10.8,47.03,5.27,50.0,11.33,50.0,2.38,44.32
202606261310,2026-06-26,13,10R,realtime,67.91,27.5,55.37,11.56,45.9,5.15,61.66,13.97,59.5,2.83,61.01,51.25,20.75,46.25,9.66,53.64,6.01,51.65,11.7,46.77,2.23,50.35,51.62,20.9,46.25,9.66,49.1,5.51,45.77,10.37,40.21,1.91,48.35,48.34,19.57,49.89,10.42,48.13,5.4,52.0,11.78,48.15,2.29,49.46,44.11,17.86,42.6,8.9,30.79,3.45,27.63,6.26,57.49,2.74,39.21,35.91,14.54,51.72,10.8,47.03,5.27,61.29,13.88,47.82,2.28,46.77
