レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606031303,2026-06-03,13,3R,realtime,67.91,27.5,40.77,8.51,58.98,6.61,59.91,13.57,75.73,3.61,59.8,51.25,20.75,49.89,10.42,56.03,6.28,51.04,11.56,38.37,1.83,50.84,51.62,20.9,49.89,10.42,45.71,5.13,50.74,11.49,31.83,1.52,49.46,48.34,19.57,53.54,11.18,48.04,5.39,59.47,13.47,38.84,1.85,51.46,44.11,17.86,57.19,11.94,64.63,7.25,53.63,12.15,61.46,2.93,52.13,35.91,14.54,44.42,9.28,42.82,4.8,25.22,5.71,53.7,2.56,36.89
202606031304,2026-06-03,13,4R,daily,67.91,27.5,55.37,11.56,50.43,5.65,50.0,11.33,50.0,2.38,58.42,51.25,20.75,46.25,9.66,62.69,7.03,50.0,11.33,50.0,2.38,51.14,51.62,20.9,46.25,9.66,53.76,6.03,50.0,11.33,50.0,2.38,50.29,48.34,19.57,42.6,8.9,43.17,4.84,50.0,11.33,50.0,2.38,47.02,44.11,17.86,51.72,10.8,53.0,5.94,50.0,11.33,50.0,2.38,48.31,35.91,14.54,48.07,10.04,40.81,4.58,50.0,11.33,50.0,2.38,42.86
202606031304,2026-06-03,13,4R,realtime,67.91,27.5,55.37,11.56,50.43,5.65,60.59,13.72,68.15,3.25,61.68,51.25,20.75,46.25,9.66,62.69,7.03,67.53,15.3,41.89,2.0,54.73,51.62,20.9,46.25,9.66,53.76,6.03,50.53,11.45,39.92,1.9,49.93,48.34,19.57,42.6,8.9,43.17,4.84,42.08,9.53,40.07,1.91,44.75,44.11,17.86,51.72,10.8,53.0,5.94,40.76,9.23,54.27,2.58,46.42,35.91,14.54,48.07,10.04,40.81,4.58,38.5,8.72,55.63,2.65,40.53
202606031305,2026-06-03,13,5R,daily,67.91,27.5,51.72,10.8,42.44,4.76,50.0,11.33,50.0,2.38,56.76,51.25,20.75,44.42,9.28,66.64,7.47,50.0,11.33,50.0,2.38,51.21,51.62,20.9,48.07,10.04,54.34,6.09,50.0,11.33,50.0,2.38,50.74,48.34,19.57,46.25,9.66,43.9,4.92,50.0,11.33,50.0,2.38,47.86,44.11,17.86,49.89,10.42,54.06,6.06,50.0,11.33,50.0,2.38,48.05,35.91,14.54,48.07,10.04,59.72,6.7,50.0,11.33,50.0,2.38,44.98
202606031305,2026-06-03,13,5R,realtime,67.91,27.5,51.72,10.8,42.44,4.76,56.89,12.89,58.86,2.8,58.75,51.25,20.75,44.42,9.28,66.64,7.47,47.48,10.75,51.39,2.45,50.7,51.62,20.9,48.07,10.04,54.34,6.09,54.38,12.32,42.22,2.01,51.36,48.34,19.57,46.25,9.66,43.9,4.92,42.24,9.57,47.17,2.25,45.97,44.11,17.86,49.89,10.42,54.06,6.06,43.65,9.89,51.41,2.45,46.68,35.91,14.54,48.07,10.04,59.72,6.7,55.36,12.54,48.88,2.33,46.14
202606031306,2026-06-03,13,6R,daily,67.91,27.5,48.07,10.04,57.32,6.43,50.0,11.33,50.0,2.38,57.67,51.25,20.75,46.25,9.66,39.73,4.45,50.0,11.33,50.0,2.38,48.57,51.62,20.9,44.42,9.28,40.92,4.59,50.0,11.33,50.0,2.38,48.47,48.34,19.57,64.48,13.47,50.67,5.68,50.0,11.33,50.0,2.38,52.43,44.11,17.86,49.89,10.42,59.67,6.69,50.0,11.33,50.0,2.38,48.68,35.91,14.54,48.07,10.04,40.5,4.54,50.0,11.33,50.0,2.38,42.83
202606031306,2026-06-03,13,6R,realtime,67.91,27.5,48.07,10.04,57.32,6.43,68.81,15.59,71.56,3.41,62.96,51.25,20.75,46.25,9.66,39.73,4.45,43.33,9.81,28.09,1.34,46.01,51.62,20.9,44.42,9.28,40.92,4.59,34.14,7.73,41.86,1.99,44.49,48.34,19.57,64.48,13.47,50.67,5.68,57.65,13.06,39.09,1.86,53.64,44.11,17.86,49.89,10.42,59.67,6.69,48.86,11.07,60.71,2.89,48.93,35.91,14.54,48.07,10.04,40.5,4.54,47.21,10.69,58.63,2.79,42.61
202606031307,2026-06-03,13,7R,daily,67.91,27.5,44.42,9.28,59.57,6.68,50.0,11.33,50.0,2.38,57.16,51.25,20.75,44.42,9.28,42.82,4.8,50.0,11.33,50.0,2.38,48.54,51.62,20.9,55.37,11.56,44.5,4.99,50.0,11.33,50.0,2.38,51.16,48.34,19.57,51.72,10.8,48.03,5.39,50.0,11.33,50.0,2.38,49.47,44.11,17.86,48.07,10.04,35.18,3.94,50.0,11.33,50.0,2.38,45.55,35.91,14.54,42.6,8.9,23.72,2.66,50.0,11.33,50.0,2.38,39.8
202606031307,2026-06-03,13,7R,realtime,67.91,27.5,44.42,9.28,59.57,6.68,59.55,13.49,55.59,2.65,59.59,51.25,20.75,44.42,9.28,42.82,4.8,38.14,8.64,47.19,2.25,45.72,51.62,20.9,55.37,11.56,44.5,4.99,33.59,7.61,45.41,2.16,47.22,48.34,19.57,51.72,10.8,48.03,5.39,58.56,13.26,50.13,2.39,51.41,44.11,17.86,48.07,10.04,35.18,3.94,56.02,12.69,53.82,2.56,47.1,35.91,14.54,42.6,8.9,23.72,2.66,54.14,12.26,47.78,2.28,40.64
202606031308,2026-06-03,13,8R,daily,67.91,27.5,40.77,8.51,52.24,5.86,50.0,11.33,50.0,2.38,55.58,51.25,20.75,49.89,10.42,44.2,4.96,50.0,11.33,50.0,2.38,49.83,51.62,20.9,55.37,11.56,50.43,5.65,50.0,11.33,50.0,2.38,51.83,48.34,19.57,37.13,7.75,55.67,6.24,50.0,11.33,50.0,2.38,47.27,44.11,17.86,49.89,10.42,45.71,5.13,50.0,11.33,50.0,2.38,47.11,35.91,14.54,40.77,8.51,49.57,5.56,50.0,11.33,50.0,2.38,42.32
202606031308,2026-06-03,13,8R,realtime,67.91,27.5,40.77,8.51,52.24,5.86,54.41,12.32,60.99,2.9,57.1,51.25,20.75,49.89,10.42,44.2,4.96,61.29,13.88,51.72,2.46,52.47,51.62,20.9,55.37,11.56,50.43,5.65,56.27,12.74,40.37,1.92,52.79,48.34,19.57,37.13,7.75,55.67,6.24,48.27,10.93,46.49,2.21,46.72,44.11,17.86,49.89,10.42,45.71,5.13,33.4,7.57,51.75,2.46,43.44,35.91,14.54,40.77,8.51,49.57,5.56,46.37,10.5,48.61,2.32,41.43
202606031309,2026-06-03,13,9R,daily,67.91,27.5,48.07,10.04,50.41,5.65,50.0,11.33,50.0,2.38,56.9,51.25,20.75,51.72,10.8,42.44,4.76,50.0,11.33,50.0,2.38,50.02,51.62,20.9,49.89,10.42,46.46,5.21,50.0,11.33,50.0,2.38,50.24,48.34,19.57,48.07,10.04,40.81,4.58,50.0,11.33,50.0,2.38,47.89,44.11,17.86,49.89,10.42,56.03,6.28,50.0,11.33,50.0,2.38,48.27,35.91,14.54,48.07,10.04,52.54,5.89,50.0,11.33,50.0,2.38,44.18
202606031309,2026-06-03,13,9R,realtime,67.91,27.5,48.07,10.04,50.41,5.65,57.43,13.01,60.6,2.89,59.09,51.25,20.75,51.72,10.8,42.44,4.76,52.88,11.98,51.66,2.46,50.75,51.62,20.9,49.89,10.42,46.46,5.21,56.82,12.87,40.7,1.94,51.34,48.34,19.57,48.07,10.04,40.81,4.58,36.74,8.32,46.61,2.22,44.73,44.11,17.86,49.89,10.42,56.03,6.28,35.78,8.1,51.69,2.46,45.13,35.91,14.54,48.07,10.04,52.54,5.89,60.34,13.67,48.66,2.32,46.46
202606031310,2026-06-03,13,10R,daily,67.91,27.5,53.54,11.18,48.04,5.39,50.0,11.33,50.0,2.38,57.77,51.25,20.75,49.89,10.42,54.06,6.06,50.0,11.33,50.0,2.38,50.94,51.62,20.9,53.54,11.18,24.15,2.71,50.0,11.33,50.0,2.38,48.5,48.34,19.57,48.07,10.04,58.75,6.59,50.0,11.33,50.0,2.38,49.91,44.11,17.86,48.07,10.04,57.32,6.43,50.0,11.33,50.0,2.38,48.03,35.91,14.54,42.6,8.9,43.17,4.84,50.0,11.33,50.0,2.38,41.98
202606031310,2026-06-03,13,10R,realtime,67.91,27.5,53.54,11.18,48.04,5.39,64.01,14.5,68.06,3.24,61.81,51.25,20.75,49.89,10.42,54.06,6.06,55.21,12.51,35.47,1.69,51.43,51.62,20.9,53.54,11.18,24.15,2.71,55.88,12.66,41.78,1.99,49.44,48.34,19.57,48.07,10.04,58.75,6.59,32.46,7.35,40.99,1.95,45.5,44.11,17.86,48.07,10.04,57.32,6.43,53.48,12.11,57.52,2.74,49.18,35.91,14.54,42.6,8.9,43.17,4.84,38.97,8.83,56.11,2.67,39.78
202606031311,2026-06-03,13,11R,daily,67.91,27.5,64.48,13.47,58.87,6.6,50.0,11.33,50.0,2.38,61.27,51.25,20.75,49.89,10.42,59.67,6.69,50.0,11.33,50.0,2.38,51.57,51.62,20.9,57.19,11.94,64.63,7.25,50.0,11.33,50.0,2.38,53.8,48.34,19.57,51.72,10.8,53.0,5.94,50.0,11.33,50.0,2.38,50.02,44.11,17.86,46.25,9.66,43.9,4.92,50.0,11.33,50.0,2.38,46.15,35.91,14.54,46.25,9.66,60.48,6.78,50.0,11.33,50.0,2.38,44.69
202606031311,2026-06-03,13,11R,realtime,67.91,27.5,64.48,13.47,58.87,6.6,64.98,14.72,75.93,3.62,65.9,51.25,20.75,49.89,10.42,59.67,6.69,49.32,11.17,38.4,1.83,50.86,51.62,20.9,57.19,11.94,64.63,7.25,63.65,14.42,31.66,1.51,56.02,48.34,19.57,51.72,10.8,53.0,5.94,35.71,8.09,38.78,1.85,46.25,44.11,17.86,46.25,9.66,43.9,4.92,41.36,9.37,61.49,2.93,44.74,35.91,14.54,46.25,9.66,60.48,6.78,44.96,10.18,53.68,2.56,43.72
202606031312,2026-06-03,13,12R,daily,67.91,27.5,64.48,13.47,50.67,5.68,50.0,11.33,50.0,2.38,60.35,51.25,20.75,48.07,10.04,59.72,6.7,50.0,11.33,50.0,2.38,51.19,51.62,20.9,48.07,10.04,35.18,3.94,50.0,11.33,50.0,2.38,48.59,48.34,19.57,40.77,8.51,58.98,6.61,50.0,11.33,50.0,2.38,48.41,44.11,17.86,46.25,9.66,53.76,6.03,50.0,11.33,50.0,2.38,47.25,35.91,14.54,49.89,10.42,44.2,4.96,50.0,11.33,50.0,2.38,43.62
202606031312,2026-06-03,13,12R,realtime,67.91,27.5,64.48,13.47,50.67,5.68,58.2,13.18,76.16,3.63,63.46,51.25,20.75,48.07,10.04,59.72,6.7,60.27,13.65,20.13,0.96,52.1,51.62,20.9,48.07,10.04,35.18,3.94,42.38,9.6,37.94,1.81,46.29,48.34,19.57,40.77,8.51,58.98,6.61,36.66,8.3,38.42,1.83,44.84,44.11,17.86,46.25,9.66,53.76,6.03,42.38,9.6,68.75,3.27,46.42,35.91,14.54,49.89,10.42,44.2,4.96,60.08,13.61,58.55,2.79,46.31
202606031901,2026-06-03,19,1R,daily,67.94,31.48,49.89,8.95,58.7,4.43,50.0,9.72,50.0,4.37,58.95,51.04,23.65,40.3,7.23,46.57,3.52,50.0,9.72,50.0,4.37,48.48,52.67,24.4,38.38,6.88,46.22,3.49,50.0,9.72,50.0,4.37,48.87,47.6,22.05,47.97,8.61,44.99,3.4,50.0,9.72,50.0,4.37,48.15,43.84,20.31,44.13,7.92,46.22,3.49,50.0,9.72,50.0,4.37,45.81,36.5,16.91,32.62,5.85,46.97,3.55,50.0,9.72,50.0,4.37,40.4
202606031901,2026-06-03,19,1R,realtime,67.94,31.48,49.89,8.95,58.7,4.43,72.76,14.14,43.92,3.84,62.84,51.04,23.65,40.3,7.23,46.57,3.52,47.79,9.29,64.08,5.6,49.28,52.67,24.4,38.38,6.88,46.22,3.49,36.25,7.04,39.67,3.47,45.29,47.6,22.05,47.97,8.61,44.99,3.4,43.21,8.4,63.07,5.52,47.97,43.84,20.31,44.13,7.92,46.22,3.49,44.45,8.64,46.5,4.07,44.43,36.5,16.91,32.62,5.85,46.97,3.55,55.5,10.79,42.74,3.74,40.83
202606031902,2026-06-03,19,2R,daily,67.94,31.48,44.13,7.92,48.91,3.69,50.0,9.72,50.0,4.37,57.18,51.04,23.65,42.22,7.57,52.87,3.99,50.0,9.72,50.0,4.37,49.3,52.67,24.4,44.13,7.92,61.3,4.63,50.0,9.72,50.0,4.37,51.04,47.6,22.05,42.22,7.57,47.43,3.58,50.0,9.72,50.0,4.37,47.3,43.84,20.31,44.13,7.92,53.88,4.07,50.0,9.72,50.0,4.37,46.39,36.5,16.91,47.97,8.61,38.68,2.92,50.0,9.72,50.0,4.37,42.53
202606031902,2026-06-03,19,2R,realtime,67.94,31.48,44.13,7.92,48.91,3.69,71.74,13.94,41.05,3.59,60.62,51.04,23.65,42.22,7.57,52.87,3.99,51.31,9.97,47.14,4.12,49.31,52.67,24.4,44.13,7.92,61.3,4.63,42.31,8.22,22.87,2.0,47.17,36.5,16.91,42.22,7.57,47.43,3.58,41.69,8.1,53.91,4.71,40.88,47.6,22.05,44.13,7.92,53.88,4.07,47.72,9.27,68.34,5.98,49.29,43.84,20.31,47.97,8.61,38.68,2.92,45.17,8.78,66.63,5.83,46.45
202606031903,2026-06-03,19,3R,daily,67.94,31.48,44.13,7.92,53.13,4.01,50.0,9.72,50.0,4.37,57.5,51.04,23.65,51.81,9.29,53.37,4.03,50.0,9.72,50.0,4.37,51.06,52.67,24.4,46.05,8.26,39.57,2.99,50.0,9.72,50.0,4.37,49.74,47.6,22.05,44.13,7.92,45.79,3.46,50.0,9.72,50.0,4.37,47.52,43.84,20.31,49.89,8.95,45.52,3.44,50.0,9.72,50.0,4.37,46.79,36.5,16.91,36.46,6.54,46.97,3.55,50.0,9.72,50.0,4.37,41.09
202606031903,2026-06-03,19,3R,realtime,67.94,31.48,44.13,7.92,53.13,4.01,67.79,13.17,43.92,3.84,60.42,51.04,23.65,51.81,9.29,53.37,4.03,40.1,7.79,50.59,4.42,49.19,52.67,24.4,46.05,8.26,39.57,2.99,42.61,8.28,26.13,2.29,46.22,47.6,22.05,44.13,7.92,45.79,3.46,36.78,7.15,66.03,5.77,46.35,43.84,20.31,49.89,8.95,45.52,3.44,48.44,9.41,60.58,5.3,47.41,36.5,16.91,36.46,6.54,46.97,3.55,64.23,12.48,52.69,4.61,44.09
202606031904,2026-06-03,19,4R,daily,67.94,31.48,46.05,8.26,53.88,4.07,50.0,9.72,50.0,4.37,57.9,51.04,23.65,46.05,8.26,65.82,4.97,50.0,9.72,50.0,4.37,50.97,52.67,24.4,44.13,7.92,57.63,4.35,50.0,9.72,50.0,4.37,50.76,47.6,22.05,53.73,9.64,49.4,3.73,50.0,9.72,50.0,4.37,49.51,43.84,20.31,40.3,7.23,49.55,3.74,50.0,9.72,50.0,4.37,45.37,36.5,16.91,47.97,8.61,41.3,3.12,50.0,9.72,50.0,4.37,42.72
202606031904,2026-06-03,19,4R,realtime,67.94,31.48,46.05,8.26,53.88,4.07,62.9,12.22,43.92,3.84,59.87,51.04,23.65,46.05,8.26,65.82,4.97,61.93,12.04,64.08,5.6,54.52,52.67,24.4,44.13,7.92,57.63,4.35,44.23,8.6,39.67,3.47,48.74,47.6,22.05,53.73,9.64,49.4,3.73,48.34,9.4,63.07,5.52,50.33,43.84,20.31,40.3,7.23,49.55,3.74,49.83,9.69,46.5,4.07,45.04,36.5,16.91,47.97,8.61,41.3,3.12,32.7,6.36,42.74,3.74,38.73
202606031905,2026-06-03,19,5R,daily,67.94,31.48,47.97,8.61,55.2,4.17,50.0,9.72,50.0,4.37,58.34,51.04,23.65,40.3,7.23,43.27,3.27,50.0,9.72,50.0,4.37,48.23,52.67,24.4,44.13,7.92,53.5,4.04,50.0,9.72,50.0,4.37,50.45,47.6,22.05,42.22,7.57,45.21,3.41,50.0,9.72,50.0,4.37,47.13,43.84,20.31,51.81,9.29,51.21,3.87,50.0,9.72,50.0,4.37,47.56,36.5,16.91,44.13,7.92,61.06,4.61,50.0,9.72,50.0,4.37,43.53
202606031905,2026-06-03,19,5R,realtime,67.94,31.48,47.97,8.61,55.2,4.17,67.0,13.02,47.32,4.14,61.41,51.04,23.65,40.3,7.23,43.27,3.27,40.07,7.79,47.44,4.15,46.08,52.67,24.4,44.13,7.92,53.5,4.04,36.31,7.06,38.62,3.38,46.79,47.6,22.05,42.22,7.57,45.21,3.41,38.13,7.41,55.79,4.88,45.33,43.84,20.31,51.81,9.29,51.21,3.87,46.58,9.05,58.95,5.16,47.68,36.5,16.91,44.13,7.92,61.06,4.61,71.85,13.96,51.85,4.53,47.94
202606031906,2026-06-03,19,6R,daily,67.94,31.48,42.22,7.57,68.01,5.14,50.0,9.72,50.0,4.37,58.28,51.04,23.65,36.46,6.54,71.5,5.4,50.0,9.72,50.0,4.37,49.68,52.67,24.4,47.97,8.61,32.73,2.47,50.0,9.72,50.0,4.37,49.57,47.6,22.05,30.7,5.51,46.97,3.55,50.0,9.72,50.0,4.37,45.2,43.84,20.31,57.57,10.33,52.04,3.93,50.0,9.72,50.0,4.37,48.66,36.5,16.91,47.97,8.61,56.98,4.3,50.0,9.72,50.0,4.37,43.91
202606031906,2026-06-03,19,6R,realtime,67.94,31.48,42.22,7.57,68.01,5.14,66.82,12.99,44.44,3.89,61.06,51.04,23.65,36.46,6.54,71.5,5.4,48.82,9.49,43.98,3.85,48.92,52.67,24.4,47.97,8.61,32.73,2.47,44.56,8.66,35.36,3.09,47.23,36.5,16.91,30.7,5.51,46.97,3.55,45.69,8.88,53.07,4.64,39.48,47.6,22.05,57.57,10.33,52.04,3.93,38.39,7.46,58.11,5.08,48.85,43.84,20.31,47.97,8.61,56.98,4.3,55.68,10.82,65.0,5.68,49.73
202606031907,2026-06-03,19,7R,daily,67.94,31.48,53.73,9.64,42.06,3.18,50.0,9.72,50.0,4.37,58.38,51.04,23.65,44.13,7.92,61.3,4.63,50.0,9.72,50.0,4.37,50.28,52.67,24.4,65.24,11.7,51.49,3.89,50.0,9.72,50.0,4.37,54.08,47.6,22.05,46.05,8.26,39.57,2.99,50.0,9.72,50.0,4.37,47.39,43.84,20.31,49.89,8.95,58.7,4.43,50.0,9.72,50.0,4.37,47.79,36.5,16.91,49.89,8.95,45.52,3.44,50.0,9.72,50.0,4.37,43.39
202606031907,2026-06-03,19,7R,realtime,67.94,31.48,53.73,9.64,42.06,3.18,66.9,13.0,44.44,3.89,61.18,51.04,23.65,44.13,7.92,61.3,4.63,43.13,8.38,43.98,3.85,48.42,52.67,24.4,65.24,11.7,51.49,3.89,61.84,12.02,35.36,3.09,55.1,47.6,22.05,46.05,8.26,39.57,2.99,38.79,7.54,58.11,5.08,45.92,43.84,20.31,49.89,8.95,58.7,4.43,48.44,9.41,65.0,5.68,48.79,36.5,16.91,49.89,8.95,45.52,3.44,40.86,7.94,53.07,4.64,41.88
202606031908,2026-06-03,19,8R,daily,67.94,31.48,49.89,8.95,51.49,3.89,50.0,9.72,50.0,4.37,58.4,51.04,23.65,44.13,7.92,45.79,3.46,50.0,9.72,50.0,4.37,49.11,52.67,24.4,47.97,8.61,49.85,3.76,50.0,9.72,50.0,4.37,50.86,47.6,22.05,44.13,7.92,48.91,3.69,50.0,9.72,50.0,4.37,47.76,43.84,20.31,46.05,8.26,53.88,4.07,50.0,9.72,50.0,4.37,46.73,36.5,16.91,34.54,6.2,52.04,3.93,50.0,9.72,50.0,4.37,41.12
202606031908,2026-06-03,19,8R,realtime,67.94,31.48,49.89,8.95,51.49,3.89,54.33,10.56,47.32,4.14,59.01,51.04,23.65,44.13,7.92,45.79,3.46,46.98,9.13,47.44,4.15,48.3,52.67,24.4,47.97,8.61,49.85,3.76,51.31,9.97,38.62,3.38,50.12,47.6,22.05,44.13,7.92,48.91,3.69,59.04,11.47,55.79,4.88,50.02,43.84,20.31,46.05,8.26,53.88,4.07,55.71,10.83,58.95,5.16,48.62,36.5,16.91,34.54,6.2,52.04,3.93,32.58,6.33,51.85,4.53,37.9
202606031909,2026-06-03,19,9R,daily,67.94,31.48,49.89,8.95,59.5,4.49,50.0,9.72,50.0,4.37,59.01,51.04,23.65,44.13,7.92,57.63,4.35,50.0,9.72,50.0,4.37,50.01,52.67,24.4,42.22,7.57,45.21,3.41,50.0,9.72,50.0,4.37,49.48,47.6,22.05,44.13,7.92,53.13,4.01,50.0,9.72,50.0,4.37,48.07,43.84,20.31,44.13,7.92,44.67,3.37,50.0,9.72,50.0,4.37,45.69,36.5,16.91,42.22,7.57,52.87,3.99,50.0,9.72,50.0,4.37,42.56
202606031909,2026-06-03,19,9R,realtime,67.94,31.48,49.89,8.95,59.5,4.49,72.19,14.03,47.32,4.14,63.09,51.04,23.65,44.13,7.92,57.63,4.35,53.91,10.48,47.44,4.15,50.54,52.67,24.4,42.22,7.57,45.21,3.41,46.21,8.98,38.62,3.38,47.75,47.6,22.05,44.13,7.92,53.13,4.01,49.71,9.66,55.79,4.88,48.52,43.84,20.31,44.13,7.92,44.67,3.37,35.86,6.97,58.95,5.16,43.73,36.5,16.91,42.22,7.57,52.87,3.99,42.07,8.18,51.85,4.53,41.18
202606031910,2026-06-03,19,10R,daily,67.94,31.48,57.57,10.33,52.04,3.93,50.0,9.72,50.0,4.37,59.82,51.04,23.65,49.89,8.95,45.52,3.44,50.0,9.72,50.0,4.37,50.13,52.67,24.4,44.13,7.92,46.22,3.49,50.0,9.72,50.0,4.37,49.9,47.6,22.05,47.97,8.61,41.3,3.12,50.0,9.72,50.0,4.37,47.87,43.84,20.31,47.97,8.61,55.2,4.17,50.0,9.72,50.0,4.37,47.18,36.5,16.91,44.13,7.92,53.88,4.07,50.0,9.72,50.0,4.37,42.98
202606031910,2026-06-03,19,10R,realtime,67.94,31.48,57.57,10.33,52.04,3.93,51.63,10.03,48.86,4.27,60.04,51.04,23.65,49.89,8.95,45.52,3.44,59.17,11.5,49.61,4.34,51.87,52.67,24.4,44.13,7.92,46.22,3.49,43.17,8.39,36.19,3.16,47.36,47.6,22.05,47.97,8.61,41.3,3.12,43.63,8.48,56.38,4.93,47.19,36.5,16.91,47.97,8.61,55.2,4.17,53.95,10.48,51.56,4.51,44.68,43.84,20.31,44.13,7.92,53.88,4.07,48.42,9.41,57.38,5.02,46.73
202606031911,2026-06-03,19,11R,daily,67.94,31.48,65.24,11.7,51.49,3.89,50.0,9.72,50.0,4.37,61.16,51.04,23.65,47.97,8.61,56.98,4.3,50.0,9.72,50.0,4.37,50.65,52.67,24.4,46.05,8.26,65.82,4.97,50.0,9.72,50.0,4.37,51.72,47.6,22.05,51.81,9.29,53.37,4.03,50.0,9.72,50.0,4.37,49.47,43.84,20.31,44.13,7.92,61.06,4.61,50.0,9.72,50.0,4.37,46.93,36.5,16.91,47.97,8.61,44.99,3.4,50.0,9.72,50.0,4.37,43.0
202606031911,2026-06-03,19,11R,realtime,67.94,31.48,65.24,11.7,51.49,3.89,71.49,13.89,48.86,4.27,65.23,51.04,23.65,47.97,8.61,56.98,4.3,49.22,9.56,49.61,4.34,50.46,52.67,24.4,46.05,8.26,65.82,4.97,46.79,9.09,36.19,3.16,49.89,47.6,22.05,51.81,9.29,53.37,4.03,38.59,7.5,56.38,4.93,47.81,43.84,20.31,44.13,7.92,61.06,4.61,58.74,11.42,57.38,5.02,49.28,36.5,16.91,47.97,8.61,44.99,3.4,35.15,6.83,51.56,4.51,40.25
202606031912,2026-06-03,19,12R,daily,67.94,31.48,51.81,9.29,51.21,3.87,50.0,9.72,50.0,4.37,58.73,51.04,23.65,53.73,9.64,49.4,3.73,50.0,9.72,50.0,4.37,51.11,52.67,24.4,36.46,6.54,71.5,5.4,50.0,9.72,50.0,4.37,50.43,47.6,22.05,49.89,8.95,45.52,3.44,50.0,9.72,50.0,4.37,48.53,43.84,20.31,47.97,8.61,38.68,2.92,50.0,9.72,50.0,4.37,45.93,36.5,16.91,40.3,7.23,46.57,3.52,50.0,9.72,50.0,4.37,41.74
202606031912,2026-06-03,19,12R,realtime,67.94,31.48,51.81,9.29,51.21,3.87,67.2,13.06,50.4,4.41,62.11,51.04,23.65,53.73,9.64,49.4,3.73,55.79,10.84,51.79,4.53,52.39,52.67,24.4,36.46,6.54,71.5,5.4,46.41,9.02,33.76,2.95,48.31,47.6,22.05,49.89,8.95,45.52,3.44,49.1,9.54,56.96,4.98,48.97,43.84,20.31,47.97,8.61,38.68,2.92,54.2,10.53,55.81,4.88,47.25,36.5,16.91,40.3,7.23,46.57,3.52,27.28,5.3,51.26,4.48,37.44
202606032001,2026-06-03,20,1R,daily,67.63,27.31,48.25,10.11,58.31,4.32,50.0,11.18,50.0,4.45,57.37,50.54,20.41,42.44,8.89,49.55,3.67,50.0,11.18,50.0,4.45,48.6,50.63,20.44,38.56,8.08,43.14,3.2,50.0,11.18,50.0,4.45,47.35,46.86,18.92,44.37,9.3,60.2,4.46,50.0,11.18,50.0,4.45,48.31,45.12,18.22,46.31,9.71,45.72,3.39,50.0,11.18,50.0,4.45,46.94,38.28,15.46,34.68,7.27,46.29,3.43,50.0,11.18,50.0,4.45,41.78
202606032001,2026-06-03,20,1R,realtime,67.63,27.31,48.25,10.11,58.31,4.32,62.57,13.99,52.05,4.63,60.36,50.54,20.41,42.44,8.89,49.55,3.67,39.86,8.91,61.92,5.51,47.39,50.63,20.44,38.56,8.08,43.14,3.2,49.65,11.1,49.61,4.41,47.23,46.86,18.92,44.37,9.3,60.2,4.46,60.83,13.6,57.37,5.1,51.39,45.12,18.22,46.31,9.71,45.72,3.39,34.0,7.6,39.17,3.48,42.4,38.28,15.46,34.68,7.27,46.29,3.43,53.18,11.89,39.93,3.55,41.6
202606032002,2026-06-03,20,2R,daily,67.63,27.31,48.25,10.11,64.05,4.75,50.0,11.18,50.0,4.45,57.79,50.54,20.41,50.19,10.52,47.65,3.53,50.0,11.18,50.0,4.45,50.08,50.63,20.44,38.56,8.08,50.98,3.78,50.0,11.18,50.0,4.45,47.93,46.86,18.92,42.44,8.89,49.0,3.63,50.0,11.18,50.0,4.45,47.07,45.12,18.22,61.82,12.96,28.79,2.13,50.0,11.18,50.0,4.45,48.93,38.28,15.46,46.31,9.71,34.48,2.56,50.0,11.18,50.0,4.45,43.35
