レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606271212,2026-06-27,12,12R,daily,64.78,28.84,55.72,8.24,55.75,6.62,50.0,10.91,50.0,3.49,58.11,51.89,23.1,48.47,7.17,57.62,6.84,50.0,10.91,50.0,3.49,51.52,51.07,22.74,60.07,8.88,56.92,6.76,50.0,10.91,50.0,3.49,52.79,49.81,22.18,48.47,7.17,57.98,6.88,50.0,10.91,50.0,3.49,50.64,44.28,19.72,36.87,5.45,71.56,8.5,50.0,10.91,50.0,3.49,48.07,37.98,16.91,48.47,7.17,58.35,6.93,50.0,10.91,50.0,3.49,45.41
202606271301,2026-06-27,13,1R,daily,67.91,27.5,35.3,7.37,33.55,3.76,50.0,11.33,50.0,2.38,52.34,51.25,20.75,42.6,8.9,34.0,3.81,50.0,11.33,50.0,2.38,47.17,51.62,20.9,57.19,11.94,56.36,6.32,50.0,11.33,50.0,2.38,52.87,48.34,19.57,44.42,9.28,31.96,3.58,50.0,11.33,50.0,2.38,46.14,44.11,17.86,46.25,9.66,46.04,5.16,50.0,11.33,50.0,2.38,46.39,35.91,14.54,48.07,10.04,44.82,5.03,50.0,11.33,50.0,2.38,43.31
202606271301,2026-06-27,13,1R,realtime,67.91,27.5,35.3,7.37,33.55,3.76,69.6,15.77,57.53,2.74,57.14,51.25,20.75,42.6,8.9,34.0,3.81,38.1,8.63,57.67,2.75,44.84,51.62,20.9,57.19,11.94,56.36,6.32,60.07,13.61,36.82,1.75,54.52,48.34,19.57,44.42,9.28,31.96,3.58,37.6,8.52,38.43,1.83,42.78,44.11,17.86,46.25,9.66,46.04,5.16,52.45,11.88,60.24,2.87,47.43,35.91,14.54,48.07,10.04,44.82,5.03,42.18,9.55,49.23,2.34,41.5
202606271302,2026-06-27,13,2R,daily,67.91,27.5,42.6,8.9,45.35,5.08,50.0,11.33,50.0,2.38,55.19,51.25,20.75,46.25,9.66,41.76,4.68,50.0,11.33,50.0,2.38,48.8,51.62,20.9,42.6,8.9,55.34,6.2,50.0,11.33,50.0,2.38,49.71,48.34,19.57,49.89,10.42,44.39,4.98,50.0,11.33,50.0,2.38,48.68,44.11,17.86,42.6,8.9,70.57,7.91,50.0,11.33,50.0,2.38,48.38,35.91,14.54,46.25,9.66,60.9,6.83,50.0,11.33,50.0,2.38,44.73
202606271302,2026-06-27,13,2R,realtime,67.91,27.5,42.6,8.9,45.35,5.08,31.35,7.1,57.53,2.74,51.32,51.25,20.75,46.25,9.66,41.76,4.68,60.07,13.61,57.67,2.75,51.44,51.62,20.9,42.6,8.9,55.34,6.2,60.88,13.79,36.82,1.75,51.55,48.34,19.57,49.89,10.42,44.39,4.98,35.82,8.11,38.43,1.83,44.91,44.11,17.86,42.6,8.9,70.57,7.91,48.35,10.95,60.24,2.87,48.49,35.91,14.54,46.25,9.66,60.9,6.83,63.53,14.39,49.23,2.34,47.76
202606271303,2026-06-27,13,3R,daily,67.91,27.5,44.42,9.28,27.2,3.05,50.0,11.33,50.0,2.38,53.53,51.25,20.75,48.07,10.04,49.18,5.51,50.0,11.33,50.0,2.38,50.01,51.62,20.9,51.72,10.8,51.33,5.76,50.0,11.33,50.0,2.38,51.17,48.34,19.57,46.25,9.66,59.15,6.63,50.0,11.33,50.0,2.38,49.57,44.11,17.86,46.25,9.66,51.47,5.77,50.0,11.33,50.0,2.38,47.0,35.91,14.54,35.3,7.37,40.59,4.55,50.0,11.33,50.0,2.38,40.17
202606271303,2026-06-27,13,3R,realtime,67.91,27.5,44.42,9.28,27.2,3.05,50.1,11.35,57.53,2.74,53.91,51.25,20.75,48.07,10.04,49.18,5.51,59.02,13.37,57.67,2.75,52.42,51.62,20.9,51.72,10.8,51.33,5.76,29.85,6.76,36.82,1.75,45.97,48.34,19.57,46.25,9.66,59.15,6.63,62.93,14.25,38.43,1.83,51.95,44.11,17.86,46.25,9.66,51.47,5.77,45.48,10.3,60.24,2.87,46.46,35.91,14.54,35.3,7.37,40.59,4.55,52.62,11.92,49.23,2.34,40.73
202606271304,2026-06-27,13,4R,daily,67.91,27.5,48.07,10.04,51.59,5.78,50.0,11.33,50.0,2.38,57.03,51.25,20.75,48.07,10.04,55.1,6.18,50.0,11.33,50.0,2.38,50.67,51.62,20.9,40.77,8.51,40.93,4.59,50.0,11.33,50.0,2.38,47.71,48.34,19.57,44.42,9.28,41.1,4.61,50.0,11.33,50.0,2.38,47.16,44.11,17.86,48.07,10.04,55.65,6.24,50.0,11.33,50.0,2.38,47.85,35.91,14.54,40.77,8.51,59.93,6.72,50.0,11.33,50.0,2.38,43.48
202606271304,2026-06-27,13,4R,realtime,67.91,27.5,48.07,10.04,51.59,5.78,55.03,12.47,58.54,2.79,58.58,51.25,20.75,48.07,10.04,55.1,6.18,58.74,13.31,46.62,2.22,52.49,51.62,20.9,40.77,8.51,40.93,4.59,38.28,8.67,41.05,1.96,44.63,48.34,19.57,44.42,9.28,41.1,4.61,62.93,14.25,48.45,2.31,50.02,44.11,17.86,48.07,10.04,55.65,6.24,54.67,12.38,57.34,2.73,49.25,35.91,14.54,40.77,8.51,59.93,6.72,30.33,6.87,47.94,2.28,38.93
202606271305,2026-06-27,13,5R,daily,67.91,27.5,59.01,12.32,29.26,3.28,50.0,11.33,50.0,2.38,56.81,51.25,20.75,46.25,9.66,45.29,5.08,50.0,11.33,50.0,2.38,49.19,51.62,20.9,44.42,9.28,27.99,3.14,50.0,11.33,50.0,2.38,47.03,48.34,19.57,49.89,10.42,63.41,7.11,50.0,11.33,50.0,2.38,50.81,44.11,17.86,48.07,10.04,47.6,5.34,50.0,11.33,50.0,2.38,46.94,35.91,14.54,35.3,7.37,37.95,4.25,50.0,11.33,50.0,2.38,39.88
202606271305,2026-06-27,13,5R,realtime,67.91,27.5,59.01,12.32,29.26,3.28,62.55,14.17,53.91,2.57,59.84,51.25,20.75,46.25,9.66,45.29,5.08,58.93,13.35,42.21,2.01,50.84,51.62,20.9,44.42,9.28,27.99,3.14,43.45,9.84,45.42,2.16,45.32,48.34,19.57,49.89,10.42,63.41,7.11,33.16,7.51,51.85,2.47,47.08,44.11,17.86,48.07,10.04,47.6,5.34,62.23,14.1,59.52,2.84,50.17,35.91,14.54,35.3,7.37,37.95,4.25,39.7,8.99,47.01,2.24,37.4
202606271306,2026-06-27,13,6R,daily,67.91,27.5,51.72,10.8,49.51,5.55,50.0,11.33,50.0,2.38,57.56,51.25,20.75,46.25,9.66,66.07,7.41,50.0,11.33,50.0,2.38,51.52,51.62,20.9,48.07,10.04,44.82,5.03,50.0,11.33,50.0,2.38,49.67,48.34,19.57,51.72,10.8,52.32,5.87,50.0,11.33,50.0,2.38,49.95,44.11,17.86,38.95,8.13,56.9,6.38,50.0,11.33,50.0,2.38,46.08,35.91,14.54,42.6,8.9,32.05,3.59,50.0,11.33,50.0,2.38,40.74
202606271306,2026-06-27,13,6R,realtime,67.91,27.5,51.72,10.8,49.51,5.55,63.88,14.47,58.3,2.78,61.1,51.25,20.75,46.25,9.66,66.07,7.41,48.27,10.93,57.79,2.75,51.5,51.62,20.9,48.07,10.04,44.82,5.03,35.34,8.0,36.15,1.72,45.69,48.34,19.57,51.72,10.8,52.32,5.87,62.34,14.12,38.18,1.82,52.18,44.11,17.86,38.95,8.13,56.9,6.38,50.0,11.33,60.37,2.88,46.58,44.11,17.86,42.6,8.9,32.05,3.59,40.18,9.1,60.37,2.88,42.33
202606271307,2026-06-27,13,7R,daily,67.91,27.5,44.42,9.28,71.5,8.02,50.0,11.33,50.0,2.38,58.5,51.25,20.75,46.25,9.66,46.04,5.16,50.0,11.33,50.0,2.38,49.28,51.62,20.9,49.89,10.42,35.06,3.93,50.0,11.33,50.0,2.38,48.96,48.34,19.57,44.42,9.28,27.2,3.05,50.0,11.33,50.0,2.38,45.61,44.11,17.86,48.07,10.04,39.14,4.39,50.0,11.33,50.0,2.38,46.0,35.91,14.54,42.6,8.9,55.34,6.2,50.0,11.33,50.0,2.38,43.35
202606271307,2026-06-27,13,7R,realtime,67.91,27.5,44.42,9.28,71.5,8.02,58.61,13.28,58.88,2.8,60.87,51.25,20.75,46.25,9.66,46.04,5.16,37.78,8.56,57.88,2.76,46.88,51.62,20.9,49.89,10.42,35.06,3.93,40.7,9.22,35.64,1.7,46.17,48.34,19.57,44.42,9.28,27.2,3.05,45.87,10.39,38.0,1.81,44.1,44.11,17.86,48.07,10.04,39.14,4.39,54.51,12.35,60.46,2.88,47.52,35.91,14.54,42.6,8.9,55.34,6.2,62.52,14.16,49.07,2.34,46.14
202606271308,2026-06-27,13,8R,daily,67.91,27.5,40.77,8.51,40.93,4.59,50.0,11.33,50.0,2.38,54.31,51.25,20.75,46.25,9.66,59.15,6.63,50.0,11.33,50.0,2.38,50.75,51.62,20.9,49.89,10.42,49.82,5.59,50.0,11.33,50.0,2.38,50.61,48.34,19.57,49.89,10.42,58.88,6.6,50.0,11.33,50.0,2.38,50.3,44.11,17.86,42.6,8.9,45.35,5.08,50.0,11.33,50.0,2.38,45.55,35.91,14.54,55.37,11.56,49.29,5.53,50.0,11.33,50.0,2.38,45.34
202606271309,2026-06-27,13,9R,daily,67.91,27.5,49.89,10.42,63.41,7.11,50.0,11.33,50.0,2.38,58.74,51.25,20.75,46.25,9.66,51.17,5.74,50.0,11.33,50.0,2.38,49.85,51.62,20.9,46.25,9.66,32.46,3.64,50.0,11.33,50.0,2.38,47.91,48.34,19.57,35.3,7.37,33.55,3.76,50.0,11.33,50.0,2.38,44.41,44.11,17.86,51.72,10.8,51.33,5.76,50.0,11.33,50.0,2.38,48.12,35.91,14.54,44.42,9.28,41.1,4.61,50.0,11.33,50.0,2.38,42.13
202606271310,2026-06-27,13,10R,daily,67.91,27.5,48.07,10.04,47.6,5.34,50.0,11.33,50.0,2.38,56.58,51.25,20.75,46.25,9.66,60.9,6.83,50.0,11.33,50.0,2.38,50.94,51.62,20.9,38.95,8.13,56.9,6.38,50.0,11.33,50.0,2.38,49.12,48.34,19.57,49.89,10.42,53.78,6.03,50.0,11.33,50.0,2.38,49.73,44.11,17.86,48.07,10.04,51.59,5.78,50.0,11.33,50.0,2.38,47.39,35.91,14.54,57.19,11.94,56.36,6.32,50.0,11.33,50.0,2.38,46.51
202606271311,2026-06-27,13,11R,daily,67.91,27.5,48.07,10.04,55.65,6.24,50.0,11.33,50.0,2.38,57.48,51.25,20.75,42.6,8.9,32.05,3.59,50.0,11.33,50.0,2.38,46.95,51.62,20.9,59.01,12.32,29.26,3.28,50.0,11.33,50.0,2.38,50.21,48.34,19.57,40.77,8.51,57.75,6.47,50.0,11.33,50.0,2.38,48.27,44.11,17.86,48.07,10.04,49.18,5.51,50.0,11.33,50.0,2.38,47.12,35.91,14.54,46.25,9.66,41.76,4.68,50.0,11.33,50.0,2.38,42.59
202606271312,2026-06-27,13,12R,daily,67.91,27.5,51.72,10.8,52.32,5.87,50.0,11.33,50.0,2.38,57.87,51.25,20.75,49.89,10.42,44.39,4.98,50.0,11.33,50.0,2.38,49.85,51.62,20.9,46.25,9.66,45.29,5.08,50.0,11.33,50.0,2.38,49.35,48.34,19.57,48.07,10.04,55.1,6.18,50.0,11.33,50.0,2.38,49.5,44.11,17.86,49.89,10.42,35.06,3.93,50.0,11.33,50.0,2.38,45.92,35.91,14.54,49.89,10.42,49.82,5.59,50.0,11.33,50.0,2.38,44.25
202606271401,2026-06-27,14,1R,daily,66.05,22.21,74.37,18.27,39.45,4.25,50.0,10.25,50.0,5.27,60.25,51.94,17.46,81.46,20.01,51.24,5.52,50.0,10.25,50.0,5.27,58.51,52.04,17.5,76.74,18.85,44.98,4.84,50.0,10.25,50.0,5.27,56.71,49.49,16.64,90.92,22.33,51.25,5.52,50.0,10.25,50.0,5.27,60.01,45.09,15.16,69.64,17.11,52.53,5.66,50.0,10.25,50.0,5.27,53.45,34.61,11.64,93.28,22.91,50.56,5.44,50.0,10.25,50.0,5.27,55.52
202606271401,2026-06-27,14,1R,realtime,66.05,22.21,74.37,18.27,39.45,4.25,56.55,11.59,42.17,4.45,60.76,51.94,17.46,81.46,20.01,51.24,5.52,33.85,6.94,58.97,6.22,56.15,52.04,17.5,76.74,18.85,44.98,4.84,46.75,9.58,60.94,6.43,57.2,49.49,16.64,90.92,22.33,51.25,5.52,58.79,12.05,41.54,4.38,60.92,45.09,15.16,69.64,17.11,52.53,5.66,57.3,11.74,46.62,4.92,54.59,34.61,11.64,93.28,22.91,50.56,5.44,46.7,9.57,49.58,5.23,54.8
202606271402,2026-06-27,14,2R,daily,66.05,22.21,86.19,21.17,54.9,5.91,50.0,10.25,50.0,5.27,64.81,51.94,17.46,88.55,21.75,47.96,5.16,50.0,10.25,50.0,5.27,59.9,52.04,17.5,79.1,19.43,67.97,7.32,50.0,10.25,50.0,5.27,59.77,49.49,16.64,100.37,24.65,51.37,5.53,50.0,10.25,50.0,5.27,62.35,45.09,15.16,67.28,16.53,43.33,4.67,50.0,10.25,50.0,5.27,51.88,34.61,11.64,81.46,20.01,42.25,4.55,50.0,10.25,50.0,5.27,51.72
202606271402,2026-06-27,14,2R,realtime,66.05,22.21,86.19,21.17,54.9,5.91,69.02,14.15,39.82,4.2,67.64,51.94,17.46,88.55,21.75,47.96,5.16,40.41,8.28,58.1,6.13,58.79,52.04,17.5,79.1,19.43,67.97,7.32,51.09,10.47,62.95,6.64,61.36,49.49,16.64,100.37,24.65,51.37,5.53,47.97,9.83,38.24,4.03,60.69,45.09,15.16,67.28,16.53,43.33,4.67,40.29,8.26,52.07,5.49,50.1,34.61,11.64,81.46,20.01,42.25,4.55,51.16,10.49,48.65,5.13,51.81
202606271403,2026-06-27,14,3R,daily,66.05,22.21,81.46,20.01,54.45,5.86,50.0,10.25,50.0,5.27,63.6,51.94,17.46,76.74,18.85,42.82,4.61,50.0,10.25,50.0,5.27,56.45,52.04,17.5,83.83,20.59,45.6,4.91,50.0,10.25,50.0,5.27,58.52,49.49,16.64,88.55,21.75,47.25,5.09,50.0,10.25,50.0,5.27,59.0,45.09,15.16,102.73,25.24,25.57,2.75,50.0,10.25,50.0,5.27,58.67,34.61,11.64,74.37,18.27,51.04,5.5,50.0,10.25,50.0,5.27,50.92
202606271403,2026-06-27,14,3R,realtime,66.05,22.21,81.46,20.01,54.45,5.86,59.92,12.28,39.82,4.2,64.56,51.94,17.46,76.74,18.85,42.82,4.61,59.05,12.1,58.1,6.13,59.16,52.04,17.5,83.83,20.59,45.6,4.91,57.18,11.72,62.95,6.64,61.36,49.49,16.64,88.55,21.75,47.25,5.09,48.24,9.89,38.24,4.03,57.4,45.09,15.16,102.73,25.24,25.57,2.75,38.04,7.8,52.07,5.49,56.44,34.61,11.64,74.37,18.27,51.04,5.5,37.5,7.69,48.65,5.13,48.22
202606271404,2026-06-27,14,4R,daily,66.05,22.21,69.64,17.11,54.19,5.83,50.0,10.25,50.0,5.27,60.67,51.94,17.46,72.01,17.69,10.54,1.13,50.0,10.25,50.0,5.27,51.81,52.04,17.5,74.37,18.27,36.65,3.95,50.0,10.25,50.0,5.27,55.24,49.49,16.64,72.01,17.69,50.1,5.39,50.0,10.25,50.0,5.27,55.25,45.09,15.16,86.19,21.17,40.53,4.36,50.0,10.25,50.0,5.27,56.22,34.61,11.64,98.01,24.07,44.41,4.78,50.0,10.25,50.0,5.27,56.02
202606271404,2026-06-27,14,4R,realtime,66.05,22.21,69.64,17.11,54.19,5.83,64.24,13.17,54.65,5.76,64.08,51.94,17.46,72.01,17.69,10.54,1.13,42.04,8.62,45.02,4.75,49.65,52.04,17.5,74.37,18.27,36.65,3.95,46.53,9.54,53.6,5.65,54.9,49.49,16.64,72.01,17.69,50.1,5.39,47.17,9.67,41.84,4.41,53.81,45.09,15.16,86.19,21.17,40.53,4.36,44.15,9.05,58.16,6.13,55.88,34.61,11.64,98.01,24.07,44.41,4.78,55.8,11.44,46.57,4.91,56.84
202606271405,2026-06-27,14,5R,daily,66.05,22.21,67.28,16.53,45.69,4.92,50.0,10.25,50.0,5.27,59.18,51.94,17.46,69.64,17.11,52.53,5.66,50.0,10.25,50.0,5.27,55.75,52.04,17.5,86.19,21.17,55.54,5.98,50.0,10.25,50.0,5.27,60.17,49.49,16.64,76.74,18.85,40.93,4.41,50.0,10.25,50.0,5.27,55.42,45.09,15.16,81.46,20.01,44.59,4.8,50.0,10.25,50.0,5.27,55.5,34.61,11.64,74.37,18.27,39.45,4.25,50.0,10.25,50.0,5.27,49.68
202606271405,2026-06-27,14,5R,realtime,66.05,22.21,67.28,16.53,45.69,4.92,65.0,13.32,47.06,4.96,61.94,51.94,17.46,69.64,17.11,52.53,5.66,45.17,9.26,40.66,4.29,53.77,52.04,17.5,86.19,21.17,55.54,5.98,37.2,7.63,58.94,6.22,58.49,49.49,16.64,76.74,18.85,40.93,4.41,44.63,9.15,40.52,4.27,53.32,45.09,15.16,81.46,20.01,44.59,4.8,58.67,12.03,69.07,7.29,59.29,34.61,11.64,74.37,18.27,39.45,4.25,49.27,10.1,43.57,4.6,48.85
202606271406,2026-06-27,14,6R,daily,66.05,22.21,93.28,22.91,50.56,5.44,50.0,10.25,50.0,5.27,66.09,51.94,17.46,74.37,18.27,38.13,4.11,50.0,10.25,50.0,5.27,55.36,52.04,17.5,67.28,16.53,43.33,4.67,50.0,10.25,50.0,5.27,54.21,49.49,16.64,95.64,23.49,48.66,5.24,50.0,10.25,50.0,5.27,60.9,45.09,15.16,81.46,20.01,51.24,5.52,50.0,10.25,50.0,5.27,56.21,34.61,11.64,86.19,21.17,61.04,6.57,50.0,10.25,50.0,5.27,54.9
202606271406,2026-06-27,14,6R,realtime,66.05,22.21,93.28,22.91,50.56,5.44,57.1,11.7,47.06,4.96,67.23,51.94,17.46,74.37,18.27,38.13,4.11,50.09,10.27,40.66,4.29,54.39,52.04,17.5,67.28,16.53,43.33,4.67,36.55,7.49,58.94,6.22,52.4,49.49,16.64,95.64,23.49,48.66,5.24,49.02,10.05,40.52,4.27,59.7,45.09,15.16,81.46,20.01,51.24,5.52,43.55,8.93,69.07,7.29,56.9,34.61,11.64,86.19,21.17,61.04,6.57,63.63,13.04,43.57,4.6,57.02
202606271407,2026-06-27,14,7R,daily,66.05,22.21,90.92,22.33,51.25,5.52,50.0,10.25,50.0,5.27,65.58,51.94,17.46,79.1,19.43,67.97,7.32,50.0,10.25,50.0,5.27,59.73,52.04,17.5,76.74,18.85,42.82,4.61,50.0,10.25,50.0,5.27,56.48,49.49,16.64,102.73,25.24,24.54,2.64,50.0,10.25,50.0,5.27,60.04,45.09,15.16,76.74,18.85,44.98,4.84,50.0,10.25,50.0,5.27,54.38,34.61,11.64,81.46,20.01,54.45,5.86,50.0,10.25,50.0,5.27,53.03
202606271408,2026-06-27,14,8R,daily,66.05,22.21,98.01,24.07,44.41,4.78,50.0,10.25,50.0,5.27,66.59,51.94,17.46,102.73,25.24,25.57,2.75,50.0,10.25,50.0,5.27,60.97,52.04,17.5,86.19,21.17,54.9,5.91,50.0,10.25,50.0,5.27,60.1,49.49,16.64,88.55,21.75,47.96,5.16,50.0,10.25,50.0,5.27,59.08,45.09,15.16,88.55,21.75,47.25,5.09,50.0,10.25,50.0,5.27,57.52,34.61,11.64,69.64,17.11,54.19,5.83,50.0,10.25,50.0,5.27,50.1
202606271409,2026-06-27,14,9R,daily,66.05,22.21,86.19,21.17,38.98,4.2,50.0,10.25,50.0,5.27,63.1,51.94,17.46,93.28,22.91,44.27,4.77,50.0,10.25,50.0,5.27,60.67,52.04,17.5,100.37,24.65,51.37,5.53,50.0,10.25,50.0,5.27,63.21,49.49,16.64,83.83,20.59,45.6,4.91,50.0,10.25,50.0,5.27,57.67,45.09,15.16,74.37,18.27,36.65,3.95,50.0,10.25,50.0,5.27,52.9,34.61,11.64,67.28,16.53,45.69,4.92,50.0,10.25,50.0,5.27,48.61
202606271410,2026-06-27,14,10R,daily,66.05,22.21,79.1,19.43,65.68,7.07,50.0,10.25,50.0,5.27,64.23,51.94,17.46,60.19,14.78,66.04,7.11,50.0,10.25,50.0,5.27,54.88,52.04,17.5,79.1,19.43,53.74,5.79,50.0,10.25,50.0,5.27,58.24,49.49,16.64,81.46,20.01,67.02,7.22,50.0,10.25,50.0,5.27,59.39,45.09,15.16,79.1,19.43,59.26,6.38,50.0,10.25,50.0,5.27,56.5,34.61,11.64,76.74,18.85,50.84,5.47,50.0,10.25,50.0,5.27,51.48
202606271411,2026-06-27,14,11R,daily,66.05,22.21,95.64,23.49,71.34,7.68,50.0,10.25,50.0,5.27,68.9,51.94,17.46,107.46,26.4,52.06,5.61,50.0,10.25,50.0,5.27,64.99,52.04,17.5,100.37,24.65,64.79,6.98,50.0,10.25,50.0,5.27,64.65,49.49,16.64,90.92,22.33,63.32,6.82,50.0,10.25,50.0,5.27,61.31,45.09,15.16,76.74,18.85,48.22,5.19,50.0,10.25,50.0,5.27,54.73,34.61,11.64,72.01,17.69,43.64,4.7,50.0,10.25,50.0,5.27,49.55
202606271412,2026-06-27,14,12R,daily,66.05,22.21,86.19,21.17,56.43,6.08,50.0,10.25,50.0,5.27,64.98,51.94,17.46,98.01,24.07,75.22,8.1,50.0,10.25,50.0,5.27,65.16,52.04,17.5,100.37,24.65,51.07,5.5,50.0,10.25,50.0,5.27,63.18,49.49,16.64,76.74,18.85,43.74,4.71,50.0,10.25,50.0,5.27,55.72,45.09,15.16,69.64,17.11,59.71,6.43,50.0,10.25,50.0,5.27,54.22,34.61,11.64,76.74,18.85,55.46,5.97,50.0,10.25,50.0,5.27,51.98
202606271701,2026-06-27,17,1R,daily,67.89,30.8,57.9,12.15,37.07,2.9,50.0,8.12,50.0,4.79,58.76,51.71,23.46,44.76,9.39,37.95,2.97,50.0,8.12,50.0,4.79,48.73,50.71,23.0,46.95,9.85,53.86,4.22,50.0,8.12,50.0,4.79,49.98,47.77,21.67,44.76,9.39,38.38,3.0,50.0,8.12,50.0,4.79,46.98,45.27,20.54,33.8,7.09,60.88,4.77,50.0,8.12,50.0,4.79,45.31,35.49,16.1,51.33,10.77,41.74,3.27,50.0,8.12,50.0,4.79,43.05
202606271701,2026-06-27,17,1R,realtime,67.89,30.8,57.9,12.15,37.07,2.9,68.35,11.09,51.01,4.89,61.84,51.71,23.46,44.76,9.39,37.95,2.97,41.2,6.69,14.73,1.41,43.92,50.71,23.0,46.95,9.85,53.86,4.22,53.08,8.62,29.57,2.84,48.52,47.77,21.67,44.76,9.39,38.38,3.0,33.8,5.49,67.42,6.47,46.02,35.49,16.1,33.8,7.09,60.88,4.77,54.71,8.88,60.64,5.82,42.65,45.27,20.54,51.33,10.77,41.74,3.27,48.96,7.95,76.72,7.36,49.88
202606271702,2026-06-27,17,2R,daily,67.89,30.8,40.38,8.47,50.0,3.91,50.0,8.12,50.0,4.79,56.1,51.71,23.46,44.76,9.39,49.95,3.91,50.0,8.12,50.0,4.79,49.67,50.71,23.0,46.95,9.85,37.95,2.97,50.0,8.12,50.0,4.79,48.74,47.77,21.67,38.19,8.01,66.67,5.22,50.0,8.12,50.0,4.79,47.81,45.27,20.54,42.57,8.93,46.06,3.61,50.0,8.12,50.0,4.79,45.99,35.49,16.1,31.61,6.63,66.41,5.2,50.0,8.12,50.0,4.79,40.84
202606271702,2026-06-27,17,2R,realtime,67.89,30.8,40.38,8.47,50.0,3.91,56.29,9.14,47.56,4.56,56.88,51.71,23.46,44.76,9.39,49.95,3.91,52.14,8.46,3.96,0.38,45.6,50.71,23.0,46.95,9.85,37.95,2.97,40.74,6.61,24.48,2.35,44.79,47.77,21.67,38.19,8.01,66.67,5.22,38.96,6.32,71.96,6.9,48.13,45.27,20.54,42.57,8.93,46.06,3.61,57.01,9.25,86.73,8.32,50.65,35.49,16.1,31.61,6.63,66.41,5.2,54.94,8.92,65.42,6.27,43.12
202606271703,2026-06-27,17,3R,daily,67.89,30.8,42.57,8.93,50.82,3.98,50.0,8.12,50.0,4.79,56.62,51.71,23.46,46.95,9.85,50.27,3.94,50.0,8.12,50.0,4.79,50.16,50.71,23.0,46.95,9.85,50.0,3.91,50.0,8.12,50.0,4.79,49.68,47.77,21.67,33.8,7.09,42.19,3.3,50.0,8.12,50.0,4.79,44.98,45.27,20.54,71.05,14.91,42.94,3.36,50.0,8.12,50.0,4.79,51.72,35.49,16.1,44.76,9.39,50.0,3.91,50.0,8.12,50.0,4.79,42.32
202606271703,2026-06-27,17,3R,realtime,67.89,30.8,42.57,8.93,50.82,3.98,60.83,9.87,51.35,4.92,58.51,51.71,23.46,46.95,9.85,50.27,3.94,57.47,9.33,14.19,1.36,47.94,50.71,23.0,46.95,9.85,50.0,3.91,39.52,6.41,29.35,2.81,46.0,47.77,21.67,33.8,7.09,42.19,3.3,50.62,8.22,66.43,6.37,46.65,45.27,20.54,71.05,14.91,42.94,3.36,56.06,9.1,77.15,7.4,55.3,35.49,16.1,44.76,9.39,50.0,3.91,35.56,5.77,61.63,5.91,41.09
202606271704,2026-06-27,17,4R,daily,67.89,30.8,49.14,10.31,58.17,4.55,50.0,8.12,50.0,4.79,58.57,51.71,23.46,49.14,10.31,50.0,3.91,50.0,8.12,50.0,4.79,50.6,50.71,23.0,44.76,9.39,33.85,2.65,50.0,8.12,50.0,4.79,47.96,47.77,21.67,46.95,9.85,30.43,2.38,50.0,8.12,50.0,4.79,46.82,45.27,20.54,44.76,9.39,64.28,5.03,50.0,8.12,50.0,4.79,47.87,35.49,16.1,31.61,6.63,52.3,4.09,50.0,8.12,50.0,4.79,39.74
202606271704,2026-06-27,17,4R,realtime,67.89,30.8,49.14,10.31,58.17,4.55,57.31,9.3,51.35,4.92,59.89,51.71,23.46,49.14,10.31,50.0,3.91,58.3,9.46,14.19,1.36,48.51,50.71,23.0,44.76,9.39,33.85,2.65,35.48,5.76,29.35,2.81,43.62,47.77,21.67,46.95,9.85,30.43,2.38,48.36,7.85,66.43,6.37,48.13,45.27,20.54,44.76,9.39,64.28,5.03,55.68,9.04,77.15,7.4,51.4,35.49,16.1,31.61,6.63,52.3,4.09,44.94,7.29,61.63,5.91,40.03
