レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606060709,2026-06-06,07,9R,realtime,67.11,26.57,53.11,13.28,47.5,4.03,54.46,10.52,38.93,2.96,57.36,51.24,20.29,47.16,11.79,58.95,5.0,47.44,9.17,82.01,6.23,52.48,53.57,21.21,59.06,14.77,46.1,3.91,61.5,11.88,62.87,4.78,56.55,50.72,20.08,49.14,12.29,52.85,4.49,38.96,7.53,16.91,1.29,45.67,44.05,17.44,55.09,13.77,40.09,3.4,41.43,8.0,35.06,2.66,45.28,32.79,12.98,57.08,14.27,46.37,3.94,56.15,10.85,64.27,4.89,46.92
202606060710,2026-06-06,07,10R,daily,67.11,26.57,49.14,12.29,65.45,5.55,50.0,9.66,50.0,3.8,57.87,51.24,20.29,49.14,12.29,48.61,4.13,50.0,9.66,50.0,3.8,50.16,53.57,21.21,53.11,13.28,52.86,4.49,50.0,9.66,50.0,3.8,52.43,50.72,20.08,68.98,17.25,48.22,4.09,50.0,9.66,50.0,3.8,54.88,44.05,17.44,49.14,12.29,56.57,4.8,50.0,9.66,50.0,3.8,47.99,32.79,12.98,45.17,11.29,42.27,3.59,50.0,9.66,50.0,3.8,41.32
202606060710,2026-06-06,07,10R,realtime,67.11,26.57,49.14,12.29,65.45,5.55,55.31,10.69,53.95,4.1,59.2,51.24,20.29,49.14,12.29,48.61,4.13,54.41,10.51,60.39,4.59,51.8,53.57,21.21,53.11,13.28,52.86,4.49,48.4,9.35,53.53,4.07,52.39,50.72,20.08,68.98,17.25,48.22,4.09,47.8,9.23,32.36,2.46,53.12,44.05,17.44,49.14,12.29,56.57,4.8,43.09,8.32,42.65,3.24,46.09,32.79,12.98,45.17,11.29,42.27,3.59,50.94,9.84,57.17,4.35,42.05
202606060711,2026-06-06,07,11R,daily,67.11,26.57,76.92,19.23,57.1,4.85,50.0,9.66,50.0,3.8,64.11,51.24,20.29,51.13,12.78,51.11,4.34,50.0,9.66,50.0,3.8,50.87,53.57,21.21,53.11,13.28,52.94,4.49,50.0,9.66,50.0,3.8,52.44,50.72,20.08,49.14,12.29,50.23,4.26,50.0,9.66,50.0,3.8,50.09,44.05,17.44,45.17,11.29,59.3,5.03,50.0,9.66,50.0,3.8,47.23,32.79,12.98,49.14,12.29,49.77,4.22,50.0,9.66,50.0,3.8,42.95
202606060711,2026-06-06,07,11R,realtime,67.11,26.57,76.92,19.23,57.1,4.85,66.68,12.88,48.33,3.67,67.2,51.24,20.29,51.13,12.78,51.11,4.34,40.48,7.82,60.22,4.58,49.8,53.57,21.21,53.11,13.28,52.94,4.49,64.31,12.42,54.01,4.1,55.51,50.72,20.08,49.14,12.29,50.23,4.26,39.75,7.68,34.29,2.61,46.92,44.05,17.44,45.17,11.29,59.3,5.03,35.56,6.87,43.23,3.29,43.92,32.79,12.98,49.14,12.29,49.77,4.22,53.17,10.27,59.98,4.56,44.32
202606060712,2026-06-06,07,12R,daily,67.11,26.57,53.11,13.28,52.84,4.48,50.0,9.66,50.0,3.8,57.8,51.24,20.29,49.14,12.29,52.35,4.44,50.0,9.66,50.0,3.8,50.47,53.57,21.21,47.16,11.79,51.9,4.4,50.0,9.66,50.0,3.8,50.86,50.72,20.08,45.17,11.29,52.81,4.48,50.0,9.66,50.0,3.8,49.32,44.05,17.44,45.17,11.29,46.91,3.98,50.0,9.66,50.0,3.8,46.18,32.79,12.98,51.13,12.78,46.32,3.93,50.0,9.66,50.0,3.8,43.16
202606060712,2026-06-06,07,12R,realtime,67.11,26.57,53.11,13.28,52.84,4.48,41.66,8.05,48.33,3.67,56.06,51.24,20.29,49.14,12.29,52.35,4.44,66.05,12.76,60.22,4.58,54.35,53.57,21.21,47.16,11.79,51.9,4.4,53.68,10.37,54.01,4.1,51.88,50.72,20.08,45.17,11.29,52.81,4.48,36.58,7.07,34.29,2.61,45.53,44.05,17.44,45.17,11.29,46.91,3.98,48.86,9.44,43.23,3.29,45.44,32.79,12.98,51.13,12.78,46.32,3.93,53.12,10.26,59.98,4.56,44.52
202606060801,2026-06-06,08,1R,daily,68.88,25.62,47.76,9.81,50.92,4.03,50.0,12.45,50.0,4.73,56.63,51.41,19.12,42.1,8.65,21.5,1.7,50.0,12.45,50.0,4.73,46.65,50.18,18.66,47.76,9.81,56.4,4.46,50.0,12.45,50.0,4.73,50.11,48.03,17.86,43.98,9.03,38.57,3.05,50.0,12.45,50.0,4.73,47.13,44.11,16.41,30.77,6.32,65.0,5.14,50.0,12.45,50.0,4.73,45.05,36.8,13.69,47.76,9.81,47.95,3.79,50.0,12.45,50.0,4.73,44.47
202606060801,2026-06-06,08,1R,realtime,68.88,25.62,47.76,9.81,50.92,4.03,59.08,14.71,29.2,2.76,56.93,51.41,19.12,42.1,8.65,21.5,1.7,46.9,11.68,57.96,5.48,46.63,50.18,18.66,47.76,9.81,56.4,4.46,47.57,11.84,42.52,4.02,48.8,48.03,17.86,43.98,9.03,38.57,3.05,52.04,12.95,69.74,6.6,49.5,44.11,16.41,30.77,6.32,65.0,5.14,36.91,9.19,54.35,5.14,42.2,36.8,13.69,47.76,9.81,47.95,3.79,57.6,14.34,46.15,4.37,46.0
202606060802,2026-06-06,08,2R,daily,68.88,25.62,43.98,9.03,53.79,4.25,50.0,12.45,50.0,4.73,56.09,51.41,19.12,60.97,12.52,55.9,4.42,50.0,12.45,50.0,4.73,53.25,50.18,18.66,40.21,8.26,59.95,4.74,50.0,12.45,50.0,4.73,48.84,48.03,17.86,49.65,10.2,24.72,1.96,50.0,12.45,50.0,4.73,47.19,44.11,16.41,43.98,9.03,61.07,4.83,50.0,12.45,50.0,4.73,47.45,36.8,13.69,47.76,9.81,46.94,3.71,50.0,12.45,50.0,4.73,44.39
202606060802,2026-06-06,08,2R,realtime,68.88,25.62,43.98,9.03,53.79,4.25,52.41,13.05,29.2,2.76,54.72,51.41,19.12,60.97,12.52,55.9,4.42,48.13,11.98,57.96,5.48,53.53,50.18,18.66,40.21,8.26,59.95,4.74,52.59,13.09,42.52,4.02,48.78,48.03,17.86,49.65,10.2,24.72,1.96,60.15,14.97,69.74,6.6,51.59,44.11,16.41,43.98,9.03,61.07,4.83,31.3,7.79,54.35,5.14,43.21,36.8,13.69,47.76,9.81,46.94,3.71,55.53,13.82,46.15,4.37,45.4
202606060803,2026-06-06,08,3R,daily,68.88,25.62,43.98,9.03,45.49,3.6,50.0,12.45,50.0,4.73,55.43,51.41,19.12,47.76,9.81,38.86,3.07,50.0,12.45,50.0,4.73,49.18,50.18,18.66,49.65,10.2,44.56,3.52,50.0,12.45,50.0,4.73,49.56,48.03,17.86,74.19,15.24,58.9,4.66,50.0,12.45,50.0,4.73,54.94,44.11,16.41,42.1,8.65,49.49,3.91,50.0,12.45,50.0,4.73,46.15,36.8,13.69,43.98,9.03,48.88,3.87,50.0,12.45,50.0,4.73,43.77
202606060803,2026-06-06,08,3R,realtime,68.88,25.62,43.98,9.03,45.49,3.6,49.42,12.3,29.2,2.76,53.32,51.41,19.12,47.76,9.81,38.86,3.07,45.54,11.34,57.96,5.48,48.83,50.18,18.66,49.65,10.2,44.56,3.52,47.14,11.73,42.52,4.02,48.14,48.03,17.86,74.19,15.24,58.9,4.66,42.34,10.54,69.74,6.6,54.9,44.11,16.41,42.1,8.65,49.49,3.91,52.89,13.17,54.35,5.14,47.28,36.8,13.69,43.98,9.03,48.88,3.87,62.82,15.64,46.15,4.37,46.59
202606060804,2026-06-06,08,4R,daily,68.88,25.62,38.32,7.87,55.45,4.39,50.0,12.45,50.0,4.73,55.05,51.41,19.12,47.76,9.81,56.56,4.47,50.0,12.45,50.0,4.73,50.58,50.18,18.66,43.98,9.03,39.32,3.11,50.0,12.45,50.0,4.73,47.99,48.03,17.86,42.1,8.65,57.24,4.53,50.0,12.45,50.0,4.73,48.22,44.11,16.41,43.98,9.03,46.07,3.64,50.0,12.45,50.0,4.73,46.26,36.8,13.69,45.87,9.42,62.17,4.92,50.0,12.45,50.0,4.73,45.21
202606060804,2026-06-06,08,4R,realtime,68.88,25.62,38.32,7.87,55.45,4.39,52.67,13.11,29.2,2.76,53.75,51.41,19.12,47.76,9.81,56.56,4.47,60.26,15.0,57.96,5.48,53.89,50.18,18.66,43.98,9.03,39.32,3.11,55.99,13.94,42.52,4.02,48.77,48.03,17.86,42.1,8.65,57.24,4.53,63.02,15.69,69.74,6.6,53.32,44.11,16.41,43.98,9.03,46.07,3.64,30.23,7.53,54.35,5.14,41.75,36.8,13.69,45.87,9.42,62.17,4.92,37.95,9.45,46.15,4.37,41.84
202606060805,2026-06-06,08,5R,daily,68.88,25.62,40.21,8.26,45.62,3.61,50.0,12.45,50.0,4.73,54.66,51.41,19.12,47.76,9.81,46.69,3.69,50.0,12.45,50.0,4.73,49.8,50.18,18.66,40.21,8.26,33.44,2.64,50.0,12.45,50.0,4.73,46.75,48.03,17.86,42.1,8.65,51.45,4.07,50.0,12.45,50.0,4.73,47.76,44.11,16.41,53.42,10.97,64.6,5.11,50.0,12.45,50.0,4.73,49.67,36.8,13.69,40.21,8.26,46.82,3.7,50.0,12.45,50.0,4.73,42.83
202606060805,2026-06-06,08,5R,realtime,68.88,25.62,40.21,8.26,45.62,3.61,60.04,14.95,32.92,3.12,55.55,51.41,19.12,47.76,9.81,46.69,3.69,69.48,17.3,60.15,5.69,55.61,50.18,18.66,40.21,8.26,33.44,2.64,44.22,11.01,42.34,4.01,44.58,48.03,17.86,42.1,8.65,51.45,4.07,49.37,12.29,65.86,6.23,49.1,44.11,16.41,53.42,10.97,64.6,5.11,48.45,12.06,53.61,5.07,49.62,36.8,13.69,40.21,8.26,46.82,3.7,28.56,7.11,45.03,4.26,37.02
202606060806,2026-06-06,08,6R,daily,68.88,25.62,45.87,9.42,51.28,4.06,50.0,12.45,50.0,4.73,56.27,51.41,19.12,43.98,9.03,38.57,3.05,50.0,12.45,50.0,4.73,48.39,50.18,18.66,45.87,9.42,52.49,4.15,50.0,12.45,50.0,4.73,49.42,48.03,17.86,34.55,7.1,53.26,4.21,50.0,12.45,50.0,4.73,46.35,44.11,16.41,53.42,10.97,50.61,4.0,50.0,12.45,50.0,4.73,48.56,36.8,13.69,60.97,12.52,55.9,4.42,50.0,12.45,50.0,4.73,47.81
202606060806,2026-06-06,08,6R,realtime,68.88,25.62,45.87,9.42,51.28,4.06,50.22,12.5,32.92,3.12,54.71,51.41,19.12,43.98,9.03,38.57,3.05,50.53,12.58,60.15,5.69,49.48,50.18,18.66,45.87,9.42,52.49,4.15,60.77,15.13,42.34,4.01,51.37,48.03,17.86,34.55,7.1,53.26,4.21,57.37,14.28,65.86,6.23,49.69,44.11,16.41,53.42,10.97,50.61,4.0,31.41,7.82,53.61,5.07,44.28,36.8,13.69,60.97,12.52,55.9,4.42,49.83,12.41,45.03,4.26,47.3
202606060807,2026-06-06,08,7R,daily,68.88,25.62,47.76,9.81,56.4,4.46,50.0,12.45,50.0,4.73,57.07,51.41,19.12,45.87,9.42,56.46,4.47,50.0,12.45,50.0,4.73,50.19,50.18,18.66,42.1,8.65,49.49,3.91,50.0,12.45,50.0,4.73,48.4,48.03,17.86,45.87,9.42,59.03,4.67,50.0,12.45,50.0,4.73,49.13,44.11,16.41,32.66,6.71,47.73,3.77,50.0,12.45,50.0,4.73,44.07,36.8,13.69,49.65,10.2,24.72,1.96,50.0,12.45,50.0,4.73,43.02
202606060807,2026-06-06,08,7R,realtime,68.88,25.62,47.76,9.81,56.4,4.46,54.81,13.65,32.92,3.12,56.65,51.41,19.12,45.87,9.42,56.46,4.47,70.37,17.52,60.15,5.69,56.22,50.18,18.66,42.1,8.65,49.49,3.91,48.22,12.0,42.34,4.01,47.24,48.03,17.86,45.87,9.42,59.03,4.67,48.13,11.98,65.86,6.23,50.17,36.8,13.69,32.66,6.71,47.73,3.77,28.99,7.22,45.03,4.26,35.65,44.11,16.41,49.65,10.2,24.72,1.96,49.59,12.34,53.61,5.07,45.98
202606060808,2026-06-06,08,8R,daily,68.88,25.62,42.1,8.65,21.5,1.7,50.0,12.45,50.0,4.73,53.14,51.41,19.12,81.74,16.79,48.87,3.86,50.0,12.45,50.0,4.73,56.95,50.18,18.66,47.76,9.81,46.94,3.71,50.0,12.45,50.0,4.73,49.37,48.03,17.86,38.32,7.87,55.45,4.39,50.0,12.45,50.0,4.73,47.3,44.11,16.41,23.22,4.77,37.45,2.96,50.0,12.45,50.0,4.73,41.32,36.8,13.69,47.76,9.81,38.86,3.07,50.0,12.45,50.0,4.73,43.75
202606060808,2026-06-06,08,8R,realtime,68.88,25.62,42.1,8.65,21.5,1.7,43.58,10.85,32.92,3.12,49.93,51.41,19.12,81.74,16.79,48.87,3.86,52.13,12.98,60.15,5.69,58.45,50.18,18.66,47.76,9.81,46.94,3.71,59.48,14.81,42.34,4.01,51.0,48.03,17.86,38.32,7.87,55.45,4.39,41.1,10.23,65.86,6.23,46.58,36.8,13.69,23.22,4.77,37.45,2.96,52.47,13.06,45.03,4.26,38.74,44.11,16.41,47.76,9.81,38.86,3.07,51.35,12.78,53.61,5.07,47.15
202606060809,2026-06-06,08,9R,daily,68.88,25.62,40.21,8.26,33.44,2.64,50.0,12.45,50.0,4.73,53.7,51.41,19.12,47.76,9.81,47.95,3.79,50.0,12.45,50.0,4.73,49.9,50.18,18.66,43.98,9.03,46.07,3.64,50.0,12.45,50.0,4.73,48.52,48.03,17.86,40.21,8.26,59.95,4.74,50.0,12.45,50.0,4.73,48.04,44.11,16.41,43.98,9.03,48.88,3.87,50.0,12.45,50.0,4.73,46.49,36.8,13.69,45.87,9.42,47.86,3.78,50.0,12.45,50.0,4.73,44.07
202606060809,2026-06-06,08,9R,realtime,68.88,25.62,40.21,8.26,33.44,2.64,43.17,10.75,41.6,3.94,51.2,51.41,19.12,47.76,9.81,47.95,3.79,52.97,13.19,54.0,5.11,51.02,50.18,18.66,43.98,9.03,46.07,3.64,26.07,6.49,48.97,4.63,42.47,48.03,17.86,40.21,8.26,59.95,4.74,55.18,13.74,53.87,5.1,49.7,44.11,16.41,43.98,9.03,48.88,3.87,64.15,15.97,52.88,5.0,50.28,36.8,13.69,45.87,9.42,47.86,3.78,58.6,14.59,48.6,4.6,46.08
202606060810,2026-06-06,08,10R,daily,68.88,25.62,53.42,10.97,64.6,5.11,50.0,12.45,50.0,4.73,58.88,51.41,19.12,43.98,9.03,45.49,3.6,50.0,12.45,50.0,4.73,48.93,50.18,18.66,40.21,8.26,44.46,3.52,50.0,12.45,50.0,4.73,47.62,48.03,17.86,49.65,10.2,39.44,3.12,50.0,12.45,50.0,4.73,48.36,44.11,16.41,47.76,9.81,50.92,4.03,50.0,12.45,50.0,4.73,47.42,36.8,13.69,45.87,9.42,52.49,4.15,50.0,12.45,50.0,4.73,44.44
202606060810,2026-06-06,08,10R,realtime,68.88,25.62,53.42,10.97,64.6,5.11,55.2,13.74,41.6,3.94,59.38,51.41,19.12,43.98,9.03,45.49,3.6,56.91,14.17,54.0,5.11,51.03,50.18,18.66,40.21,8.26,44.46,3.52,41.49,10.33,48.97,4.63,45.4,48.03,17.86,49.65,10.2,39.44,3.12,45.93,11.43,53.87,5.1,47.71,44.11,16.41,47.76,9.81,50.92,4.03,48.39,12.05,52.88,5.0,47.3,36.8,13.69,45.87,9.42,52.49,4.15,52.22,13.0,48.6,4.6,44.86
202606060811,2026-06-06,08,11R,daily,68.88,25.62,45.87,9.42,56.46,4.47,50.0,12.45,50.0,4.73,56.68,51.41,19.12,74.19,15.24,58.9,4.66,50.0,12.45,50.0,4.73,56.2,50.18,18.66,45.87,9.42,51.28,4.06,50.0,12.45,50.0,4.73,49.32,48.03,17.86,43.98,9.03,53.79,4.25,50.0,12.45,50.0,4.73,48.33,44.11,16.41,43.98,9.03,39.32,3.11,50.0,12.45,50.0,4.73,45.73,36.8,13.69,47.76,9.81,46.69,3.69,50.0,12.45,50.0,4.73,44.37
202606060811,2026-06-06,08,11R,realtime,68.88,25.62,45.87,9.42,56.46,4.47,76.04,18.93,41.6,3.94,62.37,51.41,19.12,74.19,15.24,58.9,4.66,56.86,14.15,54.0,5.11,58.28,50.18,18.66,45.87,9.42,51.28,4.06,42.34,10.54,48.97,4.63,47.32,48.03,17.86,43.98,9.03,53.79,4.25,42.14,10.49,53.87,5.1,46.74,44.11,16.41,43.98,9.03,39.32,3.11,39.21,9.76,52.88,5.0,43.32,36.8,13.69,47.76,9.81,46.69,3.69,43.54,10.84,48.6,4.6,42.63
202606060812,2026-06-06,08,12R,daily,68.88,25.62,53.42,10.97,50.61,4.0,50.0,12.45,50.0,4.73,57.77,51.41,19.12,43.98,9.03,61.07,4.83,50.0,12.45,50.0,4.73,50.17,50.18,18.66,45.87,9.42,59.03,4.67,50.0,12.45,50.0,4.73,49.93,48.03,17.86,81.74,16.79,48.87,3.86,50.0,12.45,50.0,4.73,55.7,44.11,16.41,42.1,8.65,51.45,4.07,50.0,12.45,50.0,4.73,46.3,36.8,13.69,49.65,10.2,44.56,3.52,50.0,12.45,50.0,4.73,44.59
202606060812,2026-06-06,08,12R,realtime,68.88,25.62,53.42,10.97,50.61,4.0,55.94,13.93,41.6,3.94,58.46,51.41,19.12,43.98,9.03,61.07,4.83,34.25,8.53,54.0,5.11,46.62,50.18,18.66,45.87,9.42,59.03,4.67,48.05,11.96,48.97,4.63,49.35,48.03,17.86,81.74,16.79,48.87,3.86,60.61,15.09,53.87,5.1,58.7,44.11,16.41,42.1,8.65,51.45,4.07,53.14,13.23,52.88,5.0,47.35,36.8,13.69,49.65,10.2,44.56,3.52,48.13,11.98,48.6,4.6,43.99
202606061001,2026-06-06,10,1R,daily,67.36,25.67,55.92,16.7,51.74,4.08,50.0,8.13,50.0,3.93,58.52,52.62,20.06,42.19,12.6,36.43,2.88,50.0,8.13,50.0,3.93,47.6,50.76,19.35,44.94,13.42,41.74,3.3,50.0,8.13,50.0,3.93,48.13,47.83,18.23,31.21,9.32,41.97,3.31,50.0,8.13,50.0,3.93,42.93,43.98,16.76,42.19,12.6,40.47,3.19,50.0,8.13,50.0,3.93,44.62,36.98,14.1,44.94,13.42,54.71,4.32,50.0,8.13,50.0,3.93,43.9
202606061001,2026-06-06,10,1R,realtime,67.36,25.67,55.92,16.7,51.74,4.08,71.02,11.55,45.28,3.56,61.57,52.62,20.06,42.19,12.6,36.43,2.88,55.25,8.99,47.91,3.77,48.29,50.76,19.35,44.94,13.42,41.74,3.3,46.06,7.49,69.09,5.43,48.99,47.83,18.23,31.21,9.32,41.97,3.31,35.02,5.7,54.28,4.27,40.83,43.98,16.76,42.19,12.6,40.47,3.19,46.6,7.58,42.88,3.37,43.51,36.98,14.1,44.94,13.42,54.71,4.32,46.12,7.5,40.67,3.2,42.53
202606061002,2026-06-06,10,2R,daily,67.36,25.67,58.67,17.52,44.08,3.48,50.0,8.13,50.0,3.93,58.74,52.62,20.06,42.19,12.6,40.58,3.2,50.0,8.13,50.0,3.93,47.92,50.76,19.35,50.43,15.06,51.19,4.04,50.0,8.13,50.0,3.93,50.51,47.83,18.23,50.43,15.06,58.11,4.59,50.0,8.13,50.0,3.93,49.94,43.98,16.76,39.45,11.78,37.79,2.98,50.0,8.13,50.0,3.93,43.59,36.98,14.1,42.19,12.6,40.82,3.22,50.0,8.13,50.0,3.93,41.98
202606061002,2026-06-06,10,2R,realtime,67.36,25.67,58.67,17.52,44.08,3.48,72.45,11.78,45.28,3.56,62.02,52.62,20.06,42.19,12.6,40.58,3.2,55.74,9.07,47.91,3.77,48.69,50.76,19.35,50.43,15.06,51.19,4.04,47.54,7.73,69.09,5.43,51.61,47.83,18.23,50.43,15.06,58.11,4.59,44.49,7.24,54.28,4.27,49.38,43.98,16.76,39.45,11.78,37.79,2.98,45.21,7.35,42.88,3.37,42.25,36.98,14.1,42.19,12.6,40.82,3.22,34.67,5.64,40.67,3.2,38.75
202606061003,2026-06-06,10,3R,daily,67.36,25.67,58.67,17.52,51.65,4.08,50.0,8.13,50.0,3.93,59.33,52.62,20.06,39.45,11.78,40.11,3.17,50.0,8.13,50.0,3.93,47.07,50.76,19.35,47.69,14.24,49.43,3.9,50.0,8.13,50.0,3.93,49.55,47.83,18.23,44.94,13.42,48.77,3.85,50.0,8.13,50.0,3.93,47.57,43.98,16.76,47.69,14.24,59.41,4.69,50.0,8.13,50.0,3.93,47.76,36.98,14.1,42.19,12.6,49.32,3.89,50.0,8.13,50.0,3.93,42.65
202606061003,2026-06-06,10,3R,realtime,67.36,25.67,58.67,17.52,51.65,4.08,54.89,8.93,44.82,3.52,59.72,52.62,20.06,39.45,11.78,40.11,3.17,37.02,6.02,53.69,4.22,45.25,50.76,19.35,47.69,14.24,49.43,3.9,48.0,7.81,53.69,4.22,49.52,47.83,18.23,44.94,13.42,48.77,3.85,53.09,8.63,43.54,3.42,47.56,43.98,16.76,47.69,14.24,59.41,4.69,59.01,9.6,49.51,3.89,49.18,36.98,14.1,42.19,12.6,49.32,3.89,48.1,7.82,54.86,4.31,42.72
202606061004,2026-06-06,10,4R,daily,67.36,25.67,55.92,16.7,58.81,4.64,50.0,8.13,50.0,3.93,59.08,52.62,20.06,53.18,15.88,54.23,4.28,50.0,8.13,50.0,3.93,52.28,50.76,19.35,61.42,18.34,50.78,4.01,50.0,8.13,50.0,3.93,53.76,47.83,18.23,39.45,11.78,65.69,5.19,50.0,8.13,50.0,3.93,47.26,43.98,16.76,42.19,12.6,40.85,3.22,50.0,8.13,50.0,3.93,44.65,36.98,14.1,47.69,14.24,45.88,3.62,50.0,8.13,50.0,3.93,44.02
202606061004,2026-06-06,10,4R,realtime,67.36,25.67,55.92,16.7,58.81,4.64,59.28,9.64,41.71,3.28,59.94,52.62,20.06,53.18,15.88,54.23,4.28,42.78,6.96,55.06,4.33,51.51,50.76,19.35,61.42,18.34,50.78,4.01,53.88,8.76,52.86,4.16,54.61,47.83,18.23,39.45,11.78,65.69,5.19,53.24,8.66,42.92,3.38,47.23,43.98,16.76,42.19,12.6,40.85,3.22,52.42,8.53,50.59,3.98,45.09,36.98,14.1,47.69,14.24,45.88,3.62,38.49,6.26,56.98,4.48,42.7
202606061005,2026-06-06,10,5R,daily,67.36,25.67,55.92,16.7,54.54,4.31,50.0,8.13,50.0,3.93,58.74,52.62,20.06,42.19,12.6,40.47,3.19,50.0,8.13,50.0,3.93,47.92,50.76,19.35,47.69,14.24,39.73,3.14,50.0,8.13,50.0,3.93,48.79,47.83,18.23,53.18,15.88,46.38,3.66,50.0,8.13,50.0,3.93,49.84,43.98,16.76,55.92,16.7,39.74,3.14,50.0,8.13,50.0,3.93,48.66,36.98,14.1,39.45,11.78,44.67,3.53,50.0,8.13,50.0,3.93,41.46
202606061005,2026-06-06,10,5R,realtime,67.36,25.67,55.92,16.7,54.54,4.31,62.6,10.18,40.68,3.2,60.06,52.62,20.06,42.19,12.6,40.47,3.19,50.98,8.29,55.17,4.34,48.48,50.76,19.35,47.69,14.24,39.73,3.14,52.9,8.6,51.31,4.04,49.36,47.83,18.23,53.18,15.88,46.38,3.66,32.86,5.34,44.07,3.47,46.58,43.98,16.76,55.92,16.7,39.74,3.14,62.34,10.14,51.52,4.05,50.79,36.98,14.1,39.45,11.78,44.67,3.53,38.43,6.25,57.36,4.51,40.16
202606061006,2026-06-06,10,6R,daily,67.36,25.67,44.94,13.42,50.21,3.96,50.0,8.13,50.0,3.93,55.12,52.62,20.06,42.19,12.6,40.82,3.22,50.0,8.13,50.0,3.93,47.94,50.76,19.35,47.69,14.24,57.58,4.55,50.0,8.13,50.0,3.93,50.2,47.83,18.23,53.18,15.88,42.38,3.35,50.0,8.13,50.0,3.93,49.52,43.98,16.76,50.43,15.06,49.84,3.93,50.0,8.13,50.0,3.93,47.82,36.98,14.1,31.21,9.32,41.97,3.31,50.0,8.13,50.0,3.93,38.79
202606061006,2026-06-06,10,6R,realtime,67.36,25.67,44.94,13.42,50.21,3.96,35.3,5.74,38.6,3.04,51.83,50.76,19.35,42.19,12.6,40.82,3.22,48.32,7.86,52.02,4.09,47.12,52.62,20.06,47.69,14.24,57.58,4.55,49.31,8.02,56.43,4.44,51.3,47.83,18.23,53.18,15.88,42.38,3.35,64.68,10.52,42.3,3.33,51.3,43.98,16.76,50.43,15.06,49.84,3.93,58.4,9.5,51.66,4.06,49.32,36.98,14.1,31.21,9.32,41.97,3.31,44.07,7.17,59.1,4.65,38.54
202606061007,2026-06-06,10,7R,daily,67.36,25.67,39.45,11.78,47.05,3.71,50.0,8.13,50.0,3.93,53.23,52.62,20.06,47.69,14.24,60.1,4.74,50.0,8.13,50.0,3.93,51.11,50.76,19.35,39.45,11.78,40.11,3.17,50.0,8.13,50.0,3.93,46.36,47.83,18.23,58.67,17.52,44.08,3.48,50.0,8.13,50.0,3.93,51.3,43.98,16.76,42.19,12.6,36.43,2.88,50.0,8.13,50.0,3.93,44.3,36.98,14.1,47.69,14.24,61.36,4.84,50.0,8.13,50.0,3.93,45.24
202606061007,2026-06-06,10,7R,realtime,67.36,25.67,39.45,11.78,47.05,3.71,34.85,5.67,36.53,2.87,49.71,52.62,20.06,47.69,14.24,60.1,4.74,43.93,7.14,57.69,4.54,50.72,50.76,19.35,39.45,11.78,40.11,3.17,50.34,8.19,52.74,4.15,46.63,47.83,18.23,58.67,17.52,44.08,3.48,67.16,10.92,40.52,3.19,53.34,43.98,16.76,42.19,12.6,36.43,2.88,53.31,8.67,51.8,4.07,44.98,36.98,14.1,47.69,14.24,61.36,4.84,50.51,8.22,60.84,4.78,46.18
202606061008,2026-06-06,10,8R,daily,67.36,25.67,42.19,12.6,40.85,3.22,50.0,8.13,50.0,3.93,53.56,52.62,20.06,64.16,19.16,46.33,3.66,50.0,8.13,50.0,3.93,54.94,50.76,19.35,39.45,11.78,45.07,3.56,50.0,8.13,50.0,3.93,46.75,47.83,18.23,44.94,13.42,41.74,3.3,50.0,8.13,50.0,3.93,47.01,43.98,16.76,58.67,17.52,51.65,4.08,50.0,8.13,50.0,3.93,50.42,36.98,14.1,42.19,12.6,40.58,3.2,50.0,8.13,50.0,3.93,41.96
