レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606021009,2026-06-02,10,9R,realtime,67.36,25.67,47.69,14.24,50.0,3.95,40.59,6.6,31.81,2.5,52.96,52.62,20.06,44.94,13.42,50.0,3.95,34.85,5.67,54.53,4.29,47.38,50.76,19.35,53.18,15.88,50.0,3.95,54.76,8.91,68.01,5.35,53.43,47.83,18.23,50.43,15.06,50.0,3.95,68.64,11.16,48.87,3.84,52.24,43.98,16.76,44.94,13.42,50.0,3.95,52.6,8.56,46.39,3.65,46.33,36.98,14.1,47.69,14.24,50.0,3.95,48.65,7.91,50.52,3.97,44.17
202606021010,2026-06-02,10,10R,daily,67.36,25.67,39.45,11.78,50.0,3.95,50.0,8.13,50.0,3.93,53.46,52.62,20.06,36.7,10.96,50.0,3.95,50.0,8.13,50.0,3.93,47.03,50.76,19.35,53.18,15.88,50.0,3.95,50.0,8.13,50.0,3.93,51.24,47.83,18.23,53.18,15.88,50.0,3.95,50.0,8.13,50.0,3.93,50.12,43.98,16.76,55.92,16.7,50.0,3.95,50.0,8.13,50.0,3.93,49.47,36.98,14.1,42.19,12.6,50.0,3.95,50.0,8.13,50.0,3.93,42.71
202606021010,2026-06-02,10,10R,realtime,67.36,25.67,39.45,11.78,50.0,3.95,48.07,7.82,33.88,2.66,51.88,43.98,16.76,36.7,10.96,50.0,3.95,48.85,7.94,46.25,3.64,43.25,52.62,20.06,53.18,15.88,50.0,3.95,36.1,5.87,53.27,4.19,49.94,50.76,19.35,53.18,15.88,50.0,3.95,50.17,8.16,67.3,5.29,52.63,47.83,18.23,55.92,16.7,50.0,3.95,63.51,10.33,50.64,3.98,53.19,36.98,14.1,42.19,12.6,50.0,3.95,53.4,8.68,48.78,3.84,43.16
202606021011,2026-06-02,10,11R,daily,67.36,25.67,42.19,12.6,50.0,3.95,50.0,8.13,50.0,3.93,54.28,52.62,20.06,58.67,17.52,50.0,3.95,50.0,8.13,50.0,3.93,53.59,50.76,19.35,44.94,13.42,50.0,3.95,50.0,8.13,50.0,3.93,48.78,47.83,18.23,47.69,14.24,50.0,3.95,50.0,8.13,50.0,3.93,48.48,43.98,16.76,44.94,13.42,50.0,3.95,50.0,8.13,50.0,3.93,46.19,36.98,14.1,55.92,16.7,50.0,3.95,50.0,8.13,50.0,3.93,46.81
202606021011,2026-06-02,10,11R,realtime,67.36,25.67,42.19,12.6,50.0,3.95,52.94,8.61,31.81,2.5,53.33,52.62,20.06,58.67,17.52,50.0,3.95,63.73,10.37,54.53,4.29,56.18,50.76,19.35,44.94,13.42,50.0,3.95,29.93,4.87,68.01,5.35,46.93,47.83,18.23,47.69,14.24,50.0,3.95,47.19,7.67,48.87,3.84,47.94,43.98,16.76,44.94,13.42,50.0,3.95,38.66,6.29,46.39,3.65,44.06,36.98,14.1,55.92,16.7,50.0,3.95,67.66,11.0,50.52,3.97,49.72
202606021012,2026-06-02,10,12R,daily,67.36,25.67,55.92,16.7,50.0,3.95,50.0,8.13,50.0,3.93,58.38,52.62,20.06,61.42,18.34,50.0,3.95,50.0,8.13,50.0,3.93,54.41,50.76,19.35,50.43,15.06,50.0,3.95,50.0,8.13,50.0,3.93,50.42,47.83,18.23,64.16,19.16,50.0,3.95,50.0,8.13,50.0,3.93,53.4,43.98,16.76,58.67,17.52,50.0,3.95,50.0,8.13,50.0,3.93,50.29,36.98,14.1,55.92,16.7,50.0,3.95,50.0,8.13,50.0,3.93,46.81
202606021012,2026-06-02,10,12R,realtime,67.36,25.67,55.92,16.7,50.0,3.95,69.63,11.32,38.04,2.99,60.64,52.62,20.06,61.42,18.34,50.0,3.95,54.76,8.91,50.75,3.99,55.24,50.76,19.35,50.43,15.06,50.0,3.95,37.34,6.07,65.88,5.18,49.61,47.83,18.23,64.16,19.16,50.0,3.95,35.32,5.74,54.19,4.26,51.34,43.98,16.76,58.67,17.52,50.0,3.95,47.66,7.75,45.96,3.61,49.59,36.98,14.1,55.92,16.7,50.0,3.95,55.39,9.01,45.3,3.56,47.31
202606021101,2026-06-02,11,1R,daily,68.41,26.52,48.8,11.27,49.06,5.05,50.0,9.55,50.0,4.37,56.76,52.85,20.49,43.92,10.15,40.12,4.13,50.0,9.55,50.0,4.37,48.68,51.25,19.87,43.92,10.15,52.96,5.45,50.0,9.55,50.0,4.37,49.39,49.75,19.29,51.23,11.84,50.0,5.15,50.0,9.55,50.0,4.37,50.19,44.09,17.1,41.48,9.58,44.3,4.56,50.0,9.55,50.0,4.37,45.16,33.0,12.79,31.73,7.33,37.14,3.82,50.0,9.55,50.0,4.37,37.86
202606021101,2026-06-02,11,1R,realtime,68.41,26.52,48.8,11.27,49.06,5.05,39.51,7.54,35.54,3.11,53.5,52.85,20.49,43.92,10.15,40.12,4.13,52.95,10.11,57.03,4.99,49.86,51.25,19.87,43.92,10.15,52.96,5.45,54.14,10.34,78.64,6.87,52.68,49.75,19.29,51.23,11.84,50.0,5.15,60.92,11.63,34.79,3.04,50.94,44.09,17.1,41.48,9.58,44.3,4.56,60.11,11.48,47.68,4.17,46.88,33.0,12.79,31.73,7.33,37.14,3.82,32.4,6.19,46.29,4.05,34.18
202606021102,2026-06-02,11,2R,daily,68.41,26.52,43.92,10.15,52.0,5.35,50.0,9.55,50.0,4.37,55.94,52.85,20.49,51.23,11.84,43.43,4.47,50.0,9.55,50.0,4.37,50.71,51.25,19.87,51.23,11.84,36.52,3.76,50.0,9.55,50.0,4.37,49.38,49.75,19.29,36.61,8.46,41.41,4.26,50.0,9.55,50.0,4.37,45.93,44.09,17.1,31.73,7.33,50.0,5.15,50.0,9.55,50.0,4.37,43.49,33.0,12.79,31.73,7.33,27.78,2.86,50.0,9.55,50.0,4.37,36.9
202606021102,2026-06-02,11,2R,realtime,68.41,26.52,43.92,10.15,52.0,5.35,55.57,10.61,34.81,3.04,55.67,52.85,20.49,51.23,11.84,43.43,4.47,55.4,10.58,56.03,4.9,52.27,51.25,19.87,51.23,11.84,36.52,3.76,45.59,8.7,85.49,7.47,51.65,49.75,19.29,36.61,8.46,41.41,4.26,33.39,6.37,34.92,3.05,41.44,44.09,17.1,31.73,7.33,50.0,5.15,48.53,9.26,46.46,4.06,42.9,33.0,12.79,31.73,7.33,27.78,2.86,61.55,11.75,42.26,3.69,38.43
202606021103,2026-06-02,11,3R,daily,68.41,26.52,48.8,11.27,46.85,4.82,50.0,9.55,50.0,4.37,56.54,52.85,20.49,51.23,11.84,49.41,5.09,50.0,9.55,50.0,4.37,51.33,51.25,19.87,39.04,9.02,53.06,5.46,50.0,9.55,50.0,4.37,48.27,49.75,19.29,48.8,11.27,59.93,6.17,50.0,9.55,50.0,4.37,50.65,44.09,17.1,39.04,9.02,38.22,3.93,50.0,9.55,50.0,4.37,43.97,33.0,12.79,43.92,10.15,52.45,5.4,50.0,9.55,50.0,4.37,42.26
202606021103,2026-06-02,11,3R,realtime,68.41,26.52,48.8,11.27,46.85,4.82,49.89,9.52,20.44,1.79,53.93,52.85,20.49,51.23,11.84,49.41,5.09,41.87,7.99,59.62,5.21,50.62,51.25,19.87,39.04,9.02,53.06,5.46,62.43,11.92,80.61,7.05,53.32,49.75,19.29,48.8,11.27,59.93,6.17,60.72,11.59,32.57,2.85,51.17,44.09,17.1,39.04,9.02,38.22,3.93,42.21,8.06,55.16,4.82,42.93,33.0,12.79,43.92,10.15,52.45,5.4,42.89,8.19,51.55,4.51,41.03
202606021104,2026-06-02,11,4R,daily,68.41,26.52,43.92,10.15,52.09,5.36,50.0,9.55,50.0,4.37,55.95,52.85,20.49,41.48,9.58,50.83,5.23,50.0,9.55,50.0,4.37,49.22,51.25,19.87,51.23,11.84,40.99,4.22,50.0,9.55,50.0,4.37,49.84,49.75,19.29,58.55,13.53,45.85,4.72,50.0,9.55,50.0,4.37,51.45,44.09,17.1,56.11,12.96,59.0,6.07,50.0,9.55,50.0,4.37,50.05,33.0,12.79,26.85,6.2,43.56,4.48,50.0,9.55,50.0,4.37,37.4
202606021104,2026-06-02,11,4R,realtime,68.41,26.52,43.92,10.15,52.09,5.36,52.69,10.06,34.81,3.04,55.13,52.85,20.49,41.48,9.58,50.83,5.23,68.24,13.03,56.03,4.9,53.23,51.25,19.87,51.23,11.84,40.99,4.22,51.04,9.74,85.49,7.47,53.15,49.75,19.29,58.55,13.53,45.85,4.72,47.04,8.98,34.92,3.05,49.57,44.09,17.1,56.11,12.96,59.0,6.07,38.6,7.37,46.46,4.06,47.56,33.0,12.79,26.85,6.2,43.56,4.48,42.42,8.1,42.26,3.69,35.27
202606021105,2026-06-02,11,5R,daily,68.41,26.52,43.92,10.15,42.0,4.32,50.0,9.55,50.0,4.37,54.91,52.85,20.49,34.17,7.89,66.89,6.88,50.0,9.55,50.0,4.37,49.19,51.25,19.87,41.48,9.58,45.52,4.69,50.0,9.55,50.0,4.37,48.06,49.75,19.29,51.23,11.84,50.4,5.19,50.0,9.55,50.0,4.37,50.23,44.09,17.1,56.11,12.96,49.46,5.09,50.0,9.55,50.0,4.37,49.07,33.0,12.79,56.11,12.96,54.34,5.59,50.0,9.55,50.0,4.37,45.27
202606021105,2026-06-02,11,5R,realtime,68.41,26.52,43.92,10.15,42.0,4.32,38.64,7.38,34.81,3.04,51.41,52.85,20.49,34.17,7.89,66.89,6.88,59.32,11.33,56.03,4.9,51.49,51.25,19.87,41.48,9.58,45.52,4.69,37.5,7.16,85.49,7.47,48.77,49.75,19.29,51.23,11.84,50.4,5.19,61.69,11.78,34.92,3.05,51.14,44.09,17.1,56.11,12.96,49.46,5.09,55.7,10.63,46.46,4.06,49.85,33.0,12.79,56.11,12.96,54.34,5.59,47.15,9.0,42.26,3.69,44.05
202606021106,2026-06-02,11,6R,daily,68.41,26.52,48.8,11.27,60.09,6.18,50.0,9.55,50.0,4.37,57.9,52.85,20.49,39.04,9.02,47.05,4.84,50.0,9.55,50.0,4.37,48.27,51.25,19.87,41.48,9.58,44.3,4.56,50.0,9.55,50.0,4.37,47.93,49.75,19.29,36.61,8.46,48.84,5.03,50.0,9.55,50.0,4.37,46.69,44.09,17.1,51.23,11.84,51.07,5.26,50.0,9.55,50.0,4.37,48.11,33.0,12.79,51.23,11.84,58.84,6.06,50.0,9.55,50.0,4.37,44.6
202606021106,2026-06-02,11,6R,realtime,68.41,26.52,48.8,11.27,60.09,6.18,36.57,6.98,34.44,3.01,53.97,52.85,20.49,39.04,9.02,47.05,4.84,32.1,6.13,55.53,4.85,45.34,51.25,19.87,41.48,9.58,44.3,4.56,68.58,13.09,88.92,7.77,54.88,49.75,19.29,36.61,8.46,48.84,5.03,59.44,11.35,34.98,3.06,47.18,44.09,17.1,51.23,11.84,51.07,5.26,41.35,7.89,45.85,4.01,46.09,33.0,12.79,51.23,11.84,58.84,6.06,61.97,11.83,40.24,3.52,46.04
202606021107,2026-06-02,11,7R,daily,68.41,26.52,43.92,10.15,52.45,5.4,50.0,9.55,50.0,4.37,55.98,52.85,20.49,51.23,11.84,45.25,4.66,50.0,9.55,50.0,4.37,50.9,51.25,19.87,39.04,9.02,44.81,4.61,50.0,9.55,50.0,4.37,47.42,49.75,19.29,31.73,7.33,50.0,5.15,50.0,9.55,50.0,4.37,45.68,44.09,17.1,43.92,10.15,52.96,5.45,50.0,9.55,50.0,4.37,46.61,33.0,12.79,58.55,13.53,60.84,6.26,50.0,9.55,50.0,4.37,46.5
202606021107,2026-06-02,11,7R,realtime,68.41,26.52,43.92,10.15,52.45,5.4,50.69,9.68,34.44,3.01,54.76,52.85,20.49,51.23,11.84,45.25,4.66,42.68,8.15,55.53,4.85,49.99,51.25,19.87,39.04,9.02,44.81,4.61,50.41,9.62,88.92,7.77,50.9,49.75,19.29,31.73,7.33,50.0,5.15,36.54,6.98,34.98,3.06,41.8,44.09,17.1,43.92,10.15,52.96,5.45,52.35,9.99,45.85,4.01,46.7,33.0,12.79,58.55,13.53,60.84,6.26,67.37,12.86,40.24,3.52,48.96
202606021108,2026-06-02,11,8R,daily,68.41,26.52,43.92,10.15,62.81,6.46,50.0,9.55,50.0,4.37,57.05,52.85,20.49,51.23,11.84,50.0,5.15,50.0,9.55,50.0,4.37,51.39,51.25,19.87,43.92,10.15,52.09,5.36,50.0,9.55,50.0,4.37,49.3,49.75,19.29,43.92,10.15,52.0,5.35,50.0,9.55,50.0,4.37,48.71,44.09,17.1,41.48,9.58,44.07,4.54,50.0,9.55,50.0,4.37,45.13,33.0,12.79,48.8,11.27,39.42,4.06,50.0,9.55,50.0,4.37,42.04
202606021108,2026-06-02,11,8R,realtime,68.41,26.52,43.92,10.15,62.81,6.46,56.91,10.86,34.07,2.98,56.98,51.25,19.87,51.23,11.84,50.0,5.15,68.86,13.15,92.35,8.07,58.08,52.85,20.49,43.92,10.15,52.09,5.36,47.86,9.14,55.03,4.81,49.95,49.75,19.29,43.92,10.15,52.0,5.35,43.03,8.21,35.04,3.06,46.07,44.09,17.1,41.48,9.58,44.07,4.54,51.16,9.77,45.24,3.95,44.94,33.0,12.79,48.8,11.27,39.42,4.06,32.18,6.14,38.23,3.34,37.61
202606021109,2026-06-02,11,9R,daily,68.41,26.52,46.36,10.71,60.66,6.24,50.0,9.55,50.0,4.37,57.39,52.85,20.49,36.61,8.46,41.41,4.26,50.0,9.55,50.0,4.37,47.13,51.25,19.87,43.92,10.15,42.0,4.32,50.0,9.55,50.0,4.37,48.26,49.75,19.29,48.8,11.27,46.85,4.82,50.0,9.55,50.0,4.37,49.3,44.09,17.1,41.48,9.58,50.83,5.23,50.0,9.55,50.0,4.37,45.83,33.0,12.79,41.48,9.58,51.38,5.29,50.0,9.55,50.0,4.37,41.58
202606021109,2026-06-02,11,9R,realtime,68.41,26.52,46.36,10.71,60.66,6.24,54.31,10.37,33.71,2.95,56.79,52.85,20.49,36.61,8.46,41.41,4.26,61.03,11.65,54.53,4.77,49.63,51.25,19.87,43.92,10.15,42.0,4.32,45.24,8.64,95.78,8.37,51.35,49.75,19.29,48.8,11.27,46.85,4.82,54.11,10.33,35.1,3.07,48.78,44.09,17.1,41.48,9.58,50.83,5.23,38.8,7.41,44.63,3.9,43.22,33.0,12.79,41.48,9.58,51.38,5.29,46.52,8.88,36.21,3.17,39.71
202606021110,2026-06-02,11,10R,daily,68.41,26.52,56.11,12.96,54.34,5.59,50.0,9.55,50.0,4.37,59.0,52.85,20.49,56.11,12.96,59.0,6.07,50.0,9.55,50.0,4.37,53.44,51.25,19.87,48.8,11.27,59.93,6.17,50.0,9.55,50.0,4.37,51.23,49.75,19.29,51.23,11.84,36.52,3.76,50.0,9.55,50.0,4.37,48.8,44.09,17.1,48.8,11.27,49.06,5.05,50.0,9.55,50.0,4.37,47.34,33.0,12.79,48.8,11.27,60.09,6.18,50.0,9.55,50.0,4.37,44.17
202606021110,2026-06-02,11,10R,realtime,68.41,26.52,56.11,12.96,54.34,5.59,70.93,13.54,33.34,2.91,61.53,52.85,20.49,56.11,12.96,59.0,6.07,50.37,9.62,54.03,4.72,53.87,51.25,19.87,48.8,11.27,59.93,6.17,56.27,10.74,99.21,8.67,56.73,49.75,19.29,51.23,11.84,36.52,3.76,19.54,3.73,35.17,3.07,41.69,44.09,17.1,48.8,11.27,49.06,5.05,47.76,9.12,44.02,3.85,46.38,33.0,12.79,48.8,11.27,60.09,6.18,55.13,10.53,34.2,2.99,43.77
202606021111,2026-06-02,11,11R,daily,68.41,26.52,51.23,11.84,58.84,6.06,50.0,9.55,50.0,4.37,58.33,52.85,20.49,56.11,12.96,49.46,5.09,50.0,9.55,50.0,4.37,52.46,51.25,19.87,58.55,13.53,45.85,4.72,50.0,9.55,50.0,4.37,52.03,49.75,19.29,39.04,9.02,53.06,5.46,50.0,9.55,50.0,4.37,47.69,44.09,17.1,51.23,11.84,45.25,4.66,50.0,9.55,50.0,4.37,47.51,33.0,12.79,51.23,11.84,43.43,4.47,50.0,9.55,50.0,4.37,43.02
202606021111,2026-06-02,11,11R,realtime,68.41,26.52,51.23,11.84,58.84,6.06,55.3,10.56,33.34,2.91,57.89,52.85,20.49,56.11,12.96,49.46,5.09,45.78,8.74,54.03,4.72,52.01,51.25,19.87,58.55,13.53,45.85,4.72,36.29,6.93,99.21,8.67,53.72,33.0,12.79,39.04,9.02,53.06,5.46,63.26,12.08,34.2,2.99,42.34,49.75,19.29,51.23,11.84,45.25,4.66,56.27,10.74,35.17,3.07,49.6,44.09,17.1,51.23,11.84,43.43,4.47,43.11,8.23,44.02,3.85,45.48
202606021112,2026-06-02,11,12R,daily,68.41,26.52,58.55,13.53,60.84,6.26,50.0,9.55,50.0,4.37,60.23,52.85,20.49,51.23,11.84,51.07,5.26,50.0,9.55,50.0,4.37,51.5,51.25,19.87,51.23,11.84,50.4,5.19,50.0,9.55,50.0,4.37,50.81,49.75,19.29,51.23,11.84,40.99,4.22,50.0,9.55,50.0,4.37,49.26,44.09,17.1,51.23,11.84,49.41,5.09,50.0,9.55,50.0,4.37,47.94,33.0,12.79,43.92,10.15,62.81,6.46,50.0,9.55,50.0,4.37,43.32
202606021112,2026-06-02,11,12R,realtime,68.41,26.52,58.55,13.53,60.84,6.26,70.15,13.39,33.71,2.95,62.65,52.85,20.49,51.23,11.84,51.07,5.26,48.21,9.2,54.53,4.77,51.55,51.25,19.87,51.23,11.84,50.4,5.19,44.84,8.56,95.78,8.37,53.83,49.75,19.29,51.23,11.84,40.99,4.22,39.59,7.56,35.1,3.07,45.97,44.09,17.1,51.23,11.84,49.41,5.09,44.72,8.54,44.63,3.9,46.46,33.0,12.79,43.92,10.15,62.81,6.46,52.52,10.03,36.21,3.17,42.6
202606021201,2026-06-02,12,1R,daily,64.78,28.84,44.12,6.52,55.23,6.56,50.0,10.91,50.0,3.49,56.33,51.89,23.1,41.22,6.1,45.4,5.39,50.0,10.91,50.0,3.49,49.0,51.07,22.74,44.12,6.52,49.66,5.9,50.0,10.91,50.0,3.49,49.57,49.81,22.18,65.87,9.74,54.61,6.48,50.0,10.91,50.0,3.49,52.81,44.28,19.72,41.22,6.1,47.04,5.59,50.0,10.91,50.0,3.49,45.81,37.98,16.91,41.22,6.1,50.85,6.04,50.0,10.91,50.0,3.49,43.45
202606021201,2026-06-02,12,1R,realtime,64.78,28.84,44.12,6.52,55.23,6.56,64.23,14.02,36.91,2.58,58.52,51.89,23.1,41.22,6.1,45.4,5.39,51.46,11.23,70.53,4.93,50.75,51.07,22.74,44.12,6.52,49.66,5.9,65.83,14.37,52.67,3.68,53.21,49.81,22.18,65.87,9.74,54.61,6.48,32.15,7.02,45.75,3.2,48.62,44.28,19.72,41.22,6.1,47.04,5.59,41.9,9.14,37.23,2.6,43.15,37.98,16.91,41.22,6.1,50.85,6.04,44.45,9.7,56.95,3.98,42.73
202606021202,2026-06-02,12,2R,daily,64.78,28.84,41.22,6.1,47.75,5.67,50.0,10.91,50.0,3.49,55.02,51.89,23.1,39.77,5.88,54.17,6.43,50.0,10.91,50.0,3.49,49.82,51.07,22.74,45.57,6.74,63.69,7.56,50.0,10.91,50.0,3.49,51.45,49.81,22.18,55.72,8.24,55.67,6.61,50.0,10.91,50.0,3.49,51.43,44.28,19.72,49.92,7.38,46.35,5.5,50.0,10.91,50.0,3.49,47.01,37.98,16.91,44.12,6.52,58.67,6.97,50.0,10.91,50.0,3.49,44.81
202606021202,2026-06-02,12,2R,realtime,64.78,28.84,41.22,6.1,47.75,5.67,53.21,11.61,39.17,2.74,54.96,51.89,23.1,39.77,5.88,54.17,6.43,59.54,12.99,69.7,4.87,53.28,51.07,22.74,45.57,6.74,63.69,7.56,36.65,8.0,52.38,3.66,48.7,49.81,22.18,55.72,8.24,55.67,6.61,63.05,13.76,45.57,3.18,53.97,44.28,19.72,49.92,7.38,46.35,5.5,54.67,11.93,36.31,2.54,47.07,37.98,16.91,44.12,6.52,58.67,6.97,32.91,7.18,56.91,3.98,41.56
202606021203,2026-06-02,12,3R,daily,64.78,28.84,39.77,5.88,50.3,5.97,50.0,10.91,50.0,3.49,55.1,51.89,23.1,49.92,7.38,46.88,5.57,50.0,10.91,50.0,3.49,50.46,51.07,22.74,42.67,6.31,67.31,7.99,50.0,10.91,50.0,3.49,51.45,49.81,22.18,47.02,6.95,55.46,6.59,50.0,10.91,50.0,3.49,50.12,44.28,19.72,44.12,6.52,51.89,6.16,50.0,10.91,50.0,3.49,46.81,37.98,16.91,45.57,6.74,46.72,5.55,50.0,10.91,50.0,3.49,43.6
202606021203,2026-06-02,12,3R,realtime,64.78,28.84,39.77,5.88,50.3,5.97,56.89,12.41,36.91,2.58,55.69,51.89,23.1,49.92,7.38,46.88,5.57,57.3,12.5,70.53,4.93,53.49,51.07,22.74,42.67,6.31,67.31,7.99,62.47,13.63,52.67,3.68,54.36,49.81,22.18,47.02,6.95,55.46,6.59,44.85,9.79,45.75,3.2,48.7,44.28,19.72,44.12,6.52,51.89,6.16,39.29,8.58,37.23,2.6,43.58,37.98,16.91,45.57,6.74,46.72,5.55,39.22,8.56,56.95,3.98,41.74
202606021204,2026-06-02,12,4R,daily,64.78,28.84,39.77,5.88,44.45,5.28,50.0,10.91,50.0,3.49,54.41,51.89,23.1,44.12,6.52,57.52,6.83,50.0,10.91,50.0,3.49,50.86,51.07,22.74,42.67,6.31,56.1,6.66,50.0,10.91,50.0,3.49,50.12,49.81,22.18,48.47,7.17,55.65,6.61,50.0,10.91,50.0,3.49,50.36,44.28,19.72,48.47,7.17,58.4,6.93,50.0,10.91,50.0,3.49,48.23,37.98,16.91,58.62,8.67,58.09,6.9,50.0,10.91,50.0,3.49,46.88
202606021204,2026-06-02,12,4R,realtime,64.78,28.84,39.77,5.88,44.45,5.28,65.89,14.38,37.42,2.62,57.0,51.89,23.1,44.12,6.52,57.52,6.83,46.39,10.12,79.32,5.54,52.12,51.07,22.74,42.67,6.31,56.1,6.66,56.67,12.37,57.36,4.01,52.09,49.81,22.18,48.47,7.17,55.65,6.61,36.84,8.04,40.02,2.8,46.79,44.28,19.72,48.47,7.17,58.4,6.93,53.92,11.77,28.3,1.98,47.57,37.98,16.91,58.62,8.67,58.09,6.9,40.32,8.8,57.62,4.03,45.3
202606021205,2026-06-02,12,5R,daily,64.78,28.84,44.12,6.52,56.06,6.66,50.0,10.91,50.0,3.49,56.43,51.89,23.1,42.67,6.31,45.84,5.44,50.0,10.91,50.0,3.49,49.26,51.07,22.74,48.47,7.17,76.35,9.07,50.0,10.91,50.0,3.49,53.38,49.81,22.18,45.57,6.74,46.3,5.5,50.0,10.91,50.0,3.49,48.82,44.28,19.72,44.12,6.52,55.13,6.55,50.0,10.91,50.0,3.49,47.2,37.98,16.91,49.92,7.38,32.99,3.92,50.0,10.91,50.0,3.49,42.62
202606021205,2026-06-02,12,5R,realtime,64.78,28.84,44.12,6.52,56.06,6.66,66.0,14.4,37.42,2.62,59.04,51.07,22.74,42.67,6.31,45.84,5.44,52.39,11.43,57.36,4.01,49.93,49.81,22.18,48.47,7.17,76.35,9.07,44.23,9.65,40.02,2.8,50.86,44.28,19.72,45.57,6.74,46.3,5.5,39.38,8.59,28.3,1.98,42.53,37.98,16.91,44.12,6.52,55.13,6.55,50.53,11.03,57.62,4.03,45.04,51.89,23.1,49.92,7.38,32.99,3.92,47.5,10.37,79.32,5.54,50.31
202606021206,2026-06-02,12,6R,daily,64.78,28.84,39.77,5.88,43.99,5.22,50.0,10.91,50.0,3.49,54.35,51.89,23.1,44.12,6.52,51.74,6.14,50.0,10.91,50.0,3.49,50.18,51.07,22.74,47.02,6.95,54.76,6.5,50.0,10.91,50.0,3.49,50.6,49.81,22.18,52.82,7.81,56.32,6.69,50.0,10.91,50.0,3.49,51.08,44.28,19.72,35.43,5.24,48.44,5.75,50.0,10.91,50.0,3.49,45.11,37.98,16.91,44.12,6.52,55.23,6.56,50.0,10.91,50.0,3.49,44.4
202606021206,2026-06-02,12,6R,realtime,64.78,28.84,39.77,5.88,43.99,5.22,53.62,11.7,31.15,2.18,53.83,51.89,23.1,44.12,6.52,51.74,6.14,46.13,10.07,90.61,6.33,52.17,51.07,22.74,47.02,6.95,54.76,6.5,49.11,10.72,62.9,4.4,51.31,49.81,22.18,52.82,7.81,56.32,6.69,29.87,6.52,34.85,2.44,45.63,37.98,16.91,35.43,5.24,48.44,5.75,65.6,14.32,58.41,4.08,46.3,44.28,19.72,44.12,6.52,55.23,6.56,55.69,12.15,22.12,1.55,46.5
202606021207,2026-06-02,12,7R,daily,64.78,28.84,42.67,6.31,58.72,6.97,50.0,10.91,50.0,3.49,56.53,51.89,23.1,44.12,6.52,51.89,6.16,50.0,10.91,50.0,3.49,50.2,51.07,22.74,47.02,6.95,50.97,6.05,50.0,10.91,50.0,3.49,50.15,49.81,22.18,47.02,6.95,52.65,6.25,50.0,10.91,50.0,3.49,49.79,44.28,19.72,60.07,8.88,61.02,7.25,50.0,10.91,50.0,3.49,50.25,37.98,16.91,41.22,6.1,47.75,5.67,50.0,10.91,50.0,3.49,43.08
202606021207,2026-06-02,12,7R,realtime,64.78,28.84,42.67,6.31,58.72,6.97,62.24,13.58,31.15,2.18,57.89,51.89,23.1,44.12,6.52,51.89,6.16,58.64,12.8,90.61,6.33,54.92,51.07,22.74,47.02,6.95,50.97,6.05,34.4,7.51,62.9,4.4,47.65,37.98,16.91,47.02,6.95,52.65,6.25,38.28,8.35,58.41,4.08,42.55,49.81,22.18,60.07,8.88,61.02,7.25,63.87,13.94,34.85,2.44,54.68,44.28,19.72,41.22,6.1,47.75,5.67,42.58,9.29,22.12,1.55,42.32
202606021208,2026-06-02,12,8R,daily,64.78,28.84,42.67,6.31,58.39,6.93,50.0,10.91,50.0,3.49,56.49,51.89,23.1,44.12,6.52,55.45,6.58,50.0,10.91,50.0,3.49,50.62,51.07,22.74,44.12,6.52,45.01,5.34,50.0,10.91,50.0,3.49,49.01,49.81,22.18,44.12,6.52,29.4,3.49,50.0,10.91,50.0,3.49,46.6,44.28,19.72,57.17,8.45,29.81,3.54,50.0,10.91,50.0,3.49,46.12,37.98,16.91,45.57,6.74,39.89,4.74,50.0,10.91,50.0,3.49,42.79
