レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606241007,2026-06-24,10,7R,daily,67.36,25.67,47.69,14.24,60.75,4.8,50.0,8.13,50.0,3.93,56.77,52.62,20.06,53.18,15.88,36.2,2.86,50.0,8.13,50.0,3.93,50.86,50.76,19.35,36.7,10.96,46.59,3.68,50.0,8.13,50.0,3.93,46.05,47.83,18.23,50.43,15.06,46.25,3.65,50.0,8.13,50.0,3.93,49.01,43.98,16.76,42.19,12.6,55.42,4.37,50.0,8.13,50.0,3.93,45.8,36.98,14.1,58.67,17.52,23.81,1.88,50.0,8.13,50.0,3.93,45.56
202606241007,2026-06-24,10,7R,realtime,67.36,25.67,47.69,14.24,60.75,4.8,47.5,7.73,43.2,3.4,55.83,50.76,19.35,53.18,15.88,36.2,2.86,59.88,9.74,69.8,5.49,53.31,47.83,18.23,36.7,10.96,46.59,3.68,55.33,9.0,52.5,4.13,46.0,52.62,20.06,50.43,15.06,46.25,3.65,53.65,8.73,49.17,3.87,51.36,43.98,16.76,42.19,12.6,55.42,4.37,52.45,8.53,43.03,3.38,45.65,36.98,14.1,58.67,17.52,23.81,1.88,31.28,5.09,42.41,3.34,41.92
202606241008,2026-06-24,10,8R,daily,67.36,25.67,39.45,11.78,48.99,3.87,50.0,8.13,50.0,3.93,53.39,52.62,20.06,42.19,12.6,40.3,3.18,50.0,8.13,50.0,3.93,47.9,50.76,19.35,44.94,13.42,35.96,2.84,50.0,8.13,50.0,3.93,47.67,47.83,18.23,77.89,23.26,10.66,0.84,50.0,8.13,50.0,3.93,54.4,43.98,16.76,36.7,10.96,41.07,3.24,50.0,8.13,50.0,3.93,43.03,36.98,14.1,53.18,15.88,47.0,3.71,50.0,8.13,50.0,3.93,45.75
202606241009,2026-06-24,10,9R,daily,67.36,25.67,47.69,14.24,34.76,2.74,50.0,8.13,50.0,3.93,54.72,52.62,20.06,44.94,13.42,64.56,5.1,50.0,8.13,50.0,3.93,50.64,50.76,19.35,44.94,13.42,49.66,3.92,50.0,8.13,50.0,3.93,48.75,47.83,18.23,44.94,13.42,40.94,3.23,50.0,8.13,50.0,3.93,46.95,43.98,16.76,44.94,13.42,44.04,3.48,50.0,8.13,50.0,3.93,45.72,36.98,14.1,33.95,10.14,59.13,4.67,50.0,8.13,50.0,3.93,40.97
202606241010,2026-06-24,10,10R,daily,67.36,25.67,44.94,13.42,54.27,4.28,50.0,8.13,50.0,3.93,55.44,52.62,20.06,44.94,13.42,73.06,5.77,50.0,8.13,50.0,3.93,51.31,50.76,19.35,66.91,19.98,35.06,2.77,50.0,8.13,50.0,3.93,54.16,47.83,18.23,55.92,16.7,58.68,4.63,50.0,8.13,50.0,3.93,51.63,43.98,16.76,58.67,17.52,40.51,3.2,50.0,8.13,50.0,3.93,49.54,36.98,14.1,42.19,12.6,59.02,4.66,50.0,8.13,50.0,3.93,43.42
202606241011,2026-06-24,10,11R,daily,67.36,25.67,55.92,16.7,61.73,4.87,50.0,8.13,50.0,3.93,59.31,52.62,20.06,47.69,14.24,60.75,4.8,50.0,8.13,50.0,3.93,51.16,50.76,19.35,53.18,15.88,54.51,4.3,50.0,8.13,50.0,3.93,51.59,47.83,18.23,47.69,14.24,53.83,4.25,50.0,8.13,50.0,3.93,48.78,43.98,16.76,72.4,21.62,47.46,3.75,50.0,8.13,50.0,3.93,54.19,36.98,14.1,47.69,14.24,48.7,3.84,50.0,8.13,50.0,3.93,44.24
202606241012,2026-06-24,10,12R,daily,67.36,25.67,47.69,14.24,58.16,4.59,50.0,8.13,50.0,3.93,56.57,52.62,20.06,64.16,19.16,36.81,2.91,50.0,8.13,50.0,3.93,54.19,50.76,19.35,53.18,15.88,45.5,3.59,50.0,8.13,50.0,3.93,50.88,47.83,18.23,61.42,18.34,48.6,3.84,50.0,8.13,50.0,3.93,52.47,43.98,16.76,58.67,17.52,41.35,3.26,50.0,8.13,50.0,3.93,49.61,36.98,14.1,55.92,16.7,53.18,4.2,50.0,8.13,50.0,3.93,47.06
202606241101,2026-06-24,11,1R,daily,68.41,26.52,46.36,10.71,39.58,4.07,50.0,9.55,50.0,4.37,55.22,52.85,20.49,41.48,9.58,45.16,4.65,50.0,9.55,50.0,4.37,48.64,51.25,19.87,46.36,10.71,57.92,5.96,50.0,9.55,50.0,4.37,50.46,49.75,19.29,43.92,10.15,65.92,6.78,50.0,9.55,50.0,4.37,50.14,44.09,17.1,46.36,10.71,36.05,3.71,50.0,9.55,50.0,4.37,45.43,33.0,12.79,29.29,6.77,37.28,3.84,50.0,9.55,50.0,4.37,37.31
202606241101,2026-06-24,11,1R,realtime,68.41,26.52,46.36,10.71,39.58,4.07,40.45,7.72,67.35,5.89,54.92,52.85,20.49,41.48,9.58,45.16,4.65,66.1,12.62,34.38,3.01,50.35,51.25,19.87,46.36,10.71,57.92,5.96,44.44,8.48,66.24,5.79,50.82,49.75,19.29,43.92,10.15,65.92,6.78,55.35,10.57,37.31,3.26,50.05,44.09,17.1,46.36,10.71,36.05,3.71,57.14,10.91,46.99,4.11,46.53,33.0,12.79,29.29,6.77,37.28,3.84,36.57,6.98,47.71,4.17,34.55
202606241102,2026-06-24,11,2R,daily,68.41,26.52,46.36,10.71,63.42,6.53,50.0,9.55,50.0,4.37,57.68,52.85,20.49,46.36,10.71,40.68,4.19,50.0,9.55,50.0,4.37,49.3,51.25,19.87,43.92,10.15,57.25,5.89,50.0,9.55,50.0,4.37,49.83,49.75,19.29,46.36,10.71,39.45,4.06,50.0,9.55,50.0,4.37,47.98,44.09,17.1,41.48,9.58,37.93,3.9,50.0,9.55,50.0,4.37,44.5,33.0,12.79,48.8,11.27,32.88,3.38,50.0,9.55,50.0,4.37,41.37
202606241102,2026-06-24,11,2R,realtime,68.41,26.52,46.36,10.71,63.42,6.53,59.34,11.33,61.24,5.35,60.44,52.85,20.49,46.36,10.71,40.68,4.19,59.69,11.4,35.31,3.09,49.87,51.25,19.87,43.92,10.15,57.25,5.89,42.63,8.14,67.71,5.92,49.97,49.75,19.29,46.36,10.71,39.45,4.06,46.5,8.88,36.43,3.18,46.12,44.09,17.1,41.48,9.58,37.93,3.9,37.75,7.21,49.86,4.36,42.15,33.0,12.79,48.8,11.27,32.88,3.38,54.11,10.33,49.42,4.32,42.1
202606241103,2026-06-24,11,3R,daily,68.41,26.52,43.92,10.15,43.92,4.52,50.0,9.55,50.0,4.37,55.11,52.85,20.49,43.92,10.15,49.19,5.06,50.0,9.55,50.0,4.37,49.62,51.25,19.87,43.92,10.15,52.78,5.43,50.0,9.55,50.0,4.37,49.37,49.75,19.29,48.8,11.27,57.81,5.95,50.0,9.55,50.0,4.37,50.43,44.09,17.1,46.36,10.71,49.4,5.08,50.0,9.55,50.0,4.37,46.81,33.0,12.79,53.67,12.4,55.84,5.75,50.0,9.55,50.0,4.37,44.86
202606241104,2026-06-24,11,4R,daily,68.41,26.52,48.8,11.27,64.3,6.62,50.0,9.55,50.0,4.37,58.33,52.85,20.49,39.04,9.02,42.82,4.41,50.0,9.55,50.0,4.37,47.84,51.25,19.87,41.48,9.58,49.51,5.1,50.0,9.55,50.0,4.37,48.47,49.75,19.29,46.36,10.71,45.44,4.68,50.0,9.55,50.0,4.37,48.59,44.09,17.1,51.23,11.84,53.82,5.54,50.0,9.55,50.0,4.37,48.39,33.0,12.79,41.48,9.58,56.74,5.84,50.0,9.55,50.0,4.37,42.13
202606241105,2026-06-24,11,5R,daily,68.41,26.52,43.92,10.15,52.0,5.35,50.0,9.55,50.0,4.37,55.94,52.85,20.49,63.43,14.65,49.14,5.06,50.0,9.55,50.0,4.37,54.12,51.25,19.87,46.36,10.71,36.05,3.71,50.0,9.55,50.0,4.37,48.21,49.75,19.29,48.8,11.27,31.89,3.28,50.0,9.55,50.0,4.37,47.76,44.09,17.1,43.92,10.15,34.19,3.52,50.0,9.55,50.0,4.37,44.68,33.0,12.79,31.73,7.33,28.74,2.96,50.0,9.55,50.0,4.37,37.0
202606241106,2026-06-24,11,6R,daily,68.41,26.52,51.23,11.84,57.19,5.89,50.0,9.55,50.0,4.37,58.16,52.85,20.49,58.55,13.53,41.29,4.25,50.0,9.55,50.0,4.37,52.18,51.25,19.87,43.92,10.15,65.92,6.78,50.0,9.55,50.0,4.37,50.72,49.75,19.29,29.29,6.77,37.28,3.84,50.0,9.55,50.0,4.37,43.81,44.09,17.1,43.92,10.15,50.35,5.18,50.0,9.55,50.0,4.37,46.34,33.0,12.79,41.48,9.58,61.1,6.29,50.0,9.55,50.0,4.37,42.58
202606241107,2026-06-24,11,7R,daily,68.41,26.52,43.92,10.15,41.95,4.32,50.0,9.55,50.0,4.37,54.9,52.85,20.49,46.36,10.71,59.92,6.17,50.0,9.55,50.0,4.37,51.29,51.25,19.87,43.92,10.15,49.19,5.06,50.0,9.55,50.0,4.37,49.0,49.75,19.29,46.36,10.71,39.17,4.03,50.0,9.55,50.0,4.37,47.95,44.09,17.1,43.92,10.15,49.6,5.11,50.0,9.55,50.0,4.37,46.27,33.0,12.79,43.92,10.15,37.94,3.91,50.0,9.55,50.0,4.37,40.76
202606241108,2026-06-24,11,8R,daily,68.41,26.52,48.8,11.27,32.88,3.38,50.0,9.55,50.0,4.37,55.1,52.85,20.49,46.36,10.71,39.45,4.06,50.0,9.55,50.0,4.37,49.18,51.25,19.87,46.36,10.71,49.4,5.08,50.0,9.55,50.0,4.37,49.58,49.75,19.29,39.04,9.02,42.82,4.41,50.0,9.55,50.0,4.37,46.63,44.09,17.1,41.48,9.58,45.16,4.65,50.0,9.55,50.0,4.37,45.24,33.0,12.79,43.92,10.15,43.92,4.52,50.0,9.55,50.0,4.37,41.38
202606241109,2026-06-24,11,9R,daily,68.41,26.52,46.36,10.71,45.44,4.68,50.0,9.55,50.0,4.37,55.83,52.85,20.49,43.92,10.15,34.19,3.52,50.0,9.55,50.0,4.37,48.07,51.25,19.87,46.36,10.71,40.68,4.19,50.0,9.55,50.0,4.37,48.69,49.75,19.29,43.92,10.15,52.78,5.43,50.0,9.55,50.0,4.37,48.79,44.09,17.1,48.8,11.27,31.89,3.28,50.0,9.55,50.0,4.37,45.57,33.0,12.79,48.8,11.27,41.5,4.27,50.0,9.55,50.0,4.37,42.26
202606241110,2026-06-24,11,10R,daily,68.41,26.52,48.8,11.27,57.81,5.95,50.0,9.55,50.0,4.37,57.66,52.85,20.49,51.23,11.84,57.19,5.89,50.0,9.55,50.0,4.37,52.13,51.25,19.87,63.43,14.65,49.14,5.06,50.0,9.55,50.0,4.37,53.5,49.75,19.29,43.92,10.15,57.25,5.89,50.0,9.55,50.0,4.37,49.25,44.09,17.1,48.8,11.27,64.3,6.62,50.0,9.55,50.0,4.37,48.9,33.0,12.79,46.36,10.71,57.92,5.96,50.0,9.55,50.0,4.37,43.38
202606241111,2026-06-24,11,11R,daily,68.41,26.52,53.67,12.4,55.84,5.75,50.0,9.55,50.0,4.37,58.59,52.85,20.49,46.36,10.71,63.42,6.53,50.0,9.55,50.0,4.37,51.65,51.25,19.87,46.36,10.71,59.92,6.17,50.0,9.55,50.0,4.37,50.67,49.75,19.29,41.48,9.58,49.51,5.1,50.0,9.55,50.0,4.37,47.89,44.09,17.1,58.55,13.53,41.29,4.25,50.0,9.55,50.0,4.37,48.79,33.0,12.79,43.92,10.15,52.0,5.35,50.0,9.55,50.0,4.37,42.21
202606241112,2026-06-24,11,12R,daily,68.41,26.52,60.99,14.09,49.48,5.09,50.0,9.55,50.0,4.37,59.62,52.85,20.49,46.36,10.71,51.36,5.29,50.0,9.55,50.0,4.37,50.4,51.25,19.87,43.92,10.15,58.46,6.02,50.0,9.55,50.0,4.37,49.95,49.75,19.29,51.23,11.84,57.84,5.95,50.0,9.55,50.0,4.37,51.0,44.09,17.1,51.23,11.84,38.91,4.01,50.0,9.55,50.0,4.37,46.85,33.0,12.79,60.99,14.09,53.14,5.47,50.0,9.55,50.0,4.37,46.27
202606241201,2026-06-24,12,1R,daily,64.78,28.84,36.87,5.45,67.16,7.97,50.0,10.91,50.0,3.49,56.68,51.89,23.1,45.57,6.74,47.28,5.61,50.0,10.91,50.0,3.49,49.86,51.07,22.74,41.22,6.1,58.56,6.95,50.0,10.91,50.0,3.49,50.19,49.81,22.18,47.02,6.95,34.59,4.11,50.0,10.91,50.0,3.49,47.64,44.28,19.72,32.53,4.81,49.27,5.85,50.0,10.91,50.0,3.49,44.78,37.98,16.91,33.98,5.02,69.72,8.28,50.0,10.91,50.0,3.49,44.62
202606241202,2026-06-24,12,2R,daily,64.78,28.84,39.77,5.88,34.98,4.15,50.0,10.91,50.0,3.49,53.29,51.89,23.1,42.67,6.31,55.56,6.6,50.0,10.91,50.0,3.49,50.42,51.07,22.74,47.02,6.95,46.78,5.56,50.0,10.91,50.0,3.49,49.65,49.81,22.18,35.43,5.24,53.74,6.38,50.0,10.91,50.0,3.49,48.2,44.28,19.72,44.12,6.52,49.0,5.82,50.0,10.91,50.0,3.49,46.47,37.98,16.91,36.87,5.45,40.68,4.83,50.0,10.91,50.0,3.49,41.6
202606241203,2026-06-24,12,3R,daily,64.78,28.84,42.67,6.31,45.29,5.38,50.0,10.91,50.0,3.49,54.94,51.89,23.1,42.67,6.31,53.17,6.31,50.0,10.91,50.0,3.49,50.13,51.07,22.74,60.07,8.88,49.15,5.84,50.0,10.91,50.0,3.49,51.86,49.81,22.18,42.67,6.31,53.08,6.3,50.0,10.91,50.0,3.49,49.2,44.28,19.72,42.67,6.31,50.0,5.94,50.0,10.91,50.0,3.49,46.37,37.98,16.91,33.98,5.02,28.83,3.42,50.0,10.91,50.0,3.49,39.76
202606241204,2026-06-24,12,4R,daily,64.78,28.84,42.67,6.31,46.21,5.49,50.0,10.91,50.0,3.49,55.05,51.89,23.1,48.47,7.17,45.41,5.39,50.0,10.91,50.0,3.49,50.07,51.07,22.74,44.12,6.52,43.69,5.19,50.0,10.91,50.0,3.49,48.86,49.81,22.18,35.43,5.24,52.94,6.29,50.0,10.91,50.0,3.49,48.11,44.28,19.72,36.87,5.45,70.17,8.33,50.0,10.91,50.0,3.49,47.91,37.98,16.91,35.43,5.24,54.04,6.42,50.0,10.91,50.0,3.49,42.97
202606241205,2026-06-24,12,5R,daily,64.78,28.84,45.57,6.74,59.05,7.01,50.0,10.91,50.0,3.49,57.0,51.89,23.1,38.32,5.67,61.16,7.26,50.0,10.91,50.0,3.49,50.44,51.07,22.74,44.12,6.52,58.26,6.92,50.0,10.91,50.0,3.49,50.59,49.81,22.18,33.98,5.02,69.72,8.28,50.0,10.91,50.0,3.49,49.89,44.28,19.72,35.43,5.24,61.53,7.31,50.0,10.91,50.0,3.49,46.67,37.98,16.91,55.72,8.24,47.57,5.65,50.0,10.91,50.0,3.49,45.21
202606241206,2026-06-24,12,6R,daily,64.78,28.84,44.12,6.52,32.11,3.81,50.0,10.91,50.0,3.49,53.59,51.89,23.1,42.67,6.31,50.02,5.94,50.0,10.91,50.0,3.49,49.76,51.07,22.74,49.92,7.38,62.13,7.38,50.0,10.91,50.0,3.49,51.9,49.81,22.18,44.12,6.52,37.45,4.45,50.0,10.91,50.0,3.49,47.55,44.28,19.72,44.12,6.52,68.7,8.16,50.0,10.91,50.0,3.49,48.81,37.98,16.91,32.53,4.81,49.27,5.85,50.0,10.91,50.0,3.49,41.98
202606241207,2026-06-24,12,7R,daily,64.78,28.84,42.67,6.31,50.0,5.94,50.0,10.91,50.0,3.49,55.5,51.89,23.1,42.67,6.31,49.77,5.91,50.0,10.91,50.0,3.49,49.73,51.07,22.74,39.77,5.88,34.98,4.15,50.0,10.91,50.0,3.49,47.18,49.81,22.18,55.72,8.24,49.37,5.86,50.0,10.91,50.0,3.49,50.69,44.28,19.72,45.57,6.74,47.28,5.61,50.0,10.91,50.0,3.49,46.48,37.98,16.91,45.57,6.74,43.58,5.18,50.0,10.91,50.0,3.49,43.23
202606241208,2026-06-24,12,8R,daily,64.78,28.84,44.12,6.52,49.0,5.82,50.0,10.91,50.0,3.49,55.59,51.89,23.1,48.47,7.17,48.47,5.76,50.0,10.91,50.0,3.49,50.43,51.07,22.74,36.87,5.45,70.17,8.33,50.0,10.91,50.0,3.49,50.93,49.81,22.18,33.98,5.02,28.83,3.42,50.0,10.91,50.0,3.49,45.03,44.28,19.72,41.22,6.1,58.56,6.95,50.0,10.91,50.0,3.49,47.17,37.98,16.91,47.02,6.95,49.13,5.83,50.0,10.91,50.0,3.49,44.11
202606241209,2026-06-24,12,9R,daily,64.78,28.84,47.02,6.95,46.78,5.56,50.0,10.91,50.0,3.49,55.76,51.89,23.1,41.22,6.1,36.44,4.33,50.0,10.91,50.0,3.49,47.93,51.07,22.74,55.72,8.24,47.57,5.65,50.0,10.91,50.0,3.49,51.03,49.81,22.18,48.47,7.17,57.27,6.8,50.0,10.91,50.0,3.49,50.55,44.28,19.72,35.43,5.24,52.94,6.29,50.0,10.91,50.0,3.49,45.65,37.98,16.91,42.67,6.31,53.08,6.3,50.0,10.91,50.0,3.49,43.93
202606241210,2026-06-24,12,10R,daily,64.78,28.84,49.92,7.38,62.13,7.38,50.0,10.91,50.0,3.49,58.01,51.89,23.1,47.02,6.95,52.52,6.24,50.0,10.91,50.0,3.49,50.7,51.07,22.74,36.87,5.45,40.68,4.83,50.0,10.91,50.0,3.49,47.43,49.81,22.18,60.07,8.88,49.15,5.84,50.0,10.91,50.0,3.49,51.3,44.28,19.72,36.87,5.45,67.16,7.97,50.0,10.91,50.0,3.49,47.55,37.98,16.91,44.12,6.52,58.26,6.92,50.0,10.91,50.0,3.49,44.76
202606241211,2026-06-24,12,11R,daily,64.78,28.84,55.72,8.24,49.37,5.86,50.0,10.91,50.0,3.49,57.35,51.89,23.1,47.02,6.95,34.59,4.11,50.0,10.91,50.0,3.49,48.57,51.07,22.74,44.12,6.52,68.7,8.16,50.0,10.91,50.0,3.49,51.83,49.81,22.18,42.67,6.31,55.56,6.6,50.0,10.91,50.0,3.49,49.49,44.28,19.72,42.67,6.31,45.29,5.38,50.0,10.91,50.0,3.49,45.81,37.98,16.91,48.47,7.17,45.41,5.39,50.0,10.91,50.0,3.49,43.88
202606241212,2026-06-24,12,12R,daily,64.78,28.84,61.52,9.1,54.92,6.52,50.0,10.91,50.0,3.49,58.87,51.89,23.1,51.37,7.6,43.23,5.13,50.0,10.91,50.0,3.49,50.24,51.07,22.74,48.47,7.17,53.8,6.39,50.0,10.91,50.0,3.49,50.7,49.81,22.18,51.37,7.6,39.69,4.71,50.0,10.91,50.0,3.49,48.89,44.28,19.72,47.02,6.95,51.7,6.14,50.0,10.91,50.0,3.49,47.22,37.98,16.91,48.47,7.17,54.5,6.47,50.0,10.91,50.0,3.49,44.96
202606241401,2026-06-24,14,1R,daily,66.05,22.21,76.74,18.85,47.33,5.1,50.0,10.25,50.0,5.27,61.67,51.94,17.46,102.73,25.24,35.38,3.81,50.0,10.25,50.0,5.27,62.03,52.04,17.5,100.37,24.65,62.34,6.71,50.0,10.25,50.0,5.27,64.39,49.49,16.64,81.46,20.01,49.22,5.3,50.0,10.25,50.0,5.27,57.47,45.09,15.16,86.19,21.17,50.0,5.38,50.0,10.25,50.0,5.27,57.24,34.61,11.64,76.74,18.85,45.73,4.92,50.0,10.25,50.0,5.27,50.93
202606241401,2026-06-24,14,1R,realtime,66.05,22.21,76.74,18.85,47.33,5.1,78.82,16.16,41.34,4.36,66.67,51.94,17.46,102.73,25.24,35.38,3.81,35.67,7.31,62.86,6.63,60.45,52.04,17.5,100.37,24.65,62.34,6.71,50.71,10.39,61.78,6.52,65.78,49.49,16.64,81.46,20.01,49.22,5.3,46.9,9.61,37.59,3.97,55.53,45.09,15.16,86.19,21.17,50.0,5.38,39.26,8.05,46.98,4.96,54.72,34.61,11.64,76.74,18.85,45.73,4.92,48.59,9.96,49.26,5.2,50.57
202606241402,2026-06-24,14,2R,daily,66.05,22.21,72.01,17.69,41.64,4.48,50.0,10.25,50.0,5.27,59.9,51.94,17.46,100.37,24.65,63.3,6.82,50.0,10.25,50.0,5.27,64.46,52.04,17.5,90.92,22.33,52.18,5.62,50.0,10.25,50.0,5.27,60.97,49.49,16.64,74.37,18.27,46.8,5.04,50.0,10.25,50.0,5.27,55.47,45.09,15.16,74.37,18.27,39.06,4.21,50.0,10.25,50.0,5.27,53.16,34.61,11.64,88.55,21.75,50.72,5.46,50.0,10.25,50.0,5.27,54.37
202606241403,2026-06-24,14,3R,daily,66.05,22.21,86.19,21.17,54.72,5.89,50.0,10.25,50.0,5.27,64.79,51.94,17.46,98.01,24.07,43.32,4.66,50.0,10.25,50.0,5.27,61.72,52.04,17.5,90.92,22.33,61.61,6.63,50.0,10.25,50.0,5.27,61.99,49.49,16.64,81.46,20.01,56.86,6.12,50.0,10.25,50.0,5.27,58.3,45.09,15.16,76.74,18.85,53.68,5.78,50.0,10.25,50.0,5.27,55.31,34.61,11.64,67.28,16.53,52.1,5.61,50.0,10.25,50.0,5.27,49.3
202606241404,2026-06-24,14,4R,daily,66.05,22.21,74.37,18.27,57.91,6.24,50.0,10.25,50.0,5.27,62.23,51.94,17.46,86.19,21.17,54.49,5.87,50.0,10.25,50.0,5.27,60.03,52.04,17.5,83.83,20.59,45.69,4.92,50.0,10.25,50.0,5.27,58.53,49.49,16.64,72.01,17.69,53.22,5.73,50.0,10.25,50.0,5.27,55.58,45.09,15.16,69.64,17.11,53.83,5.8,50.0,10.25,50.0,5.27,53.59,34.61,11.64,79.1,19.43,53.61,5.77,50.0,10.25,50.0,5.27,52.36
202606241405,2026-06-24,14,5R,daily,66.05,22.21,79.1,19.43,68.8,7.41,50.0,10.25,50.0,5.27,64.57,51.94,17.46,72.01,17.69,9.23,0.99,50.0,10.25,50.0,5.27,51.67,52.04,17.5,86.19,21.17,56.63,6.1,50.0,10.25,50.0,5.27,60.29,49.49,16.64,100.37,24.65,44.67,4.81,50.0,10.25,50.0,5.27,61.63,45.09,15.16,107.46,26.4,48.84,5.26,50.0,10.25,50.0,5.27,62.34,34.61,11.64,69.64,17.11,53.45,5.76,50.0,10.25,50.0,5.27,50.02
202606241406,2026-06-24,14,6R,daily,66.05,22.21,102.73,25.24,28.49,3.07,50.0,10.25,50.0,5.27,66.03,51.94,17.46,76.74,18.85,43.97,4.73,50.0,10.25,50.0,5.27,56.57,52.04,17.5,86.19,21.17,59.3,6.39,50.0,10.25,50.0,5.27,60.58,49.49,16.64,76.74,18.85,45.73,4.92,50.0,10.25,50.0,5.27,55.94,45.09,15.16,81.46,20.01,63.79,6.87,50.0,10.25,50.0,5.27,57.56,34.61,11.64,95.64,23.49,65.92,7.1,50.0,10.25,50.0,5.27,57.75
202606241407,2026-06-24,14,7R,daily,66.05,22.21,81.46,20.01,49.22,5.3,50.0,10.25,50.0,5.27,63.04,51.94,17.46,81.46,20.01,41.83,4.5,50.0,10.25,50.0,5.27,57.5,52.04,17.5,76.74,18.85,54.07,5.82,50.0,10.25,50.0,5.27,57.69,49.49,16.64,79.1,19.43,60.1,6.47,50.0,10.25,50.0,5.27,58.07,45.09,15.16,86.19,21.17,32.68,3.52,50.0,10.25,50.0,5.27,55.38,34.61,11.64,74.37,18.27,46.8,5.04,50.0,10.25,50.0,5.27,50.47
202606241408,2026-06-24,14,8R,daily,66.05,22.21,88.55,21.75,41.9,4.51,50.0,10.25,50.0,5.27,63.99,51.94,17.46,67.28,16.53,58.1,6.26,50.0,10.25,50.0,5.27,55.77,52.04,17.5,67.28,16.53,52.1,5.61,50.0,10.25,50.0,5.27,55.16,49.49,16.64,76.74,18.85,46.77,5.04,50.0,10.25,50.0,5.27,56.05,45.09,15.16,100.37,24.65,63.3,6.82,50.0,10.25,50.0,5.27,62.16,34.61,11.64,74.37,18.27,42.7,4.6,50.0,10.25,50.0,5.27,50.03
202606241409,2026-06-24,14,9R,daily,66.05,22.21,83.83,20.59,45.69,4.92,50.0,10.25,50.0,5.27,63.24,51.94,17.46,90.92,22.33,61.61,6.63,50.0,10.25,50.0,5.27,61.95,52.04,17.5,93.28,22.91,50.82,5.47,50.0,10.25,50.0,5.27,61.41,49.49,16.64,69.64,17.11,55.41,5.97,50.0,10.25,50.0,5.27,55.24,45.09,15.16,60.19,14.78,59.74,6.43,50.0,10.25,50.0,5.27,51.9,34.61,11.64,76.74,18.85,39.78,4.28,50.0,10.25,50.0,5.27,50.29
202606241410,2026-06-24,14,10R,daily,66.05,22.21,100.37,24.65,62.34,6.71,50.0,10.25,50.0,5.27,69.1,51.94,17.46,72.01,17.69,53.22,5.73,50.0,10.25,50.0,5.27,56.41,52.04,17.5,100.37,24.65,44.67,4.81,50.0,10.25,50.0,5.27,62.49,49.49,16.64,98.01,24.07,67.6,7.28,50.0,10.25,50.0,5.27,63.52,45.09,15.16,81.46,20.01,55.34,5.96,50.0,10.25,50.0,5.27,56.65,34.61,11.64,98.01,24.07,43.32,4.66,50.0,10.25,50.0,5.27,55.9
202606241411,2026-06-24,14,11R,daily,66.05,22.21,86.19,21.17,59.3,6.39,50.0,10.25,50.0,5.27,65.29,51.94,17.46,79.1,19.43,50.5,5.44,50.0,10.25,50.0,5.27,57.85,52.04,17.5,95.64,23.49,49.13,5.29,50.0,10.25,50.0,5.27,61.81,49.49,16.64,79.1,19.43,53.61,5.77,50.0,10.25,50.0,5.27,57.37,45.09,15.16,90.92,22.33,52.18,5.62,50.0,10.25,50.0,5.27,58.64,34.61,11.64,102.73,25.24,35.38,3.81,50.0,10.25,50.0,5.27,56.2
202606241412,2026-06-24,14,12R,daily,66.05,22.21,86.19,21.17,32.68,3.52,50.0,10.25,50.0,5.27,62.42,51.94,17.46,88.55,21.75,50.72,5.46,50.0,10.25,50.0,5.27,60.2,52.04,17.5,72.01,17.69,9.23,0.99,50.0,10.25,50.0,5.27,51.7,49.49,16.64,93.28,22.91,28.33,3.05,50.0,10.25,50.0,5.27,58.13,45.09,15.16,86.19,21.17,54.72,5.89,50.0,10.25,50.0,5.27,57.75,34.61,11.64,86.19,21.17,54.49,5.87,50.0,10.25,50.0,5.27,54.2
