レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606160611,2026-06-16,06,11R,daily,64.91,26.29,52.59,9.95,61.39,6.48,50.0,10.99,50.0,4.02,57.73,51.67,20.92,48.54,9.18,57.23,6.05,50.0,10.99,50.0,4.02,51.16,52.81,21.39,50.57,9.57,44.84,4.74,50.0,10.99,50.0,4.02,50.7,49.6,20.09,68.76,13.01,41.19,4.35,50.0,10.99,50.0,4.02,52.46,44.69,18.1,44.5,8.42,44.8,4.73,50.0,10.99,50.0,4.02,46.26,35.14,14.23,44.5,8.42,47.23,4.99,50.0,10.99,50.0,4.02,42.65
202606160612,2026-06-16,06,12R,daily,64.91,26.29,76.85,14.54,63.03,6.66,50.0,10.99,50.0,4.02,62.49,51.67,20.92,56.63,10.71,53.09,5.61,50.0,10.99,50.0,4.02,52.26,52.81,21.39,54.61,10.33,48.1,5.08,50.0,10.99,50.0,4.02,51.81,49.6,20.09,46.52,8.8,66.0,6.97,50.0,10.99,50.0,4.02,50.87,44.69,18.1,48.54,9.18,51.07,5.39,50.0,10.99,50.0,4.02,47.69,35.14,14.23,62.7,11.86,66.1,6.98,50.0,10.99,50.0,4.02,48.08
202606160801,2026-06-16,08,1R,daily,68.88,25.62,62.86,12.91,27.66,2.19,50.0,12.45,50.0,4.73,57.9,51.41,19.12,59.09,12.14,55.84,4.42,50.0,12.45,50.0,4.73,52.85,50.18,18.66,74.19,15.24,36.73,2.9,50.0,12.45,50.0,4.73,53.99,48.03,17.86,79.85,16.4,61.98,4.9,50.0,12.45,50.0,4.73,56.35,44.11,16.41,53.42,10.97,25.52,2.02,50.0,12.45,50.0,4.73,46.58,36.8,13.69,77.96,16.01,60.09,4.75,50.0,12.45,50.0,4.73,51.63
202606160801,2026-06-16,08,1R,realtime,68.88,25.62,62.86,12.91,27.66,2.19,64.49,16.05,45.35,4.29,61.06,51.41,19.12,59.09,12.14,55.84,4.42,48.3,12.02,65.8,6.23,53.93,50.18,18.66,74.19,15.24,36.73,2.9,52.49,13.07,35.68,3.38,53.25,48.03,17.86,79.85,16.4,61.98,4.9,53.03,13.2,46.6,4.41,56.78,44.11,16.41,53.42,10.97,25.52,2.02,32.37,8.06,66.59,6.3,43.76,36.8,13.69,77.96,16.01,60.09,4.75,49.45,12.31,39.92,3.78,50.54
202606160802,2026-06-16,08,2R,daily,68.88,25.62,60.97,12.52,35.84,2.83,50.0,12.45,50.0,4.73,58.16,51.41,19.12,53.42,10.97,36.54,2.89,50.0,12.45,50.0,4.73,50.16,50.18,18.66,70.41,14.46,47.23,3.73,50.0,12.45,50.0,4.73,54.04,48.03,17.86,70.41,14.46,48.38,3.83,50.0,12.45,50.0,4.73,53.33,44.11,16.41,62.86,12.91,50.85,4.02,50.0,12.45,50.0,4.73,50.52,36.8,13.69,74.19,15.24,53.38,4.22,50.0,12.45,50.0,4.73,50.33
202606160802,2026-06-16,08,2R,realtime,68.88,25.62,60.97,12.52,35.84,2.83,49.49,12.32,32.82,3.11,56.4,51.41,19.12,53.42,10.97,36.54,2.89,63.2,15.73,67.23,6.36,55.08,50.18,18.66,70.41,14.46,47.23,3.73,48.25,12.01,50.98,4.82,53.7,48.03,17.86,70.41,14.46,48.38,3.83,43.68,10.87,64.6,6.11,53.14,44.11,16.41,62.86,12.91,50.85,4.02,43.44,10.82,47.2,4.47,48.62,36.8,13.69,74.19,15.24,53.38,4.22,52.07,12.96,37.09,3.51,49.62
202606160803,2026-06-16,08,3R,daily,68.88,25.62,62.86,12.91,58.16,4.6,50.0,12.45,50.0,4.73,60.31,51.41,19.12,70.41,14.46,54.07,4.28,50.0,12.45,50.0,4.73,55.04,50.18,18.66,55.31,11.36,42.24,3.34,50.0,12.45,50.0,4.73,50.54,48.03,17.86,83.62,17.18,67.56,5.34,50.0,12.45,50.0,4.73,57.56,44.11,16.41,74.19,15.24,45.23,3.58,50.0,12.45,50.0,4.73,52.4,36.8,13.69,60.97,12.52,51.65,4.08,50.0,12.45,50.0,4.73,47.48
202606160803,2026-06-16,08,3R,realtime,68.88,25.62,62.86,12.91,58.16,4.6,55.74,13.88,32.82,3.11,60.11,51.41,19.12,70.41,14.46,54.07,4.28,52.32,13.02,67.23,6.36,57.25,50.18,18.66,55.31,11.36,42.24,3.34,42.85,10.67,50.98,4.82,48.86,48.03,17.86,83.62,17.18,67.56,5.34,34.6,8.61,64.6,6.11,55.11,44.11,16.41,74.19,15.24,45.23,3.58,64.16,15.97,47.2,4.47,55.66,36.8,13.69,60.97,12.52,51.65,4.08,50.44,12.56,37.09,3.51,46.36
202606160804,2026-06-16,08,4R,daily,68.88,25.62,62.86,12.91,51.35,4.06,50.0,12.45,50.0,4.73,59.77,51.41,19.12,74.19,15.24,61.58,4.87,50.0,12.45,50.0,4.73,56.41,50.18,18.66,85.51,17.57,60.61,4.79,50.0,12.45,50.0,4.73,58.2,48.03,17.86,59.09,12.14,57.38,4.54,50.0,12.45,50.0,4.73,51.72,44.11,16.41,70.41,14.46,53.45,4.23,50.0,12.45,50.0,4.73,52.28,36.8,13.69,72.3,14.85,58.71,4.64,50.0,12.45,50.0,4.73,50.36
202606160804,2026-06-16,08,4R,realtime,68.88,25.62,62.86,12.91,51.35,4.06,64.94,16.17,29.2,2.76,61.52,51.41,19.12,74.19,15.24,61.58,4.87,45.4,11.3,57.96,5.48,56.02,50.18,18.66,85.51,17.57,60.61,4.79,53.09,13.22,42.52,4.02,58.26,48.03,17.86,59.09,12.14,57.38,4.54,54.94,13.68,69.74,6.6,54.81,44.11,16.41,70.41,14.46,53.45,4.23,42.3,10.53,54.35,5.14,50.77,36.8,13.69,72.3,14.85,58.71,4.64,39.46,9.82,46.15,4.37,47.37
202606160805,2026-06-16,08,5R,daily,68.88,25.62,64.75,13.3,68.85,5.45,50.0,12.45,50.0,4.73,61.54,51.41,19.12,66.64,13.69,46.49,3.68,50.0,12.45,50.0,4.73,53.66,50.18,18.66,85.51,17.57,37.93,3.0,50.0,12.45,50.0,4.73,56.41,48.03,17.86,62.86,12.91,59.57,4.71,50.0,12.45,50.0,4.73,52.66,44.11,16.41,81.74,16.79,70.23,5.55,50.0,12.45,50.0,4.73,55.93,36.8,13.69,62.86,12.91,60.9,4.82,50.0,12.45,50.0,4.73,48.59
202606160805,2026-06-16,08,5R,realtime,68.88,25.62,64.75,13.3,68.85,5.45,63.75,15.87,26.87,2.54,62.77,51.41,19.12,66.64,13.69,46.49,3.68,54.3,13.52,61.06,5.78,55.78,50.18,18.66,85.51,17.57,37.93,3.0,39.49,9.83,41.92,3.97,53.03,48.03,17.86,62.86,12.91,59.57,4.71,38.43,9.57,69.74,6.6,51.65,44.11,16.41,81.74,16.79,70.23,5.55,37.29,9.28,55.42,5.24,53.28,36.8,13.69,62.86,12.91,60.9,4.82,66.86,16.65,44.9,4.25,52.31
202606160806,2026-06-16,08,6R,daily,68.88,25.62,74.19,15.24,65.19,5.16,50.0,12.45,50.0,4.73,63.19,51.41,19.12,83.62,17.18,59.15,4.68,50.0,12.45,50.0,4.73,58.16,50.18,18.66,68.52,14.08,75.35,5.96,50.0,12.45,50.0,4.73,55.88,48.03,17.86,62.86,12.91,27.66,2.19,50.0,12.45,50.0,4.73,50.14,44.11,16.41,55.31,11.36,69.22,5.47,50.0,12.45,50.0,4.73,50.42,36.8,13.69,59.09,12.14,50.13,3.96,50.0,12.45,50.0,4.73,46.97
202606160806,2026-06-16,08,6R,realtime,68.88,25.62,74.19,15.24,65.19,5.16,53.15,13.23,26.87,2.54,61.79,51.41,19.12,83.62,17.18,59.15,4.68,59.2,14.74,61.06,5.78,61.49,50.18,18.66,68.52,14.08,75.35,5.96,39.23,9.77,41.92,3.97,52.43,48.03,17.86,62.86,12.91,27.66,2.19,50.7,12.62,69.74,6.6,52.18,44.11,16.41,55.31,11.36,69.22,5.47,55.15,13.73,55.42,5.24,52.22,36.8,13.69,59.09,12.14,50.13,3.96,42.67,10.62,44.9,4.25,44.66
202606160807,2026-06-16,08,7R,daily,68.88,25.62,79.85,16.4,55.94,4.42,50.0,12.45,50.0,4.73,63.62,51.41,19.12,53.42,10.97,25.52,2.02,50.0,12.45,50.0,4.73,49.29,50.18,18.66,62.86,12.91,50.85,4.02,50.0,12.45,50.0,4.73,52.78,48.03,17.86,87.4,17.95,63.55,5.03,50.0,12.45,50.0,4.73,58.02,44.11,16.41,81.74,16.79,37.54,2.97,50.0,12.45,50.0,4.73,53.34,36.8,13.69,55.31,11.36,42.24,3.34,50.0,12.45,50.0,4.73,45.57
202606160808,2026-06-16,08,8R,daily,68.88,25.62,59.09,12.14,30.72,2.43,50.0,12.45,50.0,4.73,57.36,51.41,19.12,59.09,12.14,57.38,4.54,50.0,12.45,50.0,4.73,52.97,50.18,18.66,74.19,15.24,53.38,4.22,50.0,12.45,50.0,4.73,55.3,48.03,17.86,70.41,14.46,54.07,4.28,50.0,12.45,50.0,4.73,53.78,44.11,16.41,79.85,16.4,61.98,4.9,50.0,12.45,50.0,4.73,54.89,36.8,13.69,59.09,12.14,57.11,4.52,50.0,12.45,50.0,4.73,47.52
202606160809,2026-06-16,08,9R,daily,68.88,25.62,68.52,14.08,67.44,5.33,50.0,12.45,50.0,4.73,62.2,51.41,19.12,60.97,12.52,51.65,4.08,50.0,12.45,50.0,4.73,52.91,50.18,18.66,87.4,17.95,59.24,4.68,50.0,12.45,50.0,4.73,58.48,48.03,17.86,74.19,15.24,61.58,4.87,50.0,12.45,50.0,4.73,55.15,44.11,16.41,74.19,15.24,36.73,2.9,50.0,12.45,50.0,4.73,51.73,36.8,13.69,62.86,12.91,59.57,4.71,50.0,12.45,50.0,4.73,48.49
202606160810,2026-06-16,08,10R,daily,68.88,25.62,70.41,14.46,47.23,3.73,50.0,12.45,50.0,4.73,60.99,51.41,19.12,79.85,16.4,55.44,4.38,50.0,12.45,50.0,4.73,57.09,50.18,18.66,70.41,14.46,53.45,4.23,50.0,12.45,50.0,4.73,54.53,48.03,17.86,64.75,13.3,68.85,5.45,50.0,12.45,50.0,4.73,53.79,44.11,16.41,59.09,12.14,44.09,3.49,50.0,12.45,50.0,4.73,49.21,36.8,13.69,83.62,17.18,59.15,4.68,50.0,12.45,50.0,4.73,52.72
202606160811,2026-06-16,08,11R,daily,68.88,25.62,85.51,17.57,49.14,3.89,50.0,12.45,50.0,4.73,64.25,51.41,19.12,62.86,12.91,58.16,4.6,50.0,12.45,50.0,4.73,53.81,50.18,18.66,59.09,12.14,55.84,4.42,50.0,12.45,50.0,4.73,52.4,48.03,17.86,74.19,15.24,50.96,4.03,50.0,12.45,50.0,4.73,54.31,44.11,16.41,53.42,10.97,36.54,2.89,50.0,12.45,50.0,4.73,47.45,36.8,13.69,85.51,17.57,37.93,3.0,50.0,12.45,50.0,4.73,51.43
202606160812,2026-06-16,08,12R,daily,68.88,25.62,85.51,17.57,60.61,4.79,50.0,12.45,50.0,4.73,65.16,51.41,19.12,77.96,16.01,60.09,4.75,50.0,12.45,50.0,4.73,57.07,50.18,18.66,59.09,12.14,64.35,5.09,50.0,12.45,50.0,4.73,53.07,48.03,17.86,81.74,16.79,70.23,5.55,50.0,12.45,50.0,4.73,57.39,44.11,16.41,79.85,16.4,55.94,4.42,50.0,12.45,50.0,4.73,54.41,36.8,13.69,55.31,11.36,69.22,5.47,50.0,12.45,50.0,4.73,47.7
202606160901,2026-06-16,09,1R,daily,65.35,28.21,51.8,10.96,42.08,3.56,50.0,10.02,50.0,3.59,56.34,52.99,22.87,42.43,8.98,38.13,3.22,50.0,10.02,50.0,3.59,48.69,51.2,22.1,48.05,10.17,65.79,5.56,50.0,10.02,50.0,3.59,51.44,48.52,20.94,36.82,7.79,53.87,4.55,50.0,10.02,50.0,3.59,46.9,45.26,19.53,42.43,8.98,44.66,3.77,50.0,10.02,50.0,3.59,45.9,36.42,15.72,42.43,8.98,50.65,4.28,50.0,10.02,50.0,3.59,42.59
202606160901,2026-06-16,09,1R,realtime,65.35,28.21,51.8,10.96,42.08,3.56,58.96,11.82,38.89,2.79,57.33,52.99,22.87,42.43,8.98,38.13,3.22,37.77,7.57,61.32,4.4,47.05,51.2,22.1,48.05,10.17,65.79,5.56,46.64,9.35,43.48,3.12,50.3,48.52,20.94,36.82,7.79,53.87,4.55,42.1,8.44,60.71,4.36,46.08,45.26,19.53,42.43,8.98,44.66,3.77,51.48,10.32,53.02,3.81,46.42,36.42,15.72,42.43,8.98,50.65,4.28,63.04,12.64,42.52,3.05,44.67
202606160902,2026-06-16,09,2R,daily,65.35,28.21,46.18,9.77,44.14,3.73,50.0,10.02,50.0,3.59,55.32,52.99,22.87,42.43,8.98,43.07,3.64,50.0,10.02,50.0,3.59,49.1,51.2,22.1,46.18,9.77,58.95,4.98,50.0,10.02,50.0,3.59,50.47,48.52,20.94,42.43,8.98,48.15,4.07,50.0,10.02,50.0,3.59,47.6,45.26,19.53,44.31,9.37,56.87,4.81,50.0,10.02,50.0,3.59,47.33,36.42,15.72,33.07,7.0,55.07,4.65,50.0,10.02,50.0,3.59,40.98
202606160902,2026-06-16,09,2R,realtime,65.35,28.21,46.18,9.77,44.14,3.73,42.74,8.57,38.89,2.79,53.07,52.99,22.87,42.43,8.98,43.07,3.64,66.59,13.35,61.32,4.4,53.24,51.2,22.1,46.18,9.77,58.95,4.98,43.72,8.76,43.48,3.12,48.74,48.52,20.94,42.43,8.98,48.15,4.07,58.16,11.66,60.71,4.36,50.01,45.26,19.53,44.31,9.37,56.87,4.81,55.33,11.09,53.02,3.81,48.62,36.42,15.72,33.07,7.0,55.07,4.65,33.45,6.71,42.52,3.05,37.13
202606160903,2026-06-16,09,3R,daily,65.35,28.21,49.93,10.56,55.79,4.72,50.0,10.02,50.0,3.59,57.1,52.99,22.87,46.18,9.77,67.61,5.71,50.0,10.02,50.0,3.59,51.97,51.2,22.1,48.05,10.17,33.01,2.79,50.0,10.02,50.0,3.59,48.67,48.52,20.94,40.56,8.58,52.7,4.45,50.0,10.02,50.0,3.59,47.59,45.26,19.53,34.94,7.39,44.11,3.73,50.0,10.02,50.0,3.59,44.27,36.42,15.72,57.42,12.15,60.25,5.09,50.0,10.02,50.0,3.59,46.57
202606160903,2026-06-16,09,3R,realtime,65.35,28.21,49.93,10.56,55.79,4.72,65.05,13.04,41.49,2.98,59.51,52.99,22.87,46.18,9.77,67.61,5.71,54.24,10.87,63.23,4.54,53.77,51.2,22.1,48.05,10.17,33.01,2.79,51.14,10.25,39.66,2.85,48.16,48.52,20.94,40.56,8.58,52.7,4.45,27.68,5.55,60.5,4.35,43.87,36.42,15.72,34.94,7.39,44.11,3.73,43.37,8.69,43.0,3.09,38.62,45.26,19.53,57.42,12.15,60.25,5.09,58.49,11.72,52.04,3.74,52.24
202606160904,2026-06-16,09,4R,daily,65.35,28.21,40.56,8.58,35.91,3.04,50.0,10.02,50.0,3.59,53.44,52.99,22.87,55.55,11.75,45.67,3.86,50.0,10.02,50.0,3.59,52.1,51.2,22.1,48.05,10.17,61.39,5.19,50.0,10.02,50.0,3.59,51.07,48.52,20.94,44.31,9.37,50.0,4.23,50.0,10.02,50.0,3.59,48.16,45.26,19.53,49.93,10.56,44.09,3.73,50.0,10.02,50.0,3.59,47.44,36.42,15.72,44.31,9.37,40.71,3.44,50.0,10.02,50.0,3.59,42.15
202606160904,2026-06-16,09,4R,realtime,65.35,28.21,40.56,8.58,35.91,3.04,51.45,10.31,41.49,2.98,53.12,52.99,22.87,55.55,11.75,45.67,3.86,56.44,11.31,63.23,4.54,54.34,51.2,22.1,48.05,10.17,61.39,5.19,35.66,7.15,39.66,2.85,47.45,48.52,20.94,44.31,9.37,50.0,4.23,57.22,11.47,60.5,4.35,50.36,45.26,19.53,49.93,10.56,44.09,3.73,43.52,8.72,52.04,3.74,46.29,36.42,15.72,44.31,9.37,40.71,3.44,55.67,11.16,43.0,3.09,42.78
202606160905,2026-06-16,09,5R,daily,65.35,28.21,53.67,11.36,35.9,3.03,50.0,10.02,50.0,3.59,56.21,52.99,22.87,46.18,9.77,42.43,3.59,50.0,10.02,50.0,3.59,49.84,51.2,22.1,44.31,9.37,39.65,3.35,50.0,10.02,50.0,3.59,48.44,48.52,20.94,44.31,9.37,80.76,6.83,50.0,10.02,50.0,3.59,50.75,45.26,19.53,44.31,9.37,44.59,3.77,50.0,10.02,50.0,3.59,46.29,36.42,15.72,44.31,9.37,41.43,3.5,50.0,10.02,50.0,3.59,42.21
202606160905,2026-06-16,09,5R,realtime,65.35,28.21,53.67,11.36,35.9,3.03,72.2,14.47,41.49,2.98,60.05,52.99,22.87,46.18,9.77,42.43,3.59,41.38,8.29,63.23,4.54,49.06,51.2,22.1,44.31,9.37,39.65,3.35,52.92,10.61,39.66,2.85,48.28,48.52,20.94,44.31,9.37,80.76,6.83,47.53,9.53,60.5,4.35,51.01,45.26,19.53,44.31,9.37,44.59,3.77,45.62,9.15,52.04,3.74,45.56,36.42,15.72,44.31,9.37,41.43,3.5,40.32,8.08,43.0,3.09,39.77
202606160906,2026-06-16,09,6R,daily,65.35,28.21,44.31,9.37,55.01,4.65,50.0,10.02,50.0,3.59,55.84,52.99,22.87,64.91,13.73,37.36,3.16,50.0,10.02,50.0,3.59,53.38,51.2,22.1,42.43,8.98,50.65,4.28,50.0,10.02,50.0,3.59,48.97,48.52,20.94,48.05,10.17,53.44,4.52,50.0,10.02,50.0,3.59,49.24,45.26,19.53,49.93,10.56,51.64,4.36,50.0,10.02,50.0,3.59,48.08,36.42,15.72,42.43,8.98,40.6,3.43,50.0,10.02,50.0,3.59,41.74
202606160906,2026-06-16,09,6R,realtime,65.35,28.21,44.31,9.37,55.01,4.65,36.04,7.23,41.49,2.98,52.44,52.99,22.87,64.91,13.73,37.36,3.16,62.17,12.46,63.23,4.54,56.77,51.2,22.1,42.43,8.98,50.65,4.28,63.18,12.67,39.66,2.85,50.87,48.52,20.94,48.05,10.17,53.44,4.52,36.93,7.4,60.5,4.35,47.37,45.26,19.53,49.93,10.56,51.64,4.36,51.19,10.26,52.04,3.74,48.46,36.42,15.72,42.43,8.98,40.6,3.43,50.45,10.11,43.0,3.09,41.33
202606160907,2026-06-16,09,7R,daily,65.35,28.21,42.43,8.98,44.66,3.77,50.0,10.02,50.0,3.59,54.57,52.99,22.87,44.31,9.37,53.05,4.48,50.0,10.02,50.0,3.59,50.34,51.2,22.1,49.93,10.56,44.83,3.79,50.0,10.02,50.0,3.59,50.07,48.52,20.94,49.93,10.56,46.83,3.96,50.0,10.02,50.0,3.59,49.08,45.26,19.53,36.82,7.79,37.37,3.16,50.0,10.02,50.0,3.59,44.1,36.42,15.72,42.43,8.98,43.07,3.64,50.0,10.02,50.0,3.59,41.95
202606160908,2026-06-16,09,8R,daily,65.35,28.21,42.43,8.98,48.15,4.07,50.0,10.02,50.0,3.59,54.87,52.99,22.87,42.43,8.98,54.47,4.6,50.0,10.02,50.0,3.59,50.07,51.2,22.1,61.16,12.94,50.0,4.23,50.0,10.02,50.0,3.59,52.88,48.52,20.94,48.05,10.17,65.79,5.56,50.0,10.02,50.0,3.59,50.28,45.26,19.53,44.31,9.37,50.0,4.23,50.0,10.02,50.0,3.59,46.75,36.42,15.72,34.94,7.39,44.11,3.73,50.0,10.02,50.0,3.59,40.45
202606160909,2026-06-16,09,9R,daily,65.35,28.21,49.93,10.56,44.09,3.73,50.0,10.02,50.0,3.59,56.11,52.99,22.87,48.05,10.17,45.67,3.86,50.0,10.02,50.0,3.59,50.51,51.2,22.1,49.93,10.56,55.62,4.7,50.0,10.02,50.0,3.59,50.98,48.52,20.94,49.93,10.56,55.79,4.72,50.0,10.02,50.0,3.59,49.83,45.26,19.53,46.18,9.77,39.5,3.34,50.0,10.02,50.0,3.59,46.26,36.42,15.72,36.82,7.79,53.87,4.55,50.0,10.02,50.0,3.59,41.67
202606160910,2026-06-16,09,10R,daily,65.35,28.21,48.05,10.17,33.01,2.79,50.0,10.02,50.0,3.59,54.78,52.99,22.87,51.8,10.96,34.99,2.96,50.0,10.02,50.0,3.59,50.4,51.2,22.1,44.31,9.37,80.76,6.83,50.0,10.02,50.0,3.59,51.91,48.52,20.94,48.05,10.17,48.28,4.08,50.0,10.02,50.0,3.59,48.8,45.26,19.53,42.43,8.98,38.13,3.22,50.0,10.02,50.0,3.59,45.35,36.42,15.72,48.05,10.17,61.39,5.19,50.0,10.02,50.0,3.59,44.69
202606160911,2026-06-16,09,11R,daily,65.35,28.21,49.93,10.56,51.64,4.36,50.0,10.02,50.0,3.59,56.75,52.99,22.87,44.31,9.37,40.71,3.44,50.0,10.02,50.0,3.59,49.3,51.2,22.1,51.8,10.96,42.08,3.56,50.0,10.02,50.0,3.59,50.23,48.52,20.94,46.18,9.77,42.43,3.59,50.0,10.02,50.0,3.59,47.91,45.26,19.53,46.18,9.77,67.61,5.71,50.0,10.02,50.0,3.59,48.63,36.42,15.72,49.93,10.56,44.83,3.79,50.0,10.02,50.0,3.59,43.68
202606160912,2026-06-16,09,12R,daily,65.35,28.21,61.16,12.94,50.0,4.23,50.0,10.02,50.0,3.59,58.99,52.99,22.87,57.42,12.15,60.25,5.09,50.0,10.02,50.0,3.59,53.73,51.2,22.1,53.67,11.36,35.9,3.03,50.0,10.02,50.0,3.59,50.1,48.52,20.94,64.91,13.73,37.36,3.16,50.0,10.02,50.0,3.59,51.45,45.26,19.53,55.55,11.75,45.67,3.86,50.0,10.02,50.0,3.59,48.76,36.42,15.72,49.93,10.56,46.83,3.96,50.0,10.02,50.0,3.59,43.85
202606161001,2026-06-16,10,1R,daily,67.36,25.67,50.43,15.06,37.34,2.95,50.0,8.13,50.0,3.93,55.75,52.62,20.06,44.94,13.42,29.88,2.36,50.0,8.13,50.0,3.93,47.9,50.76,19.35,47.69,14.24,47.66,3.76,50.0,8.13,50.0,3.93,49.41,47.83,18.23,47.69,14.24,40.13,3.17,50.0,8.13,50.0,3.93,47.7,43.98,16.76,47.69,14.24,41.27,3.26,50.0,8.13,50.0,3.93,46.32,36.98,14.1,31.21,9.32,57.66,4.55,50.0,8.13,50.0,3.93,40.03
202606161001,2026-06-16,10,1R,realtime,67.36,25.67,50.43,15.06,37.34,2.95,50.9,8.28,48.95,3.85,55.81,52.62,20.06,44.94,13.42,29.88,2.36,47.57,7.74,52.22,4.11,47.68,50.76,19.35,47.69,14.24,47.66,3.76,57.79,9.4,56.07,4.41,51.16,47.83,18.23,47.69,14.24,40.13,3.17,56.28,9.15,43.01,3.38,48.18,43.98,16.76,47.69,14.24,41.27,3.26,39.95,6.5,47.51,3.74,44.49,36.98,14.1,31.21,9.32,57.66,4.55,47.59,7.74,52.35,4.12,39.82
202606161002,2026-06-16,10,2R,daily,67.36,25.67,55.92,16.7,51.52,4.07,50.0,8.13,50.0,3.93,58.5,52.62,20.06,75.15,22.44,35.97,2.84,50.0,8.13,50.0,3.93,57.4,50.76,19.35,47.69,14.24,41.29,3.26,50.0,8.13,50.0,3.93,48.91,47.83,18.23,44.94,13.42,42.43,3.35,50.0,8.13,50.0,3.93,47.07,43.98,16.76,47.69,14.24,57.93,4.57,50.0,8.13,50.0,3.93,47.64,36.98,14.1,42.19,12.6,35.86,2.83,50.0,8.13,50.0,3.93,41.59
202606161002,2026-06-16,10,2R,realtime,67.36,25.67,55.92,16.7,51.52,4.07,52.82,8.59,47.92,3.77,58.8,52.62,20.06,75.15,22.44,35.97,2.84,53.58,8.71,52.33,4.12,58.17,50.76,19.35,47.69,14.24,41.29,3.26,53.71,8.74,54.53,4.29,49.87,47.83,18.23,44.94,13.42,42.43,3.35,51.05,8.3,44.16,3.47,46.78,43.98,16.76,47.69,14.24,57.93,4.57,54.49,8.86,48.44,3.81,48.25,36.98,14.1,42.19,12.6,35.86,2.83,34.47,5.61,52.74,4.15,39.28
202606161003,2026-06-16,10,3R,daily,67.36,25.67,47.69,14.24,43.88,3.46,50.0,8.13,50.0,3.93,55.44,52.62,20.06,33.95,10.14,67.8,5.35,50.0,8.13,50.0,3.93,47.61,50.76,19.35,50.43,15.06,35.25,2.78,50.0,8.13,50.0,3.93,49.25,47.83,18.23,55.92,16.7,58.6,4.63,50.0,8.13,50.0,3.93,51.62,43.98,16.76,44.94,13.42,51.98,4.1,50.0,8.13,50.0,3.93,46.35,36.98,14.1,42.19,12.6,27.4,2.16,50.0,8.13,50.0,3.93,40.92
202606161003,2026-06-16,10,3R,realtime,67.36,25.67,47.69,14.24,43.88,3.46,43.83,7.13,50.0,3.93,54.44,52.62,20.06,33.95,10.14,67.8,5.35,45.17,7.35,51.07,4.02,46.91,50.76,19.35,50.43,15.06,35.25,2.78,55.96,9.1,53.82,4.23,50.52,47.83,18.23,55.92,16.7,58.6,4.63,53.13,8.64,45.94,3.61,51.81,43.98,16.76,44.94,13.42,51.98,4.1,55.74,9.07,48.3,3.8,47.15,36.98,14.1,42.19,12.6,27.4,2.16,46.26,7.52,51.0,4.01,40.39
202606161004,2026-06-16,10,4R,daily,67.36,25.67,47.69,14.24,33.65,2.66,50.0,8.13,50.0,3.93,54.63,52.62,20.06,50.43,15.06,55.75,4.4,50.0,8.13,50.0,3.93,51.58,50.76,19.35,42.19,12.6,49.99,3.95,50.0,8.13,50.0,3.93,47.96,47.83,18.23,55.92,16.7,50.54,3.99,50.0,8.13,50.0,3.93,50.99,43.98,16.76,50.43,15.06,65.06,5.14,50.0,8.13,50.0,3.93,49.02,36.98,14.1,72.4,21.62,33.63,2.65,50.0,8.13,50.0,3.93,50.43
202606161004,2026-06-16,10,4R,realtime,67.36,25.67,47.69,14.24,33.65,2.66,44.42,7.22,53.15,4.18,53.97,52.62,20.06,50.43,15.06,55.75,4.4,49.97,8.13,54.67,4.3,51.94,50.76,19.35,42.19,12.6,49.99,3.95,45.43,7.39,45.52,3.58,46.86,47.83,18.23,55.92,16.7,50.54,3.99,44.57,7.25,45.1,3.55,49.72,43.98,16.76,50.43,15.06,65.06,5.14,75.15,12.22,51.89,4.08,53.26,36.98,14.1,72.4,21.62,33.63,2.65,40.58,6.6,49.77,3.91,48.88
