レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606040809,2026-06-04,08,9R,realtime,68.88,25.62,42.1,8.65,44.33,3.51,65.96,16.42,22.71,2.15,56.34,51.41,19.12,40.21,8.26,47.49,3.76,22.38,5.57,81.85,7.75,44.45,50.18,18.66,38.32,7.87,50.0,3.95,56.01,13.94,22.99,2.18,46.61,48.03,17.86,47.76,9.81,60.18,4.76,50.75,12.63,63.93,6.05,51.12,44.11,16.41,45.87,9.42,50.0,3.95,53.23,13.25,76.95,7.28,50.32,36.8,13.69,30.77,6.32,66.77,5.28,51.77,12.89,31.52,2.98,41.16
202606040810,2026-06-04,08,10R,daily,68.88,25.62,45.87,9.42,58.48,4.62,50.0,12.45,50.0,4.73,56.84,51.41,19.12,43.98,9.03,34.93,2.76,50.0,12.45,50.0,4.73,48.1,50.18,18.66,47.76,9.81,35.78,2.83,50.0,12.45,50.0,4.73,48.48,48.03,17.86,43.98,9.03,50.0,3.95,50.0,12.45,50.0,4.73,48.03,44.11,16.41,49.65,10.2,42.08,3.33,50.0,12.45,50.0,4.73,47.11,36.8,13.69,43.98,9.03,50.0,3.95,50.0,12.45,50.0,4.73,43.86
202606040810,2026-06-04,08,10R,realtime,68.88,25.62,45.87,9.42,58.48,4.62,36.29,9.04,25.04,2.37,51.07,51.41,19.12,43.98,9.03,34.93,2.76,41.26,10.27,78.74,7.45,48.64,50.18,18.66,47.76,9.81,35.78,2.83,56.84,14.15,23.58,2.23,47.69,48.03,17.86,43.98,9.03,50.0,3.95,56.72,14.12,63.93,6.05,51.02,44.11,16.41,49.65,10.2,42.08,3.33,49.23,12.26,75.88,7.18,49.37,36.8,13.69,43.98,9.03,50.0,3.95,59.78,14.88,32.77,3.1,44.66
202606040811,2026-06-04,08,11R,daily,68.88,25.62,47.76,9.81,60.54,4.79,50.0,12.45,50.0,4.73,57.39,51.41,19.12,47.76,9.81,50.0,3.95,50.0,12.45,50.0,4.73,50.06,50.18,18.66,43.98,9.03,50.0,3.95,50.0,12.45,50.0,4.73,48.83,48.03,17.86,45.87,9.42,45.86,3.63,50.0,12.45,50.0,4.73,48.09,44.11,16.41,60.97,12.52,50.0,3.95,50.0,12.45,50.0,4.73,50.06,36.8,13.69,43.98,9.03,61.61,4.87,50.0,12.45,50.0,4.73,44.77
202606040811,2026-06-04,08,11R,realtime,68.88,25.62,47.76,9.81,60.54,4.79,68.0,16.93,23.15,2.19,59.33,51.41,19.12,47.76,9.81,50.0,3.95,56.88,14.16,58.86,5.57,52.62,50.18,18.66,43.98,9.03,50.0,3.95,45.43,11.31,42.1,3.98,46.95,48.03,17.86,45.87,9.42,45.86,3.63,52.08,12.97,73.62,6.97,50.84,44.11,16.41,60.97,12.52,50.0,3.95,46.69,11.62,56.16,5.31,49.82,36.8,13.69,43.98,9.03,61.61,4.87,31.04,7.73,46.02,4.36,39.68
202606040812,2026-06-04,08,12R,daily,68.88,25.62,81.74,16.79,48.07,3.8,50.0,12.45,50.0,4.73,63.39,51.41,19.12,53.42,10.97,14.05,1.11,50.0,12.45,50.0,4.73,48.39,50.18,18.66,74.19,15.24,50.0,3.95,50.0,12.45,50.0,4.73,55.04,48.03,17.86,53.42,10.97,54.74,4.33,50.0,12.45,50.0,4.73,50.34,44.11,16.41,49.65,10.2,40.28,3.19,50.0,12.45,50.0,4.73,46.97,36.8,13.69,53.42,10.97,50.0,3.95,50.0,12.45,50.0,4.73,45.79
202606040812,2026-06-04,08,12R,realtime,68.88,25.62,81.74,16.79,48.07,3.8,55.84,13.9,23.15,2.19,62.3,51.41,19.12,53.42,10.97,14.05,1.11,50.0,12.45,58.86,5.57,49.22,51.41,19.12,74.19,15.24,50.0,3.95,54.8,13.64,58.86,5.57,57.53,50.18,18.66,53.42,10.97,54.74,4.33,45.77,11.39,42.1,3.98,49.35,48.03,17.86,49.65,10.2,40.28,3.19,37.69,9.38,73.62,6.97,47.6,44.11,16.41,53.42,10.97,50.0,3.95,56.02,13.95,56.16,5.31,50.6
202606040901,2026-06-04,09,1R,daily,65.35,28.21,48.05,10.17,40.92,3.46,50.0,10.02,50.0,3.59,55.45,52.99,22.87,44.31,9.37,36.54,3.09,50.0,10.02,50.0,3.59,48.95,51.2,22.1,44.31,9.37,49.39,4.17,50.0,10.02,50.0,3.59,49.26,48.52,20.94,44.31,9.37,46.18,3.9,50.0,10.02,50.0,3.59,47.83,45.26,19.53,44.31,9.37,55.63,4.7,50.0,10.02,50.0,3.59,47.23,36.42,15.72,42.43,8.98,40.92,3.46,50.0,10.02,50.0,3.59,41.77
202606040901,2026-06-04,09,1R,realtime,65.35,28.21,48.05,10.17,40.92,3.46,62.19,12.47,37.18,2.67,56.97,52.99,22.87,44.31,9.37,36.54,3.09,57.43,11.51,62.95,4.52,51.37,51.2,22.1,44.31,9.37,49.39,4.17,55.46,11.12,38.11,2.74,49.5,48.52,20.94,44.31,9.37,46.18,3.9,48.72,9.77,63.14,4.53,48.52,36.42,15.72,44.31,9.37,55.63,4.7,51.86,10.4,45.53,3.27,43.46,45.26,19.53,42.43,8.98,40.92,3.46,24.29,4.87,53.05,3.81,40.65
202606040902,2026-06-04,09,2R,daily,65.35,28.21,44.31,9.37,47.61,4.02,50.0,10.02,50.0,3.59,55.22,52.99,22.87,49.93,10.56,42.27,3.57,50.0,10.02,50.0,3.59,50.62,51.2,22.1,48.05,10.17,45.26,3.83,50.0,10.02,50.0,3.59,49.71,48.52,20.94,40.56,8.58,47.62,4.02,50.0,10.02,50.0,3.59,47.16,45.26,19.53,48.05,10.17,50.79,4.29,50.0,10.02,50.0,3.59,47.61,36.42,15.72,44.31,9.37,51.26,4.33,50.0,10.02,50.0,3.59,43.04
202606040902,2026-06-04,09,2R,realtime,65.35,28.21,44.31,9.37,47.61,4.02,51.19,10.26,37.18,2.67,54.54,52.99,22.87,49.93,10.56,42.27,3.57,57.05,11.44,62.95,4.52,52.96,51.2,22.1,48.05,10.17,45.26,3.83,53.3,10.68,38.11,2.74,49.51,48.52,20.94,40.56,8.58,47.62,4.02,21.35,4.28,63.14,4.53,42.36,45.26,19.53,48.05,10.17,50.79,4.29,57.12,11.45,53.05,3.81,49.26,36.42,15.72,44.31,9.37,51.26,4.33,59.95,12.02,45.53,3.27,44.71
202606040903,2026-06-04,09,3R,daily,65.35,28.21,42.43,8.98,63.55,5.37,50.0,10.02,50.0,3.59,56.17,52.99,22.87,42.43,8.98,63.03,5.33,50.0,10.02,50.0,3.59,50.79,51.2,22.1,51.8,10.96,36.66,3.1,50.0,10.02,50.0,3.59,49.77,48.52,20.94,51.8,10.96,38.2,3.23,50.0,10.02,50.0,3.59,48.74,45.26,19.53,48.05,10.17,64.33,5.44,50.0,10.02,50.0,3.59,48.75,36.42,15.72,40.56,8.58,33.51,2.83,50.0,10.02,50.0,3.59,40.75
202606040903,2026-06-04,09,3R,realtime,65.35,28.21,42.43,8.98,63.55,5.37,65.45,13.12,37.18,2.67,58.35,52.99,22.87,42.43,8.98,63.03,5.33,38.58,7.73,62.95,4.52,49.43,51.2,22.1,51.8,10.96,36.66,3.1,45.37,9.09,38.11,2.74,47.99,48.52,20.94,51.8,10.96,38.2,3.23,43.59,8.74,63.14,4.53,48.4,45.26,19.53,48.05,10.17,64.33,5.44,64.49,12.93,53.05,3.81,51.88,36.42,15.72,40.56,8.58,33.51,2.83,42.5,8.52,45.53,3.27,38.92
202606040904,2026-06-04,09,4R,daily,65.35,28.21,53.67,11.36,51.56,4.36,50.0,10.02,50.0,3.59,57.54,52.99,22.87,44.31,9.37,44.1,3.73,50.0,10.02,50.0,3.59,49.59,51.2,22.1,46.18,9.77,52.43,4.43,50.0,10.02,50.0,3.59,49.91,48.52,20.94,48.05,10.17,51.06,4.32,50.0,10.02,50.0,3.59,49.04,45.26,19.53,49.93,10.56,43.38,3.67,50.0,10.02,50.0,3.59,47.38,36.42,15.72,42.43,8.98,46.58,3.94,50.0,10.02,50.0,3.59,42.25
202606040904,2026-06-04,09,4R,realtime,65.35,28.21,53.67,11.36,51.56,4.36,56.24,11.27,37.18,2.67,57.86,52.99,22.87,44.31,9.37,44.1,3.73,61.99,12.43,62.95,4.52,52.92,51.2,22.1,46.18,9.77,52.43,4.43,37.39,7.49,38.11,2.74,46.53,48.52,20.94,48.05,10.17,51.06,4.32,53.82,10.79,63.14,4.53,50.75,45.26,19.53,49.93,10.56,43.38,3.67,50.65,10.15,53.05,3.81,47.73,36.42,15.72,42.43,8.98,46.58,3.94,39.91,8.0,45.53,3.27,39.9
202606040905,2026-06-04,09,5R,daily,65.35,28.21,57.42,12.15,33.0,2.79,50.0,10.02,50.0,3.59,56.76,52.99,22.87,42.43,8.98,56.02,4.74,50.0,10.02,50.0,3.59,50.2,51.2,22.1,42.43,8.98,49.93,4.22,50.0,10.02,50.0,3.59,48.91,48.52,20.94,44.31,9.37,49.39,4.17,50.0,10.02,50.0,3.59,48.1,45.26,19.53,44.31,9.37,46.18,3.9,50.0,10.02,50.0,3.59,46.43,36.42,15.72,44.31,9.37,35.07,2.96,50.0,10.02,50.0,3.59,41.67
202606040905,2026-06-04,09,5R,realtime,65.35,28.21,57.42,12.15,33.0,2.79,66.2,13.27,30.26,2.17,58.59,52.99,22.87,42.43,8.98,56.02,4.74,48.62,9.75,60.76,4.36,50.69,51.2,22.1,42.43,8.98,49.93,4.22,53.21,10.67,40.36,2.9,48.86,48.52,20.94,44.31,9.37,49.39,4.17,40.83,8.19,65.98,4.74,47.41,45.26,19.53,44.31,9.37,46.18,3.9,39.93,8.0,55.03,3.95,44.77,36.42,15.72,44.31,9.37,35.07,2.96,51.19,10.26,47.57,3.42,41.74
202606040906,2026-06-04,09,6R,daily,65.35,28.21,49.93,10.56,54.89,4.64,50.0,10.02,50.0,3.59,57.02,52.99,22.87,46.18,9.77,47.47,4.01,50.0,10.02,50.0,3.59,50.27,51.2,22.1,79.89,16.9,55.19,4.66,50.0,10.02,50.0,3.59,57.28,48.52,20.94,42.43,8.98,40.92,3.46,50.0,10.02,50.0,3.59,46.99,45.26,19.53,51.8,10.96,52.48,4.44,50.0,10.02,50.0,3.59,48.54,36.42,15.72,44.31,9.37,36.54,3.09,50.0,10.02,50.0,3.59,41.8
202606040906,2026-06-04,09,6R,realtime,65.35,28.21,49.93,10.56,54.89,4.64,63.67,12.76,27.66,1.99,58.16,52.99,22.87,46.18,9.77,47.47,4.01,53.68,10.76,58.85,4.23,51.64,51.2,22.1,79.89,16.9,55.19,4.66,59.48,11.92,44.17,3.17,58.76,48.52,20.94,42.43,8.98,40.92,3.46,40.12,8.04,66.19,4.75,46.17,45.26,19.53,51.8,10.96,52.48,4.44,39.74,7.97,56.0,4.02,46.92,36.42,15.72,44.31,9.37,36.54,3.09,43.28,8.68,47.09,3.38,40.24
202606040907,2026-06-04,09,7R,daily,65.35,28.21,57.42,12.15,44.86,3.79,50.0,10.02,50.0,3.59,57.76,52.99,22.87,40.56,8.58,47.62,4.02,50.0,10.02,50.0,3.59,49.09,51.2,22.1,44.31,9.37,51.26,4.33,50.0,10.02,50.0,3.59,49.42,48.52,20.94,51.8,10.96,55.66,4.7,50.0,10.02,50.0,3.59,50.22,45.26,19.53,42.43,8.98,63.03,5.33,50.0,10.02,50.0,3.59,47.45,36.42,15.72,44.31,9.37,55.63,4.7,50.0,10.02,50.0,3.59,43.41
202606040907,2026-06-04,09,7R,realtime,65.35,28.21,57.42,12.15,44.86,3.79,51.65,10.35,27.66,1.99,56.49,52.99,22.87,40.56,8.58,47.62,4.02,27.75,5.56,58.85,4.23,45.27,51.2,22.1,44.31,9.37,51.26,4.33,57.38,11.5,44.17,3.17,50.48,48.52,20.94,51.8,10.96,55.66,4.7,47.73,9.57,66.19,4.75,50.93,45.26,19.53,42.43,8.98,63.03,5.33,51.97,10.42,56.0,4.02,48.28,36.42,15.72,44.31,9.37,55.63,4.7,63.49,12.73,47.09,3.38,45.9
202606040908,2026-06-04,09,8R,daily,65.35,28.21,51.8,10.96,36.66,3.1,50.0,10.02,50.0,3.59,55.88,52.99,22.87,40.56,8.58,33.51,2.83,50.0,10.02,50.0,3.59,47.9,51.2,22.1,49.93,10.56,42.27,3.57,50.0,10.02,50.0,3.59,49.85,48.52,20.94,48.05,10.17,40.92,3.46,50.0,10.02,50.0,3.59,48.18,45.26,19.53,46.18,9.77,52.43,4.43,50.0,10.02,50.0,3.59,47.35,36.42,15.72,44.31,9.37,68.72,5.81,50.0,10.02,50.0,3.59,44.52
202606040908,2026-06-04,09,8R,realtime,65.35,28.21,51.8,10.96,36.66,3.1,48.67,9.76,27.66,1.99,54.01,52.99,22.87,40.56,8.58,33.51,2.83,49.96,10.01,58.85,4.23,48.53,51.2,22.1,49.93,10.56,42.27,3.57,59.92,12.01,44.17,3.17,51.42,48.52,20.94,48.05,10.17,40.92,3.46,51.92,10.41,66.19,4.75,49.73,45.26,19.53,46.18,9.77,52.43,4.43,31.62,6.34,56.0,4.02,44.1,36.42,15.72,44.31,9.37,68.72,5.81,57.89,11.6,47.09,3.38,45.89
202606040909,2026-06-04,09,9R,daily,65.35,28.21,49.93,10.56,43.38,3.67,50.0,10.02,50.0,3.59,56.05,52.99,22.87,51.8,10.96,38.2,3.23,50.0,10.02,50.0,3.59,50.67,51.2,22.1,44.31,9.37,44.1,3.73,50.0,10.02,50.0,3.59,48.81,48.52,20.94,44.31,9.37,47.61,4.02,50.0,10.02,50.0,3.59,47.95,45.26,19.53,48.05,10.17,45.26,3.83,50.0,10.02,50.0,3.59,47.14,36.42,15.72,63.04,13.34,52.5,4.44,50.0,10.02,50.0,3.59,47.11
202606040909,2026-06-04,09,9R,realtime,65.35,28.21,49.93,10.56,43.38,3.67,56.85,11.4,34.57,2.48,56.32,52.99,22.87,51.8,10.96,38.2,3.23,43.97,8.81,61.04,4.38,50.26,51.2,22.1,44.31,9.37,44.1,3.73,56.83,11.39,41.92,3.01,49.6,48.52,20.94,44.31,9.37,47.61,4.02,37.11,7.44,63.35,4.55,46.33,45.26,19.53,48.05,10.17,45.26,3.83,45.75,9.17,54.02,3.88,46.58,36.42,15.72,63.04,13.34,52.5,4.44,59.45,11.92,45.04,3.23,48.65
202606040910,2026-06-04,09,10R,daily,65.35,28.21,48.05,10.17,51.06,4.32,50.0,10.02,50.0,3.59,56.3,52.99,22.87,48.05,10.17,64.33,5.44,50.0,10.02,50.0,3.59,52.09,51.2,22.1,49.93,10.56,54.89,4.64,50.0,10.02,50.0,3.59,50.92,48.52,20.94,79.89,16.9,55.19,4.66,50.0,10.02,50.0,3.59,56.12,45.26,19.53,53.67,11.36,51.56,4.36,50.0,10.02,50.0,3.59,48.86,36.42,15.72,42.43,8.98,56.02,4.74,50.0,10.02,50.0,3.59,43.05
202606040910,2026-06-04,09,10R,realtime,65.35,28.21,48.05,10.17,51.06,4.32,55.24,11.07,31.97,2.3,56.06,52.99,22.87,48.05,10.17,64.33,5.44,56.24,11.27,59.13,4.25,53.99,51.2,22.1,49.93,10.56,54.89,4.64,43.84,8.79,45.73,3.28,49.37,48.52,20.94,79.89,16.9,55.19,4.66,53.1,10.64,63.55,4.56,57.72,45.26,19.53,53.67,11.36,51.56,4.36,46.87,9.4,55.0,3.95,48.6,36.42,15.72,42.43,8.98,56.02,4.74,44.7,8.96,44.56,3.2,41.59
202606040911,2026-06-04,09,11R,daily,65.35,28.21,51.8,10.96,55.66,4.7,50.0,10.02,50.0,3.59,57.48,52.99,22.87,57.42,12.15,33.0,2.79,50.0,10.02,50.0,3.59,51.42,51.2,22.1,48.05,10.17,50.79,4.29,50.0,10.02,50.0,3.59,50.17,48.52,20.94,51.8,10.96,52.48,4.44,50.0,10.02,50.0,3.59,49.95,45.26,19.53,42.43,8.98,63.55,5.37,50.0,10.02,50.0,3.59,47.5,36.42,15.72,57.42,12.15,44.86,3.79,50.0,10.02,50.0,3.59,45.27
202606040911,2026-06-04,09,11R,realtime,65.35,28.21,51.8,10.96,55.66,4.7,63.78,12.79,38.89,2.79,59.45,52.99,22.87,57.42,12.15,33.0,2.79,48.6,9.74,61.32,4.4,51.95,51.2,22.1,48.05,10.17,50.79,4.29,50.68,10.16,43.48,3.12,49.84,45.26,19.53,51.8,10.96,52.48,4.44,45.86,9.19,53.02,3.81,47.93,36.42,15.72,42.43,8.98,63.55,5.37,49.43,9.91,42.52,3.05,43.03,48.52,20.94,57.42,12.15,44.86,3.79,41.61,8.34,60.71,4.36,49.58
202606040912,2026-06-04,09,12R,daily,65.35,28.21,78.02,16.51,60.14,5.08,50.0,10.02,50.0,3.59,63.41,52.99,22.87,49.93,10.56,48.76,4.12,50.0,10.02,50.0,3.59,51.17,51.2,22.1,48.05,10.17,46.03,3.89,50.0,10.02,50.0,3.59,49.77,48.52,20.94,72.4,15.32,62.15,5.25,50.0,10.02,50.0,3.59,55.13,45.26,19.53,51.8,10.96,49.07,4.15,50.0,10.02,50.0,3.59,48.26,36.42,15.72,46.18,9.77,58.05,4.91,50.0,10.02,50.0,3.59,44.01
202606040912,2026-06-04,09,12R,realtime,65.35,28.21,78.02,16.51,60.14,5.08,53.88,10.8,38.89,2.79,63.39,52.99,22.87,49.93,10.56,48.76,4.12,50.38,10.1,61.32,4.4,52.06,51.2,22.1,48.05,10.17,46.03,3.89,48.31,9.68,43.48,3.12,48.96,48.52,20.94,72.4,15.32,62.15,5.25,51.1,10.24,60.71,4.36,56.12,45.26,19.53,51.8,10.96,49.07,4.15,51.25,10.27,53.02,3.81,48.72,36.42,15.72,46.18,9.77,58.05,4.91,45.06,9.03,42.52,3.05,42.48
202606041001,2026-06-04,10,1R,daily,67.36,25.67,58.67,17.52,51.55,4.07,50.0,8.13,50.0,3.93,59.33,52.62,20.06,47.69,14.24,42.64,3.37,50.0,8.13,50.0,3.93,49.73,50.76,19.35,39.45,11.78,44.36,3.5,50.0,8.13,50.0,3.93,46.69,47.83,18.23,39.45,11.78,48.1,3.8,50.0,8.13,50.0,3.93,45.87,43.98,16.76,42.19,12.6,45.07,3.56,50.0,8.13,50.0,3.93,44.98,36.98,14.1,31.21,9.32,45.59,3.6,50.0,8.13,50.0,3.93,39.08
202606041001,2026-06-04,10,1R,realtime,67.36,25.67,58.67,17.52,51.55,4.07,71.05,11.56,47.36,3.72,62.54,52.62,20.06,47.69,14.24,42.64,3.37,45.82,7.45,46.65,3.67,48.78,50.76,19.35,39.45,11.78,44.36,3.5,48.64,7.91,68.38,5.38,47.92,47.83,18.23,39.45,11.78,48.1,3.8,52.87,8.6,56.05,4.41,46.82,43.98,16.76,42.19,12.6,45.07,3.56,52.8,8.59,42.74,3.36,44.87,36.98,14.1,31.21,9.32,45.59,3.6,28.89,4.7,38.93,3.06,34.77
202606041002,2026-06-04,10,2R,daily,67.36,25.67,55.92,16.7,44.36,3.5,50.0,8.13,50.0,3.93,57.94,52.62,20.06,42.19,12.6,50.13,3.96,50.0,8.13,50.0,3.93,48.68,50.76,19.35,55.92,16.7,50.85,4.01,50.0,8.13,50.0,3.93,52.12,47.83,18.23,47.69,14.24,53.83,4.25,50.0,8.13,50.0,3.93,48.79,43.98,16.76,42.19,12.6,39.03,3.08,50.0,8.13,50.0,3.93,44.51,36.98,14.1,44.94,13.42,60.58,4.78,50.0,8.13,50.0,3.93,44.36
202606041002,2026-06-04,10,2R,realtime,67.36,25.67,55.92,16.7,44.36,3.5,72.86,11.85,49.43,3.89,61.61,52.62,20.06,42.19,12.6,50.13,3.96,47.69,7.76,45.39,3.57,47.94,50.76,19.35,55.92,16.7,50.85,4.01,57.12,9.29,67.67,5.32,54.67,47.83,18.23,47.69,14.24,53.83,4.25,48.4,7.87,57.83,4.55,49.14,36.98,14.1,42.19,12.6,39.03,3.08,41.52,6.75,37.19,2.93,39.45,43.98,16.76,44.94,13.42,60.58,4.78,32.52,5.29,42.6,3.35,43.6
202606041003,2026-06-04,10,3R,daily,67.36,25.67,55.92,16.7,46.54,3.67,50.0,8.13,50.0,3.93,58.11,52.62,20.06,44.94,13.42,45.07,3.56,50.0,8.13,50.0,3.93,49.1,50.76,19.35,50.43,15.06,53.64,4.23,50.0,8.13,50.0,3.93,50.7,47.83,18.23,39.45,11.78,51.26,4.05,50.0,8.13,50.0,3.93,46.12,43.98,16.76,50.43,15.06,49.75,3.93,50.0,8.13,50.0,3.93,47.81,36.98,14.1,39.45,11.78,44.79,3.54,50.0,8.13,50.0,3.93,41.47
202606041003,2026-06-04,10,3R,realtime,67.36,25.67,55.92,16.7,46.54,3.67,65.77,10.7,49.43,3.89,60.63,52.62,20.06,44.94,13.42,45.07,3.56,47.69,7.76,45.39,3.57,48.36,50.76,19.35,50.43,15.06,53.64,4.23,49.39,8.03,67.67,5.32,52.0,47.83,18.23,39.45,11.78,51.26,4.05,52.18,8.49,57.83,4.55,47.09,43.98,16.76,50.43,15.06,49.75,3.93,49.76,8.09,42.6,3.35,47.19,36.98,14.1,39.45,11.78,44.79,3.54,35.33,5.75,37.19,2.93,38.08
202606041004,2026-06-04,10,4R,daily,67.36,25.67,53.18,15.88,45.38,3.58,50.0,8.13,50.0,3.93,57.2,52.62,20.06,44.94,13.42,51.54,4.07,50.0,8.13,50.0,3.93,49.61,50.76,19.35,47.69,14.24,45.07,3.56,50.0,8.13,50.0,3.93,49.21,47.83,18.23,42.19,12.6,37.35,2.95,50.0,8.13,50.0,3.93,45.84,43.98,16.76,55.92,16.7,55.04,4.34,50.0,8.13,50.0,3.93,49.87,36.98,14.1,47.69,14.24,46.08,3.64,50.0,8.13,50.0,3.93,44.04
202606041004,2026-06-04,10,4R,realtime,67.36,25.67,53.18,15.88,45.38,3.58,60.89,9.9,50.51,3.97,59.01,52.62,20.06,44.94,13.42,51.54,4.07,51.85,8.43,50.25,3.95,49.93,50.76,19.35,47.69,14.24,45.07,3.56,40.35,6.56,60.08,4.73,48.43,47.83,18.23,42.19,12.6,37.35,2.95,47.26,7.69,55.22,4.34,45.81,43.98,16.76,55.92,16.7,55.04,4.34,52.25,8.5,46.34,3.64,49.95,36.98,14.1,47.69,14.24,46.08,3.64,47.47,7.72,37.71,2.97,42.66
202606041005,2026-06-04,10,5R,daily,67.36,25.67,42.19,12.6,46.99,3.71,50.0,8.13,50.0,3.93,54.05,52.62,20.06,58.67,17.52,41.83,3.3,50.0,8.13,50.0,3.93,52.94,50.76,19.35,42.19,12.6,51.26,4.05,50.0,8.13,50.0,3.93,48.06,47.83,18.23,47.69,14.24,47.88,3.78,50.0,8.13,50.0,3.93,48.31,43.98,16.76,58.67,17.52,51.55,4.07,50.0,8.13,50.0,3.93,50.42,36.98,14.1,42.19,12.6,36.76,2.9,50.0,8.13,50.0,3.93,41.66
202606041005,2026-06-04,10,5R,realtime,67.36,25.67,42.19,12.6,46.99,3.71,55.16,8.97,52.61,4.14,55.09,52.62,20.06,58.67,17.52,41.83,3.3,66.22,10.77,55.01,4.33,55.97,50.76,19.35,42.19,12.6,51.26,4.05,37.31,6.07,54.04,4.25,46.31,47.83,18.23,47.69,14.24,47.88,3.78,48.47,7.88,51.46,4.05,48.18,43.98,16.76,58.67,17.52,51.55,4.07,42.74,6.95,49.14,3.86,49.17,36.98,14.1,42.19,12.6,36.76,2.9,50.2,8.16,37.84,2.98,40.74
202606041006,2026-06-04,10,6R,daily,67.36,25.67,39.45,11.78,45.07,3.56,50.0,8.13,50.0,3.93,53.08,52.62,20.06,53.18,15.88,39.56,3.12,50.0,8.13,50.0,3.93,51.12,50.76,19.35,47.69,14.24,56.24,4.44,50.0,8.13,50.0,3.93,50.09,47.83,18.23,31.21,9.32,45.59,3.6,50.0,8.13,50.0,3.93,43.21,43.98,16.76,53.18,15.88,52.04,4.11,50.0,8.13,50.0,3.93,48.81,36.98,14.1,64.16,19.16,52.73,4.16,50.0,8.13,50.0,3.93,49.48
202606041006,2026-06-04,10,6R,realtime,67.36,25.67,39.45,11.78,45.07,3.56,31.95,5.2,53.15,4.18,50.39,52.62,20.06,53.18,15.88,39.56,3.12,51.91,8.44,54.67,4.3,51.8,50.76,19.35,47.69,14.24,56.24,4.44,68.49,11.14,45.52,3.58,52.74,43.98,16.76,31.21,9.32,45.59,3.6,38.23,6.22,51.89,4.08,39.98,36.98,14.1,53.18,15.88,52.04,4.11,54.44,8.85,49.77,3.91,46.85,47.83,18.23,64.16,19.16,52.73,4.16,55.08,8.96,45.1,3.55,54.06
202606041007,2026-06-04,10,7R,daily,67.36,25.67,42.19,12.6,45.07,3.56,50.0,8.13,50.0,3.93,53.9,52.62,20.06,50.43,15.06,52.04,4.11,50.0,8.13,50.0,3.93,51.29,50.76,19.35,42.19,12.6,39.03,3.08,50.0,8.13,50.0,3.93,47.09,47.83,18.23,61.42,18.34,46.87,3.7,50.0,8.13,50.0,3.93,52.34,43.98,16.76,44.94,13.42,54.57,4.31,50.0,8.13,50.0,3.93,46.55,36.98,14.1,39.45,11.78,51.26,4.05,50.0,8.13,50.0,3.93,41.99
202606041007,2026-06-04,10,7R,realtime,67.36,25.67,42.19,12.6,45.07,3.56,48.0,7.81,47.94,3.77,53.41,52.62,20.06,50.43,15.06,52.04,4.11,68.41,11.13,51.28,4.03,54.38,50.76,19.35,42.19,12.6,39.03,3.08,49.16,8.0,50.73,3.99,47.01,47.83,18.23,61.42,18.34,46.87,3.7,41.19,6.7,48.24,3.79,50.76,43.98,16.76,44.94,13.42,54.57,4.31,34.41,5.6,50.16,3.94,44.03,36.98,14.1,39.45,11.78,51.26,4.05,58.94,9.59,51.76,4.07,43.58
202606041008,2026-06-04,10,8R,daily,67.36,25.67,42.19,12.6,51.71,4.08,50.0,8.13,50.0,3.93,54.42,52.62,20.06,55.92,16.7,55.04,4.34,50.0,8.13,50.0,3.93,53.17,50.76,19.35,47.69,14.24,60.7,4.79,50.0,8.13,50.0,3.93,50.44,47.83,18.23,47.69,14.24,42.64,3.37,50.0,8.13,50.0,3.93,47.9,43.98,16.76,44.94,13.42,45.07,3.56,50.0,8.13,50.0,3.93,45.8,36.98,14.1,55.92,16.7,53.65,4.24,50.0,8.13,50.0,3.93,47.09
