レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606080510,2026-06-08,05,10R,realtime,68.06,23.56,60.51,14.04,50.0,6.49,62.04,12.77,44.39,3.83,60.68,52.27,18.09,51.3,11.9,54.18,7.03,63.11,12.99,60.25,5.2,55.21,51.62,17.87,37.48,8.7,50.0,6.49,42.01,8.65,68.41,5.9,47.6,48.06,16.64,51.3,11.9,37.2,4.83,65.84,13.55,45.35,3.91,50.83,44.11,15.27,44.39,10.3,43.01,5.58,36.44,7.5,40.02,3.45,42.1,35.52,12.3,46.69,10.83,44.1,5.72,30.44,6.26,41.45,3.57,38.69
202606080511,2026-06-08,05,11R,daily,68.06,23.56,62.81,14.57,57.58,7.47,50.0,10.29,50.0,4.31,60.21,52.27,18.09,51.3,11.9,57.48,7.46,50.0,10.29,50.0,4.31,52.06,51.62,17.87,49.0,11.37,50.0,6.49,50.0,10.29,50.0,4.31,50.33,48.06,16.64,53.6,12.43,50.0,6.49,50.0,10.29,50.0,4.31,50.16,44.11,15.27,44.39,10.3,50.0,6.49,50.0,10.29,50.0,4.31,46.66,35.52,12.3,46.69,10.83,52.91,6.87,50.0,10.29,50.0,4.31,44.6
202606080511,2026-06-08,05,11R,realtime,68.06,23.56,62.81,14.57,57.58,7.47,63.25,13.02,40.37,3.48,62.1,52.27,18.09,51.3,11.9,57.48,7.46,49.37,10.16,63.95,5.51,53.13,51.62,17.87,49.0,11.37,50.0,6.49,38.94,8.01,65.82,5.68,49.42,48.06,16.64,53.6,12.43,50.0,6.49,61.39,12.63,48.38,4.17,52.37,44.11,15.27,44.39,10.3,50.0,6.49,60.13,12.37,42.26,3.64,48.08,35.52,12.3,46.69,10.83,52.91,6.87,26.79,5.51,39.08,3.37,38.88
202606080512,2026-06-08,05,12R,daily,68.06,23.56,67.42,15.64,49.62,6.44,50.0,10.29,50.0,4.31,60.24,52.27,18.09,44.39,10.3,50.0,6.49,50.0,10.29,50.0,4.31,49.48,51.62,17.87,49.0,11.37,73.74,9.57,50.0,10.29,50.0,4.31,53.41,48.06,16.64,58.21,13.5,37.7,4.89,50.0,10.29,50.0,4.31,49.64,44.11,15.27,46.69,10.83,33.22,4.31,50.0,10.29,50.0,4.31,45.02,35.52,12.3,44.39,10.3,44.49,5.78,50.0,10.29,50.0,4.31,42.97
202606080512,2026-06-08,05,12R,realtime,68.06,23.56,67.42,15.64,49.62,6.44,57.45,11.82,40.37,3.48,60.94,52.27,18.09,44.39,10.3,50.0,6.49,51.59,10.62,63.95,5.51,51.01,51.62,17.87,49.0,11.37,73.74,9.57,50.0,10.29,65.82,5.68,54.78,51.62,17.87,58.21,13.5,37.7,4.89,57.46,11.83,65.82,5.68,53.77,48.06,16.64,46.69,10.83,33.22,4.31,37.31,7.68,48.38,4.17,43.63,44.11,15.27,44.39,10.3,44.49,5.78,46.07,9.48,42.26,3.64,44.47
202606080601,2026-06-08,06,1R,daily,64.91,26.29,54.61,10.33,59.59,6.29,50.0,10.99,50.0,4.02,57.92,51.67,20.92,44.5,8.42,42.56,4.5,50.0,10.99,50.0,4.02,48.85,52.81,21.39,44.5,8.42,52.69,5.57,50.0,10.99,50.0,4.02,50.38,49.6,20.09,48.54,9.18,53.55,5.66,50.0,10.99,50.0,4.02,49.94,44.69,18.1,46.52,8.8,46.32,4.89,50.0,10.99,50.0,4.02,46.8,35.14,14.23,46.52,8.8,50.98,5.38,50.0,10.99,50.0,4.02,43.43
202606080601,2026-06-08,06,1R,realtime,64.91,26.29,54.61,10.33,59.59,6.29,48.02,10.55,49.75,4.0,57.47,51.67,20.92,44.5,8.42,42.56,4.5,50.54,11.1,52.45,4.22,49.17,52.81,21.39,44.5,8.42,52.69,5.57,53.88,11.84,46.83,3.77,50.98,49.6,20.09,48.54,9.18,53.55,5.66,36.92,8.11,54.5,4.39,47.42,44.69,18.1,46.52,8.8,46.32,4.89,42.19,9.27,43.16,3.47,44.54,35.14,14.23,46.52,8.8,50.98,5.38,68.56,15.06,53.44,4.3,47.78
202606080602,2026-06-08,06,2R,daily,64.91,26.29,42.48,8.04,45.54,4.81,50.0,10.99,50.0,4.02,54.14,51.67,20.92,48.54,9.18,32.95,3.48,50.0,10.99,50.0,4.02,48.6,52.81,21.39,52.59,9.95,37.27,3.94,50.0,10.99,50.0,4.02,50.28,49.6,20.09,44.5,8.42,58.57,6.19,50.0,10.99,50.0,4.02,49.7,44.69,18.1,38.44,7.27,48.58,5.13,50.0,10.99,50.0,4.02,45.51,35.14,14.23,60.68,11.48,47.7,5.04,50.0,10.99,50.0,4.02,45.76
202606080602,2026-06-08,06,2R,realtime,51.67,20.92,42.48,8.04,45.54,4.81,67.39,14.81,36.55,2.94,51.52,52.81,21.39,48.54,9.18,32.95,3.48,44.94,9.87,48.79,3.93,47.85,64.91,26.29,52.59,9.95,37.27,3.94,45.81,10.06,27.2,2.19,52.43,49.6,20.09,44.5,8.42,58.57,6.19,47.59,10.46,85.45,6.88,52.03,44.69,18.1,38.44,7.27,48.58,5.13,46.1,10.13,53.99,4.35,44.98,35.14,14.23,60.68,11.48,47.7,5.04,48.26,10.6,48.16,3.88,45.23
202606080603,2026-06-08,06,3R,daily,64.91,26.29,46.52,8.8,56.24,5.94,50.0,10.99,50.0,4.02,56.04,51.67,20.92,48.54,9.18,56.84,6.0,50.0,10.99,50.0,4.02,51.12,52.81,21.39,46.52,8.8,43.02,4.54,50.0,10.99,50.0,4.02,49.74,49.6,20.09,62.7,11.86,50.82,5.37,50.0,10.99,50.0,4.02,52.33,44.69,18.1,46.52,8.8,46.94,4.96,50.0,10.99,50.0,4.02,46.87,35.14,14.23,32.37,6.12,46.39,4.9,50.0,10.99,50.0,4.02,40.27
202606080603,2026-06-08,06,3R,realtime,64.91,26.29,46.52,8.8,56.24,5.94,61.25,13.46,27.2,2.19,56.67,51.67,20.92,48.54,9.18,56.84,6.0,53.42,11.74,36.55,2.94,50.79,52.81,21.39,46.52,8.8,43.02,4.54,56.22,12.35,48.79,3.93,51.01,49.6,20.09,62.7,11.86,50.82,5.37,56.71,12.46,85.45,6.88,56.65,44.69,18.1,46.52,8.8,46.94,4.96,38.91,8.55,53.99,4.35,44.75,35.14,14.23,32.37,6.12,46.39,4.9,33.58,7.38,48.16,3.88,36.51
202606080604,2026-06-08,06,4R,daily,64.91,26.29,52.59,9.95,42.25,4.46,50.0,10.99,50.0,4.02,55.71,51.67,20.92,40.46,7.65,40.45,4.27,50.0,10.99,50.0,4.02,47.86,52.81,21.39,46.52,8.8,43.26,4.57,50.0,10.99,50.0,4.02,49.77,49.6,20.09,44.5,8.42,37.38,3.95,50.0,10.99,50.0,4.02,47.46,44.69,18.1,44.5,8.42,55.48,5.86,50.0,10.99,50.0,4.02,47.39,35.14,14.23,48.54,9.18,53.55,5.66,50.0,10.99,50.0,4.02,44.08
202606080604,2026-06-08,06,4R,realtime,64.91,26.29,52.59,9.95,42.25,4.46,62.38,13.7,27.2,2.19,56.59,51.67,20.92,40.46,7.65,40.45,4.27,51.19,11.25,36.55,2.94,47.04,52.81,21.39,46.52,8.8,43.26,4.57,48.0,10.55,48.79,3.93,49.23,49.6,20.09,44.5,8.42,37.38,3.95,34.25,7.52,85.45,6.88,46.86,44.69,18.1,44.5,8.42,55.48,5.86,55.71,12.24,53.99,4.35,48.96,35.14,14.23,48.54,9.18,53.55,5.66,48.57,10.67,48.16,3.88,43.62
202606080605,2026-06-08,06,5R,daily,64.91,26.29,38.44,7.27,44.19,4.67,50.0,10.99,50.0,4.02,53.23,51.67,20.92,48.54,9.18,34.14,3.61,50.0,10.99,50.0,4.02,48.72,52.81,21.39,48.54,9.18,52.14,5.51,50.0,10.99,50.0,4.02,51.09,49.6,20.09,52.59,9.95,62.09,6.56,50.0,10.99,50.0,4.02,51.6,44.69,18.1,64.72,12.24,49.22,5.2,50.0,10.99,50.0,4.02,50.55,35.14,14.23,48.54,9.18,56.84,6.0,50.0,10.99,50.0,4.02,44.43
202606080605,2026-06-08,06,5R,realtime,64.91,26.29,38.44,7.27,44.19,4.67,45.43,9.98,3.57,0.29,48.49,51.67,20.92,48.54,9.18,34.14,3.61,31.58,6.94,25.78,2.08,42.73,52.81,21.39,48.54,9.18,52.14,5.51,42.58,9.36,49.18,3.96,49.39,49.6,20.09,52.59,9.95,62.09,6.56,53.26,11.7,115.91,9.33,57.62,44.69,18.1,64.72,12.24,49.22,5.2,62.87,13.81,61.95,4.99,54.34,35.14,14.23,48.54,9.18,56.84,6.0,64.36,14.14,43.75,3.52,47.08
202606080606,2026-06-08,06,6R,daily,64.91,26.29,44.5,8.42,52.69,5.57,50.0,10.99,50.0,4.02,55.28,51.67,20.92,46.52,8.8,56.02,5.92,50.0,10.99,50.0,4.02,50.65,52.81,21.39,48.54,9.18,53.03,5.6,50.0,10.99,50.0,4.02,51.18,49.6,20.09,44.5,8.42,45.28,4.78,50.0,10.99,50.0,4.02,48.3,44.69,18.1,60.68,11.48,48.92,5.17,50.0,10.99,50.0,4.02,49.75,35.14,14.23,50.57,9.57,56.19,5.94,50.0,10.99,50.0,4.02,44.74
202606080606,2026-06-08,06,6R,realtime,51.67,20.92,44.5,8.42,52.69,5.57,51.5,11.32,25.78,2.08,48.3,64.91,26.29,46.52,8.8,56.02,5.92,60.13,13.21,3.57,0.29,54.5,52.81,21.39,48.54,9.18,53.03,5.6,63.96,14.05,49.18,3.96,54.18,49.6,20.09,44.5,8.42,45.28,4.78,21.92,4.82,115.91,9.33,47.43,44.69,18.1,60.68,11.48,48.92,5.17,49.31,10.83,61.95,4.99,50.56,35.14,14.23,50.57,9.57,56.19,5.94,53.24,11.7,43.75,3.52,44.95
202606080607,2026-06-08,06,7R,daily,64.91,26.29,52.59,9.95,37.27,3.94,50.0,10.99,50.0,4.02,55.18,51.67,20.92,62.7,11.86,44.03,4.65,50.0,10.99,50.0,4.02,52.45,52.81,21.39,42.48,8.04,53.99,5.7,50.0,10.99,50.0,4.02,50.14,49.6,20.09,48.54,9.18,56.84,6.0,50.0,10.99,50.0,4.02,50.28,44.69,18.1,54.61,10.33,59.59,6.29,50.0,10.99,50.0,4.02,49.73,35.14,14.23,46.52,8.8,53.03,5.6,50.0,10.99,50.0,4.02,43.64
202606080607,2026-06-08,06,7R,realtime,64.91,26.29,52.59,9.95,37.27,3.94,50.69,11.14,3.41,0.27,51.58,51.67,20.92,62.7,11.86,44.03,4.65,61.05,13.41,26.32,2.12,52.97,52.81,21.39,42.48,8.04,53.99,5.7,65.24,14.33,49.5,3.98,53.45,49.6,20.09,48.54,9.18,56.84,6.0,46.12,10.13,114.92,9.25,54.66,44.69,18.1,54.61,10.33,59.59,6.29,27.93,6.14,62.75,5.05,45.91,35.14,14.23,46.52,8.8,53.03,5.6,49.05,10.78,43.24,3.48,42.89
202606080608,2026-06-08,06,8R,daily,64.91,26.29,46.52,8.8,43.02,4.54,50.0,10.99,50.0,4.02,54.64,51.67,20.92,46.52,8.8,46.32,4.89,50.0,10.99,50.0,4.02,49.63,52.81,21.39,48.54,9.18,53.55,5.66,50.0,10.99,50.0,4.02,51.24,49.6,20.09,62.7,11.86,45.93,4.85,50.0,10.99,50.0,4.02,51.81,44.69,18.1,42.48,8.04,45.54,4.81,50.0,10.99,50.0,4.02,45.95,35.14,14.23,40.46,7.65,43.31,4.57,50.0,10.99,50.0,4.02,41.47
202606080608,2026-06-08,06,8R,realtime,64.91,26.29,46.52,8.8,43.02,4.54,48.43,10.64,3.41,0.27,50.55,51.67,20.92,46.52,8.8,46.32,4.89,64.18,14.1,26.32,2.12,50.84,52.81,21.39,48.54,9.18,53.55,5.66,39.45,8.67,49.5,3.98,48.88,49.6,20.09,62.7,11.86,45.93,4.85,44.64,9.81,114.92,9.25,55.86,44.69,18.1,42.48,8.04,45.54,4.81,51.68,11.36,62.75,5.05,47.35,35.14,14.23,40.46,7.65,43.31,4.57,51.7,11.36,43.24,3.48,41.3
202606080609,2026-06-08,06,9R,daily,64.91,26.29,46.52,8.8,46.94,4.96,50.0,10.99,50.0,4.02,55.06,51.67,20.92,64.72,12.24,49.22,5.2,50.0,10.99,50.0,4.02,53.38,52.81,21.39,44.5,8.42,37.38,3.95,50.0,10.99,50.0,4.02,48.77,49.6,20.09,36.41,6.89,51.91,5.48,50.0,10.99,50.0,4.02,47.47,44.69,18.1,48.54,9.18,53.55,5.66,50.0,10.99,50.0,4.02,47.95,35.14,14.23,48.54,9.18,32.95,3.48,50.0,10.99,50.0,4.02,41.91
202606080609,2026-06-08,06,9R,realtime,64.91,26.29,46.52,8.8,46.94,4.96,40.03,8.79,43.02,3.46,52.3,51.67,20.92,64.72,12.24,49.22,5.2,71.95,15.81,49.94,4.02,58.2,52.81,21.39,44.5,8.42,37.38,3.95,46.22,10.15,46.62,3.75,47.66,49.6,20.09,36.41,6.89,51.91,5.48,50.55,11.11,60.99,4.91,48.47,44.69,18.1,48.54,9.18,53.55,5.66,37.59,8.26,45.22,3.64,44.84,35.14,14.23,48.54,9.18,32.95,3.48,53.75,11.81,54.34,4.37,43.08
202606080610,2026-06-08,06,10R,daily,64.91,26.29,44.5,8.42,60.88,6.43,50.0,10.99,50.0,4.02,56.14,51.67,20.92,48.54,9.18,52.14,5.51,50.0,10.99,50.0,4.02,50.63,52.81,21.39,60.68,11.48,48.92,5.17,50.0,10.99,50.0,4.02,53.04,49.6,20.09,38.44,7.27,48.58,5.13,50.0,10.99,50.0,4.02,47.5,44.69,18.1,46.52,8.8,56.24,5.94,50.0,10.99,50.0,4.02,47.85,35.14,14.23,50.57,9.57,39.71,4.19,50.0,10.99,50.0,4.02,43.0
202606080610,2026-06-08,06,10R,realtime,64.91,26.29,44.5,8.42,60.88,6.43,68.45,15.04,-6.66,-0.54,55.64,51.67,20.92,48.54,9.18,52.14,5.51,39.77,8.74,20.96,1.69,46.04,52.81,21.39,60.68,11.48,48.92,5.17,43.76,9.61,50.55,4.07,51.72,49.6,20.09,38.44,7.27,48.58,5.13,54.03,11.87,127.41,10.25,54.61,44.69,18.1,46.52,8.8,56.24,5.94,53.16,11.68,67.93,5.47,49.99,35.14,14.23,50.57,9.57,39.71,4.19,40.94,9.0,39.95,3.22,40.2
202606080611,2026-06-08,06,11R,daily,64.91,26.29,62.7,11.86,50.82,5.37,50.0,10.99,50.0,4.02,58.52,51.67,20.92,48.54,9.18,56.84,6.0,50.0,10.99,50.0,4.02,51.12,52.81,21.39,60.68,11.48,47.7,5.04,50.0,10.99,50.0,4.02,52.92,49.6,20.09,42.48,8.04,53.99,5.7,50.0,10.99,50.0,4.02,48.84,44.69,18.1,48.54,9.18,48.01,5.07,50.0,10.99,50.0,4.02,47.36,35.14,14.23,48.54,9.18,53.03,5.6,50.0,10.99,50.0,4.02,44.03
202606080611,2026-06-08,06,11R,realtime,64.91,26.29,62.7,11.86,50.82,5.37,50.8,11.16,-6.66,-0.54,54.14,51.67,20.92,48.54,9.18,56.84,6.0,63.08,13.86,20.96,1.69,51.66,52.81,21.39,60.68,11.48,47.7,5.04,48.13,10.58,50.55,4.07,52.55,49.6,20.09,42.48,8.04,53.99,5.7,51.82,11.38,127.41,10.25,55.46,44.69,18.1,48.54,9.18,48.01,5.07,39.96,8.78,67.93,5.47,46.6,35.14,14.23,48.54,9.18,53.03,5.6,46.31,10.18,39.95,3.22,42.41
202606080612,2026-06-08,06,12R,daily,64.91,26.29,62.7,11.86,45.93,4.85,50.0,10.99,50.0,4.02,58.01,51.67,20.92,46.52,8.8,53.03,5.6,50.0,10.99,50.0,4.02,50.34,52.81,21.39,46.52,8.8,50.98,5.38,50.0,10.99,50.0,4.02,50.58,49.6,20.09,52.59,9.95,42.25,4.46,50.0,10.99,50.0,4.02,49.51,44.69,18.1,44.5,8.42,58.57,6.19,50.0,10.99,50.0,4.02,47.71,35.14,14.23,46.52,8.8,56.02,5.92,50.0,10.99,50.0,4.02,43.96
202606080612,2026-06-08,06,12R,realtime,64.91,26.29,62.7,11.86,45.93,4.85,56.79,12.48,3.24,0.26,55.74,52.81,21.39,46.52,8.8,53.03,5.6,52.85,11.61,49.83,4.01,51.41,49.6,20.09,46.52,8.8,50.98,5.38,48.31,10.61,113.93,9.17,54.06,44.69,18.1,52.59,9.95,42.25,4.46,39.75,8.73,63.55,5.11,46.36,35.14,14.23,44.5,8.42,58.57,6.19,52.22,11.47,42.72,3.44,43.75,51.67,20.92,46.52,8.8,56.02,5.92,50.15,11.02,26.86,2.16,48.82
202606080801,2026-06-08,08,1R,daily,68.88,25.62,47.76,9.81,55.34,4.38,50.0,12.45,50.0,4.73,56.98,51.41,19.12,40.21,8.26,40.22,3.18,50.0,12.45,50.0,4.73,47.74,50.18,18.66,43.98,9.03,49.39,3.91,50.0,12.45,50.0,4.73,48.78,48.03,17.86,34.55,7.1,49.78,3.94,50.0,12.45,50.0,4.73,46.07,44.11,16.41,45.87,9.42,41.92,3.32,50.0,12.45,50.0,4.73,46.32,36.8,13.69,32.66,6.71,41.71,3.3,50.0,12.45,50.0,4.73,40.87
202606080801,2026-06-08,08,1R,realtime,68.88,25.62,47.76,9.81,55.34,4.38,56.36,14.03,47.55,4.5,58.34,51.41,19.12,40.21,8.26,40.22,3.18,38.37,9.55,60.16,5.69,45.81,50.18,18.66,43.98,9.03,49.39,3.91,59.84,14.9,58.03,5.49,51.99,48.03,17.86,34.55,7.1,49.78,3.94,43.54,10.84,48.73,4.61,44.35,44.11,16.41,45.87,9.42,41.92,3.32,57.14,14.22,44.65,4.23,47.59,36.8,13.69,32.66,6.71,41.71,3.3,44.89,11.17,40.8,3.86,38.73
202606080802,2026-06-08,08,2R,daily,68.88,25.62,45.87,9.42,54.06,4.28,50.0,12.45,50.0,4.73,56.49,51.41,19.12,42.1,8.65,20.81,1.65,50.0,12.45,50.0,4.73,46.59,50.18,18.66,43.98,9.03,53.11,4.2,50.0,12.45,50.0,4.73,49.08,48.03,17.86,43.98,9.03,49.07,3.88,50.0,12.45,50.0,4.73,47.96,44.11,16.41,47.76,9.81,56.49,4.47,50.0,12.45,50.0,4.73,47.86,36.8,13.69,23.22,4.77,37.34,2.95,50.0,12.45,50.0,4.73,38.59
202606080802,2026-06-08,08,2R,realtime,68.88,25.62,45.87,9.42,54.06,4.28,47.52,11.83,43.94,4.16,55.3,51.41,19.12,42.1,8.65,20.81,1.65,44.41,11.05,50.89,4.82,45.29,50.18,18.66,43.98,9.03,53.11,4.2,34.82,8.67,49.57,4.69,45.26,48.03,17.86,43.98,9.03,49.07,3.88,49.4,12.3,53.87,5.1,48.17,44.11,16.41,47.76,9.81,56.49,4.47,69.9,17.4,51.8,4.9,52.99,36.8,13.69,23.22,4.77,37.34,2.95,54.07,13.46,49.86,4.72,39.59
202606080803,2026-06-08,08,3R,daily,68.88,25.62,42.1,8.65,50.63,4.0,50.0,12.45,50.0,4.73,55.45,51.41,19.12,43.98,9.03,35.16,2.78,50.0,12.45,50.0,4.73,48.12,50.18,18.66,47.76,9.81,39.5,3.12,50.0,12.45,50.0,4.73,48.78,48.03,17.86,43.98,9.03,40.9,3.23,50.0,12.45,50.0,4.73,47.31,44.11,16.41,43.98,9.03,40.28,3.19,50.0,12.45,50.0,4.73,45.81,36.8,13.69,30.77,6.32,61.8,4.89,50.0,12.45,50.0,4.73,42.07
202606080803,2026-06-08,08,3R,realtime,68.88,25.62,42.1,8.65,50.63,4.0,52.25,13.01,43.94,4.16,55.44,51.41,19.12,43.98,9.03,35.16,2.78,41.49,10.33,50.89,4.82,46.08,50.18,18.66,47.76,9.81,39.5,3.12,50.28,12.52,49.57,4.69,48.81,48.03,17.86,43.98,9.03,40.9,3.23,60.77,15.13,53.87,5.1,50.36,44.11,16.41,43.98,9.03,40.28,3.19,49.49,12.32,51.8,4.9,45.85,36.8,13.69,30.77,6.32,61.8,4.89,45.82,11.41,49.86,4.72,41.02
202606080804,2026-06-08,08,4R,daily,68.88,25.62,38.32,7.87,67.47,5.34,50.0,12.45,50.0,4.73,56.0,51.41,19.12,49.65,10.2,31.68,2.51,50.0,12.45,50.0,4.73,49.0,50.18,18.66,42.1,8.65,56.7,4.48,50.0,12.45,50.0,4.73,48.97,48.03,17.86,40.21,8.26,37.5,2.97,50.0,12.45,50.0,4.73,46.27,44.11,16.41,47.76,9.81,54.86,4.34,50.0,12.45,50.0,4.73,47.73,36.8,13.69,45.87,9.42,52.91,4.18,50.0,12.45,50.0,4.73,44.47
202606080804,2026-06-08,08,4R,realtime,68.88,25.62,38.32,7.87,67.47,5.34,44.0,10.95,43.94,4.16,53.94,51.41,19.12,49.65,10.2,31.68,2.51,49.54,12.33,50.89,4.82,48.97,50.18,18.66,42.1,8.65,56.7,4.48,45.4,11.3,49.57,4.69,47.79,48.03,17.86,40.21,8.26,37.5,2.97,38.47,9.58,53.87,5.1,43.76,44.11,16.41,47.76,9.81,54.86,4.34,65.78,16.38,51.8,4.9,51.83,36.8,13.69,45.87,9.42,52.91,4.18,56.94,14.17,49.86,4.72,46.19
202606080805,2026-06-08,08,5R,daily,68.88,25.62,45.87,9.42,51.66,4.09,50.0,12.45,50.0,4.73,56.3,51.41,19.12,40.21,8.26,45.94,3.63,50.0,12.45,50.0,4.73,48.19,50.18,18.66,53.42,10.97,50.63,4.0,50.0,12.45,50.0,4.73,50.82,48.03,17.86,45.87,9.42,41.92,3.32,50.0,12.45,50.0,4.73,47.78,44.11,16.41,45.87,9.42,60.15,4.76,50.0,12.45,50.0,4.73,47.77,36.8,13.69,47.76,9.81,60.31,4.77,50.0,12.45,50.0,4.73,45.45
202606080805,2026-06-08,08,5R,realtime,68.88,25.62,45.87,9.42,51.66,4.09,59.25,14.75,48.6,4.6,58.47,51.41,19.12,40.21,8.26,45.94,3.63,31.41,7.82,44.69,4.23,43.06,50.18,18.66,53.42,10.97,50.63,4.0,40.25,10.02,50.76,4.8,48.47,48.03,17.86,45.87,9.42,41.92,3.32,60.94,15.17,53.86,5.1,50.87,44.11,16.41,45.87,9.42,60.15,4.76,47.38,11.8,49.65,4.7,47.08,36.8,13.69,47.76,9.81,60.31,4.77,60.89,15.16,52.36,4.96,48.38
202606080806,2026-06-08,08,6R,daily,68.88,25.62,60.97,12.52,53.1,4.2,50.0,12.45,50.0,4.73,59.52,51.41,19.12,43.98,9.03,49.07,3.88,50.0,12.45,50.0,4.73,49.22,50.18,18.66,42.1,8.65,20.81,1.65,50.0,12.45,50.0,4.73,46.14,48.03,17.86,32.66,6.71,41.71,3.3,50.0,12.45,50.0,4.73,45.05,44.11,16.41,47.76,9.81,41.7,3.3,50.0,12.45,50.0,4.73,46.69,36.8,13.69,40.21,8.26,58.83,4.65,50.0,12.45,50.0,4.73,43.78
202606080806,2026-06-08,08,6R,realtime,68.88,25.62,60.97,12.52,53.1,4.2,65.87,16.4,46.27,4.38,63.12,51.41,19.12,43.98,9.03,49.07,3.88,42.2,10.51,47.79,4.52,47.07,50.18,18.66,42.1,8.65,20.81,1.65,44.37,11.05,50.17,4.75,44.75,36.8,13.69,32.66,6.71,41.71,3.3,43.93,10.93,51.11,4.84,39.47,48.03,17.86,47.76,9.81,41.7,3.3,56.04,13.95,53.86,5.1,50.02,44.11,16.41,40.21,8.26,58.83,4.65,47.71,11.88,50.73,4.8,46.0
202606080807,2026-06-08,08,7R,daily,68.88,25.62,42.1,8.65,58.36,4.62,50.0,12.45,50.0,4.73,56.06,51.41,19.12,45.87,9.42,54.06,4.28,50.0,12.45,50.0,4.73,50.0,50.18,18.66,43.98,9.03,40.28,3.19,50.0,12.45,50.0,4.73,48.06,48.03,17.86,43.98,9.03,35.16,2.78,50.0,12.45,50.0,4.73,46.86,44.11,16.41,23.22,4.77,37.34,2.95,50.0,12.45,50.0,4.73,41.31,36.8,13.69,53.42,10.97,69.96,5.53,50.0,12.45,50.0,4.73,47.37
202606080807,2026-06-08,08,7R,realtime,68.88,25.62,42.1,8.65,58.36,4.62,64.13,15.97,46.27,4.38,59.22,51.41,19.12,45.87,9.42,54.06,4.28,41.37,10.3,47.79,4.52,47.64,50.18,18.66,43.98,9.03,40.28,3.19,55.62,13.85,50.17,4.75,49.48,44.11,16.41,43.98,9.03,35.16,2.78,50.58,12.59,50.73,4.8,45.61,36.8,13.69,23.22,4.77,37.34,2.95,43.52,10.83,51.11,4.84,37.08,48.03,17.86,53.42,10.97,69.96,5.53,44.92,11.18,53.86,5.1,50.65
202606080808,2026-06-08,08,8R,daily,68.88,25.62,47.76,9.81,39.5,3.12,50.0,12.45,50.0,4.73,55.73,51.41,19.12,43.98,9.03,49.39,3.91,50.0,12.45,50.0,4.73,49.24,50.18,18.66,49.65,10.2,31.68,2.51,50.0,12.45,50.0,4.73,48.55,48.03,17.86,42.1,8.65,56.7,4.48,50.0,12.45,50.0,4.73,48.17,44.11,16.41,40.21,8.26,40.22,3.18,50.0,12.45,50.0,4.73,45.03,36.8,13.69,40.21,8.26,30.27,2.39,50.0,12.45,50.0,4.73,41.52
202606080808,2026-06-08,08,8R,realtime,68.88,25.62,47.76,9.81,39.5,3.12,65.93,16.41,46.27,4.38,59.34,51.41,19.12,43.98,9.03,49.39,3.91,65.16,16.22,47.79,4.52,52.81,50.18,18.66,49.65,10.2,31.68,2.51,52.11,12.97,50.17,4.75,49.09,48.03,17.86,42.1,8.65,56.7,4.48,52.42,13.05,53.86,5.1,49.14,44.11,16.41,40.21,8.26,40.22,3.18,40.34,10.04,50.73,4.8,42.69,36.8,13.69,40.21,8.26,30.27,2.39,24.15,6.01,51.11,4.84,35.19
202606080809,2026-06-08,08,9R,daily,68.88,25.62,40.21,8.26,37.5,2.97,50.0,12.45,50.0,4.73,54.02,51.41,19.12,43.98,9.03,40.9,3.23,50.0,12.45,50.0,4.73,48.57,50.18,18.66,47.76,9.81,54.86,4.34,50.0,12.45,50.0,4.73,49.99,48.03,17.86,40.21,8.26,45.94,3.63,50.0,12.45,50.0,4.73,46.93,44.11,16.41,45.87,9.42,51.66,4.09,50.0,12.45,50.0,4.73,47.09,36.8,13.69,34.55,7.1,49.78,3.94,50.0,12.45,50.0,4.73,41.9
