レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606191101,2026-06-19,11,1R,realtime,68.41,26.52,46.36,10.71,57.66,5.93,60.26,11.51,50.13,4.38,59.06,52.85,20.49,43.92,10.15,47.19,4.86,54.75,10.45,50.96,4.45,50.4,51.25,19.87,39.04,9.02,47.8,4.92,42.36,8.09,49.75,4.35,46.25,49.75,19.29,43.92,10.15,34.69,3.57,46.01,8.78,53.03,4.64,46.43,44.09,17.1,43.92,10.15,43.98,4.53,37.23,7.11,49.53,4.33,43.21,33.0,12.79,41.48,9.58,67.45,6.94,59.42,11.35,46.58,4.07,44.74
202606191102,2026-06-19,11,2R,daily,68.41,26.52,46.36,10.71,52.67,5.42,50.0,9.55,50.0,4.37,56.57,52.85,20.49,46.36,10.71,50.0,5.15,50.0,9.55,50.0,4.37,50.26,51.25,19.87,43.92,10.15,26.81,2.76,50.0,9.55,50.0,4.37,46.69,49.75,19.29,43.92,10.15,48.01,4.94,50.0,9.55,50.0,4.37,48.29,44.09,17.1,48.8,11.27,51.7,5.32,50.0,9.55,50.0,4.37,47.61,33.0,12.79,31.73,7.33,26.31,2.71,50.0,9.55,50.0,4.37,36.75
202606191102,2026-06-19,11,2R,realtime,68.41,26.52,46.36,10.71,52.67,5.42,57.35,10.95,48.76,4.26,57.87,52.85,20.49,46.36,10.71,50.0,5.15,55.74,10.64,47.54,4.16,51.14,51.25,19.87,43.92,10.15,26.81,2.76,53.67,10.25,60.53,5.29,48.32,49.75,19.29,43.92,10.15,48.01,4.94,47.02,8.98,47.14,4.12,47.48,44.09,17.1,48.8,11.27,51.7,5.32,39.26,7.49,48.64,4.25,45.44,33.0,12.79,31.73,7.33,26.31,2.71,46.97,8.97,47.36,4.14,35.94
202606191103,2026-06-19,11,3R,daily,68.41,26.52,46.36,10.71,44.61,4.59,50.0,9.55,50.0,4.37,55.74,52.85,20.49,51.23,11.84,34.81,3.58,50.0,9.55,50.0,4.37,49.83,51.25,19.87,43.92,10.15,53.01,5.46,50.0,9.55,50.0,4.37,49.39,49.75,19.29,29.29,6.77,49.85,5.13,50.0,9.55,50.0,4.37,45.1,44.09,17.1,51.23,11.84,48.0,4.94,50.0,9.55,50.0,4.37,47.79,33.0,12.79,43.92,10.15,48.29,4.97,50.0,9.55,50.0,4.37,41.83
202606191103,2026-06-19,11,3R,realtime,68.41,26.52,46.36,10.71,44.61,4.59,71.21,13.6,49.26,4.31,59.73,52.85,20.49,51.23,11.84,34.81,3.58,64.35,12.29,49.0,4.28,52.48,51.25,19.87,43.92,10.15,53.01,5.46,47.0,8.97,56.85,4.97,49.42,49.75,19.29,29.29,6.77,49.85,5.13,36.14,6.9,50.12,4.38,42.47,44.09,17.1,51.23,11.84,48.0,4.94,52.45,10.01,48.78,4.26,48.15,33.0,12.79,43.92,10.15,48.29,4.97,28.86,5.51,45.97,4.02,37.44
202606191104,2026-06-19,11,4R,daily,68.41,26.52,46.36,10.71,41.46,4.27,50.0,9.55,50.0,4.37,55.42,52.85,20.49,41.48,9.58,48.87,5.03,50.0,9.55,50.0,4.37,49.02,51.25,19.87,46.36,10.71,48.0,4.94,50.0,9.55,50.0,4.37,49.44,49.75,19.29,41.48,9.58,61.65,6.35,50.0,9.55,50.0,4.37,49.14,44.09,17.1,60.99,14.09,35.85,3.69,50.0,9.55,50.0,4.37,48.79,33.0,12.79,41.48,9.58,33.93,3.49,50.0,9.55,50.0,4.37,39.79
202606191104,2026-06-19,11,4R,realtime,68.41,26.52,46.36,10.71,41.46,4.27,47.04,8.98,49.63,4.34,54.82,52.85,20.49,41.48,9.58,48.87,5.03,63.97,12.21,49.5,4.33,51.64,51.25,19.87,46.36,10.71,48.0,4.94,41.35,7.89,53.42,4.67,48.09,49.75,19.29,41.48,9.58,61.65,6.35,40.68,7.77,50.06,4.38,47.36,44.09,17.1,60.99,14.09,35.85,3.69,64.81,12.37,49.39,4.32,51.57,33.0,12.79,41.48,9.58,33.93,3.49,42.16,8.05,47.98,4.19,38.11
202606191105,2026-06-19,11,5R,daily,68.41,26.52,63.43,14.65,51.55,5.31,50.0,9.55,50.0,4.37,60.4,52.85,20.49,46.36,10.71,37.62,3.87,50.0,9.55,50.0,4.37,48.99,51.25,19.87,43.92,10.15,42.67,4.39,50.0,9.55,50.0,4.37,48.33,49.75,19.29,48.8,11.27,44.81,4.61,50.0,9.55,50.0,4.37,49.09,44.09,17.1,43.92,10.15,35.46,3.65,50.0,9.55,50.0,4.37,44.81,33.0,12.79,41.48,9.58,67.45,6.94,50.0,9.55,50.0,4.37,43.24
202606191105,2026-06-19,11,5R,realtime,68.41,26.52,63.43,14.65,51.55,5.31,55.47,10.59,49.76,4.35,61.42,52.85,20.49,46.36,10.71,37.62,3.87,57.23,10.93,50.46,4.41,50.41,51.25,19.87,43.92,10.15,42.67,4.39,43.93,8.39,53.17,4.65,47.45,49.75,19.29,48.8,11.27,44.81,4.61,45.24,8.64,53.09,4.64,48.45,44.09,17.1,43.92,10.15,35.46,3.65,43.03,8.21,48.92,4.28,43.38,33.0,12.79,41.48,9.58,67.45,6.94,55.12,10.52,44.57,3.9,43.74
202606191106,2026-06-19,11,6R,daily,68.41,26.52,41.48,9.58,39.57,4.07,50.0,9.55,50.0,4.37,54.1,52.85,20.49,46.36,10.71,57.51,5.92,50.0,9.55,50.0,4.37,51.04,51.25,19.87,46.36,10.71,34.49,3.55,50.0,9.55,50.0,4.37,48.05,49.75,19.29,46.36,10.71,55.19,5.68,50.0,9.55,50.0,4.37,49.6,44.09,17.1,60.99,14.09,36.03,3.71,50.0,9.55,50.0,4.37,48.81,33.0,12.79,43.92,10.15,47.19,4.86,50.0,9.55,50.0,4.37,41.71
202606191106,2026-06-19,11,6R,realtime,68.41,26.52,41.48,9.58,39.57,4.07,54.63,10.43,49.76,4.35,54.96,52.85,20.49,46.36,10.71,57.51,5.92,60.82,11.61,50.46,4.41,53.14,51.25,19.87,46.36,10.71,34.49,3.55,40.26,7.69,53.17,4.65,46.47,49.75,19.29,46.36,10.71,55.19,5.68,27.37,5.23,53.09,4.64,45.55,44.09,17.1,60.99,14.09,36.03,3.71,64.82,12.38,48.92,4.28,51.55,33.0,12.79,43.92,10.15,47.19,4.86,52.12,9.95,44.57,3.9,41.64
202606191107,2026-06-19,11,7R,daily,68.41,26.52,51.23,11.84,55.29,5.69,50.0,9.55,50.0,4.37,57.97,52.85,20.49,43.92,10.15,34.69,3.57,50.0,9.55,50.0,4.37,48.12,51.25,19.87,43.92,10.15,55.6,5.72,50.0,9.55,50.0,4.37,49.66,49.75,19.29,43.92,10.15,55.91,5.75,50.0,9.55,50.0,4.37,49.11,44.09,17.1,29.29,6.77,49.85,5.13,50.0,9.55,50.0,4.37,42.91,33.0,12.79,58.55,13.53,47.83,4.92,50.0,9.55,50.0,4.37,45.16
202606191107,2026-06-19,11,7R,realtime,68.41,26.52,51.23,11.84,55.29,5.69,77.53,14.8,49.76,4.35,63.2,52.85,20.49,43.92,10.15,34.69,3.57,49.5,9.45,50.46,4.41,48.07,51.25,19.87,43.92,10.15,55.6,5.72,57.03,10.89,53.17,4.65,51.28,49.75,19.29,43.92,10.15,55.91,5.75,41.75,7.97,53.09,4.64,47.8,44.09,17.1,29.29,6.77,49.85,5.13,35.38,6.76,48.92,4.28,40.03,33.0,12.79,58.55,13.53,47.83,4.92,38.8,7.41,44.57,3.9,42.55
202606191108,2026-06-19,11,8R,daily,68.41,26.52,48.8,11.27,36.9,3.8,50.0,9.55,50.0,4.37,55.51,52.85,20.49,43.92,10.15,48.01,4.94,50.0,9.55,50.0,4.37,49.5,51.25,19.87,43.92,10.15,69.09,7.11,50.0,9.55,50.0,4.37,51.05,49.75,19.29,41.48,9.58,48.87,5.03,50.0,9.55,50.0,4.37,47.82,44.09,17.1,43.92,10.15,53.01,5.46,50.0,9.55,50.0,4.37,46.62,33.0,12.79,46.36,10.71,64.91,6.68,50.0,9.55,50.0,4.37,44.1
202606191108,2026-06-19,11,8R,realtime,68.41,26.52,48.8,11.27,36.9,3.8,52.35,9.99,40.77,3.56,55.15,52.85,20.49,43.92,10.15,48.01,4.94,42.98,8.21,52.11,4.56,48.34,51.25,19.87,43.92,10.15,69.09,7.11,60.01,11.46,53.67,4.69,53.28,49.75,19.29,41.48,9.58,48.87,5.03,57.26,10.93,51.75,4.52,49.36,44.09,17.1,43.92,10.15,53.01,5.46,33.87,6.47,53.53,4.68,43.85,33.0,12.79,46.36,10.71,64.91,6.68,53.54,10.22,48.13,4.21,44.61
202606191109,2026-06-19,11,9R,daily,68.41,26.52,43.92,10.15,43.98,4.53,50.0,9.55,50.0,4.37,55.11,52.85,20.49,41.48,9.58,61.65,6.35,50.0,9.55,50.0,4.37,50.34,51.25,19.87,43.92,10.15,48.29,4.97,50.0,9.55,50.0,4.37,48.91,49.75,19.29,48.8,11.27,64.09,6.6,50.0,9.55,50.0,4.37,51.08,44.09,17.1,43.92,10.15,42.67,4.39,50.0,9.55,50.0,4.37,45.55,33.0,12.79,53.67,12.4,52.39,5.39,50.0,9.55,50.0,4.37,44.5
202606191110,2026-06-19,11,10R,daily,68.41,26.52,43.92,10.15,26.81,2.76,50.0,9.55,50.0,4.37,53.35,52.85,20.49,43.92,10.15,35.46,3.65,50.0,9.55,50.0,4.37,48.2,51.25,19.87,51.23,11.84,47.55,4.89,50.0,9.55,50.0,4.37,50.52,49.75,19.29,46.36,10.71,57.51,5.92,50.0,9.55,50.0,4.37,49.84,44.09,17.1,46.36,10.71,44.61,4.59,50.0,9.55,50.0,4.37,46.31,33.0,12.79,48.8,11.27,32.65,3.36,50.0,9.55,50.0,4.37,41.34
202606191111,2026-06-19,11,11R,daily,68.41,26.52,60.99,14.09,36.03,3.71,50.0,9.55,50.0,4.37,58.24,52.85,20.49,51.23,11.84,48.0,4.94,50.0,9.55,50.0,4.37,51.18,51.25,19.87,48.8,11.27,51.7,5.32,50.0,9.55,50.0,4.37,50.38,49.75,19.29,51.23,11.84,55.29,5.69,50.0,9.55,50.0,4.37,50.73,44.09,17.1,46.36,10.71,57.66,5.93,50.0,9.55,50.0,4.37,47.66,33.0,12.79,46.36,10.71,48.0,4.94,50.0,9.55,50.0,4.37,42.36
202606191112,2026-06-19,11,12R,daily,68.41,26.52,60.99,14.09,35.85,3.69,50.0,9.55,50.0,4.37,58.22,52.85,20.49,58.55,13.53,47.83,4.92,50.0,9.55,50.0,4.37,52.86,51.25,19.87,46.36,10.71,64.91,6.68,50.0,9.55,50.0,4.37,51.18,49.75,19.29,51.23,11.84,34.81,3.58,50.0,9.55,50.0,4.37,48.63,44.09,17.1,63.43,14.65,51.55,5.31,50.0,9.55,50.0,4.37,50.97,33.0,12.79,46.36,10.71,50.0,5.15,50.0,9.55,50.0,4.37,42.57
202606191301,2026-06-19,13,1R,daily,67.91,27.5,46.25,9.66,41.85,4.69,50.0,11.33,50.0,2.38,55.56,51.25,20.75,44.42,9.28,44.36,4.97,50.0,11.33,50.0,2.38,48.71,51.62,20.9,60.84,12.7,48.2,5.4,50.0,11.33,50.0,2.38,52.72,48.34,19.57,38.95,8.13,38.01,4.26,50.0,11.33,50.0,2.38,45.68,44.11,17.86,42.6,8.9,65.82,7.38,50.0,11.33,50.0,2.38,47.84,35.91,14.54,38.95,8.13,58.68,6.58,50.0,11.33,50.0,2.38,42.96
202606191301,2026-06-19,13,1R,realtime,67.91,27.5,46.25,9.66,41.85,4.69,54.54,12.35,73.12,3.48,57.69,51.25,20.75,44.42,9.28,44.36,4.97,48.1,10.9,40.7,1.94,47.84,51.62,20.9,60.84,12.7,48.2,5.4,60.2,13.63,32.66,1.56,54.2,48.34,19.57,38.95,8.13,38.01,4.26,44.48,10.08,40.71,1.94,43.98,44.11,17.86,42.6,8.9,65.82,7.38,35.88,8.13,60.7,2.89,45.16,35.91,14.54,38.95,8.13,58.68,6.58,56.78,12.86,52.05,2.48,44.6
202606191302,2026-06-19,13,2R,daily,67.91,27.5,44.42,9.28,57.44,6.44,50.0,11.33,50.0,2.38,56.92,51.25,20.75,44.42,9.28,49.09,5.5,50.0,11.33,50.0,2.38,49.24,51.62,20.9,40.77,8.51,58.36,6.54,50.0,11.33,50.0,2.38,49.67,48.34,19.57,44.42,9.28,51.52,5.78,50.0,11.33,50.0,2.38,48.33,44.11,17.86,60.84,12.7,44.15,4.95,50.0,11.33,50.0,2.38,49.22,35.91,14.54,44.42,9.28,37.92,4.25,50.0,11.33,50.0,2.38,41.78
202606191302,2026-06-19,13,2R,realtime,67.91,27.5,44.42,9.28,57.44,6.44,56.3,12.75,65.29,3.11,59.08,51.25,20.75,44.42,9.28,49.09,5.5,45.52,10.31,47.68,2.27,48.11,51.62,20.9,40.77,8.51,58.36,6.54,43.93,9.95,35.14,1.67,47.58,48.34,19.57,44.42,9.28,51.52,5.78,37.39,8.47,46.31,2.21,45.3,44.11,17.86,60.84,12.7,44.15,4.95,57.64,13.06,58.42,2.78,51.35,35.91,14.54,44.42,9.28,37.92,4.25,59.21,13.41,47.09,2.24,43.72
202606191303,2026-06-19,13,3R,daily,67.91,27.5,46.25,9.66,42.71,4.79,50.0,11.33,50.0,2.38,55.65,51.25,20.75,44.42,9.28,31.13,3.49,50.0,11.33,50.0,2.38,47.22,51.62,20.9,49.89,10.42,42.01,4.71,50.0,11.33,50.0,2.38,49.74,48.34,19.57,51.72,10.8,39.88,4.47,50.0,11.33,50.0,2.38,48.55,44.11,17.86,42.6,8.9,41.37,4.64,50.0,11.33,50.0,2.38,45.1,35.91,14.54,35.3,7.37,63.06,7.07,50.0,11.33,50.0,2.38,42.69
202606191303,2026-06-19,13,3R,realtime,67.91,27.5,46.25,9.66,42.71,4.79,63.38,14.35,65.29,3.11,59.41,51.25,20.75,44.42,9.28,31.13,3.49,56.75,12.85,47.68,2.27,48.64,51.62,20.9,49.89,10.42,42.01,4.71,60.34,13.67,35.14,1.67,51.37,48.34,19.57,51.72,10.8,39.88,4.47,54.15,12.27,46.31,2.21,49.32,44.11,17.86,42.6,8.9,41.37,4.64,36.39,8.24,58.42,2.78,42.42,35.91,14.54,35.3,7.37,63.06,7.07,28.98,6.56,47.09,2.24,37.79
202606191304,2026-06-19,13,4R,daily,67.91,27.5,44.42,9.28,53.43,5.99,50.0,11.33,50.0,2.38,56.47,51.25,20.75,51.72,10.8,73.98,8.29,50.0,11.33,50.0,2.38,53.55,51.62,20.9,46.25,9.66,54.58,6.12,50.0,11.33,50.0,2.38,50.39,48.34,19.57,48.07,10.04,51.83,5.81,50.0,11.33,50.0,2.38,49.13,44.11,17.86,51.72,10.8,40.32,4.52,50.0,11.33,50.0,2.38,46.89,35.91,14.54,44.42,9.28,24.14,2.71,50.0,11.33,50.0,2.38,40.23
202606191304,2026-06-19,13,4R,realtime,67.91,27.5,44.42,9.28,53.43,5.99,45.02,10.2,66.45,3.16,56.13,51.25,20.75,51.72,10.8,73.98,8.29,45.86,10.39,47.86,2.28,52.51,51.62,20.9,46.25,9.66,54.58,6.12,63.97,14.49,34.13,1.63,52.8,48.34,19.57,48.07,10.04,51.83,5.81,65.14,14.75,45.94,2.19,52.37,44.11,17.86,51.72,10.8,40.32,4.52,34.05,7.71,58.61,2.79,43.69,35.91,14.54,44.42,9.28,24.14,2.71,45.95,10.41,46.95,2.24,39.17
202606191305,2026-06-19,13,5R,daily,67.91,27.5,48.07,10.04,64.66,7.25,50.0,11.33,50.0,2.38,58.49,51.25,20.75,49.89,10.42,45.12,5.06,50.0,11.33,50.0,2.38,49.94,51.62,20.9,44.42,9.28,44.36,4.97,50.0,11.33,50.0,2.38,48.86,48.34,19.57,42.6,8.9,54.17,6.07,50.0,11.33,50.0,2.38,48.25,44.11,17.86,46.25,9.66,45.69,5.12,50.0,11.33,50.0,2.38,46.35,35.91,14.54,46.25,9.66,56.86,6.38,50.0,11.33,50.0,2.38,44.28
202606191305,2026-06-19,13,5R,realtime,67.91,27.5,48.07,10.04,64.66,7.25,55.68,12.61,66.26,3.16,60.56,51.25,20.75,49.89,10.42,45.12,5.06,64.05,14.51,47.83,2.28,53.01,51.62,20.9,44.42,9.28,44.36,4.97,52.43,11.87,34.3,1.63,48.66,48.34,19.57,42.6,8.9,54.17,6.07,48.79,11.05,46.0,2.19,47.79,35.91,14.54,46.25,9.66,45.69,5.12,43.04,9.75,46.97,2.24,41.31,44.11,17.86,46.25,9.66,56.86,6.38,36.0,8.15,58.58,2.79,44.84
202606191306,2026-06-19,13,6R,daily,67.91,27.5,53.54,11.18,40.37,4.53,50.0,11.33,50.0,2.38,56.91,51.25,20.75,46.25,9.66,67.88,7.61,50.0,11.33,50.0,2.38,51.73,51.62,20.9,44.42,9.28,37.92,4.25,50.0,11.33,50.0,2.38,48.14,48.34,19.57,49.89,10.42,51.19,5.74,50.0,11.33,50.0,2.38,49.44,44.11,17.86,44.42,9.28,39.16,4.39,50.0,11.33,50.0,2.38,45.24,35.91,14.54,44.42,9.28,37.77,4.24,50.0,11.33,50.0,2.38,41.76
202606191306,2026-06-19,13,6R,realtime,67.91,27.5,53.54,11.18,40.37,4.53,69.01,15.63,67.22,3.2,62.04,51.25,20.75,46.25,9.66,67.88,7.61,58.34,13.21,47.99,2.29,53.52,51.62,20.9,44.42,9.28,37.92,4.25,52.61,11.92,33.45,1.59,47.94,48.34,19.57,49.89,10.42,51.19,5.74,36.76,8.33,45.69,2.18,46.24,44.11,17.86,44.42,9.28,39.16,4.39,46.31,10.49,58.73,2.8,44.82,35.91,14.54,44.42,9.28,37.77,4.24,36.97,8.37,46.85,2.23,38.66
202606191307,2026-06-19,13,7R,daily,67.91,27.5,42.6,8.9,39.09,4.38,50.0,11.33,50.0,2.38,54.49,51.25,20.75,49.89,10.42,64.5,7.23,50.0,11.33,50.0,2.38,52.11,51.62,20.9,44.42,9.28,55.1,6.18,50.0,11.33,50.0,2.38,50.06,48.34,19.57,51.72,10.8,63.91,7.17,50.0,11.33,50.0,2.38,51.25,44.11,17.86,46.25,9.66,42.71,4.79,50.0,11.33,50.0,2.38,46.01,35.91,14.54,57.19,11.94,30.26,3.39,50.0,11.33,50.0,2.38,43.58
202606191307,2026-06-19,13,7R,realtime,67.91,27.5,42.6,8.9,39.09,4.38,53.06,12.02,69.08,3.29,56.09,51.25,20.75,49.89,10.42,64.5,7.23,48.87,11.07,44.93,2.14,51.61,51.62,20.9,44.42,9.28,55.1,6.18,35.79,8.11,27.77,1.32,45.79,48.34,19.57,51.72,10.8,63.91,7.17,65.15,14.76,41.89,2.0,54.29,44.11,17.86,46.25,9.66,42.71,4.79,39.84,9.02,56.45,2.69,44.02,35.91,14.54,57.19,11.94,30.26,3.39,57.29,12.98,59.82,2.85,45.7
202606191308,2026-06-19,13,8R,daily,67.91,27.5,51.72,10.8,40.32,4.52,50.0,11.33,50.0,2.38,56.53,51.25,20.75,57.19,11.94,62.82,7.04,50.0,11.33,50.0,2.38,53.44,51.62,20.9,44.42,9.28,36.24,4.06,50.0,11.33,50.0,2.38,47.95,48.34,19.57,40.77,8.51,58.36,6.54,50.0,11.33,50.0,2.38,48.34,44.11,17.86,35.3,7.37,63.06,7.07,50.0,11.33,50.0,2.38,46.01,35.91,14.54,60.84,12.7,48.2,5.4,50.0,11.33,50.0,2.38,46.36
202606191308,2026-06-19,13,8R,realtime,67.91,27.5,51.72,10.8,40.32,4.52,56.95,12.9,67.24,3.2,58.92,51.25,20.75,57.19,11.94,62.82,7.04,58.09,13.16,45.75,2.18,55.07,44.11,17.86,44.42,9.28,36.24,4.06,57.33,12.99,57.01,2.72,46.9,48.34,19.57,40.77,8.51,58.36,6.54,49.84,11.29,43.55,2.07,48.0,35.91,14.54,35.3,7.37,63.06,7.07,36.93,8.37,55.65,2.65,40.0,51.62,20.9,60.84,12.7,48.2,5.4,40.85,9.25,30.73,1.46,49.73
202606191309,2026-06-19,13,9R,daily,67.91,27.5,46.25,9.66,54.58,6.12,50.0,11.33,50.0,2.38,56.98,51.25,20.75,44.42,9.28,51.52,5.78,50.0,11.33,50.0,2.38,49.51,51.62,20.9,44.42,9.28,31.13,3.49,50.0,11.33,50.0,2.38,47.38,48.34,19.57,46.25,9.66,56.86,6.38,50.0,11.33,50.0,2.38,49.31,44.11,17.86,71.78,14.99,52.07,5.84,50.0,11.33,50.0,2.38,52.4,35.91,14.54,44.42,9.28,57.41,6.44,50.0,11.33,50.0,2.38,43.96
202606191309,2026-06-19,13,9R,realtime,67.91,27.5,46.25,9.66,54.58,6.12,74.61,16.9,58.16,2.77,62.95,51.25,20.75,44.42,9.28,51.52,5.78,47.08,10.66,41.66,1.98,48.45,51.62,20.9,44.42,9.28,31.13,3.49,41.57,9.41,41.82,1.99,45.08,48.34,19.57,46.25,9.66,56.86,6.38,40.92,9.27,51.14,2.44,47.31,44.11,17.86,71.78,14.99,52.07,5.84,48.26,10.93,61.18,2.91,52.54,35.91,14.54,44.42,9.28,57.41,6.44,47.55,10.77,45.98,2.19,43.21
202606191310,2026-06-19,13,10R,daily,67.91,27.5,49.89,10.42,51.19,5.74,50.0,11.33,50.0,2.38,57.36,51.25,20.75,42.6,8.9,41.37,4.64,50.0,11.33,50.0,2.38,47.99,51.62,20.9,55.37,11.56,58.83,6.6,50.0,11.33,50.0,2.38,52.77,48.34,19.57,44.42,9.28,57.44,6.44,50.0,11.33,50.0,2.38,49.0,44.11,17.86,48.07,10.04,51.83,5.81,50.0,11.33,50.0,2.38,47.42,35.91,14.54,46.25,9.66,45.69,5.12,50.0,11.33,50.0,2.38,43.03
202606191311,2026-06-19,13,11R,daily,67.91,27.5,49.89,10.42,42.01,4.71,50.0,11.33,50.0,2.38,56.34,51.25,20.75,51.72,10.8,63.91,7.17,50.0,11.33,50.0,2.38,52.42,51.62,20.9,44.42,9.28,39.16,4.39,50.0,11.33,50.0,2.38,48.28,48.34,19.57,44.42,9.28,53.43,5.99,50.0,11.33,50.0,2.38,48.55,44.11,17.86,48.07,10.04,64.66,7.25,50.0,11.33,50.0,2.38,48.86,35.91,14.54,42.6,8.9,65.82,7.38,50.0,11.33,50.0,2.38,44.52
202606191312,2026-06-19,13,12R,daily,67.91,27.5,60.84,12.7,44.15,4.95,50.0,11.33,50.0,2.38,58.86,51.25,20.75,44.42,9.28,55.1,6.18,50.0,11.33,50.0,2.38,49.91,51.62,20.9,51.72,10.8,39.88,4.47,50.0,11.33,50.0,2.38,49.88,48.34,19.57,57.19,11.94,62.82,7.04,50.0,11.33,50.0,2.38,52.27,44.11,17.86,53.54,11.18,40.37,4.53,50.0,11.33,50.0,2.38,47.28,35.91,14.54,51.72,10.8,73.98,8.29,50.0,11.33,50.0,2.38,47.34
202606191701,2026-06-19,17,1R,daily,67.89,30.8,49.14,10.31,57.98,4.54,50.0,8.12,50.0,4.79,58.56,51.71,23.46,42.57,8.93,64.88,5.08,50.0,8.12,50.0,4.79,50.38,50.71,23.0,46.95,9.85,49.18,3.85,50.0,8.12,50.0,4.79,49.62,47.77,21.67,42.57,8.93,46.28,3.62,50.0,8.12,50.0,4.79,47.14,45.27,20.54,46.95,9.85,46.02,3.6,50.0,8.12,50.0,4.79,46.9,35.49,16.1,42.57,8.93,45.0,3.52,50.0,8.12,50.0,4.79,41.46
202606191701,2026-06-19,17,1R,realtime,67.89,30.8,49.14,10.31,57.98,4.54,63.78,10.35,61.02,5.85,61.85,51.71,23.46,42.57,8.93,64.88,5.08,47.39,7.69,43.5,4.17,49.34,50.71,23.0,46.95,9.85,49.18,3.85,31.77,5.16,44.01,4.22,46.09,47.77,21.67,42.57,8.93,46.28,3.62,56.58,9.18,51.73,4.96,48.37,45.27,20.54,46.95,9.85,46.02,3.6,58.97,9.57,47.29,4.53,48.1,35.49,16.1,42.57,8.93,45.0,3.52,41.54,6.74,52.55,5.04,40.34
202606191702,2026-06-19,17,2R,daily,67.89,30.8,49.14,10.31,43.4,3.4,50.0,8.12,50.0,4.79,57.42,51.71,23.46,66.67,13.99,76.7,6.0,50.0,8.12,50.0,4.79,56.36,50.71,23.0,44.76,9.39,56.88,4.45,50.0,8.12,50.0,4.79,49.76,47.77,21.67,51.33,10.77,39.55,3.1,50.0,8.12,50.0,4.79,48.45,45.27,20.54,53.52,11.23,47.18,3.69,50.0,8.12,50.0,4.79,48.37,35.49,16.1,40.38,8.47,46.68,3.65,50.0,8.12,50.0,4.79,41.14
202606191702,2026-06-19,17,2R,realtime,67.89,30.8,49.14,10.31,43.4,3.4,60.31,9.79,61.35,5.88,60.18,51.71,23.46,66.67,13.99,76.7,6.0,41.21,6.69,42.96,4.12,54.26,50.71,23.0,44.76,9.39,56.88,4.45,53.88,8.75,43.79,4.2,49.8,47.77,21.67,51.33,10.77,39.55,3.1,38.92,6.32,50.73,4.87,46.72,45.27,20.54,53.52,11.23,47.18,3.69,59.07,9.59,47.72,4.58,49.63,35.49,16.1,40.38,8.47,46.68,3.65,46.68,7.58,53.54,5.13,40.94
202606191703,2026-06-19,17,3R,daily,67.89,30.8,44.76,9.39,56.54,4.43,50.0,8.12,50.0,4.79,57.53,51.71,23.46,49.14,10.31,51.18,4.01,50.0,8.12,50.0,4.79,50.69,50.71,23.0,51.33,10.77,59.71,4.67,50.0,8.12,50.0,4.79,51.36,47.77,21.67,49.14,10.31,61.17,4.79,50.0,8.12,50.0,4.79,49.68,45.27,20.54,49.14,10.31,34.57,2.71,50.0,8.12,50.0,4.79,46.46,35.49,16.1,42.57,8.93,39.48,3.09,50.0,8.12,50.0,4.79,41.03
202606191703,2026-06-19,17,3R,realtime,67.89,30.8,44.76,9.39,56.54,4.43,39.42,6.4,61.35,5.88,56.9,50.71,23.0,49.14,10.31,51.18,4.01,49.06,7.96,43.79,4.2,49.49,51.71,23.46,51.33,10.77,59.71,4.67,52.05,8.45,42.96,4.12,51.47,47.77,21.67,49.14,10.31,61.17,4.79,68.31,11.09,50.73,4.87,52.73,45.27,20.54,49.14,10.31,34.57,2.71,55.18,8.96,47.72,4.58,47.09,35.49,16.1,42.57,8.93,39.48,3.09,36.04,5.85,53.54,5.13,39.11
