レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606120710,2026-06-12,07,10R,realtime,67.11,26.57,55.09,13.77,65.26,5.54,74.04,14.3,39.61,3.01,63.2,51.24,20.29,55.09,13.77,51.97,4.41,50.36,9.73,46.94,3.57,51.77,53.57,21.21,53.11,13.28,43.87,3.72,45.25,8.74,58.36,4.44,51.39,50.72,20.08,53.11,13.28,55.02,4.67,49.35,9.53,54.39,4.13,51.7,44.05,17.44,49.14,12.29,48.75,4.14,37.43,7.23,48.18,3.66,44.76,32.79,12.98,47.16,11.79,65.51,5.56,43.51,8.41,52.61,4.0,42.74
202606120711,2026-06-12,07,11R,daily,67.11,26.57,65.01,16.25,59.58,5.06,50.0,9.66,50.0,3.8,61.34,51.24,20.29,45.17,11.29,56.54,4.8,50.0,9.66,50.0,3.8,49.84,53.57,21.21,49.14,12.29,55.96,4.75,50.0,9.66,50.0,3.8,51.7,50.72,20.08,53.11,13.28,43.03,3.65,50.0,9.66,50.0,3.8,50.47,44.05,17.44,47.16,11.79,66.2,5.62,50.0,9.66,50.0,3.8,48.31,32.79,12.98,55.09,13.77,57.15,4.85,50.0,9.66,50.0,3.8,45.07
202606120711,2026-06-12,07,11R,realtime,67.11,26.57,65.01,16.25,59.58,5.06,54.28,10.49,40.8,3.1,61.47,51.24,20.29,45.17,11.29,56.54,4.8,70.64,13.65,47.67,3.62,53.65,53.57,21.21,49.14,12.29,55.96,4.75,40.75,7.87,56.39,4.29,50.4,50.72,20.08,53.11,13.28,43.03,3.65,37.26,7.2,53.78,4.09,48.3,44.05,17.44,47.16,11.79,66.2,5.62,51.15,9.88,48.78,3.71,48.44,32.79,12.98,55.09,13.77,57.15,4.85,45.86,8.86,52.66,4.0,44.47
202606120712,2026-06-12,07,12R,daily,67.11,26.57,49.14,12.29,44.48,3.77,50.0,9.66,50.0,3.8,56.09,51.24,20.29,51.13,12.78,58.89,5.0,50.0,9.66,50.0,3.8,51.53,53.57,21.21,47.16,11.79,44.36,3.76,50.0,9.66,50.0,3.8,50.22,50.72,20.08,45.17,11.29,46.03,3.91,50.0,9.66,50.0,3.8,48.74,44.05,17.44,45.17,11.29,52.24,4.43,50.0,9.66,50.0,3.8,46.63,32.79,12.98,53.11,13.28,39.55,3.36,50.0,9.66,50.0,3.8,43.08
202606120712,2026-06-12,07,12R,realtime,67.11,26.57,49.14,12.29,44.48,3.77,59.99,11.59,41.73,3.17,57.39,51.24,20.29,51.13,12.78,58.89,5.0,47.27,9.13,58.73,4.46,51.66,53.57,21.21,47.16,11.79,44.36,3.76,47.77,9.23,60.34,4.59,50.58,50.72,20.08,45.17,11.29,46.03,3.91,58.23,11.25,43.17,3.28,49.81,44.05,17.44,45.17,11.29,52.24,4.43,50.81,9.82,44.12,3.35,46.34,32.79,12.98,53.11,13.28,39.55,3.36,35.87,6.93,51.99,3.95,40.5
202606120901,2026-06-12,09,1R,daily,65.35,28.21,49.93,10.56,48.09,4.06,50.0,10.02,50.0,3.59,56.45,52.99,22.87,48.05,10.17,51.07,4.32,50.0,10.02,50.0,3.59,50.97,51.2,22.1,38.69,8.19,52.26,4.42,50.0,10.02,50.0,3.59,48.32,48.52,20.94,34.94,7.39,51.56,4.36,50.0,10.02,50.0,3.59,46.31,45.26,19.53,48.05,10.17,46.74,3.95,50.0,10.02,50.0,3.59,47.27,36.42,15.72,44.31,9.37,44.49,3.76,50.0,10.02,50.0,3.59,42.47
202606120901,2026-06-12,09,1R,realtime,65.35,28.21,49.93,10.56,48.09,4.06,48.45,9.71,41.7,2.99,55.54,52.99,22.87,48.05,10.17,51.07,4.32,47.76,9.57,53.11,3.81,50.74,51.2,22.1,38.69,8.19,52.26,4.42,53.79,10.78,48.94,3.51,49.0,48.52,20.94,34.94,7.39,51.56,4.36,48.27,9.68,47.3,3.4,45.77,45.26,19.53,48.05,10.17,46.74,3.95,45.19,9.06,59.18,4.25,46.96,36.42,15.72,44.31,9.37,44.49,3.76,56.49,11.32,49.71,3.57,43.75
202606120902,2026-06-12,09,2R,daily,65.35,28.21,46.18,9.77,51.05,4.32,50.0,10.02,50.0,3.59,55.91,52.99,22.87,38.69,8.19,41.28,3.49,50.0,10.02,50.0,3.59,48.16,51.2,22.1,38.69,8.19,43.03,3.64,50.0,10.02,50.0,3.59,47.54,48.52,20.94,42.43,8.98,44.36,3.75,50.0,10.02,50.0,3.59,47.28,45.26,19.53,42.43,8.98,52.54,4.44,50.0,10.02,50.0,3.59,46.57,36.42,15.72,44.31,9.37,27.74,2.34,50.0,10.02,50.0,3.59,41.05
202606120902,2026-06-12,09,2R,realtime,65.35,28.21,46.18,9.77,51.05,4.32,58.83,11.79,43.07,3.09,57.18,52.99,22.87,38.69,8.19,41.28,3.49,49.83,9.99,47.8,3.43,47.97,51.2,22.1,38.69,8.19,43.03,3.64,55.85,11.2,52.24,3.75,48.87,48.52,20.94,42.43,8.98,44.36,3.75,51.86,10.4,52.83,3.79,47.86,45.26,19.53,42.43,8.98,52.54,4.44,32.12,6.44,51.97,3.73,43.13,36.42,15.72,44.31,9.37,27.74,2.34,51.48,10.32,52.03,3.74,41.49
202606120903,2026-06-12,09,3R,daily,65.35,28.21,48.05,10.17,68.48,5.79,50.0,10.02,50.0,3.59,57.78,52.99,22.87,51.8,10.96,47.09,3.98,50.0,10.02,50.0,3.59,51.42,51.2,22.1,44.31,9.37,42.05,3.55,50.0,10.02,50.0,3.59,48.64,48.52,20.94,44.31,9.37,62.26,5.26,50.0,10.02,50.0,3.59,49.19,45.26,19.53,40.56,8.58,42.77,3.61,50.0,10.02,50.0,3.59,45.35,36.42,15.72,46.18,9.77,76.49,6.46,50.0,10.02,50.0,3.59,45.57
202606120903,2026-06-12,09,3R,realtime,65.35,28.21,48.05,10.17,68.48,5.79,64.53,12.94,38.76,2.78,59.88,52.99,22.87,51.8,10.96,47.09,3.98,54.28,10.88,47.51,3.41,52.1,51.2,22.1,44.31,9.37,42.05,3.55,32.8,6.57,50.68,3.64,45.24,48.52,20.94,44.31,9.37,62.26,5.26,38.27,7.67,55.47,3.98,47.23,45.26,19.53,40.56,8.58,42.77,3.61,50.09,10.04,52.97,3.8,45.58,36.42,15.72,46.18,9.77,76.49,6.46,59.99,12.03,54.56,3.92,47.9
202606120904,2026-06-12,09,4R,daily,65.35,28.21,46.18,9.77,39.55,3.34,50.0,10.02,50.0,3.59,54.93,52.99,22.87,46.18,9.77,58.92,4.98,50.0,10.02,50.0,3.59,51.24,51.2,22.1,42.43,8.98,45.2,3.82,50.0,10.02,50.0,3.59,48.51,48.52,20.94,42.43,8.98,44.05,3.72,50.0,10.02,50.0,3.59,47.26,45.26,19.53,55.55,11.75,67.0,5.66,50.0,10.02,50.0,3.59,50.56,36.42,15.72,34.94,7.39,38.24,3.23,50.0,10.02,50.0,3.59,39.96
202606120904,2026-06-12,09,4R,realtime,65.35,28.21,46.18,9.77,39.55,3.34,58.85,11.8,41.37,2.97,56.09,52.99,22.87,46.18,9.77,58.92,4.98,46.8,9.38,49.42,3.55,50.55,51.2,22.1,42.43,8.98,45.2,3.82,40.63,8.15,46.87,3.37,46.41,48.52,20.94,42.43,8.98,44.05,3.72,52.82,10.59,55.26,3.97,48.2,45.26,19.53,55.55,11.75,67.0,5.66,57.6,11.55,51.99,3.73,52.23,36.42,15.72,34.94,7.39,38.24,3.23,43.26,8.67,55.05,3.95,38.97
202606120905,2026-06-12,09,5R,daily,65.35,28.21,51.8,10.96,43.64,3.69,50.0,10.02,50.0,3.59,56.47,52.99,22.87,48.05,10.17,46.74,3.95,50.0,10.02,50.0,3.59,50.6,51.2,22.1,48.05,10.17,38.08,3.22,50.0,10.02,50.0,3.59,49.1,48.52,20.94,48.05,10.17,51.07,4.32,50.0,10.02,50.0,3.59,49.04,45.26,19.53,46.18,9.77,70.36,5.95,50.0,10.02,50.0,3.59,48.87,36.42,15.72,42.43,8.98,52.76,4.46,50.0,10.02,50.0,3.59,42.77
202606120905,2026-06-12,09,5R,realtime,65.35,28.21,51.8,10.96,43.64,3.69,61.62,12.35,38.76,2.78,57.99,52.99,22.87,48.05,10.17,46.74,3.95,49.31,9.88,47.51,3.41,50.28,51.2,22.1,48.05,10.17,38.08,3.22,47.07,9.44,50.68,3.64,48.56,48.52,20.94,48.05,10.17,51.07,4.32,55.11,11.05,55.47,3.98,50.46,45.26,19.53,46.18,9.77,70.36,5.95,40.42,8.1,52.97,3.8,47.16,36.42,15.72,42.43,8.98,52.76,4.46,46.42,9.31,54.56,3.92,42.38
202606120906,2026-06-12,09,6R,daily,65.35,28.21,42.43,8.98,51.45,4.35,50.0,10.02,50.0,3.59,55.15,52.99,22.87,61.16,12.94,44.94,3.8,50.0,10.02,50.0,3.59,53.22,51.2,22.1,42.43,8.98,44.36,3.75,50.0,10.02,50.0,3.59,48.44,48.52,20.94,38.69,8.19,52.26,4.42,50.0,10.02,50.0,3.59,47.16,45.26,19.53,53.67,11.36,52.85,4.47,50.0,10.02,50.0,3.59,48.97,36.42,15.72,40.56,8.58,40.56,3.43,50.0,10.02,50.0,3.59,41.34
202606120906,2026-06-12,09,6R,realtime,65.35,28.21,42.43,8.98,51.45,4.35,63.17,12.66,41.37,2.97,57.17,52.99,22.87,61.16,12.94,44.94,3.8,47.74,9.57,49.42,3.55,52.73,51.2,22.1,42.43,8.98,44.36,3.75,39.07,7.83,46.87,3.37,46.03,48.52,20.94,38.69,8.19,52.26,4.42,54.51,10.93,55.26,3.97,48.44,45.26,19.53,53.67,11.36,52.85,4.47,53.3,10.68,51.99,3.73,49.78,36.42,15.72,40.56,8.58,40.56,3.43,42.18,8.45,55.05,3.95,40.14
202606120907,2026-06-12,09,7R,daily,65.35,28.21,51.8,10.96,47.09,3.98,50.0,10.02,50.0,3.59,56.76,52.99,22.87,44.31,9.37,44.49,3.76,50.0,10.02,50.0,3.59,49.62,51.2,22.1,44.31,9.37,62.33,5.27,50.0,10.02,50.0,3.59,50.36,48.52,20.94,38.69,8.19,41.28,3.49,50.0,10.02,50.0,3.59,46.23,45.26,19.53,34.94,7.39,51.56,4.36,50.0,10.02,50.0,3.59,44.9,36.42,15.72,33.07,7.0,38.8,3.28,50.0,10.02,50.0,3.59,39.61
202606120907,2026-06-12,09,7R,realtime,65.35,28.21,51.8,10.96,47.09,3.98,61.41,12.31,43.97,3.16,58.61,52.99,22.87,44.31,9.37,44.49,3.76,57.29,11.48,51.33,3.69,51.18,51.2,22.1,44.31,9.37,62.33,5.27,51.79,10.38,43.06,3.09,50.22,48.52,20.94,38.69,8.19,41.28,3.49,53.66,10.76,55.06,3.95,47.33,45.26,19.53,34.94,7.39,51.56,4.36,45.55,9.13,51.01,3.66,44.08,36.42,15.72,33.07,7.0,38.8,3.28,30.29,6.07,55.54,3.99,36.06
202606120908,2026-06-12,09,8R,daily,65.35,28.21,51.8,10.96,36.44,3.08,50.0,10.02,50.0,3.59,55.86,52.99,22.87,48.05,10.17,49.61,4.19,50.0,10.02,50.0,3.59,50.84,51.2,22.1,42.43,8.98,44.05,3.72,50.0,10.02,50.0,3.59,48.41,48.52,20.94,40.56,8.58,42.77,3.61,50.0,10.02,50.0,3.59,46.75,45.26,19.53,46.18,9.77,51.05,4.32,50.0,10.02,50.0,3.59,47.23,36.42,15.72,46.18,9.77,39.68,3.35,50.0,10.02,50.0,3.59,42.46
202606120908,2026-06-12,09,8R,realtime,65.35,28.21,51.8,10.96,36.44,3.08,62.71,12.57,43.97,3.16,57.98,52.99,22.87,48.05,10.17,49.61,4.19,54.26,10.88,51.33,3.69,51.79,51.2,22.1,42.43,8.98,44.05,3.72,48.47,9.72,43.06,3.09,47.61,48.52,20.94,40.56,8.58,42.77,3.61,49.85,9.99,55.06,3.95,47.08,45.26,19.53,46.18,9.77,51.05,4.32,51.16,10.26,51.01,3.66,47.54,36.42,15.72,46.18,9.77,39.68,3.35,33.5,6.72,55.54,3.99,39.55
202606120909,2026-06-12,09,9R,daily,65.35,28.21,48.05,10.17,54.9,4.64,50.0,10.02,50.0,3.59,56.63,52.99,22.87,42.43,8.98,53.44,4.52,50.0,10.02,50.0,3.59,49.98,51.2,22.1,46.18,9.77,52.9,4.47,50.0,10.02,50.0,3.59,49.95,48.52,20.94,46.18,9.77,70.36,5.95,50.0,10.02,50.0,3.59,50.27,45.26,19.53,46.18,9.77,39.55,3.34,50.0,10.02,50.0,3.59,46.26,36.42,15.72,38.69,8.19,43.03,3.64,50.0,10.02,50.0,3.59,41.16
202606120909,2026-06-12,09,9R,realtime,65.35,28.21,48.05,10.17,54.9,4.64,53.57,10.74,46.58,3.35,57.1,52.99,22.87,42.43,8.98,53.44,4.52,47.71,9.56,53.24,3.82,49.75,51.2,22.1,46.18,9.77,52.9,4.47,64.73,12.98,39.24,2.82,52.13,48.52,20.94,46.18,9.77,70.36,5.95,51.03,10.23,54.85,3.94,50.83,45.26,19.53,46.18,9.77,39.55,3.34,52.86,10.6,50.04,3.59,46.84,36.42,15.72,38.69,8.19,43.03,3.64,30.07,6.03,56.03,4.02,37.59
202606120910,2026-06-12,09,10R,daily,65.35,28.21,55.55,11.75,67.0,5.66,50.0,10.02,50.0,3.59,59.24,52.99,22.87,48.05,10.17,68.48,5.79,50.0,10.02,50.0,3.59,52.44,51.2,22.1,51.8,10.96,43.64,3.69,50.0,10.02,50.0,3.59,50.36,48.52,20.94,42.43,8.98,45.2,3.82,50.0,10.02,50.0,3.59,47.35,45.26,19.53,49.93,10.56,48.09,4.06,50.0,10.02,50.0,3.59,47.78,36.42,15.72,61.16,12.94,44.94,3.8,50.0,10.02,50.0,3.59,46.07
202606120910,2026-06-12,09,10R,realtime,65.35,28.21,55.55,11.75,67.0,5.66,58.09,11.64,43.97,3.16,60.42,52.99,22.87,48.05,10.17,68.48,5.79,69.68,13.97,51.33,3.69,56.48,51.2,22.1,51.8,10.96,43.64,3.69,49.09,9.84,43.06,3.09,49.68,48.52,20.94,42.43,8.98,45.2,3.82,36.82,7.38,55.06,3.95,45.07,45.26,19.53,49.93,10.56,48.09,4.06,39.44,7.91,51.01,3.66,45.73,36.42,15.72,61.16,12.94,44.94,3.8,46.87,9.4,55.54,3.99,45.84
202606120911,2026-06-12,09,11R,daily,65.35,28.21,53.67,11.36,52.85,4.47,50.0,10.02,50.0,3.59,57.64,52.99,22.87,44.31,9.37,62.26,5.26,50.0,10.02,50.0,3.59,51.12,51.2,22.1,42.43,8.98,51.45,4.35,50.0,10.02,50.0,3.59,49.04,48.52,20.94,46.18,9.77,58.92,4.98,50.0,10.02,50.0,3.59,49.31,45.26,19.53,51.8,10.96,36.44,3.08,50.0,10.02,50.0,3.59,47.19,36.42,15.72,44.31,9.37,62.33,5.27,50.0,10.02,50.0,3.59,43.98
202606120911,2026-06-12,09,11R,realtime,65.35,28.21,53.67,11.36,52.85,4.47,62.91,12.61,53.5,3.84,60.48,52.99,22.87,44.31,9.37,62.26,5.26,46.38,9.3,55.44,3.98,50.79,51.2,22.1,42.43,8.98,51.45,4.35,35.95,7.21,36.99,2.66,45.29,48.52,20.94,46.18,9.77,58.92,4.98,37.29,7.48,52.01,3.73,46.9,45.26,19.53,51.8,10.96,36.44,3.08,55.84,11.19,48.06,3.45,48.22,36.42,15.72,44.31,9.37,62.33,5.27,61.57,12.34,53.99,3.88,46.58
202606120912,2026-06-12,09,12R,daily,65.35,28.21,55.55,11.75,61.41,5.19,50.0,10.02,50.0,3.59,58.76,52.99,22.87,51.8,10.96,57.93,4.9,50.0,10.02,50.0,3.59,52.34,51.2,22.1,49.93,10.56,34.13,2.89,50.0,10.02,50.0,3.59,49.16,48.52,20.94,48.05,10.17,59.85,5.06,50.0,10.02,50.0,3.59,49.78,45.26,19.53,57.42,12.15,51.71,4.37,50.0,10.02,50.0,3.59,49.67,36.42,15.72,59.29,12.55,45.71,3.86,50.0,10.02,50.0,3.59,45.74
202606120912,2026-06-12,09,12R,realtime,65.35,28.21,55.55,11.75,61.41,5.19,54.4,10.91,50.89,3.65,59.71,52.99,22.87,51.8,10.96,57.93,4.9,42.45,8.51,53.53,3.84,51.08,51.2,22.1,49.93,10.56,34.13,2.89,44.04,8.83,40.8,2.93,47.31,48.52,20.94,48.05,10.17,59.85,5.06,62.24,12.48,52.21,3.75,52.39,45.26,19.53,57.42,12.15,51.71,4.37,37.19,7.45,49.03,3.52,47.03,36.42,15.72,59.29,12.55,45.71,3.86,59.65,11.96,53.5,3.84,47.93
202606121001,2026-06-12,10,1R,daily,67.36,25.67,50.43,15.06,32.93,2.6,50.0,8.13,50.0,3.93,55.4,52.62,20.06,42.19,12.6,50.0,3.95,50.0,8.13,50.0,3.93,48.67,50.76,19.35,47.69,14.24,50.12,3.96,50.0,8.13,50.0,3.93,49.61,47.83,18.23,42.19,12.6,63.04,4.98,50.0,8.13,50.0,3.93,47.87,43.98,16.76,50.43,15.06,56.6,4.47,50.0,8.13,50.0,3.93,48.35,36.98,14.1,47.69,14.24,50.0,3.95,50.0,8.13,50.0,3.93,44.35
202606121001,2026-06-12,10,1R,realtime,67.36,25.67,50.43,15.06,32.93,2.6,63.93,10.4,47.92,3.77,57.5,52.62,20.06,42.19,12.6,50.0,3.95,43.01,6.99,52.33,4.12,47.71,50.76,19.35,47.69,14.24,50.12,3.96,59.67,9.7,54.53,4.29,51.53,47.83,18.23,42.19,12.6,63.04,4.98,41.8,6.8,44.16,3.47,46.08,43.98,16.76,50.43,15.06,56.6,4.47,44.5,7.24,48.44,3.81,47.34,36.98,14.1,47.69,14.24,50.0,3.95,47.19,7.67,52.74,4.15,44.1
202606121002,2026-06-12,10,2R,daily,67.36,25.67,47.69,14.24,50.0,3.95,50.0,8.13,50.0,3.93,55.92,52.62,20.06,55.92,16.7,48.85,3.86,50.0,8.13,50.0,3.93,52.68,50.76,19.35,50.43,15.06,50.0,3.95,50.0,8.13,50.0,3.93,50.42,47.83,18.23,47.69,14.24,42.46,3.35,50.0,8.13,50.0,3.93,47.89,43.98,16.76,42.19,12.6,52.13,4.12,50.0,8.13,50.0,3.93,45.54,36.98,14.1,42.19,12.6,50.0,3.95,50.0,8.13,50.0,3.93,42.71
202606121002,2026-06-12,10,2R,realtime,67.36,25.67,47.69,14.24,50.0,3.95,48.55,7.9,46.89,3.69,55.44,52.62,20.06,55.92,16.7,48.85,3.86,61.2,9.95,52.43,4.12,54.69,50.76,19.35,50.43,15.06,50.0,3.95,64.73,10.53,52.98,4.17,53.05,47.83,18.23,47.69,14.24,42.46,3.35,43.55,7.08,45.31,3.56,46.47,43.98,16.76,42.19,12.6,52.13,4.12,31.25,5.08,49.37,3.88,42.44,36.98,14.1,42.19,12.6,50.0,3.95,50.81,8.26,53.12,4.18,43.08
202606121003,2026-06-12,10,3R,daily,67.36,25.67,47.69,14.24,50.0,3.95,50.0,8.13,50.0,3.93,55.92,52.62,20.06,42.19,12.6,32.31,2.55,50.0,8.13,50.0,3.93,47.27,50.76,19.35,58.67,17.52,56.29,4.44,50.0,8.13,50.0,3.93,53.37,47.83,18.23,44.94,13.42,50.0,3.95,50.0,8.13,50.0,3.93,47.66,43.98,16.76,47.69,14.24,43.19,3.41,50.0,8.13,50.0,3.93,46.48,36.98,14.1,31.21,9.32,68.31,5.39,50.0,8.13,50.0,3.93,40.87
202606121003,2026-06-12,10,3R,realtime,67.36,25.67,47.69,14.24,50.0,3.95,54.85,8.92,53.15,4.18,56.96,52.62,20.06,42.19,12.6,32.31,2.55,52.29,8.5,54.67,4.3,48.01,50.76,19.35,58.67,17.52,56.29,4.44,51.85,8.43,45.52,3.58,53.32,47.83,18.23,44.94,13.42,50.0,3.95,48.1,7.82,45.1,3.55,46.97,43.98,16.76,47.69,14.24,43.19,3.41,46.18,7.51,51.89,4.08,46.0,36.98,14.1,31.21,9.32,68.31,5.39,46.83,7.62,49.77,3.91,40.34
202606121004,2026-06-12,10,4R,daily,67.36,25.67,55.92,16.7,52.89,4.17,50.0,8.13,50.0,3.93,58.61,52.62,20.06,42.19,12.6,50.0,3.95,50.0,8.13,50.0,3.93,48.67,50.76,19.35,44.94,13.42,58.49,4.62,50.0,8.13,50.0,3.93,49.45,47.83,18.23,55.92,16.7,42.37,3.34,50.0,8.13,50.0,3.93,50.34,43.98,16.76,80.64,24.08,53.78,4.24,50.0,8.13,50.0,3.93,57.15,36.98,14.1,47.69,14.24,43.95,3.47,50.0,8.13,50.0,3.93,43.87
202606121004,2026-06-12,10,4R,realtime,67.36,25.67,55.92,16.7,52.89,4.17,57.0,9.27,55.26,4.35,60.16,52.62,20.06,42.19,12.6,50.0,3.95,55.32,9.0,59.43,4.67,50.27,47.83,18.23,44.94,13.42,58.49,4.62,50.16,8.16,41.34,3.25,47.68,36.98,14.1,55.92,16.7,42.37,3.34,37.1,6.03,49.9,3.92,44.1,50.76,19.35,80.64,24.08,53.78,4.24,58.35,9.49,39.47,3.1,60.27,43.98,16.76,47.69,14.24,43.95,3.47,42.2,6.86,54.7,4.3,45.64
202606121005,2026-06-12,10,5R,daily,67.36,25.67,50.43,15.06,37.45,2.96,50.0,8.13,50.0,3.93,55.75,52.62,20.06,44.94,13.42,50.0,3.95,50.0,8.13,50.0,3.93,49.49,50.76,19.35,42.19,12.6,63.04,4.98,50.0,8.13,50.0,3.93,48.99,47.83,18.23,47.69,14.24,50.0,3.95,50.0,8.13,50.0,3.93,48.48,43.98,16.76,53.18,15.88,52.96,4.18,50.0,8.13,50.0,3.93,48.89,36.98,14.1,83.39,24.9,45.76,3.61,50.0,8.13,50.0,3.93,54.67
202606121005,2026-06-12,10,5R,realtime,67.36,25.67,50.43,15.06,37.45,2.96,66.62,10.83,55.26,4.35,58.87,52.62,20.06,44.94,13.42,50.0,3.95,48.11,7.82,59.43,4.67,49.92,36.98,14.1,42.19,12.6,63.04,4.98,39.01,6.35,49.9,3.92,41.94,50.76,19.35,47.69,14.24,50.0,3.95,34.37,5.59,39.47,3.1,46.23,47.83,18.23,53.18,15.88,52.96,4.18,52.6,8.56,41.34,3.25,50.1,43.98,16.76,83.39,24.9,45.76,3.61,59.37,9.66,54.7,4.3,59.23
202606121006,2026-06-12,10,6R,daily,67.36,25.67,44.94,13.42,47.46,3.75,50.0,8.13,50.0,3.93,54.9,52.62,20.06,50.43,15.06,50.0,3.95,50.0,8.13,50.0,3.93,51.13,50.76,19.35,47.69,14.24,43.16,3.41,50.0,8.13,50.0,3.93,49.06,47.83,18.23,58.67,17.52,47.11,3.72,50.0,8.13,50.0,3.93,51.53,43.98,16.76,55.92,16.7,50.0,3.95,50.0,8.13,50.0,3.93,49.47,36.98,14.1,39.45,11.78,50.0,3.95,50.0,8.13,50.0,3.93,41.89
202606121006,2026-06-12,10,6R,realtime,67.36,25.67,44.94,13.42,47.46,3.75,60.46,9.83,58.43,4.6,57.27,52.62,20.06,50.43,15.06,50.0,3.95,64.86,10.55,69.05,5.43,55.04,50.76,19.35,47.69,14.24,43.16,3.41,33.12,5.39,25.84,2.03,44.41,47.83,18.23,58.67,17.52,47.11,3.72,54.69,8.89,34.97,2.75,51.12,43.98,16.76,55.92,16.7,50.0,3.95,51.04,8.3,61.24,4.82,50.53,36.98,14.1,39.45,11.78,50.0,3.95,35.93,5.84,50.55,3.98,39.64
202606121007,2026-06-12,10,7R,daily,67.36,25.67,33.95,10.14,55.19,4.36,50.0,8.13,50.0,3.93,52.23,52.62,20.06,53.18,15.88,50.0,3.95,50.0,8.13,50.0,3.93,51.95,50.76,19.35,50.43,15.06,32.93,2.6,50.0,8.13,50.0,3.93,49.07,47.83,18.23,47.69,14.24,50.0,3.95,50.0,8.13,50.0,3.93,48.48,43.98,16.76,47.69,14.24,42.46,3.35,50.0,8.13,50.0,3.93,46.42,36.98,14.1,47.69,14.24,58.23,4.6,50.0,8.13,50.0,3.93,44.99
202606121007,2026-06-12,10,7R,realtime,67.36,25.67,33.95,10.14,55.19,4.36,56.95,9.26,52.12,4.1,53.53,52.62,20.06,53.18,15.88,50.0,3.95,41.72,6.78,54.78,4.31,50.98,50.76,19.35,50.43,15.06,32.93,2.6,48.0,7.81,43.97,3.46,48.27,47.83,18.23,47.69,14.24,50.0,3.95,57.52,9.35,46.26,3.64,49.41,43.98,16.76,47.69,14.24,42.46,3.35,36.16,5.88,52.82,4.15,44.39,36.98,14.1,47.69,14.24,58.23,4.6,59.77,9.72,50.15,3.94,46.6
202606121008,2026-06-12,10,8R,daily,67.36,25.67,42.19,12.6,32.31,2.55,50.0,8.13,50.0,3.93,52.89,52.62,20.06,55.92,16.7,42.37,3.34,50.0,8.13,50.0,3.93,52.17,50.76,19.35,44.94,13.42,57.8,4.56,50.0,8.13,50.0,3.93,49.39,47.83,18.23,58.67,17.52,50.0,3.95,50.0,8.13,50.0,3.93,51.76,43.98,16.76,50.43,15.06,50.0,3.95,50.0,8.13,50.0,3.93,47.83,36.98,14.1,75.15,22.44,40.0,3.16,50.0,8.13,50.0,3.93,51.76
202606121008,2026-06-12,10,8R,realtime,67.36,25.67,42.19,12.6,32.31,2.55,56.5,9.19,58.43,4.6,54.61,52.62,20.06,55.92,16.7,42.37,3.34,45.71,7.43,69.05,5.43,52.97,50.76,19.35,44.94,13.42,57.8,4.56,34.91,5.68,25.84,2.03,45.04,47.83,18.23,58.67,17.52,50.0,3.95,48.52,7.89,34.97,2.75,50.34,43.98,16.76,50.43,15.06,50.0,3.95,69.87,11.36,61.24,4.82,51.95,36.98,14.1,75.15,22.44,40.0,3.16,44.59,7.25,50.55,3.98,50.92
202606121009,2026-06-12,10,9R,daily,67.36,25.67,44.94,13.42,50.0,3.95,50.0,8.13,50.0,3.93,55.1,52.62,20.06,47.69,14.24,50.0,3.95,50.0,8.13,50.0,3.93,50.31,50.76,19.35,53.18,15.88,52.96,4.18,50.0,8.13,50.0,3.93,51.47,47.83,18.23,55.92,16.7,52.89,4.17,50.0,8.13,50.0,3.93,51.17,43.98,16.76,72.4,21.62,33.07,2.61,50.0,8.13,50.0,3.93,53.06,36.98,14.1,42.19,12.6,50.0,3.95,50.0,8.13,50.0,3.93,42.71
