レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606221111,2026-06-22,11,11R,daily,68.41,26.52,51.23,11.84,40.53,4.17,50.0,9.55,50.0,4.37,56.45,52.85,20.49,60.99,14.09,49.37,5.08,50.0,9.55,50.0,4.37,53.58,51.25,19.87,58.55,13.53,38.23,3.93,50.0,9.55,50.0,4.37,51.25,49.75,19.29,43.92,10.15,50.39,5.19,50.0,9.55,50.0,4.37,48.54,44.09,17.1,46.36,10.71,60.96,6.27,50.0,9.55,50.0,4.37,48.0,33.0,12.79,48.8,11.27,49.92,5.14,50.0,9.55,50.0,4.37,43.12
202606221112,2026-06-22,11,12R,daily,68.41,26.52,60.99,14.09,41.36,4.26,50.0,9.55,50.0,4.37,58.79,52.85,20.49,46.36,10.71,65.69,6.76,50.0,9.55,50.0,4.37,51.88,51.25,19.87,43.92,10.15,47.73,4.91,50.0,9.55,50.0,4.37,48.85,49.75,19.29,51.23,11.84,53.21,5.48,50.0,9.55,50.0,4.37,50.52,44.09,17.1,46.36,10.71,39.95,4.11,50.0,9.55,50.0,4.37,45.83,33.0,12.79,48.8,11.27,67.19,6.92,50.0,9.55,50.0,4.37,44.9
202606221301,2026-06-22,13,1R,daily,67.91,27.5,44.42,9.28,30.09,3.37,50.0,11.33,50.0,2.38,53.86,51.25,20.75,44.42,9.28,39.3,4.41,50.0,11.33,50.0,2.38,48.14,51.62,20.9,60.84,12.7,46.07,5.16,50.0,11.33,50.0,2.38,52.48,48.34,19.57,44.42,9.28,41.21,4.62,50.0,11.33,50.0,2.38,47.18,44.11,17.86,42.6,8.9,37.19,4.17,50.0,11.33,50.0,2.38,44.63,35.91,14.54,35.3,7.37,62.13,6.97,50.0,11.33,50.0,2.38,42.59
202606221301,2026-06-22,13,1R,realtime,67.91,27.5,44.42,9.28,30.09,3.37,54.63,12.37,66.75,3.18,55.7,51.25,20.75,44.42,9.28,39.3,4.41,43.3,9.81,39.69,1.89,46.13,51.62,20.9,60.84,12.7,46.07,5.16,66.11,14.97,38.22,1.82,55.57,48.34,19.57,44.42,9.28,41.21,4.62,52.63,11.92,42.73,2.04,47.43,44.11,17.86,42.6,8.9,37.19,4.17,56.54,12.81,59.68,2.84,46.58,35.91,14.54,35.3,7.37,62.13,6.97,26.77,6.06,52.85,2.52,37.46
202606221302,2026-06-22,13,2R,daily,67.91,27.5,42.6,8.9,35.54,3.99,50.0,11.33,50.0,2.38,54.09,51.25,20.75,40.77,8.51,54.67,6.13,50.0,11.33,50.0,2.38,49.1,51.62,20.9,44.42,9.28,45.99,5.16,50.0,11.33,50.0,2.38,49.04,48.34,19.57,38.95,8.13,66.57,7.46,50.0,11.33,50.0,2.38,48.88,44.11,17.86,44.42,9.28,71.47,8.01,50.0,11.33,50.0,2.38,48.86,35.91,14.54,44.42,9.28,53.08,5.95,50.0,11.33,50.0,2.38,43.48
202606221302,2026-06-22,13,2R,realtime,67.91,27.5,42.6,8.9,35.54,3.99,55.98,12.68,64.14,3.05,56.12,51.25,20.75,40.77,8.51,54.67,6.13,52.66,11.93,42.02,2.0,49.32,51.62,20.9,44.42,9.28,45.99,5.16,37.39,8.47,39.05,1.86,45.66,48.34,19.57,38.95,8.13,66.57,7.46,61.01,13.82,44.6,2.12,51.12,35.91,14.54,44.42,9.28,71.47,8.01,49.26,11.16,51.19,2.44,45.43,44.11,17.86,44.42,9.28,53.08,5.95,43.69,9.9,58.92,2.81,45.79
202606221303,2026-06-22,13,3R,daily,67.91,27.5,49.89,10.42,46.73,5.24,50.0,11.33,50.0,2.38,56.86,51.25,20.75,57.19,11.94,30.84,3.46,50.0,11.33,50.0,2.38,49.86,51.62,20.9,42.6,8.9,56.52,6.34,50.0,11.33,50.0,2.38,49.84,48.34,19.57,44.42,9.28,40.51,4.54,50.0,11.33,50.0,2.38,47.1,44.11,17.86,44.42,9.28,38.87,4.36,50.0,11.33,50.0,2.38,45.2,35.91,14.54,44.42,9.28,43.58,4.89,50.0,11.33,50.0,2.38,42.41
202606221303,2026-06-22,13,3R,realtime,67.91,27.5,49.89,10.42,46.73,5.24,53.31,12.07,59.31,2.82,58.06,51.25,20.75,57.19,11.94,30.84,3.46,62.13,14.07,46.74,2.23,52.45,51.62,20.9,42.6,8.9,56.52,6.34,48.18,10.91,40.37,1.92,48.97,48.34,19.57,44.42,9.28,40.51,4.54,45.9,10.4,48.21,2.3,46.09,44.11,17.86,44.42,9.28,38.87,4.36,42.05,9.52,57.46,2.74,43.76,35.91,14.54,44.42,9.28,43.58,4.89,48.44,10.97,47.84,2.28,41.96
202606221304,2026-06-22,13,4R,daily,67.91,27.5,48.07,10.04,61.48,6.89,50.0,11.33,50.0,2.38,58.14,51.25,20.75,44.42,9.28,52.46,5.88,50.0,11.33,50.0,2.38,49.62,51.62,20.9,44.42,9.28,48.82,5.47,50.0,11.33,50.0,2.38,49.36,48.34,19.57,51.72,10.8,34.15,3.83,50.0,11.33,50.0,2.38,47.91,44.11,17.86,46.25,9.66,52.65,5.9,50.0,11.33,50.0,2.38,47.13,35.91,14.54,44.42,9.28,44.3,4.97,50.0,11.33,50.0,2.38,42.49
202606221305,2026-06-22,13,5R,daily,67.91,27.5,42.6,8.9,37.19,4.17,50.0,11.33,50.0,2.38,54.27,51.25,20.75,46.25,9.66,55.57,6.23,50.0,11.33,50.0,2.38,50.35,51.62,20.9,44.42,9.28,41.21,4.62,50.0,11.33,50.0,2.38,48.51,48.34,19.57,46.25,9.66,54.14,6.07,50.0,11.33,50.0,2.38,49.01,44.11,17.86,38.95,8.13,35.59,3.99,50.0,11.33,50.0,2.38,43.69,35.91,14.54,49.89,10.42,52.22,5.85,50.0,11.33,50.0,2.38,44.52
202606221306,2026-06-22,13,6R,daily,67.91,27.5,71.78,14.99,58.61,6.57,50.0,11.33,50.0,2.38,62.77,51.25,20.75,46.25,9.66,69.59,7.8,50.0,11.33,50.0,2.38,51.92,51.62,20.9,40.77,8.51,54.67,6.13,50.0,11.33,50.0,2.38,49.25,48.34,19.57,49.89,10.42,52.5,5.89,50.0,11.33,50.0,2.38,49.59,44.11,17.86,44.42,9.28,30.09,3.37,50.0,11.33,50.0,2.38,44.22,35.91,14.54,46.25,9.66,35.8,4.01,50.0,11.33,50.0,2.38,41.92
202606221307,2026-06-22,13,7R,daily,67.91,27.5,51.72,10.8,75.6,8.48,50.0,11.33,50.0,2.38,60.48,51.25,20.75,44.42,9.28,40.51,4.54,50.0,11.33,50.0,2.38,48.28,51.62,20.9,48.07,10.04,59.03,6.62,50.0,11.33,50.0,2.38,51.27,48.34,19.57,42.6,8.9,56.52,6.34,50.0,11.33,50.0,2.38,48.51,44.11,17.86,44.42,9.28,45.99,5.16,50.0,11.33,50.0,2.38,46.0,35.91,14.54,42.6,8.9,52.04,5.83,50.0,11.33,50.0,2.38,42.98
202606221308,2026-06-22,13,8R,daily,67.91,27.5,44.42,9.28,53.08,5.95,50.0,11.33,50.0,2.38,56.43,51.25,20.75,46.25,9.66,52.65,5.9,50.0,11.33,50.0,2.38,50.02,51.62,20.9,44.42,9.28,38.87,4.36,50.0,11.33,50.0,2.38,48.24,48.34,19.57,44.42,9.28,39.3,4.41,50.0,11.33,50.0,2.38,46.96,44.11,17.86,44.42,9.28,48.82,5.47,50.0,11.33,50.0,2.38,46.32,35.91,14.54,51.72,10.8,43.25,4.85,50.0,11.33,50.0,2.38,43.9
202606221309,2026-06-22,13,9R,daily,67.91,27.5,51.72,10.8,34.15,3.83,50.0,11.33,50.0,2.38,55.84,51.25,20.75,38.95,8.13,35.59,3.99,50.0,11.33,50.0,2.38,46.58,51.62,20.9,42.6,8.9,35.54,3.99,50.0,11.33,50.0,2.38,47.49,48.34,19.57,44.42,9.28,43.58,4.89,50.0,11.33,50.0,2.38,47.44,44.11,17.86,46.25,9.66,55.57,6.23,50.0,11.33,50.0,2.38,47.46,35.91,14.54,38.95,8.13,66.57,7.46,50.0,11.33,50.0,2.38,43.85
202606221310,2026-06-22,13,10R,daily,67.91,27.5,46.25,9.66,69.59,7.8,50.0,11.33,50.0,2.38,58.67,51.25,20.75,49.89,10.42,46.73,5.24,50.0,11.33,50.0,2.38,50.12,51.62,20.9,44.42,9.28,52.46,5.88,50.0,11.33,50.0,2.38,49.77,48.34,19.57,60.84,12.7,46.07,5.16,50.0,11.33,50.0,2.38,51.15,44.11,17.86,71.78,14.99,58.61,6.57,50.0,11.33,50.0,2.38,53.13,35.91,14.54,44.42,9.28,71.47,8.01,50.0,11.33,50.0,2.38,45.54
202606221311,2026-06-22,13,11R,daily,67.91,27.5,46.25,9.66,54.14,6.07,50.0,11.33,50.0,2.38,56.93,51.25,20.75,51.72,10.8,75.6,8.48,50.0,11.33,50.0,2.38,53.73,51.62,20.9,49.89,10.42,52.5,5.89,50.0,11.33,50.0,2.38,50.91,48.34,19.57,57.19,11.94,30.84,3.46,50.0,11.33,50.0,2.38,48.68,44.11,17.86,48.07,10.04,59.03,6.62,50.0,11.33,50.0,2.38,48.23,35.91,14.54,48.07,10.04,61.48,6.89,50.0,11.33,50.0,2.38,45.18
202606221312,2026-06-22,13,12R,daily,67.91,27.5,53.54,11.18,50.96,5.71,50.0,11.33,50.0,2.38,58.1,51.25,20.75,55.37,11.56,62.61,7.02,50.0,11.33,50.0,2.38,53.04,51.62,20.9,57.19,11.94,68.69,7.7,50.0,11.33,50.0,2.38,54.25,48.34,19.57,60.84,12.7,53.47,5.99,50.0,11.33,50.0,2.38,51.98,44.11,17.86,51.72,10.8,67.94,7.62,50.0,11.33,50.0,2.38,49.99,35.91,14.54,49.89,10.42,53.62,6.01,50.0,11.33,50.0,2.38,44.68
202606221501,2026-06-22,15,1R,daily,68.47,27.03,41.21,9.38,38.99,3.77,50.0,9.47,50.0,4.57,54.22,53.09,20.96,38.67,8.81,57.19,5.53,50.0,9.47,50.0,4.57,49.33,50.91,20.1,41.21,9.38,44.03,4.25,50.0,9.47,50.0,4.57,47.78,47.26,18.66,41.21,9.38,41.49,4.01,50.0,9.47,50.0,4.57,46.09,43.45,17.16,38.67,8.81,45.51,4.4,50.0,9.47,50.0,4.57,44.4,36.21,14.3,31.06,7.07,44.92,4.34,50.0,9.47,50.0,4.57,39.75
202606221502,2026-06-22,15,2R,daily,68.47,27.03,41.21,9.38,47.29,4.57,50.0,9.47,50.0,4.57,55.03,53.09,20.96,48.81,11.12,57.1,5.52,50.0,9.47,50.0,4.57,51.63,50.91,20.1,48.81,11.12,63.4,6.13,50.0,9.47,50.0,4.57,51.38,47.26,18.66,53.89,12.27,49.73,4.81,50.0,9.47,50.0,4.57,49.78,43.45,17.16,41.21,9.38,79.69,7.7,50.0,9.47,50.0,4.57,48.28,36.21,14.3,38.67,8.81,57.95,5.6,50.0,9.47,50.0,4.57,42.74
202606221503,2026-06-22,15,3R,daily,68.47,27.03,28.52,6.5,43.4,4.19,50.0,9.47,50.0,4.57,51.76,53.09,20.96,43.74,9.96,42.26,4.08,50.0,9.47,50.0,4.57,49.05,50.91,20.1,53.89,12.27,62.76,6.06,50.0,9.47,50.0,4.57,52.48,47.26,18.66,31.06,7.07,47.51,4.59,50.0,9.47,50.0,4.57,44.37,43.45,17.16,41.21,9.38,49.56,4.79,50.0,9.47,50.0,4.57,45.37,36.21,14.3,56.42,12.85,56.55,5.46,50.0,9.47,50.0,4.57,46.65
202606221504,2026-06-22,15,4R,daily,68.47,27.03,41.21,9.38,43.57,4.21,50.0,9.47,50.0,4.57,54.67,53.09,20.96,51.35,11.69,58.38,5.64,50.0,9.47,50.0,4.57,52.34,50.91,20.1,53.89,12.27,45.44,4.39,50.0,9.47,50.0,4.57,50.8,47.26,18.66,46.28,10.54,35.68,3.45,50.0,9.47,50.0,4.57,46.69,43.45,17.16,36.13,8.23,57.12,5.52,50.0,9.47,50.0,4.57,44.95,36.21,14.3,46.28,10.54,67.65,6.54,50.0,9.47,50.0,4.57,45.41
202606221505,2026-06-22,15,5R,daily,68.47,27.03,46.28,10.54,57.28,5.53,50.0,9.47,50.0,4.57,57.15,53.09,20.96,38.67,8.81,36.8,3.56,50.0,9.47,50.0,4.57,47.36,50.91,20.1,46.28,10.54,42.74,4.13,50.0,9.47,50.0,4.57,48.81,47.26,18.66,69.11,15.74,47.97,4.64,50.0,9.47,50.0,4.57,53.08,43.45,17.16,51.35,11.69,31.32,3.03,50.0,9.47,50.0,4.57,45.92,36.21,14.3,43.74,9.96,55.98,5.41,50.0,9.47,50.0,4.57,43.71
202606221506,2026-06-22,15,6R,daily,68.47,27.03,38.67,8.81,69.08,6.67,50.0,9.47,50.0,4.57,56.55,53.09,20.96,48.81,11.12,35.84,3.46,50.0,9.47,50.0,4.57,49.58,50.91,20.1,58.96,13.43,63.42,6.13,50.0,9.47,50.0,4.57,53.7,47.26,18.66,43.74,9.96,46.28,4.47,50.0,9.47,50.0,4.57,47.14,43.45,17.16,53.89,12.27,37.1,3.58,50.0,9.47,50.0,4.57,47.05,36.21,14.3,38.67,8.81,45.51,4.4,50.0,9.47,50.0,4.57,41.54
202606221507,2026-06-22,15,7R,daily,68.47,27.03,48.81,11.12,63.4,6.13,50.0,9.47,50.0,4.57,58.32,53.09,20.96,51.35,11.69,48.69,4.7,50.0,9.47,50.0,4.57,51.4,50.91,20.1,41.21,9.38,54.91,5.31,50.0,9.47,50.0,4.57,48.83,47.26,18.66,79.25,18.05,54.39,5.26,50.0,9.47,50.0,4.57,56.01,43.45,17.16,31.06,7.07,47.51,4.59,50.0,9.47,50.0,4.57,42.86,36.21,14.3,38.67,8.81,36.65,3.54,50.0,9.47,50.0,4.57,40.69
202606221508,2026-06-22,15,8R,daily,68.47,27.03,53.89,12.27,50.99,4.93,50.0,9.47,50.0,4.57,58.27,53.09,20.96,41.21,9.38,47.29,4.57,50.0,9.47,50.0,4.57,48.95,50.91,20.1,38.67,8.81,57.19,5.53,50.0,9.47,50.0,4.57,48.47,47.26,18.66,56.42,12.85,49.68,4.8,50.0,9.47,50.0,4.57,50.35,43.45,17.16,43.74,9.96,42.26,4.08,50.0,9.47,50.0,4.57,45.24,36.21,14.3,36.13,8.23,57.12,5.52,50.0,9.47,50.0,4.57,42.09
202606221509,2026-06-22,15,9R,daily,68.47,27.03,53.89,12.27,49.73,4.81,50.0,9.47,50.0,4.57,58.15,53.09,20.96,41.21,9.38,44.03,4.25,50.0,9.47,50.0,4.57,48.64,50.91,20.1,38.67,8.81,36.8,3.56,50.0,9.47,50.0,4.57,46.5,47.26,18.66,41.21,9.38,49.56,4.79,50.0,9.47,50.0,4.57,46.87,43.45,17.16,53.89,12.27,45.44,4.39,50.0,9.47,50.0,4.57,47.86,36.21,14.3,61.5,14.01,52.98,5.12,50.0,9.47,50.0,4.57,47.46
202606221510,2026-06-22,15,10R,daily,68.47,27.03,58.96,13.43,48.22,4.66,50.0,9.47,50.0,4.57,59.16,53.09,20.96,48.81,11.12,54.08,5.22,50.0,9.47,50.0,4.57,51.34,50.91,20.1,51.35,11.69,58.38,5.64,50.0,9.47,50.0,4.57,51.48,47.26,18.66,41.21,9.38,62.23,6.01,50.0,9.47,50.0,4.57,48.1,43.45,17.16,69.11,15.74,47.97,4.64,50.0,9.47,50.0,4.57,51.57,36.21,14.3,41.21,9.38,79.69,7.7,50.0,9.47,50.0,4.57,45.42
202606221511,2026-06-22,15,11R,daily,68.47,27.03,58.96,13.43,63.42,6.13,50.0,9.47,50.0,4.57,60.63,53.09,20.96,53.89,12.27,62.76,6.06,50.0,9.47,50.0,4.57,53.34,50.91,20.1,38.67,8.81,57.95,5.6,50.0,9.47,50.0,4.57,48.55,47.26,18.66,51.35,11.69,48.69,4.7,50.0,9.47,50.0,4.57,49.1,43.45,17.16,43.74,9.96,55.98,5.41,50.0,9.47,50.0,4.57,46.57,36.21,14.3,41.21,9.38,41.49,4.01,50.0,9.47,50.0,4.57,41.73
202606221512,2026-06-22,15,12R,daily,68.47,27.03,79.25,18.05,54.39,5.26,50.0,9.47,50.0,4.57,64.38,53.09,20.96,56.42,12.85,56.55,5.46,50.0,9.47,50.0,4.57,53.31,50.91,20.1,51.35,11.69,31.32,3.03,50.0,9.47,50.0,4.57,48.86,47.26,18.66,53.89,12.27,37.1,3.58,50.0,9.47,50.0,4.57,48.56,43.45,17.16,46.28,10.54,67.65,6.54,50.0,9.47,50.0,4.57,48.27,36.21,14.3,48.81,11.12,57.1,5.52,50.0,9.47,50.0,4.57,44.97
202606221601,2026-06-22,16,1R,daily,69.12,28.82,46.88,10.36,50.0,4.36,50.0,8.72,50.0,5.03,57.28,50.87,21.21,40.17,8.88,41.46,3.61,50.0,8.72,50.0,5.03,47.44,51.27,21.37,40.17,8.88,57.81,5.04,50.0,8.72,50.0,5.03,49.04,48.11,20.06,44.64,9.87,47.95,4.18,50.0,8.72,50.0,5.03,47.85,42.88,17.88,33.45,7.39,51.98,4.53,50.0,8.72,50.0,5.03,43.55,37.12,15.47,44.64,9.87,45.2,3.94,50.0,8.72,50.0,5.03,43.03
202606221601,2026-06-22,16,1R,realtime,69.12,28.82,46.88,10.36,50.0,4.36,51.18,8.92,54.03,5.44,57.89,50.87,21.21,40.17,8.88,41.46,3.61,72.47,12.63,56.74,5.71,52.04,51.27,21.37,40.17,8.88,57.81,5.04,45.51,7.93,43.94,4.42,47.65,48.11,20.06,44.64,9.87,47.95,4.18,47.65,8.31,35.05,3.53,45.94,37.12,15.47,33.45,7.39,51.98,4.53,35.35,6.16,51.09,5.14,38.7,42.88,17.88,44.64,9.87,45.2,3.94,47.86,8.34,59.22,5.96,45.98
202606221602,2026-06-22,16,2R,daily,69.12,28.82,44.64,9.87,50.0,4.36,50.0,8.72,50.0,5.03,56.79,50.87,21.21,44.64,9.87,49.81,4.34,50.0,8.72,50.0,5.03,49.16,51.27,21.37,51.36,11.35,48.72,4.25,50.0,8.72,50.0,5.03,50.72,48.11,20.06,40.17,8.88,53.12,4.63,50.0,8.72,50.0,5.03,47.31,42.88,17.88,28.97,6.4,52.94,4.61,50.0,8.72,50.0,5.03,42.64,37.12,15.47,42.41,9.37,57.33,5.0,50.0,8.72,50.0,5.03,43.59
202606221602,2026-06-22,16,2R,realtime,69.12,28.82,44.64,9.87,50.0,4.36,60.77,10.59,54.03,5.44,59.07,50.87,21.21,44.64,9.87,49.81,4.34,46.65,8.13,56.74,5.71,49.26,51.27,21.37,51.36,11.35,48.72,4.25,46.22,8.06,43.94,4.42,49.45,48.11,20.06,40.17,8.88,53.12,4.63,52.83,9.21,35.05,3.53,46.3,42.88,17.88,28.97,6.4,52.94,4.61,53.08,9.25,59.22,5.96,44.11,37.12,15.47,42.41,9.37,57.33,5.0,40.46,7.05,51.09,5.14,42.04
202606221603,2026-06-22,16,3R,daily,69.12,28.82,44.64,9.87,58.01,5.06,50.0,8.72,50.0,5.03,57.49,50.87,21.21,49.12,10.86,40.84,3.56,50.0,8.72,50.0,5.03,49.37,51.27,21.37,42.41,9.37,50.0,4.36,50.0,8.72,50.0,5.03,48.85,48.11,20.06,51.36,11.35,58.44,5.09,50.0,8.72,50.0,5.03,50.25,42.88,17.88,44.64,9.87,54.2,4.72,50.0,8.72,50.0,5.03,46.22,37.12,15.47,49.12,10.86,44.1,3.84,50.0,8.72,50.0,5.03,43.92
202606221604,2026-06-22,16,4R,daily,69.12,28.82,60.31,13.33,45.61,3.97,50.0,8.72,50.0,5.03,59.87,50.87,21.21,55.84,12.34,50.0,4.36,50.0,8.72,50.0,5.03,51.65,51.27,21.37,49.12,10.86,50.0,4.36,50.0,8.72,50.0,5.03,50.34,48.11,20.06,49.12,10.86,47.84,4.17,50.0,8.72,50.0,5.03,48.83,42.88,17.88,35.69,7.89,42.75,3.73,50.0,8.72,50.0,5.03,43.24,37.12,15.47,46.88,10.36,48.14,4.2,50.0,8.72,50.0,5.03,43.78
202606221605,2026-06-22,16,5R,daily,69.12,28.82,49.12,10.86,44.42,3.87,50.0,8.72,50.0,5.03,57.29,50.87,21.21,46.88,10.36,46.4,4.04,50.0,8.72,50.0,5.03,49.36,51.27,21.37,49.12,10.86,47.07,4.1,50.0,8.72,50.0,5.03,50.08,48.11,20.06,46.88,10.36,47.99,4.18,50.0,8.72,50.0,5.03,48.35,42.88,17.88,51.36,11.35,36.86,3.21,50.0,8.72,50.0,5.03,46.19,37.12,15.47,44.64,9.87,50.0,4.36,50.0,8.72,50.0,5.03,43.45
202606221606,2026-06-22,16,6R,daily,69.12,28.82,46.88,10.36,50.85,4.43,50.0,8.72,50.0,5.03,57.36,50.87,21.21,40.17,8.88,57.81,5.04,50.0,8.72,50.0,5.03,48.87,51.27,21.37,46.88,10.36,50.0,4.36,50.0,8.72,50.0,5.03,49.84,48.11,20.06,49.12,10.86,50.0,4.36,50.0,8.72,50.0,5.03,49.02,42.88,17.88,49.12,10.86,50.0,4.36,50.0,8.72,50.0,5.03,46.84,37.12,15.47,62.55,13.83,55.05,4.8,50.0,8.72,50.0,5.03,47.85
202606221607,2026-06-22,16,7R,daily,69.12,28.82,44.64,9.87,48.59,4.24,50.0,8.72,50.0,5.03,56.67,50.87,21.21,51.36,11.35,59.55,5.19,50.0,8.72,50.0,5.03,51.5,51.27,21.37,51.36,11.35,24.57,2.14,50.0,8.72,50.0,5.03,48.62,48.11,20.06,64.79,14.32,50.0,4.36,50.0,8.72,50.0,5.03,52.48,42.88,17.88,44.64,9.87,49.81,4.34,50.0,8.72,50.0,5.03,45.83,37.12,15.47,33.45,7.39,51.98,4.53,50.0,8.72,50.0,5.03,41.14
202606221608,2026-06-22,16,8R,daily,69.12,28.82,44.64,9.87,50.0,4.36,50.0,8.72,50.0,5.03,56.79,50.87,21.21,53.6,11.85,50.0,4.36,50.0,8.72,50.0,5.03,51.16,51.27,21.37,49.12,10.86,44.1,3.84,50.0,8.72,50.0,5.03,49.82,48.11,20.06,40.17,8.88,41.46,3.61,50.0,8.72,50.0,5.03,46.3,42.88,17.88,44.64,9.87,50.0,4.36,50.0,8.72,50.0,5.03,45.85,37.12,15.47,49.12,10.86,50.0,4.36,50.0,8.72,50.0,5.03,44.44
202606221609,2026-06-22,16,9R,daily,69.12,28.82,49.12,10.86,50.0,4.36,50.0,8.72,50.0,5.03,57.78,50.87,21.21,40.17,8.88,53.12,4.63,50.0,8.72,50.0,5.03,48.46,51.27,21.37,44.64,9.87,47.95,4.18,50.0,8.72,50.0,5.03,49.17,48.11,20.06,42.41,9.37,50.0,4.36,50.0,8.72,50.0,5.03,47.53,42.88,17.88,55.84,12.34,39.8,3.47,50.0,8.72,50.0,5.03,47.43,37.12,15.47,35.69,7.89,42.75,3.73,50.0,8.72,50.0,5.03,40.84
202606221610,2026-06-22,16,10R,daily,69.12,28.82,46.88,10.36,47.99,4.18,50.0,8.72,50.0,5.03,57.11,50.87,21.21,51.36,11.35,23.5,2.05,50.0,8.72,50.0,5.03,48.35,51.27,21.37,46.88,10.36,50.0,4.36,50.0,8.72,50.0,5.03,49.84,48.11,20.06,28.97,6.4,52.94,4.61,50.0,8.72,50.0,5.03,44.82,42.88,17.88,55.84,12.34,50.0,4.36,50.0,8.72,50.0,5.03,48.32,37.12,15.47,49.12,10.86,40.84,3.56,50.0,8.72,50.0,5.03,43.64
202606221611,2026-06-22,16,11R,daily,69.12,28.82,51.36,11.35,36.86,3.21,50.0,8.72,50.0,5.03,57.13,50.87,21.21,51.36,11.35,58.44,5.09,50.0,8.72,50.0,5.03,51.4,51.27,21.37,49.12,10.86,47.84,4.17,50.0,8.72,50.0,5.03,50.15,48.11,20.06,62.55,13.83,55.05,4.8,50.0,8.72,50.0,5.03,52.43,42.88,17.88,44.64,9.87,48.59,4.24,50.0,8.72,50.0,5.03,45.73,37.12,15.47,42.41,9.37,69.04,6.02,50.0,8.72,50.0,5.03,44.61
202606221612,2026-06-22,16,12R,daily,69.12,28.82,53.6,11.85,50.0,4.36,50.0,8.72,50.0,5.03,58.77,50.87,21.21,49.12,10.86,50.0,4.36,50.0,8.72,50.0,5.03,50.17,51.27,21.37,64.79,14.32,50.0,4.36,50.0,8.72,50.0,5.03,53.8,48.11,20.06,60.31,13.33,45.61,3.97,50.0,8.72,50.0,5.03,51.11,42.88,17.88,49.12,10.86,44.42,3.87,50.0,8.72,50.0,5.03,46.35,37.12,15.47,44.64,9.87,54.2,4.72,50.0,8.72,50.0,5.03,43.81
202606221701,2026-06-22,17,1R,daily,67.89,30.8,51.33,10.77,52.3,4.09,50.0,8.12,50.0,4.79,58.57,51.71,23.46,42.57,8.93,48.75,3.82,50.0,8.12,50.0,4.79,49.12,50.71,23.0,42.57,8.93,65.92,5.16,50.0,8.12,50.0,4.79,50.01,47.77,21.67,44.76,9.39,32.68,2.56,50.0,8.12,50.0,4.79,46.53,45.27,20.54,44.76,9.39,59.9,4.69,50.0,8.12,50.0,4.79,47.53,35.49,16.1,46.95,9.85,43.75,3.43,50.0,8.12,50.0,4.79,42.29
202606221701,2026-06-22,17,1R,realtime,67.89,30.8,51.33,10.77,52.3,4.09,56.47,9.17,67.28,6.45,61.28,51.71,23.46,42.57,8.93,48.75,3.82,47.28,7.67,62.36,5.98,49.86,50.71,23.0,42.57,8.93,65.92,5.16,41.92,6.8,52.41,5.03,48.93,47.77,21.67,44.76,9.39,32.68,2.56,48.27,7.83,49.2,4.72,46.17,45.27,20.54,44.76,9.39,59.9,4.69,56.22,9.13,26.09,2.5,46.25,35.49,16.1,46.95,9.85,43.75,3.43,49.93,8.1,42.74,4.1,41.58
202606221702,2026-06-22,17,2R,daily,67.89,30.8,55.71,11.69,66.9,5.24,50.0,8.12,50.0,4.79,60.64,51.71,23.46,40.38,8.47,50.17,3.93,50.0,8.12,50.0,4.79,48.77,50.71,23.0,51.33,10.77,36.71,2.87,50.0,8.12,50.0,4.79,49.56,47.77,21.67,46.95,9.85,59.92,4.69,50.0,8.12,50.0,4.79,49.13,45.27,20.54,42.57,8.93,56.1,4.39,50.0,8.12,50.0,4.79,46.77,35.49,16.1,49.14,10.31,47.82,3.74,50.0,8.12,50.0,4.79,43.06
