レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606200601,2026-06-20,06,1R,realtime,64.91,26.29,50.57,9.57,50.82,5.37,55.58,12.21,54.6,4.39,57.83,51.67,20.92,42.48,8.04,52.07,5.5,35.69,7.84,43.09,3.47,45.77,52.81,21.39,46.52,8.8,46.9,4.95,64.26,14.12,47.38,3.81,53.08,49.6,20.09,42.48,8.04,52.98,5.6,42.34,9.3,53.13,4.28,47.3,44.69,18.1,36.41,6.89,57.36,6.06,53.09,11.67,48.65,3.92,46.63,35.14,14.23,46.52,8.8,42.79,4.52,49.13,10.79,53.28,4.29,42.63
202606200602,2026-06-20,06,2R,daily,64.91,26.29,46.52,8.8,58.83,6.21,50.0,10.99,50.0,4.02,56.31,51.67,20.92,60.68,11.48,50.0,5.28,50.0,10.99,50.0,4.02,52.69,52.81,21.39,48.54,9.18,52.58,5.55,50.0,10.99,50.0,4.02,51.14,49.6,20.09,44.5,8.42,48.49,5.12,50.0,10.99,50.0,4.02,48.64,44.69,18.1,56.63,10.71,32.74,3.46,50.0,10.99,50.0,4.02,47.28,35.14,14.23,34.39,6.51,58.47,6.18,50.0,10.99,50.0,4.02,41.92
202606200602,2026-06-20,06,2R,realtime,64.91,26.29,46.52,8.8,58.83,6.21,46.59,10.24,54.6,4.39,55.93,51.67,20.92,60.68,11.48,50.0,5.28,50.47,11.09,43.09,3.47,52.24,52.81,21.39,48.54,9.18,52.58,5.55,61.49,13.51,47.38,3.81,53.45,49.6,20.09,44.5,8.42,48.49,5.12,37.87,8.32,53.13,4.28,46.22,44.69,18.1,56.63,10.71,32.74,3.46,53.31,11.71,48.65,3.92,47.9,35.14,14.23,34.39,6.51,58.47,6.18,50.34,11.06,53.28,4.29,42.26
202606200603,2026-06-20,06,3R,daily,64.91,26.29,44.5,8.42,68.79,7.27,50.0,10.99,50.0,4.02,56.98,51.67,20.92,48.54,9.18,39.7,4.19,50.0,10.99,50.0,4.02,49.31,52.81,21.39,50.57,9.57,49.05,5.18,50.0,10.99,50.0,4.02,51.15,49.6,20.09,44.5,8.42,45.79,4.84,50.0,10.99,50.0,4.02,48.35,44.69,18.1,32.37,6.12,50.34,5.32,50.0,10.99,50.0,4.02,44.55,35.14,14.23,56.63,10.71,33.35,3.52,50.0,10.99,50.0,4.02,43.48
202606200604,2026-06-20,06,4R,daily,64.91,26.29,64.72,12.24,66.61,7.04,50.0,10.99,50.0,4.02,60.58,51.67,20.92,50.57,9.57,29.94,3.16,50.0,10.99,50.0,4.02,48.66,52.81,21.39,44.5,8.42,41.37,4.37,50.0,10.99,50.0,4.02,49.19,49.6,20.09,44.5,8.42,51.18,5.41,50.0,10.99,50.0,4.02,48.92,44.69,18.1,48.54,9.18,56.11,5.93,50.0,10.99,50.0,4.02,48.22,35.14,14.23,46.52,8.8,65.41,6.91,50.0,10.99,50.0,4.02,44.95
202606200605,2026-06-20,06,5R,daily,64.91,26.29,48.54,9.18,41.17,4.35,50.0,10.99,50.0,4.02,54.83,51.67,20.92,46.52,8.8,65.26,6.89,50.0,10.99,50.0,4.02,51.63,52.81,21.39,48.54,9.18,45.71,4.83,50.0,10.99,50.0,4.02,50.41,49.6,20.09,50.57,9.57,53.04,5.6,50.0,10.99,50.0,4.02,50.27,44.69,18.1,32.37,6.12,44.0,4.65,50.0,10.99,50.0,4.02,43.88,35.14,14.23,70.78,13.39,53.99,5.7,50.0,10.99,50.0,4.02,48.34
202606200606,2026-06-20,06,6R,daily,64.91,26.29,42.48,8.04,49.98,5.28,50.0,10.99,50.0,4.02,54.61,51.67,20.92,68.76,13.01,51.62,5.45,50.0,10.99,50.0,4.02,54.4,52.81,21.39,56.63,10.71,56.15,5.93,50.0,10.99,50.0,4.02,53.04,49.6,20.09,44.5,8.42,58.76,6.21,50.0,10.99,50.0,4.02,49.72,44.69,18.1,50.57,9.57,38.81,4.1,50.0,10.99,50.0,4.02,46.77,35.14,14.23,42.48,8.04,52.07,5.5,50.0,10.99,50.0,4.02,42.78
202606200607,2026-06-20,06,7R,daily,64.91,26.29,60.68,11.48,39.52,4.17,50.0,10.99,50.0,4.02,56.95,51.67,20.92,40.46,7.65,36.55,3.86,50.0,10.99,50.0,4.02,47.45,52.81,21.39,36.41,6.89,57.36,6.06,50.0,10.99,50.0,4.02,49.35,49.6,20.09,52.59,9.95,43.41,4.59,50.0,10.99,50.0,4.02,49.63,44.69,18.1,44.5,8.42,68.79,7.27,50.0,10.99,50.0,4.02,48.79,35.14,14.23,50.57,9.57,68.65,7.25,50.0,10.99,50.0,4.02,46.06
202606200608,2026-06-20,06,8R,daily,64.91,26.29,50.57,9.57,27.7,2.93,50.0,10.99,50.0,4.02,53.79,51.67,20.92,42.48,8.04,36.39,3.84,50.0,10.99,50.0,4.02,47.81,52.81,21.39,32.37,6.12,50.34,5.32,50.0,10.99,50.0,4.02,47.84,49.6,20.09,72.81,13.77,66.0,6.97,50.0,10.99,50.0,4.02,55.84,44.69,18.1,50.57,9.57,50.82,5.37,50.0,10.99,50.0,4.02,48.04,35.14,14.23,48.54,9.18,52.58,5.55,50.0,10.99,50.0,4.02,43.98
202606200609,2026-06-20,06,9R,daily,64.91,26.29,48.54,9.18,56.11,5.93,50.0,10.99,50.0,4.02,56.41,51.67,20.92,48.54,9.18,53.95,5.7,50.0,10.99,50.0,4.02,50.82,52.81,21.39,46.52,8.8,42.79,4.52,50.0,10.99,50.0,4.02,49.72,49.6,20.09,60.68,11.48,50.0,5.28,50.0,10.99,50.0,4.02,51.86,44.69,18.1,50.57,9.57,49.05,5.18,50.0,10.99,50.0,4.02,47.86,35.14,14.23,50.57,9.57,53.04,5.6,50.0,10.99,50.0,4.02,44.41
202606200610,2026-06-20,06,10R,daily,64.91,26.29,52.59,9.95,36.82,3.89,50.0,10.99,50.0,4.02,55.13,51.67,20.92,50.57,9.57,38.81,4.1,50.0,10.99,50.0,4.02,49.6,52.81,21.39,56.63,10.71,32.74,3.46,50.0,10.99,50.0,4.02,50.57,49.6,20.09,46.52,8.8,46.9,4.95,50.0,10.99,50.0,4.02,48.85,44.69,18.1,48.54,9.18,39.7,4.19,50.0,10.99,50.0,4.02,46.49,35.14,14.23,46.52,8.8,65.26,6.89,50.0,10.99,50.0,4.02,44.94
202606200611,2026-06-20,06,11R,daily,64.91,26.29,58.65,11.1,47.82,5.05,50.0,10.99,50.0,4.02,57.44,51.67,20.92,50.57,9.57,68.65,7.25,50.0,10.99,50.0,4.02,52.75,52.81,21.39,46.52,8.8,65.41,6.91,50.0,10.99,50.0,4.02,52.11,49.6,20.09,46.52,8.8,58.83,6.21,50.0,10.99,50.0,4.02,50.11,44.69,18.1,56.63,10.71,56.15,5.93,50.0,10.99,50.0,4.02,49.75,35.14,14.23,48.54,9.18,45.71,4.83,50.0,10.99,50.0,4.02,43.25
202606200612,2026-06-20,06,12R,daily,64.91,26.29,72.81,13.77,66.0,6.97,50.0,10.99,50.0,4.02,62.04,51.67,20.92,56.63,10.71,33.35,3.52,50.0,10.99,50.0,4.02,50.17,52.81,21.39,70.78,13.39,53.99,5.7,50.0,10.99,50.0,4.02,55.49,49.6,20.09,64.72,12.24,66.61,7.04,50.0,10.99,50.0,4.02,54.38,44.69,18.1,60.68,11.48,39.52,4.17,50.0,10.99,50.0,4.02,48.76,35.14,14.23,68.76,13.01,51.62,5.45,50.0,10.99,50.0,4.02,47.7
202606200701,2026-06-20,07,1R,daily,67.11,26.57,45.17,11.29,48.07,4.08,50.0,9.66,50.0,3.8,55.41,51.24,20.29,43.19,10.8,44.5,3.78,50.0,9.66,50.0,3.8,48.32,53.57,21.21,43.19,10.8,19.79,1.68,50.0,9.66,50.0,3.8,47.15,50.72,20.08,45.17,11.29,25.6,2.17,50.0,9.66,50.0,3.8,47.01,44.05,17.44,43.19,10.8,53.71,4.56,50.0,9.66,50.0,3.8,46.26,32.79,12.98,43.19,10.8,50.04,4.25,50.0,9.66,50.0,3.8,41.49
202606200702,2026-06-20,07,2R,daily,67.11,26.57,45.17,11.29,26.08,2.21,50.0,9.66,50.0,3.8,53.54,51.24,20.29,43.19,10.8,65.62,5.57,50.0,9.66,50.0,3.8,50.11,53.57,21.21,45.17,11.29,61.56,5.22,50.0,9.66,50.0,3.8,51.19,50.72,20.08,43.19,10.8,54.33,4.61,50.0,9.66,50.0,3.8,48.95,44.05,17.44,39.22,9.81,36.39,3.09,50.0,9.66,50.0,3.8,43.79,32.79,12.98,43.19,10.8,56.67,4.81,50.0,9.66,50.0,3.8,42.05
202606200703,2026-06-20,07,3R,daily,67.11,26.57,43.19,10.8,18.08,1.53,50.0,9.66,50.0,3.8,52.37,51.24,20.29,43.19,10.8,62.23,5.28,50.0,9.66,50.0,3.8,49.82,53.57,21.21,45.17,11.29,59.69,5.07,50.0,9.66,50.0,3.8,51.03,50.72,20.08,49.14,12.29,57.9,4.91,50.0,9.66,50.0,3.8,50.74,44.05,17.44,47.16,11.79,49.78,4.22,50.0,9.66,50.0,3.8,46.91,32.79,12.98,43.19,10.8,39.14,3.32,50.0,9.66,50.0,3.8,40.56
202606200704,2026-06-20,07,4R,daily,67.11,26.57,45.17,11.29,67.22,5.7,50.0,9.66,50.0,3.8,57.03,51.24,20.29,45.17,11.29,58.2,4.94,50.0,9.66,50.0,3.8,49.98,53.57,21.21,51.13,12.78,52.43,4.45,50.0,9.66,50.0,3.8,51.9,50.72,20.08,55.09,13.77,36.91,3.13,50.0,9.66,50.0,3.8,50.45,44.05,17.44,53.11,13.28,58.62,4.97,50.0,9.66,50.0,3.8,49.15,32.79,12.98,35.25,8.81,29.11,2.47,50.0,9.66,50.0,3.8,37.73
202606200705,2026-06-20,07,5R,daily,67.11,26.57,43.19,10.8,19.79,1.68,50.0,9.66,50.0,3.8,52.51,51.24,20.29,49.14,12.29,53.2,4.52,50.0,9.66,50.0,3.8,50.55,53.57,21.21,47.16,11.79,38.2,3.24,50.0,9.66,50.0,3.8,49.7,50.72,20.08,47.16,11.79,21.63,1.84,50.0,9.66,50.0,3.8,47.17,44.05,17.44,43.19,10.8,50.04,4.25,50.0,9.66,50.0,3.8,45.94,32.79,12.98,45.17,11.29,49.24,4.18,50.0,9.66,50.0,3.8,41.92
202606200706,2026-06-20,07,6R,daily,67.11,26.57,41.21,10.3,49.34,4.19,50.0,9.66,50.0,3.8,54.52,51.24,20.29,49.14,12.29,59.97,5.09,50.0,9.66,50.0,3.8,51.12,53.57,21.21,45.17,11.29,48.07,4.08,50.0,9.66,50.0,3.8,50.04,50.72,20.08,45.17,11.29,26.08,2.21,50.0,9.66,50.0,3.8,47.05,44.05,17.44,55.09,13.77,46.81,3.97,50.0,9.66,50.0,3.8,48.65,32.79,12.98,45.17,11.29,25.6,2.17,50.0,9.66,50.0,3.8,39.91
202606200707,2026-06-20,07,7R,daily,67.11,26.57,39.22,9.81,36.39,3.09,50.0,9.66,50.0,3.8,52.93,51.24,20.29,43.19,10.8,53.71,4.56,50.0,9.66,50.0,3.8,49.1,53.57,21.21,55.09,13.77,59.19,5.02,50.0,9.66,50.0,3.8,53.47,50.72,20.08,49.14,12.29,51.68,4.39,50.0,9.66,50.0,3.8,50.21,44.05,17.44,43.19,10.8,39.14,3.32,50.0,9.66,50.0,3.8,45.02,32.79,12.98,43.19,10.8,54.13,4.59,50.0,9.66,50.0,3.8,41.84
202606200708,2026-06-20,07,8R,daily,67.11,26.57,43.19,10.8,61.62,5.23,50.0,9.66,50.0,3.8,56.06,51.24,20.29,49.14,12.29,57.9,4.91,50.0,9.66,50.0,3.8,50.95,53.57,21.21,55.09,13.77,36.91,3.13,50.0,9.66,50.0,3.8,51.57,50.72,20.08,43.19,10.8,18.08,1.53,50.0,9.66,50.0,3.8,45.88,44.05,17.44,35.25,8.81,29.11,2.47,50.0,9.66,50.0,3.8,42.18,32.79,12.98,43.19,10.8,54.33,4.61,50.0,9.66,50.0,3.8,41.85
202606200709,2026-06-20,07,9R,daily,67.11,26.57,47.16,11.79,21.63,1.84,50.0,9.66,50.0,3.8,53.66,51.24,20.29,53.11,13.28,58.62,4.97,50.0,9.66,50.0,3.8,52.0,53.57,21.21,43.19,10.8,44.5,3.78,50.0,9.66,50.0,3.8,49.24,50.72,20.08,51.13,12.78,52.43,4.45,50.0,9.66,50.0,3.8,50.77,44.05,17.44,45.17,11.29,61.56,5.22,50.0,9.66,50.0,3.8,47.42,32.79,12.98,45.17,11.29,59.69,5.07,50.0,9.66,50.0,3.8,42.8
202606200710,2026-06-20,07,10R,daily,67.11,26.57,43.19,10.8,56.67,4.81,50.0,9.66,50.0,3.8,55.64,51.24,20.29,55.09,13.77,46.81,3.97,50.0,9.66,50.0,3.8,51.49,53.57,21.21,49.14,12.29,53.2,4.52,50.0,9.66,50.0,3.8,51.47,50.72,20.08,49.14,12.29,59.97,5.09,50.0,9.66,50.0,3.8,50.92,44.05,17.44,43.19,10.8,62.23,5.28,50.0,9.66,50.0,3.8,46.98,32.79,12.98,45.17,11.29,58.2,4.94,50.0,9.66,50.0,3.8,42.68
202606200711,2026-06-20,07,11R,daily,67.11,26.57,55.09,13.77,59.19,5.02,50.0,9.66,50.0,3.8,58.83,51.24,20.29,47.16,11.79,49.78,4.22,50.0,9.66,50.0,3.8,49.76,53.57,21.21,49.14,12.29,51.68,4.39,50.0,9.66,50.0,3.8,51.34,50.72,20.08,43.19,10.8,61.62,5.23,50.0,9.66,50.0,3.8,49.57,44.05,17.44,43.19,10.8,65.62,5.57,50.0,9.66,50.0,3.8,47.27,32.79,12.98,45.17,11.29,67.22,5.7,50.0,9.66,50.0,3.8,43.44
202606200712,2026-06-20,07,12R,daily,67.11,26.57,55.09,13.77,50.5,4.29,50.0,9.66,50.0,3.8,58.09,51.24,20.29,51.13,12.78,43.51,3.69,50.0,9.66,50.0,3.8,50.22,53.57,21.21,53.11,13.28,54.08,4.59,50.0,9.66,50.0,3.8,52.54,50.72,20.08,49.14,12.29,65.68,5.57,50.0,9.66,50.0,3.8,51.4,44.05,17.44,49.14,12.29,53.2,4.51,50.0,9.66,50.0,3.8,47.7,32.79,12.98,57.08,14.27,49.43,4.19,50.0,9.66,50.0,3.8,44.91
202606200901,2026-06-20,09,1R,daily,65.35,28.21,49.93,10.56,45.97,3.88,50.0,10.02,50.0,3.59,56.27,52.99,22.87,44.31,9.37,48.35,4.09,50.0,10.02,50.0,3.59,49.95,51.2,22.1,42.43,8.98,44.68,3.78,50.0,10.02,50.0,3.59,48.47,48.52,20.94,48.05,10.17,53.16,4.49,50.0,10.02,50.0,3.59,49.22,45.26,19.53,42.43,8.98,56.08,4.74,50.0,10.02,50.0,3.59,46.87,36.42,15.72,44.31,9.37,38.29,3.24,50.0,10.02,50.0,3.59,41.94
202606200901,2026-06-20,09,1R,realtime,65.35,28.21,49.93,10.56,45.97,3.88,60.28,12.08,41.03,2.95,57.69,52.99,22.87,44.31,9.37,48.35,4.09,41.05,8.23,51.01,3.66,48.22,51.2,22.1,42.43,8.98,44.68,3.78,46.33,9.29,42.06,3.02,47.16,48.52,20.94,48.05,10.17,53.16,4.49,45.51,9.12,49.07,3.52,48.25,45.26,19.53,42.43,8.98,56.08,4.74,65.03,13.04,64.83,4.66,50.95,36.42,15.72,44.31,9.37,38.29,3.24,41.76,8.37,51.92,3.73,40.43
202606200902,2026-06-20,09,2R,daily,65.35,28.21,46.18,9.77,47.3,4.0,50.0,10.02,50.0,3.59,55.59,52.99,22.87,48.05,10.17,60.47,5.11,50.0,10.02,50.0,3.59,51.76,51.2,22.1,44.31,9.37,47.08,3.98,50.0,10.02,50.0,3.59,49.07,48.52,20.94,44.31,9.37,58.24,4.92,50.0,10.02,50.0,3.59,48.85,45.26,19.53,36.82,7.79,51.33,4.34,50.0,10.02,50.0,3.59,45.28,36.42,15.72,44.31,9.37,45.3,3.83,50.0,10.02,50.0,3.59,42.54
202606200902,2026-06-20,09,2R,realtime,65.35,28.21,46.18,9.77,47.3,4.0,52.66,10.56,41.03,2.95,55.48,52.99,22.87,48.05,10.17,60.47,5.11,62.0,12.43,51.01,3.66,54.24,51.2,22.1,44.31,9.37,47.08,3.98,50.76,10.17,42.06,3.02,48.65,48.52,20.94,44.31,9.37,58.24,4.92,55.64,11.15,49.07,3.52,49.91,45.26,19.53,36.82,7.79,51.33,4.34,40.74,8.17,64.83,4.66,44.49,36.42,15.72,44.31,9.37,45.3,3.83,38.17,7.65,51.92,3.73,40.3
202606200903,2026-06-20,09,3R,daily,65.35,28.21,44.31,9.37,55.09,4.66,50.0,10.02,50.0,3.59,55.85,52.99,22.87,51.8,10.96,43.95,3.71,50.0,10.02,50.0,3.59,51.16,51.2,22.1,42.43,8.98,44.44,3.76,50.0,10.02,50.0,3.59,48.45,48.52,20.94,49.93,10.56,44.06,3.72,50.0,10.02,50.0,3.59,48.84,45.26,19.53,64.91,13.73,31.89,2.7,50.0,10.02,50.0,3.59,49.58,36.42,15.72,36.82,7.79,42.04,3.55,50.0,10.02,50.0,3.59,40.68
202606200903,2026-06-20,09,3R,realtime,65.35,28.21,44.31,9.37,55.09,4.66,58.78,11.78,43.64,3.13,57.15,52.99,22.87,51.8,10.96,43.95,3.71,52.44,10.51,52.92,3.8,51.86,51.2,22.1,42.43,8.98,44.44,3.76,44.86,8.99,38.25,2.75,46.57,48.52,20.94,49.93,10.56,44.06,3.72,56.05,11.24,48.87,3.51,49.97,45.26,19.53,64.91,13.73,31.89,2.7,51.52,10.33,63.85,4.59,50.88,36.42,15.72,36.82,7.79,42.04,3.55,36.32,7.28,52.41,3.76,38.1
202606200904,2026-06-20,09,4R,daily,65.35,28.21,49.93,10.56,60.57,5.12,50.0,10.02,50.0,3.59,57.5,52.99,22.87,33.07,7.0,43.26,3.66,50.0,10.02,50.0,3.59,47.14,51.2,22.1,42.43,8.98,39.79,3.36,50.0,10.02,50.0,3.59,48.05,48.52,20.94,49.93,10.56,59.37,5.02,50.0,10.02,50.0,3.59,50.14,45.26,19.53,55.55,11.75,45.29,3.83,50.0,10.02,50.0,3.59,48.73,36.42,15.72,44.31,9.37,70.55,5.96,50.0,10.02,50.0,3.59,44.67
202606200905,2026-06-20,09,5R,daily,65.35,28.21,57.42,12.15,64.28,5.43,50.0,10.02,50.0,3.59,59.4,52.99,22.87,48.05,10.17,53.24,4.5,50.0,10.02,50.0,3.59,51.15,51.2,22.1,42.43,8.98,61.25,5.18,50.0,10.02,50.0,3.59,49.87,48.52,20.94,44.31,9.37,44.98,3.8,50.0,10.02,50.0,3.59,47.73,45.26,19.53,44.31,9.37,48.35,4.09,50.0,10.02,50.0,3.59,46.61,36.42,15.72,34.94,7.39,43.34,3.66,50.0,10.02,50.0,3.59,40.39
202606200906,2026-06-20,09,6R,daily,65.35,28.21,51.8,10.96,40.36,3.41,50.0,10.02,50.0,3.59,56.19,52.99,22.87,44.31,9.37,58.24,4.92,50.0,10.02,50.0,3.59,50.78,51.2,22.1,42.43,8.98,56.08,4.74,50.0,10.02,50.0,3.59,49.43,48.52,20.94,46.18,9.77,60.14,5.08,50.0,10.02,50.0,3.59,49.41,45.26,19.53,49.93,10.56,43.17,3.65,50.0,10.02,50.0,3.59,47.36,36.42,15.72,44.31,9.37,45.94,3.88,50.0,10.02,50.0,3.59,42.59
202606200907,2026-06-20,09,7R,daily,65.35,28.21,48.05,10.17,40.73,3.44,50.0,10.02,50.0,3.59,55.43,52.99,22.87,46.18,9.77,53.47,4.52,50.0,10.02,50.0,3.59,50.77,51.2,22.1,44.31,9.37,45.3,3.83,50.0,10.02,50.0,3.59,48.92,48.52,20.94,42.43,8.98,41.86,3.54,50.0,10.02,50.0,3.59,47.07,45.26,19.53,61.16,12.94,58.32,4.93,50.0,10.02,50.0,3.59,51.02,36.42,15.72,42.43,8.98,39.41,3.33,50.0,10.02,50.0,3.59,41.64
202606200908,2026-06-20,09,8R,daily,65.35,28.21,48.05,10.17,53.16,4.49,50.0,10.02,50.0,3.59,56.48,52.99,22.87,46.18,9.77,28.68,2.42,50.0,10.02,50.0,3.59,48.68,51.2,22.1,48.05,10.17,61.37,5.19,50.0,10.02,50.0,3.59,51.07,48.52,20.94,33.07,7.0,43.26,3.66,50.0,10.02,50.0,3.59,45.21,45.26,19.53,53.67,11.36,48.05,4.06,50.0,10.02,50.0,3.59,48.57,36.42,15.72,40.56,8.58,37.97,3.21,50.0,10.02,50.0,3.59,41.12
202606200909,2026-06-20,09,9R,daily,65.35,28.21,49.93,10.56,49.39,4.17,50.0,10.02,50.0,3.59,56.56,52.99,22.87,44.31,9.37,44.98,3.8,50.0,10.02,50.0,3.59,49.66,51.2,22.1,48.05,10.17,39.52,3.34,50.0,10.02,50.0,3.59,49.22,48.52,20.94,46.18,9.77,47.3,4.0,50.0,10.02,50.0,3.59,48.32,45.26,19.53,36.82,7.79,42.04,3.55,50.0,10.02,50.0,3.59,44.49,36.42,15.72,49.93,10.56,44.06,3.72,50.0,10.02,50.0,3.59,43.62
202606200910,2026-06-20,09,10R,daily,65.35,28.21,64.91,13.73,31.89,2.7,50.0,10.02,50.0,3.59,58.25,52.99,22.87,49.93,10.56,43.17,3.65,50.0,10.02,50.0,3.59,50.7,51.2,22.1,51.8,10.96,40.36,3.41,50.0,10.02,50.0,3.59,50.08,48.52,20.94,42.43,8.98,61.25,5.18,50.0,10.02,50.0,3.59,48.71,45.26,19.53,48.05,10.17,53.24,4.5,50.0,10.02,50.0,3.59,47.82,36.42,15.72,49.93,10.56,60.57,5.12,50.0,10.02,50.0,3.59,45.02
202606200911,2026-06-20,09,11R,daily,65.35,28.21,61.16,12.94,58.32,4.93,50.0,10.02,50.0,3.59,59.69,52.99,22.87,55.55,11.75,45.29,3.83,50.0,10.02,50.0,3.59,52.06,51.2,22.1,49.93,10.56,59.37,5.02,50.0,10.02,50.0,3.59,51.29,48.52,20.94,51.8,10.96,43.95,3.71,50.0,10.02,50.0,3.59,49.23,45.26,19.53,46.18,9.77,53.47,4.52,50.0,10.02,50.0,3.59,47.44,36.42,15.72,49.93,10.56,45.97,3.88,50.0,10.02,50.0,3.59,43.78
202606200912,2026-06-20,09,12R,daily,65.35,28.21,53.67,11.36,48.05,4.06,50.0,10.02,50.0,3.59,57.24,52.99,22.87,48.05,10.17,40.73,3.44,50.0,10.02,50.0,3.59,50.09,51.2,22.1,57.42,12.15,64.28,5.43,50.0,10.02,50.0,3.59,53.29,48.52,20.94,48.05,10.17,61.37,5.19,50.0,10.02,50.0,3.59,49.91,45.26,19.53,44.31,9.37,45.94,3.88,50.0,10.02,50.0,3.59,46.41,36.42,15.72,44.31,9.37,55.09,4.66,50.0,10.02,50.0,3.59,43.36
202606201101,2026-06-20,11,1R,daily,68.41,26.52,43.92,10.15,55.45,5.71,50.0,9.55,50.0,4.37,56.29,52.85,20.49,46.36,10.71,34.62,3.56,50.0,9.55,50.0,4.37,48.68,51.25,19.87,46.36,10.71,55.1,5.67,50.0,9.55,50.0,4.37,50.17,49.75,19.29,41.48,9.58,33.75,3.47,50.0,9.55,50.0,4.37,46.26,44.09,17.1,48.8,11.27,36.79,3.79,50.0,9.55,50.0,4.37,46.07,33.0,12.79,31.73,7.33,26.3,2.71,50.0,9.55,50.0,4.37,36.75
202606201101,2026-06-20,11,1R,realtime,68.41,26.52,43.92,10.15,55.45,5.71,69.8,13.33,38.51,3.37,59.07,52.85,20.49,46.36,10.71,34.62,3.56,36.64,7.0,63.41,5.54,47.3,51.25,19.87,46.36,10.71,55.1,5.67,46.16,8.81,53.89,4.71,49.78,49.75,19.29,41.48,9.58,33.75,3.47,44.94,8.58,43.47,3.8,44.73,44.09,17.1,48.8,11.27,36.79,3.79,46.97,8.97,50.53,4.42,45.54,33.0,12.79,31.73,7.33,26.3,2.71,55.5,10.6,50.15,4.38,37.81
202606201102,2026-06-20,11,2R,daily,68.41,26.52,51.23,11.84,47.92,4.93,50.0,9.55,50.0,4.37,57.21,52.85,20.49,43.92,10.15,42.62,4.39,50.0,9.55,50.0,4.37,48.94,51.25,19.87,41.48,9.58,39.63,4.08,50.0,9.55,50.0,4.37,47.45,49.75,19.29,63.43,14.65,51.58,5.31,50.0,9.55,50.0,4.37,53.17,44.09,17.1,43.92,10.15,47.71,4.91,50.0,9.55,50.0,4.37,46.07,33.0,12.79,43.92,10.15,69.3,7.13,50.0,9.55,50.0,4.37,43.99
202606201102,2026-06-20,11,2R,realtime,68.41,26.52,51.23,11.84,47.92,4.93,53.62,10.24,38.51,3.37,56.9,52.85,20.49,43.92,10.15,42.62,4.39,45.88,8.76,63.41,5.54,49.33,51.25,19.87,41.48,9.58,39.63,4.08,43.36,8.28,53.89,4.71,46.52,49.75,19.29,63.43,14.65,51.58,5.31,47.09,8.99,43.47,3.8,52.04,44.09,17.1,43.92,10.15,47.71,4.91,48.49,9.26,50.53,4.42,45.83,33.0,12.79,43.92,10.15,69.3,7.13,61.57,11.75,50.15,4.38,46.21
202606201103,2026-06-20,11,3R,daily,68.41,26.52,51.23,11.84,47.47,4.89,50.0,9.55,50.0,4.37,57.16,52.85,20.49,53.67,12.4,52.37,5.39,50.0,9.55,50.0,4.37,52.2,51.25,19.87,46.36,10.71,41.37,4.26,50.0,9.55,50.0,4.37,48.76,49.75,19.29,46.36,10.71,50.0,5.15,50.0,9.55,50.0,4.37,49.06,44.09,17.1,29.29,6.77,49.83,5.13,50.0,9.55,50.0,4.37,42.91,33.0,12.79,39.04,9.02,47.83,4.92,50.0,9.55,50.0,4.37,40.65
202606201103,2026-06-20,11,3R,realtime,68.41,26.52,51.23,11.84,47.47,4.89,57.03,10.89,38.14,3.33,57.47,52.85,20.49,53.67,12.4,52.37,5.39,41.22,7.87,62.91,5.5,51.65,51.25,19.87,46.36,10.71,41.37,4.26,56.64,10.81,57.32,5.01,50.67,49.75,19.29,46.36,10.71,50.0,5.15,61.79,11.8,43.53,3.81,50.75,33.0,12.79,29.29,6.77,49.83,5.13,45.9,8.76,48.14,4.21,37.66,44.09,17.1,39.04,9.02,47.83,4.92,37.45,7.15,49.92,4.36,42.55
