レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606210609,2026-06-21,06,9R,realtime,64.91,26.29,48.54,9.18,39.64,4.19,64.03,14.07,-19.57,-1.58,52.15,51.67,20.92,56.63,10.71,56.27,5.94,56.66,12.45,13.39,1.08,51.11,52.81,21.39,50.57,9.57,29.62,3.13,45.09,9.91,48.6,3.91,47.9,49.6,20.09,50.57,9.57,48.98,5.17,61.44,13.5,149.35,12.02,60.35,35.14,14.23,42.48,8.04,36.55,3.86,23.21,5.1,40.87,3.29,34.52,44.69,18.1,64.72,12.24,66.74,7.05,49.67,10.91,67.51,5.43,53.74
202606210610,2026-06-21,06,10R,daily,64.91,26.29,52.59,9.95,43.41,4.59,50.0,10.99,50.0,4.02,55.83,51.67,20.92,42.48,8.04,49.97,5.28,50.0,10.99,50.0,4.02,49.25,52.81,21.39,72.81,13.77,66.04,6.98,50.0,10.99,50.0,4.02,57.15,49.6,20.09,48.54,9.18,56.12,5.93,50.0,10.99,50.0,4.02,50.21,44.69,18.1,48.54,9.18,45.6,4.82,50.0,10.99,50.0,4.02,47.11,35.14,14.23,52.59,9.95,36.83,3.89,50.0,10.99,50.0,4.02,43.08
202606210610,2026-06-21,06,10R,realtime,64.91,26.29,52.59,9.95,43.41,4.59,56.6,12.44,3.9,0.31,53.57,51.67,20.92,42.48,8.04,49.97,5.28,44.87,9.86,24.7,1.99,46.09,52.81,21.39,72.81,13.77,66.04,6.98,57.94,12.73,48.53,3.91,58.77,49.6,20.09,48.54,9.18,56.12,5.93,59.18,13.0,117.9,9.49,57.69,44.69,18.1,48.54,9.18,45.6,4.82,45.71,10.04,60.35,4.86,47.0,35.14,14.23,52.59,9.95,36.83,3.89,35.8,7.87,44.77,3.6,39.54
202606210611,2026-06-21,06,11R,daily,64.91,26.29,56.63,10.71,33.04,3.49,50.0,10.99,50.0,4.02,55.5,51.67,20.92,44.5,8.42,45.73,4.83,50.0,10.99,50.0,4.02,49.18,52.81,21.39,68.76,13.01,51.47,5.44,50.0,10.99,50.0,4.02,54.84,49.6,20.09,50.57,9.57,27.61,2.92,50.0,10.99,50.0,4.02,47.58,44.69,18.1,48.54,9.18,53.99,5.7,50.0,10.99,50.0,4.02,48.0,35.14,14.23,44.5,8.42,58.68,6.2,50.0,10.99,50.0,4.02,43.86
202606210611,2026-06-21,06,11R,realtime,64.91,26.29,56.63,10.71,33.04,3.49,59.64,13.1,17.3,1.39,54.99,51.67,20.92,44.5,8.42,45.73,4.83,37.47,8.23,30.65,2.47,44.87,52.81,21.39,68.76,13.01,51.47,5.44,59.28,13.02,49.51,3.98,56.84,49.6,20.09,50.57,9.57,27.61,2.92,48.1,10.57,98.93,7.96,51.1,44.69,18.1,48.54,9.18,53.99,5.7,38.75,8.51,58.37,4.7,46.2,35.14,14.23,44.5,8.42,58.68,6.2,56.84,12.49,45.39,3.65,44.99
202606210612,2026-06-21,06,12R,daily,64.91,26.29,56.63,10.71,33.44,3.53,50.0,10.99,50.0,4.02,55.54,51.67,20.92,44.5,8.42,41.17,4.35,50.0,10.99,50.0,4.02,48.7,52.81,21.39,60.68,11.48,39.33,4.15,50.0,10.99,50.0,4.02,52.03,49.6,20.09,48.54,9.18,41.36,4.37,50.0,10.99,50.0,4.02,48.65,44.69,18.1,58.65,11.1,47.87,5.06,50.0,10.99,50.0,4.02,49.26,35.14,14.23,60.68,11.48,50.0,5.28,50.0,10.99,50.0,4.02,46.0
202606210612,2026-06-21,06,12R,realtime,64.91,26.29,56.63,10.71,33.44,3.53,36.11,7.93,3.57,0.29,48.75,51.67,20.92,44.5,8.42,41.17,4.35,46.02,10.11,25.78,2.08,45.88,52.81,21.39,60.68,11.48,39.33,4.15,52.99,11.64,49.18,3.96,52.62,49.6,20.09,48.54,9.18,41.36,4.37,46.95,10.32,115.91,9.33,53.28,44.69,18.1,58.65,11.1,47.87,5.06,52.18,11.46,61.95,4.99,50.7,35.14,14.23,60.68,11.48,50.0,5.28,65.83,14.46,43.75,3.52,48.98
202606210801,2026-06-21,08,1R,daily,68.88,25.62,45.87,9.42,39.35,3.11,50.0,12.45,50.0,4.73,55.33,51.41,19.12,45.87,9.42,57.98,4.59,50.0,12.45,50.0,4.73,50.31,50.18,18.66,43.98,9.03,50.74,4.01,50.0,12.45,50.0,4.73,48.89,48.03,17.86,42.1,8.65,55.48,4.39,50.0,12.45,50.0,4.73,48.08,44.11,16.41,45.87,9.42,29.05,2.3,50.0,12.45,50.0,4.73,45.31,36.8,13.69,45.87,9.42,63.8,5.05,50.0,12.45,50.0,4.73,45.33
202606210801,2026-06-21,08,1R,realtime,68.88,25.62,45.87,9.42,39.35,3.11,61.61,15.34,54.03,5.11,58.6,51.41,19.12,45.87,9.42,57.98,4.59,64.4,16.03,58.59,5.54,54.71,50.18,18.66,43.98,9.03,50.74,4.01,52.61,13.1,63.46,6.01,50.81,48.03,17.86,42.1,8.65,55.48,4.39,47.97,11.94,46.15,4.37,47.21,44.11,16.41,45.87,9.42,29.05,2.3,36.62,9.12,38.92,3.68,40.93,36.8,13.69,45.87,9.42,63.8,5.05,36.91,9.19,38.77,3.67,41.01
202606210802,2026-06-21,08,2R,daily,68.88,25.62,43.98,9.03,48.39,3.83,50.0,12.45,50.0,4.73,55.66,51.41,19.12,51.54,10.59,47.48,3.76,50.0,12.45,50.0,4.73,50.64,50.18,18.66,43.98,9.03,49.58,3.92,50.0,12.45,50.0,4.73,48.8,48.03,17.86,40.21,8.26,61.69,4.88,50.0,12.45,50.0,4.73,48.18,44.11,16.41,47.76,9.81,52.72,4.17,50.0,12.45,50.0,4.73,47.57,36.8,13.69,53.42,10.97,61.23,4.84,50.0,12.45,50.0,4.73,46.68
202606210802,2026-06-21,08,2R,realtime,68.88,25.62,43.98,9.03,48.39,3.83,34.56,8.6,53.93,5.1,52.19,51.41,19.12,51.54,10.59,47.48,3.76,51.14,12.73,65.66,6.21,52.41,50.18,18.66,43.98,9.03,49.58,3.92,46.2,11.5,72.1,6.82,49.94,48.03,17.86,40.21,8.26,61.69,4.88,48.35,12.04,44.89,4.25,47.28,44.11,16.41,47.76,9.81,52.72,4.17,51.68,12.87,32.51,3.08,46.33,36.8,13.69,53.42,10.97,61.23,4.84,68.2,16.98,30.84,2.92,49.4
202606210803,2026-06-21,08,3R,daily,68.88,25.62,40.21,8.26,24.14,1.91,50.0,12.45,50.0,4.73,52.97,51.41,19.12,49.65,10.2,44.44,3.51,50.0,12.45,50.0,4.73,50.01,50.18,18.66,42.1,8.65,48.22,3.81,50.0,12.45,50.0,4.73,48.3,48.03,17.86,42.1,8.65,63.78,5.04,50.0,12.45,50.0,4.73,48.73,44.11,16.41,55.31,11.36,28.18,2.23,50.0,12.45,50.0,4.73,47.18,36.8,13.69,34.55,7.1,72.53,5.74,50.0,12.45,50.0,4.73,43.7
202606210803,2026-06-21,08,3R,realtime,68.88,25.62,40.21,8.26,24.14,1.91,48.05,11.96,53.93,5.1,52.85,51.41,19.12,49.65,10.2,44.44,3.51,49.15,12.24,65.66,6.21,51.28,50.18,18.66,42.1,8.65,48.22,3.81,58.35,14.53,72.1,6.82,52.47,48.03,17.86,42.1,8.65,63.78,5.04,46.31,11.53,44.89,4.25,47.33,44.11,16.41,55.31,11.36,28.18,2.23,46.9,11.68,32.51,3.08,44.75,36.8,13.69,34.55,7.1,72.53,5.74,51.35,12.78,30.84,2.92,42.22
202606210804,2026-06-21,08,4R,daily,68.88,25.62,43.98,9.03,65.55,5.18,50.0,12.45,50.0,4.73,57.02,51.41,19.12,57.2,11.75,53.72,4.25,50.0,12.45,50.0,4.73,52.3,50.18,18.66,45.87,9.42,67.81,5.36,50.0,12.45,50.0,4.73,50.63,48.03,17.86,38.32,7.87,66.77,5.28,50.0,12.45,50.0,4.73,48.19,44.11,16.41,49.65,10.2,68.89,5.45,50.0,12.45,50.0,4.73,49.23,36.8,13.69,49.65,10.2,66.14,5.23,50.0,12.45,50.0,4.73,46.3
202606210804,2026-06-21,08,4R,realtime,68.88,25.62,43.98,9.03,65.55,5.18,58.32,14.52,53.93,5.1,59.46,51.41,19.12,57.2,11.75,53.72,4.25,52.28,13.02,65.66,6.21,54.35,50.18,18.66,45.87,9.42,67.81,5.36,52.25,13.01,72.1,6.82,53.28,48.03,17.86,38.32,7.87,66.77,5.28,43.46,10.82,44.89,4.25,46.08,44.11,16.41,49.65,10.2,68.89,5.45,38.61,9.61,32.51,3.08,44.74,36.8,13.69,49.65,10.2,66.14,5.23,55.2,13.74,30.84,2.92,45.78
202606210805,2026-06-21,08,5R,daily,68.88,25.62,43.98,9.03,48.84,3.86,50.0,12.45,50.0,4.73,55.69,51.41,19.12,51.54,10.59,59.37,4.7,50.0,12.45,50.0,4.73,51.58,50.18,18.66,45.87,9.42,51.28,4.06,50.0,12.45,50.0,4.73,49.32,48.03,17.86,49.65,10.2,72.33,5.72,50.0,12.45,50.0,4.73,50.96,44.11,16.41,45.87,9.42,41.06,3.25,50.0,12.45,50.0,4.73,46.26,36.8,13.69,49.65,10.2,50.21,3.97,50.0,12.45,50.0,4.73,45.04
202606210805,2026-06-21,08,5R,realtime,68.88,25.62,43.98,9.03,48.84,3.86,51.88,12.92,52.12,4.93,56.36,51.41,19.12,51.54,10.59,59.37,4.7,54.25,13.51,61.03,5.78,53.68,50.18,18.66,45.87,9.42,51.28,4.06,32.48,8.09,67.86,6.42,46.65,48.03,17.86,49.65,10.2,72.33,5.72,62.4,15.53,47.45,4.49,53.81,44.11,16.41,45.87,9.42,41.06,3.25,49.54,12.33,36.09,3.42,44.82,36.8,13.69,49.65,10.2,50.21,3.97,49.57,12.34,35.36,3.35,43.54
202606210806,2026-06-21,08,6R,daily,68.88,25.62,47.76,9.81,40.24,3.18,50.0,12.45,50.0,4.73,55.79,51.41,19.12,42.1,8.65,32.88,2.6,50.0,12.45,50.0,4.73,47.55,50.18,18.66,40.21,8.26,61.69,4.88,50.0,12.45,50.0,4.73,48.98,48.03,17.86,45.87,9.42,48.95,3.87,50.0,12.45,50.0,4.73,48.34,44.11,16.41,51.54,10.59,66.53,5.26,50.0,12.45,50.0,4.73,49.43,36.8,13.69,45.87,9.42,57.98,4.59,50.0,12.45,50.0,4.73,44.87
202606210806,2026-06-21,08,6R,realtime,68.88,25.62,47.76,9.81,40.24,3.18,57.33,14.27,52.12,4.93,57.81,51.41,19.12,42.1,8.65,32.88,2.6,43.18,10.75,61.03,5.78,46.89,50.18,18.66,40.21,8.26,61.69,4.88,51.31,12.77,67.86,6.42,51.0,48.03,17.86,45.87,9.42,48.95,3.87,34.65,8.63,47.45,4.49,44.27,44.11,16.41,51.54,10.59,66.53,5.26,54.94,13.68,36.09,3.42,49.35,36.8,13.69,45.87,9.42,57.98,4.59,58.71,14.61,35.36,3.35,45.66
202606210807,2026-06-21,08,7R,daily,68.88,25.62,45.87,9.42,53.35,4.22,50.0,12.45,50.0,4.73,56.44,51.41,19.12,42.1,8.65,63.78,5.04,50.0,12.45,50.0,4.73,49.99,50.18,18.66,59.09,12.14,74.85,5.92,50.0,12.45,50.0,4.73,53.9,48.03,17.86,43.98,9.03,50.74,4.01,50.0,12.45,50.0,4.73,48.09,44.11,16.41,55.31,11.36,53.89,4.26,50.0,12.45,50.0,4.73,49.21,36.8,13.69,43.98,9.03,60.67,4.8,50.0,12.45,50.0,4.73,44.7
202606210807,2026-06-21,08,7R,realtime,68.88,25.62,45.87,9.42,53.35,4.22,49.85,12.41,50.41,4.77,56.44,51.41,19.12,42.1,8.65,63.78,5.04,32.32,8.05,49.32,4.67,45.53,50.18,18.66,59.09,12.14,74.85,5.92,62.88,15.65,54.99,5.2,57.58,48.03,17.86,43.98,9.03,50.74,4.01,48.62,12.1,51.29,4.85,47.87,44.11,16.41,55.31,11.36,53.89,4.26,52.53,13.08,46.08,4.36,49.47,36.8,13.69,43.98,9.03,60.67,4.8,53.91,13.42,47.83,4.53,45.47
202606210808,2026-06-21,08,8R,daily,68.88,25.62,45.87,9.42,29.05,2.3,50.0,12.45,50.0,4.73,54.52,51.41,19.12,57.2,11.75,53.16,4.2,50.0,12.45,50.0,4.73,52.25,50.18,18.66,38.32,7.87,66.77,5.28,50.0,12.45,50.0,4.73,48.99,48.03,17.86,43.98,9.03,48.39,3.83,50.0,12.45,50.0,4.73,47.9,44.11,16.41,51.54,10.59,64.31,5.09,50.0,12.45,50.0,4.73,49.26,36.8,13.69,42.1,8.65,52.33,4.14,50.0,12.45,50.0,4.73,43.65
202606210808,2026-06-21,08,8R,realtime,68.88,25.62,45.87,9.42,29.05,2.3,41.63,10.36,50.41,4.77,52.47,51.41,19.12,57.2,11.75,53.16,4.2,71.19,17.72,49.32,4.67,57.46,50.18,18.66,38.32,7.87,66.77,5.28,56.67,14.11,54.99,5.2,51.13,48.03,17.86,43.98,9.03,48.39,3.83,44.31,11.03,51.29,4.85,46.61,44.11,16.41,51.54,10.59,64.31,5.09,38.3,9.53,46.08,4.36,45.97,36.8,13.69,42.1,8.65,52.33,4.14,48.02,11.95,47.83,4.53,42.95
202606210809,2026-06-21,08,9R,daily,68.88,25.62,49.65,10.2,72.33,5.72,50.0,12.45,50.0,4.73,58.71,51.41,19.12,47.76,9.81,39.24,3.1,50.0,12.45,50.0,4.73,49.21,50.18,18.66,43.98,9.03,54.15,4.28,50.0,12.45,50.0,4.73,49.16,48.03,17.86,45.87,9.42,39.35,3.11,50.0,12.45,50.0,4.73,47.58,44.11,16.41,43.98,9.03,65.55,5.18,50.0,12.45,50.0,4.73,47.8,36.8,13.69,43.98,9.03,49.58,3.92,50.0,12.45,50.0,4.73,43.82
202606210809,2026-06-21,08,9R,realtime,68.88,25.62,49.65,10.2,72.33,5.72,63.99,15.93,52.12,4.93,62.4,51.41,19.12,47.76,9.81,39.24,3.1,48.45,12.06,61.03,5.78,49.87,50.18,18.66,43.98,9.03,54.15,4.28,44.56,11.09,67.86,6.42,49.5,48.03,17.86,45.87,9.42,39.35,3.11,52.8,13.14,47.45,4.49,48.03,44.11,16.41,43.98,9.03,65.55,5.18,48.1,11.97,36.09,3.42,46.01,36.8,13.69,43.98,9.03,49.58,3.92,42.22,10.51,35.36,3.35,40.5
202606210810,2026-06-21,08,10R,daily,68.88,25.62,45.87,9.42,48.95,3.87,50.0,12.45,50.0,4.73,56.09,51.41,19.12,49.65,10.2,50.21,3.97,50.0,12.45,50.0,4.73,50.47,50.18,18.66,45.87,9.42,63.8,5.05,50.0,12.45,50.0,4.73,50.31,48.03,17.86,49.65,10.2,44.44,3.51,50.0,12.45,50.0,4.73,48.75,44.11,16.41,45.87,9.42,67.81,5.36,50.0,12.45,50.0,4.73,48.37,36.8,13.69,51.54,10.59,47.48,3.76,50.0,12.45,50.0,4.73,45.21
202606210810,2026-06-21,08,10R,realtime,68.88,25.62,45.87,9.42,48.95,3.87,36.47,9.08,52.12,4.93,52.92,51.41,19.12,49.65,10.2,50.21,3.97,65.59,16.33,61.03,5.78,55.39,50.18,18.66,45.87,9.42,63.8,5.05,38.14,9.49,67.86,6.42,49.05,48.03,17.86,49.65,10.2,44.44,3.51,65.9,16.41,47.45,4.49,52.47,44.11,16.41,45.87,9.42,67.81,5.36,44.51,11.08,36.09,3.42,45.69,36.8,13.69,51.54,10.59,47.48,3.76,49.54,12.33,35.36,3.35,43.71
202606210811,2026-06-21,08,11R,daily,68.88,25.62,55.31,11.36,53.89,4.26,50.0,12.45,50.0,4.73,58.42,51.41,19.12,49.65,10.2,68.89,5.45,50.0,12.45,50.0,4.73,51.95,50.18,18.66,47.76,9.81,52.72,4.17,50.0,12.45,50.0,4.73,49.82,48.03,17.86,42.1,8.65,32.61,2.58,50.0,12.45,50.0,4.73,46.27,44.11,16.41,51.54,10.59,59.37,4.7,50.0,12.45,50.0,4.73,48.87,36.8,13.69,42.1,8.65,48.22,3.81,50.0,12.45,50.0,4.73,43.33
202606210811,2026-06-21,08,11R,realtime,68.88,25.62,55.31,11.36,53.89,4.26,61.82,15.39,54.03,5.11,61.74,51.41,19.12,49.65,10.2,68.89,5.45,50.86,12.66,58.59,5.54,52.97,50.18,18.66,47.76,9.81,52.72,4.17,57.23,14.25,63.46,6.01,52.9,48.03,17.86,42.1,8.65,32.61,2.58,33.33,8.3,46.15,4.37,41.75,44.11,16.41,51.54,10.59,59.37,4.7,52.13,12.98,38.92,3.68,48.35,36.8,13.69,42.1,8.65,48.22,3.81,44.75,11.14,38.77,3.67,40.96
202606210812,2026-06-21,08,12R,daily,68.88,25.62,51.54,10.59,66.53,5.26,50.0,12.45,50.0,4.73,58.64,51.41,19.12,55.31,11.36,28.18,2.23,50.0,12.45,50.0,4.73,49.89,50.18,18.66,53.42,10.97,61.23,4.84,50.0,12.45,50.0,4.73,51.66,48.03,17.86,59.09,12.14,74.85,5.92,50.0,12.45,50.0,4.73,53.1,44.11,16.41,57.2,11.75,53.16,4.2,50.0,12.45,50.0,4.73,49.54,36.8,13.69,57.2,11.75,53.72,4.25,50.0,12.45,50.0,4.73,46.86
202606210812,2026-06-21,08,12R,realtime,68.88,25.62,51.54,10.59,66.53,5.26,63.92,15.91,41.63,3.94,61.32,51.41,19.12,55.31,11.36,28.18,2.23,36.05,8.97,62.55,5.92,47.6,50.18,18.66,53.42,10.97,61.23,4.84,41.01,10.21,57.01,5.39,50.08,48.03,17.86,59.09,12.14,74.85,5.92,55.56,13.83,62.01,5.87,55.62,44.11,16.41,57.2,11.75,53.16,4.2,59.73,14.87,40.4,3.82,51.05,36.8,13.69,57.2,11.75,53.72,4.25,43.88,10.92,36.32,3.44,44.05
202606210901,2026-06-21,09,1R,daily,65.35,28.21,51.8,10.96,40.3,3.41,50.0,10.02,50.0,3.59,56.19,52.99,22.87,42.43,8.98,47.16,3.99,50.0,10.02,50.0,3.59,49.45,51.2,22.1,48.05,10.17,61.01,5.16,50.0,10.02,50.0,3.59,51.04,48.52,20.94,46.18,9.77,52.8,4.46,50.0,10.02,50.0,3.59,48.79,45.26,19.53,48.05,10.17,54.96,4.65,50.0,10.02,50.0,3.59,47.96,36.42,15.72,33.07,7.0,40.9,3.46,50.0,10.02,50.0,3.59,39.79
202606210901,2026-06-21,09,1R,realtime,65.35,28.21,51.8,10.96,40.3,3.41,50.3,10.08,6.52,0.47,53.13,52.99,22.87,42.43,8.98,47.16,3.99,48.65,9.75,44.54,3.2,48.79,51.2,22.1,48.05,10.17,61.01,5.16,53.86,10.8,68.19,4.9,53.12,48.52,20.94,46.18,9.77,52.8,4.46,58.23,11.67,63.81,4.58,51.43,45.26,19.53,48.05,10.17,54.96,4.65,38.31,7.68,61.51,4.42,46.44,36.42,15.72,33.07,7.0,40.9,3.46,50.59,10.14,55.35,3.97,40.29
202606210902,2026-06-21,09,2R,daily,65.35,28.21,40.56,8.58,36.13,3.05,50.0,10.02,50.0,3.59,53.46,52.99,22.87,44.31,9.37,44.79,3.79,50.0,10.02,50.0,3.59,49.65,51.2,22.1,44.31,9.37,44.71,3.78,50.0,10.02,50.0,3.59,48.87,48.52,20.94,42.43,8.98,39.41,3.33,50.0,10.02,50.0,3.59,46.86,45.26,19.53,46.18,9.77,60.64,5.12,50.0,10.02,50.0,3.59,48.04,36.42,15.72,36.82,7.79,40.39,3.41,50.0,10.02,50.0,3.59,40.54
202606210902,2026-06-21,09,2R,realtime,65.35,28.21,40.56,8.58,36.13,3.05,54.06,10.84,6.52,0.47,51.15,52.99,22.87,44.31,9.37,44.79,3.79,41.83,8.39,44.54,3.2,47.62,51.2,22.1,44.31,9.37,44.71,3.78,55.4,11.11,68.19,4.9,51.26,48.52,20.94,42.43,8.98,39.41,3.33,46.18,9.26,63.81,4.58,47.09,45.26,19.53,46.18,9.77,60.64,5.12,44.48,8.92,61.51,4.42,47.76,36.42,15.72,36.82,7.79,40.39,3.41,58.03,11.63,55.35,3.97,42.53
202606210903,2026-06-21,09,3R,daily,65.35,28.21,48.05,10.17,55.05,4.65,50.0,10.02,50.0,3.59,56.64,52.99,22.87,42.43,8.98,40.94,3.46,50.0,10.02,50.0,3.59,48.92,51.2,22.1,44.31,9.37,41.23,3.49,50.0,10.02,50.0,3.59,48.57,48.52,20.94,44.31,9.37,55.37,4.68,50.0,10.02,50.0,3.59,48.61,45.26,19.53,46.18,9.77,31.34,2.65,50.0,10.02,50.0,3.59,45.57,36.42,15.72,36.82,7.79,49.51,4.18,50.0,10.02,50.0,3.59,41.31
202606210903,2026-06-21,09,3R,realtime,65.35,28.21,48.05,10.17,55.05,4.65,53.62,10.75,10.69,0.77,54.54,52.99,22.87,42.43,8.98,40.94,3.46,58.3,11.69,49.6,3.56,50.56,51.2,22.1,44.31,9.37,41.23,3.49,50.72,10.17,61.09,4.39,49.51,48.52,20.94,44.31,9.37,55.37,4.68,68.77,13.79,63.3,4.55,53.33,45.26,19.53,46.18,9.77,31.34,2.65,35.83,7.18,59.66,4.28,43.42,36.42,15.72,36.82,7.79,49.51,4.18,32.74,6.56,55.6,3.99,38.25
202606210904,2026-06-21,09,4R,daily,65.35,28.21,44.31,9.37,58.32,4.93,50.0,10.02,50.0,3.59,56.12,52.99,22.87,48.05,10.17,41.74,3.53,50.0,10.02,50.0,3.59,50.18,51.2,22.1,49.93,10.56,59.49,5.03,50.0,10.02,50.0,3.59,51.3,48.52,20.94,44.31,9.37,48.39,4.09,50.0,10.02,50.0,3.59,48.02,45.26,19.53,42.43,8.98,38.55,3.26,50.0,10.02,50.0,3.59,45.39,36.42,15.72,48.05,10.17,34.39,2.91,50.0,10.02,50.0,3.59,42.41
202606210904,2026-06-21,09,4R,realtime,65.35,28.21,44.31,9.37,58.32,4.93,55.17,11.06,10.69,0.77,54.34,52.99,22.87,48.05,10.17,41.74,3.53,55.18,11.06,49.6,3.56,51.19,51.2,22.1,49.93,10.56,59.49,5.03,36.19,7.25,61.09,4.39,49.33,48.52,20.94,44.31,9.37,48.39,4.09,52.04,10.43,63.3,4.55,49.38,45.26,19.53,42.43,8.98,38.55,3.26,45.11,9.04,59.66,4.28,45.1,36.42,15.72,48.05,10.17,34.39,2.91,56.27,11.28,55.6,3.99,44.07
202606210905,2026-06-21,09,5R,daily,65.35,28.21,49.93,10.56,45.97,3.88,50.0,10.02,50.0,3.59,56.27,52.99,22.87,42.43,8.98,55.79,4.72,50.0,10.02,50.0,3.59,50.18,51.2,22.1,42.43,8.98,43.02,3.64,50.0,10.02,50.0,3.59,48.33,48.52,20.94,42.43,8.98,47.16,3.99,50.0,10.02,50.0,3.59,47.52,45.26,19.53,44.31,9.37,71.03,6.0,50.0,10.02,50.0,3.59,48.53,36.42,15.72,34.94,7.39,42.83,3.62,50.0,10.02,50.0,3.59,40.35
202606210905,2026-06-21,09,5R,realtime,65.35,28.21,49.93,10.56,45.97,3.88,60.64,12.16,14.34,1.03,55.84,52.99,22.87,42.43,8.98,55.79,4.72,69.24,13.88,50.27,3.61,54.06,51.2,22.1,42.43,8.98,43.02,3.64,59.1,11.85,56.75,4.08,50.64,48.52,20.94,42.43,8.98,47.16,3.99,35.73,7.16,63.19,4.54,45.61,45.26,19.53,44.31,9.37,71.03,6.0,52.43,10.51,58.57,4.21,49.63,36.42,15.72,34.94,7.39,42.83,3.62,22.82,4.57,56.81,4.08,35.39
202606210906,2026-06-21,09,6R,daily,65.35,28.21,49.93,10.56,59.47,5.03,50.0,10.02,50.0,3.59,57.41,52.99,22.87,44.31,9.37,49.42,4.18,50.0,10.02,50.0,3.59,50.04,51.2,22.1,33.07,7.0,40.9,3.46,50.0,10.02,50.0,3.59,46.17,48.52,20.94,49.93,10.56,43.59,3.68,50.0,10.02,50.0,3.59,48.8,45.26,19.53,36.82,7.79,40.39,3.41,50.0,10.02,50.0,3.59,44.35,36.42,15.72,44.31,9.37,50.64,4.28,50.0,10.02,50.0,3.59,42.99
202606210906,2026-06-21,09,6R,realtime,65.35,28.21,49.93,10.56,59.47,5.03,59.48,11.92,13.29,0.95,56.68,52.99,22.87,44.31,9.37,49.42,4.18,38.84,7.79,51.51,3.7,47.91,51.2,22.1,33.07,7.0,40.9,3.46,39.71,7.96,57.27,4.11,44.63,48.52,20.94,49.93,10.56,43.59,3.68,70.22,14.08,63.1,4.53,53.8,45.26,19.53,36.82,7.79,40.39,3.41,43.01,8.62,58.68,4.21,43.57,36.42,15.72,44.31,9.37,50.64,4.28,48.71,9.76,56.09,4.03,43.17
202606210907,2026-06-21,09,7R,daily,65.35,28.21,49.93,10.56,45.73,3.87,50.0,10.02,50.0,3.59,56.25,52.99,22.87,44.31,9.37,41.23,3.49,50.0,10.02,50.0,3.59,49.34,51.2,22.1,46.18,9.77,60.64,5.12,50.0,10.02,50.0,3.59,50.61,48.52,20.94,40.56,8.58,36.13,3.05,50.0,10.02,50.0,3.59,46.19,45.26,19.53,48.05,10.17,61.01,5.16,50.0,10.02,50.0,3.59,48.47,36.42,15.72,51.8,10.96,46.78,3.95,50.0,10.02,50.0,3.59,44.25
202606210907,2026-06-21,09,7R,realtime,65.35,28.21,49.93,10.56,45.73,3.87,62.2,12.47,14.34,1.03,56.14,52.99,22.87,44.31,9.37,41.23,3.49,30.13,6.04,50.27,3.61,45.38,51.2,22.1,46.18,9.77,60.64,5.12,53.13,10.65,56.75,4.08,51.72,48.52,20.94,40.56,8.58,36.13,3.05,44.41,8.9,63.19,4.54,46.02,45.26,19.53,48.05,10.17,61.01,5.16,49.43,9.91,58.57,4.21,48.97,36.42,15.72,51.8,10.96,46.78,3.95,60.66,12.16,56.81,4.08,46.87
202606210908,2026-06-21,09,8R,daily,65.35,28.21,46.18,9.77,31.34,2.65,50.0,10.02,50.0,3.59,54.24,52.99,22.87,42.43,8.98,38.55,3.26,50.0,10.02,50.0,3.59,48.72,51.2,22.1,42.43,8.98,39.41,3.33,50.0,10.02,50.0,3.59,48.02,48.52,20.94,36.82,7.79,49.51,4.18,50.0,10.02,50.0,3.59,46.53,45.26,19.53,46.18,9.77,47.72,4.03,50.0,10.02,50.0,3.59,46.95,36.42,15.72,48.05,10.17,61.72,5.22,50.0,10.02,50.0,3.59,44.72
