レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606050810,2026-06-05,08,10R,daily,68.88,25.62,47.76,9.81,50.0,3.95,50.0,12.45,50.0,4.73,56.56,51.41,19.12,53.42,10.97,50.0,3.95,50.0,12.45,50.0,4.73,51.23,50.18,18.66,53.42,10.97,54.25,4.29,50.0,12.45,50.0,4.73,51.11,48.03,17.86,40.21,8.26,35.26,2.79,50.0,12.45,50.0,4.73,46.09,44.11,16.41,53.42,10.97,50.0,3.95,50.0,12.45,50.0,4.73,48.51,36.8,13.69,47.76,9.81,59.27,4.69,50.0,12.45,50.0,4.73,45.36
202606050810,2026-06-05,08,10R,realtime,68.88,25.62,47.76,9.81,50.0,3.95,59.68,14.86,26.87,2.54,56.78,51.41,19.12,53.42,10.97,50.0,3.95,60.77,15.13,61.06,5.78,54.96,50.18,18.66,53.42,10.97,54.25,4.29,39.89,9.93,41.92,3.97,47.83,48.03,17.86,40.21,8.26,35.26,2.79,31.73,7.9,69.74,6.6,43.41,44.11,16.41,53.42,10.97,50.0,3.95,51.99,12.94,55.42,5.24,49.52,36.8,13.69,47.76,9.81,59.27,4.69,56.07,13.96,44.9,4.25,46.39
202606050811,2026-06-05,08,11R,daily,68.88,25.62,47.76,9.81,44.75,3.54,50.0,12.45,50.0,4.73,56.15,51.41,19.12,38.32,7.87,50.0,3.95,50.0,12.45,50.0,4.73,48.13,50.18,18.66,81.74,16.79,47.38,3.75,50.0,12.45,50.0,4.73,56.38,48.03,17.86,45.87,9.42,58.24,4.61,50.0,12.45,50.0,4.73,49.07,44.11,16.41,43.98,9.03,50.0,3.95,50.0,12.45,50.0,4.73,46.57,36.8,13.69,45.87,9.42,50.99,4.03,50.0,12.45,50.0,4.73,44.32
202606050811,2026-06-05,08,11R,realtime,68.88,25.62,47.76,9.81,44.75,3.54,67.61,16.83,26.87,2.54,58.34,50.18,18.66,38.32,7.87,50.0,3.95,45.93,11.43,41.92,3.97,45.89,51.41,19.12,81.74,16.79,47.38,3.75,51.06,12.71,61.06,5.78,58.15,48.03,17.86,45.87,9.42,58.24,4.61,38.62,9.61,69.74,6.6,48.11,44.11,16.41,43.98,9.03,50.0,3.95,49.85,12.41,55.42,5.24,47.05,36.8,13.69,45.87,9.42,50.99,4.03,47.06,11.71,44.9,4.25,43.11
202606050812,2026-06-05,08,12R,daily,68.88,25.62,74.19,15.24,50.0,3.95,50.0,12.45,50.0,4.73,61.99,51.41,19.12,42.1,8.65,50.0,3.95,50.0,12.45,50.0,4.73,48.9,50.18,18.66,60.97,12.52,50.0,3.95,50.0,12.45,50.0,4.73,52.32,48.03,17.86,47.76,9.81,50.0,3.95,50.0,12.45,50.0,4.73,48.81,44.11,16.41,40.21,8.26,50.0,3.95,50.0,12.45,50.0,4.73,45.8,36.8,13.69,45.87,9.42,50.0,3.95,50.0,12.45,50.0,4.73,44.24
202606050812,2026-06-05,08,12R,realtime,68.88,25.62,74.19,15.24,50.0,3.95,50.64,12.61,26.87,2.54,59.96,51.41,19.12,42.1,8.65,50.0,3.95,40.67,10.12,61.06,5.78,47.63,50.18,18.66,60.97,12.52,50.0,3.95,52.44,13.05,41.92,3.97,52.16,48.03,17.86,47.76,9.81,50.0,3.95,49.38,12.29,69.74,6.6,50.52,44.11,16.41,40.21,8.26,50.0,3.95,53.34,13.28,55.42,5.24,47.14,36.8,13.69,45.87,9.42,50.0,3.95,53.65,13.36,44.9,4.25,44.67
202606051001,2026-06-05,10,1R,daily,67.36,25.67,58.67,17.52,41.69,3.29,50.0,8.13,50.0,3.93,58.55,52.62,20.06,42.19,12.6,51.16,4.04,50.0,8.13,50.0,3.93,48.76,50.76,19.35,44.94,13.42,54.33,4.29,50.0,8.13,50.0,3.93,49.12,47.83,18.23,47.69,14.24,45.12,3.56,50.0,8.13,50.0,3.93,48.1,43.98,16.76,39.45,11.78,45.12,3.56,50.0,8.13,50.0,3.93,44.17,36.98,14.1,39.45,11.78,44.12,3.48,50.0,8.13,50.0,3.93,41.42
202606051001,2026-06-05,10,1R,realtime,67.36,25.67,58.67,17.52,41.69,3.29,73.11,11.89,31.34,2.47,60.84,52.62,20.06,42.19,12.6,51.16,4.04,53.8,8.75,60.31,4.74,50.19,50.76,19.35,44.94,13.42,54.33,4.29,43.58,7.09,52.61,4.14,48.28,47.83,18.23,47.69,14.24,45.12,3.56,52.49,8.54,38.13,3.0,47.57,43.98,16.76,39.45,11.78,45.12,3.56,42.47,6.91,53.02,4.17,43.18,36.98,14.1,39.45,11.78,44.12,3.48,34.65,5.64,64.7,5.09,40.08
202606051002,2026-06-05,10,2R,daily,67.36,25.67,64.16,19.16,52.98,4.18,50.0,8.13,50.0,3.93,61.08,52.62,20.06,47.69,14.24,56.04,4.42,50.0,8.13,50.0,3.93,50.78,50.76,19.35,47.69,14.24,53.81,4.25,50.0,8.13,50.0,3.93,49.9,47.83,18.23,39.45,11.78,51.16,4.04,50.0,8.13,50.0,3.93,46.11,43.98,16.76,55.92,16.7,46.23,3.65,50.0,8.13,50.0,3.93,49.17,36.98,14.1,44.94,13.42,51.43,4.06,50.0,8.13,50.0,3.93,43.64
202606051002,2026-06-05,10,2R,realtime,67.36,25.67,64.16,19.16,52.98,4.18,63.9,10.39,30.78,2.42,61.83,52.62,20.06,47.69,14.24,56.04,4.42,51.96,8.45,54.63,4.3,51.47,50.76,19.35,47.69,14.24,53.81,4.25,57.62,9.37,66.47,5.23,52.43,47.83,18.23,39.45,11.78,51.16,4.04,49.21,8.0,50.02,3.93,45.99,43.98,16.76,55.92,16.7,46.23,3.65,51.24,8.33,47.32,3.72,49.17,36.98,14.1,44.94,13.42,51.43,4.06,26.17,4.26,50.9,4.0,39.83
202606051003,2026-06-05,10,3R,daily,67.36,25.67,53.18,15.88,40.6,3.2,50.0,8.13,50.0,3.93,56.82,52.62,20.06,50.43,15.06,53.46,4.22,50.0,8.13,50.0,3.93,51.4,50.76,19.35,44.94,13.42,52.11,4.11,50.0,8.13,50.0,3.93,48.94,47.83,18.23,58.67,17.52,51.62,4.07,50.0,8.13,50.0,3.93,51.89,43.98,16.76,36.7,10.96,49.97,3.94,50.0,8.13,50.0,3.93,43.73,36.98,14.1,31.21,9.32,45.52,3.59,50.0,8.13,50.0,3.93,39.07
202606051003,2026-06-05,10,3R,realtime,67.36,25.67,53.18,15.88,40.6,3.2,55.77,9.07,39.65,3.12,56.95,52.62,20.06,50.43,15.06,53.46,4.22,61.23,9.96,55.27,4.35,53.64,50.76,19.35,44.94,13.42,52.11,4.11,54.31,8.83,49.77,3.91,49.63,47.83,18.23,58.67,17.52,51.62,4.07,48.05,7.82,45.23,3.56,51.2,43.98,16.76,36.7,10.96,49.97,3.94,50.12,8.15,52.45,4.12,43.94,36.98,14.1,31.21,9.32,45.52,3.59,30.61,4.98,57.74,4.54,36.53
202606051004,2026-06-05,10,4R,daily,67.36,25.67,47.69,14.24,47.87,3.78,50.0,8.13,50.0,3.93,55.76,52.62,20.06,50.43,15.06,49.79,3.93,50.0,8.13,50.0,3.93,51.11,50.76,19.35,42.19,12.6,36.52,2.88,50.0,8.13,50.0,3.93,46.89,47.83,18.23,42.19,12.6,38.72,3.06,50.0,8.13,50.0,3.93,45.95,43.98,16.76,42.19,12.6,51.68,4.08,50.0,8.13,50.0,3.93,45.51,36.98,14.1,55.92,16.7,51.45,4.06,50.0,8.13,50.0,3.93,46.92
202606051004,2026-06-05,10,4R,realtime,67.36,25.67,47.69,14.24,47.87,3.78,54.49,8.86,40.7,3.2,55.76,52.62,20.06,50.43,15.06,49.79,3.93,48.98,7.97,54.12,4.26,51.27,50.76,19.35,42.19,12.6,36.52,2.88,43.83,7.13,47.52,3.74,45.69,47.83,18.23,42.19,12.6,38.72,3.06,55.72,9.06,48.16,3.79,46.74,43.98,16.76,42.19,12.6,51.68,4.08,34.11,5.55,53.24,4.19,43.18,36.98,14.1,55.92,16.7,51.45,4.06,62.98,10.24,56.38,4.43,49.53
202606051005,2026-06-05,10,5R,daily,67.36,25.67,61.42,18.34,46.7,3.69,50.0,8.13,50.0,3.93,59.76,52.62,20.06,39.45,11.78,48.0,3.79,50.0,8.13,50.0,3.93,47.69,50.76,19.35,53.18,15.88,52.37,4.13,50.0,8.13,50.0,3.93,51.42,47.83,18.23,39.45,11.78,40.5,3.2,50.0,8.13,50.0,3.93,45.27,43.98,16.76,47.69,14.24,45.12,3.56,50.0,8.13,50.0,3.93,46.63,36.98,14.1,53.18,15.88,46.3,3.65,50.0,8.13,50.0,3.93,45.69
202606051005,2026-06-05,10,5R,realtime,67.36,25.67,61.42,18.34,46.7,3.69,62.87,10.22,40.7,3.2,61.13,52.62,20.06,39.45,11.78,48.0,3.79,53.53,8.71,54.12,4.26,48.59,50.76,19.35,53.18,15.88,52.37,4.13,59.61,9.69,47.52,3.74,52.79,47.83,18.23,39.45,11.78,40.5,3.2,50.64,8.24,48.16,3.79,45.23,36.98,14.1,47.69,14.24,45.12,3.56,36.16,5.88,56.38,4.43,42.21,43.98,16.76,53.18,15.88,46.3,3.65,37.31,6.07,53.24,4.19,46.55
202606051006,2026-06-05,10,6R,daily,67.36,25.67,42.19,12.6,49.58,3.91,50.0,8.13,50.0,3.93,54.25,52.62,20.06,55.92,16.7,54.37,4.29,50.0,8.13,50.0,3.93,53.11,50.76,19.35,42.19,12.6,45.12,3.56,50.0,8.13,50.0,3.93,47.57,47.83,18.23,44.94,13.42,51.43,4.06,50.0,8.13,50.0,3.93,47.78,43.98,16.76,42.19,12.6,51.16,4.04,50.0,8.13,50.0,3.93,45.46,36.98,14.1,55.92,16.7,55.3,4.37,50.0,8.13,50.0,3.93,47.22
202606051006,2026-06-05,10,6R,realtime,67.36,25.67,42.19,12.6,49.58,3.91,64.0,10.41,38.05,2.99,55.59,52.62,20.06,55.92,16.7,54.37,4.29,58.33,9.49,49.7,3.91,54.44,50.76,19.35,42.19,12.6,45.12,3.56,48.84,7.94,62.08,4.88,48.33,47.83,18.23,44.94,13.42,51.43,4.06,40.61,6.6,58.27,4.58,46.9,43.98,16.76,42.19,12.6,51.16,4.04,32.06,5.21,47.68,3.75,42.37,36.98,14.1,55.92,16.7,55.3,4.37,56.24,9.15,44.32,3.49,47.79
202606051007,2026-06-05,10,7R,daily,67.36,25.67,47.69,14.24,60.43,4.77,50.0,8.13,50.0,3.93,56.75,52.62,20.06,42.19,12.6,37.3,2.94,50.0,8.13,50.0,3.93,47.67,50.76,19.35,47.69,14.24,57.0,4.5,50.0,8.13,50.0,3.93,50.15,47.83,18.23,42.19,12.6,45.98,3.63,50.0,8.13,50.0,3.93,46.53,43.98,16.76,64.16,19.16,52.98,4.18,50.0,8.13,50.0,3.93,52.17,36.98,14.1,44.94,13.42,52.11,4.11,50.0,8.13,50.0,3.93,43.69
202606051007,2026-06-05,10,7R,realtime,67.36,25.67,47.69,14.24,60.43,4.77,45.97,7.48,38.05,2.99,55.15,52.62,20.06,42.19,12.6,37.3,2.94,52.93,8.61,49.7,3.91,48.12,50.76,19.35,47.69,14.24,57.0,4.5,45.13,7.34,62.08,4.88,50.31,43.98,16.76,42.19,12.6,45.98,3.63,39.91,6.49,47.68,3.75,43.23,47.83,18.23,64.16,19.16,52.98,4.18,57.18,9.3,58.27,4.58,55.46,36.98,14.1,44.94,13.42,52.11,4.11,58.99,9.59,44.32,3.49,44.71
202606051008,2026-06-05,10,8R,daily,67.36,25.67,47.69,14.24,53.81,4.25,50.0,8.13,50.0,3.93,56.23,52.62,20.06,42.19,12.6,51.68,4.08,50.0,8.13,50.0,3.93,48.8,50.76,19.35,55.92,16.7,43.92,3.47,50.0,8.13,50.0,3.93,51.58,47.83,18.23,39.45,11.78,44.12,3.48,50.0,8.13,50.0,3.93,45.56,43.98,16.76,50.43,15.06,53.46,4.22,50.0,8.13,50.0,3.93,48.11,36.98,14.1,50.43,15.06,52.37,4.13,50.0,8.13,50.0,3.93,45.35
202606051008,2026-06-05,10,8R,realtime,67.36,25.67,47.69,14.24,53.81,4.25,60.76,9.88,35.98,2.83,56.87,52.62,20.06,42.19,12.6,51.68,4.08,43.58,7.09,50.96,4.01,47.83,50.76,19.35,55.92,16.7,43.92,3.47,63.49,10.33,62.79,4.94,54.78,47.83,18.23,39.45,11.78,44.12,3.48,30.84,5.02,56.5,4.44,42.95,43.98,16.76,50.43,15.06,53.46,4.22,49.56,8.06,47.83,3.76,47.86,36.98,14.1,50.43,15.06,52.37,4.13,51.85,8.43,46.06,3.62,45.34
202606051009,2026-06-05,10,9R,daily,67.36,25.67,44.94,13.42,60.83,4.8,50.0,8.13,50.0,3.93,55.96,52.62,20.06,53.18,15.88,46.3,3.65,50.0,8.13,50.0,3.93,51.66,50.76,19.35,36.7,10.96,49.97,3.94,50.0,8.13,50.0,3.93,46.31,47.83,18.23,39.45,11.78,44.73,3.53,50.0,8.13,50.0,3.93,45.61,43.98,16.76,47.69,14.24,46.24,3.65,50.0,8.13,50.0,3.93,46.72,36.98,14.1,50.43,15.06,49.79,3.93,50.0,8.13,50.0,3.93,45.15
202606051009,2026-06-05,10,9R,realtime,67.36,25.67,44.94,13.42,60.83,4.8,62.15,10.11,38.05,2.99,57.0,52.62,20.06,53.18,15.88,46.3,3.65,45.27,7.36,49.7,3.91,50.86,50.76,19.35,36.7,10.96,49.97,3.94,45.35,7.38,62.08,4.88,46.51,47.83,18.23,39.45,11.78,44.73,3.53,56.34,9.16,58.27,4.58,47.29,43.98,16.76,47.69,14.24,46.24,3.65,35.43,5.76,47.68,3.75,44.16,36.98,14.1,50.43,15.06,49.79,3.93,55.56,9.04,44.32,3.49,45.61
202606051010,2026-06-05,10,10R,daily,67.36,25.67,47.69,14.24,42.62,3.36,50.0,8.13,50.0,3.93,55.34,52.62,20.06,39.45,11.78,45.12,3.56,50.0,8.13,50.0,3.93,47.46,50.76,19.35,55.92,16.7,55.3,4.37,50.0,8.13,50.0,3.93,52.48,47.83,18.23,55.92,16.7,46.23,3.65,50.0,8.13,50.0,3.93,50.64,43.98,16.76,53.18,15.88,40.6,3.2,50.0,8.13,50.0,3.93,47.91,36.98,14.1,39.45,11.78,48.0,3.79,50.0,8.13,50.0,3.93,41.73
202606051010,2026-06-05,10,10R,realtime,67.36,25.67,47.69,14.24,42.62,3.36,59.43,9.66,29.75,2.34,55.28,50.76,19.35,39.45,11.78,45.12,3.56,37.71,6.13,64.92,5.11,45.93,52.62,20.06,55.92,16.7,55.3,4.37,61.81,10.05,54.74,4.3,55.48,47.83,18.23,55.92,16.7,46.23,3.65,56.63,9.21,51.17,4.02,51.81,43.98,16.76,53.18,15.88,40.6,3.2,37.81,6.15,48.25,3.79,45.79,36.98,14.1,39.45,11.78,48.0,3.79,46.72,7.6,51.28,4.03,41.29
202606051011,2026-06-05,10,11R,daily,67.36,25.67,44.94,13.42,54.33,4.29,50.0,8.13,50.0,3.93,55.45,52.62,20.06,47.69,14.24,57.0,4.5,50.0,8.13,50.0,3.93,50.86,50.76,19.35,58.67,17.52,51.62,4.07,50.0,8.13,50.0,3.93,53.01,47.83,18.23,55.92,16.7,54.37,4.29,50.0,8.13,50.0,3.93,51.29,43.98,16.76,61.42,18.34,46.7,3.69,50.0,8.13,50.0,3.93,50.85,36.98,14.1,47.69,14.24,56.04,4.42,50.0,8.13,50.0,3.93,44.82
202606051011,2026-06-05,10,11R,realtime,67.36,25.67,44.94,13.42,54.33,4.29,48.98,7.97,36.21,2.85,54.2,52.62,20.06,47.69,14.24,57.0,4.5,39.14,6.37,39.32,3.09,48.25,50.76,19.35,58.67,17.52,51.62,4.07,41.0,6.67,40.84,3.21,50.82,47.83,18.23,55.92,16.7,54.37,4.29,51.96,8.45,75.38,5.93,53.6,43.98,16.76,61.42,18.34,46.7,3.69,57.18,9.3,56.42,4.44,52.52,36.98,14.1,47.69,14.24,56.04,4.42,61.83,10.06,51.95,4.09,46.9
202606051012,2026-06-05,10,12R,daily,67.36,25.67,55.92,16.7,43.92,3.47,50.0,8.13,50.0,3.93,57.9,52.62,20.06,53.18,15.88,52.37,4.13,50.0,8.13,50.0,3.93,52.13,50.76,19.35,47.69,14.24,47.87,3.78,50.0,8.13,50.0,3.93,49.43,47.83,18.23,47.69,14.24,60.43,4.77,50.0,8.13,50.0,3.93,49.31,43.98,16.76,58.67,17.52,41.69,3.29,50.0,8.13,50.0,3.93,49.64,36.98,14.1,39.45,11.78,51.16,4.04,50.0,8.13,50.0,3.93,41.98
202606051012,2026-06-05,10,12R,realtime,67.36,25.67,55.92,16.7,43.92,3.47,58.03,9.44,40.11,3.15,58.43,52.62,20.06,53.18,15.88,52.37,4.13,51.07,8.31,49.49,3.89,52.27,50.76,19.35,47.69,14.24,47.87,3.78,44.66,7.26,65.17,5.13,49.75,47.83,18.23,47.69,14.24,60.43,4.77,46.78,7.61,55.97,4.4,49.25,43.98,16.76,58.67,17.52,41.69,3.29,46.16,7.51,45.82,3.6,48.68,36.98,14.1,39.45,11.78,51.16,4.04,53.41,8.69,43.56,3.43,42.03
202606051301,2026-06-05,13,1R,daily,67.91,27.5,46.25,9.66,60.54,6.79,50.0,11.33,50.0,2.38,57.65,51.25,20.75,40.77,8.51,50.51,5.66,50.0,11.33,50.0,2.38,48.64,51.62,20.9,51.72,10.8,39.11,4.38,50.0,11.33,50.0,2.38,49.79,48.34,19.57,40.77,8.51,47.73,5.35,50.0,11.33,50.0,2.38,47.15,44.11,17.86,42.6,8.9,34.12,3.83,50.0,11.33,50.0,2.38,44.29,35.91,14.54,46.25,9.66,43.1,4.83,50.0,11.33,50.0,2.38,42.74
202606051301,2026-06-05,13,1R,realtime,67.91,27.5,46.25,9.66,60.54,6.79,56.94,12.9,54.11,2.58,59.42,51.25,20.75,40.77,8.51,50.51,5.66,48.31,10.94,42.25,2.01,47.88,51.62,20.9,51.72,10.8,39.11,4.38,44.03,9.97,45.25,2.16,48.22,48.34,19.57,40.77,8.51,47.73,5.35,41.07,9.3,51.79,2.47,45.21,44.11,17.86,42.6,8.9,34.12,3.83,68.46,15.51,59.56,2.84,48.93,35.91,14.54,46.25,9.66,43.1,4.83,41.18,9.33,46.99,2.24,40.6
202606051302,2026-06-05,13,2R,daily,67.91,27.5,48.07,10.04,49.97,5.6,50.0,11.33,50.0,2.38,56.85,51.25,20.75,44.42,9.28,32.7,3.67,50.0,11.33,50.0,2.38,47.4,51.62,20.9,49.89,10.42,41.27,4.63,50.0,11.33,50.0,2.38,49.66,48.34,19.57,51.72,10.8,48.13,5.4,50.0,11.33,50.0,2.38,49.48,44.11,17.86,46.25,9.66,41.95,4.7,50.0,11.33,50.0,2.38,45.93,35.91,14.54,49.89,10.42,40.16,4.5,50.0,11.33,50.0,2.38,43.17
202606051302,2026-06-05,13,2R,realtime,67.91,27.5,48.07,10.04,49.97,5.6,52.83,11.97,69.68,3.32,58.43,51.25,20.75,44.42,9.28,32.7,3.67,50.78,11.5,23.07,1.1,46.29,51.62,20.9,49.89,10.42,41.27,4.63,36.97,8.37,42.03,2.0,46.33,48.34,19.57,51.72,10.8,48.13,5.4,59.18,13.41,40.87,1.95,51.12,44.11,17.86,46.25,9.66,41.95,4.7,55.63,12.6,66.4,3.16,47.99,35.91,14.54,49.89,10.42,40.16,4.5,44.6,10.1,57.88,2.76,42.32
202606051303,2026-06-05,13,3R,daily,67.91,27.5,48.07,10.04,37.36,4.19,50.0,11.33,50.0,2.38,55.43,51.25,20.75,48.07,10.04,45.71,5.13,50.0,11.33,50.0,2.38,49.62,51.62,20.9,48.07,10.04,28.51,3.2,50.0,11.33,50.0,2.38,47.84,48.34,19.57,44.42,9.28,45.44,5.09,50.0,11.33,50.0,2.38,47.65,44.11,17.86,40.77,8.51,49.17,5.51,50.0,11.33,50.0,2.38,45.6,35.91,14.54,49.89,10.42,72.72,8.15,50.0,11.33,50.0,2.38,46.82
202606051303,2026-06-05,13,3R,realtime,67.91,27.5,48.07,10.04,37.36,4.19,64.14,14.53,55.65,2.65,58.91,51.25,20.75,48.07,10.04,45.71,5.13,59.31,13.43,42.49,2.02,51.37,51.62,20.9,48.07,10.04,28.51,3.2,48.01,10.88,43.9,2.09,47.1,48.34,19.57,44.42,9.28,45.44,5.09,34.68,7.85,51.3,2.44,44.24,44.11,17.86,40.77,8.51,49.17,5.51,48.73,11.04,59.8,2.85,45.77,35.91,14.54,49.89,10.42,72.72,8.15,45.12,10.22,46.8,2.23,45.56
202606051304,2026-06-05,13,4R,daily,67.91,27.5,44.42,9.28,60.3,6.76,50.0,11.33,50.0,2.38,57.24,51.25,20.75,37.13,7.75,41.64,4.67,50.0,11.33,50.0,2.38,46.88,51.62,20.9,51.72,10.8,59.54,6.68,50.0,11.33,50.0,2.38,52.08,48.34,19.57,40.77,8.51,40.42,4.53,50.0,11.33,50.0,2.38,46.33,44.11,17.86,49.89,10.42,46.55,5.22,50.0,11.33,50.0,2.38,47.21,35.91,14.54,53.54,11.18,46.39,5.2,50.0,11.33,50.0,2.38,44.63
202606051304,2026-06-05,13,4R,realtime,67.91,27.5,44.42,9.28,60.3,6.76,66.48,15.06,55.65,2.65,61.24,51.25,20.75,37.13,7.75,41.64,4.67,33.04,7.48,42.49,2.02,42.68,51.62,20.9,51.72,10.8,59.54,6.68,43.94,9.95,43.9,2.09,50.42,48.34,19.57,40.77,8.51,40.42,4.53,37.82,8.57,51.3,2.44,43.63,44.11,17.86,49.89,10.42,46.55,5.22,54.29,12.3,59.8,2.85,48.65,35.91,14.54,53.54,11.18,46.39,5.2,64.43,14.59,46.8,2.23,47.75
202606051305,2026-06-05,13,5R,daily,67.91,27.5,46.25,9.66,65.22,7.31,50.0,11.33,50.0,2.38,58.18,51.25,20.75,42.6,8.9,34.12,3.83,50.0,11.33,50.0,2.38,47.18,51.62,20.9,48.07,10.04,71.45,8.01,50.0,11.33,50.0,2.38,52.66,48.34,19.57,53.54,11.18,31.56,3.54,50.0,11.33,50.0,2.38,48.0,44.11,17.86,48.07,10.04,61.18,6.86,50.0,11.33,50.0,2.38,48.47,35.91,14.54,48.07,10.04,58.59,6.57,50.0,11.33,50.0,2.38,44.86
202606051305,2026-06-05,13,5R,realtime,67.91,27.5,46.25,9.66,65.22,7.31,55.72,12.62,54.3,2.59,59.68,51.25,20.75,42.6,8.9,34.12,3.83,42.05,9.52,42.27,2.01,45.01,51.62,20.9,48.07,10.04,71.45,8.01,38.75,8.78,45.08,2.15,49.88,48.34,19.57,53.54,11.18,31.56,3.54,49.03,11.1,51.73,2.46,47.86,44.11,17.86,48.07,10.04,61.18,6.86,46.31,10.49,59.59,2.84,48.09,35.91,14.54,48.07,10.04,58.59,6.57,68.14,15.43,46.96,2.24,48.82
202606051306,2026-06-05,13,6R,daily,67.91,27.5,49.89,10.42,51.26,5.75,50.0,11.33,50.0,2.38,57.37,51.25,20.75,44.42,9.28,58.46,6.55,50.0,11.33,50.0,2.38,50.29,51.62,20.9,40.77,8.51,47.73,5.35,50.0,11.33,50.0,2.38,48.48,48.34,19.57,49.89,10.42,57.43,6.44,50.0,11.33,50.0,2.38,50.14,44.11,17.86,44.42,9.28,32.7,3.67,50.0,11.33,50.0,2.38,44.51,35.91,14.54,48.07,10.04,49.97,5.6,50.0,11.33,50.0,2.38,43.89
202606051306,2026-06-05,13,6R,realtime,67.91,27.5,49.89,10.42,51.26,5.75,72.98,16.53,55.65,2.65,62.85,51.25,20.75,44.42,9.28,58.46,6.55,52.46,11.88,42.49,2.02,50.49,51.62,20.9,40.77,8.51,47.73,5.35,42.47,9.62,43.9,2.09,46.48,48.34,19.57,49.89,10.42,57.43,6.44,51.28,11.62,51.3,2.44,50.49,44.11,17.86,44.42,9.28,32.7,3.67,48.36,10.95,59.8,2.85,44.61,35.91,14.54,48.07,10.04,49.97,5.6,32.44,7.35,46.8,2.23,39.76
202606051307,2026-06-05,13,7R,daily,67.91,27.5,49.89,10.42,40.16,4.5,50.0,11.33,50.0,2.38,56.13,51.25,20.75,57.19,11.94,49.96,5.6,50.0,11.33,50.0,2.38,52.0,51.62,20.9,48.07,10.04,60.17,6.75,50.0,11.33,50.0,2.38,51.39,48.34,19.57,49.89,10.42,41.27,4.63,50.0,11.33,50.0,2.38,48.33,44.11,17.86,48.07,10.04,45.71,5.13,50.0,11.33,50.0,2.38,46.73,35.91,14.54,46.25,9.66,60.54,6.79,50.0,11.33,50.0,2.38,44.69
202606051307,2026-06-05,13,7R,realtime,67.91,27.5,49.89,10.42,40.16,4.5,60.7,13.75,61.24,2.92,59.09,51.25,20.75,57.19,11.94,49.96,5.6,60.12,13.62,47.04,2.24,54.15,51.62,20.9,48.07,10.04,60.17,6.75,55.03,12.47,38.69,1.84,52.0,48.34,19.57,49.89,10.42,41.27,4.63,30.07,6.81,47.6,2.27,43.7,44.11,17.86,48.07,10.04,45.71,5.13,47.51,10.76,57.77,2.75,46.54,35.91,14.54,46.25,9.66,60.54,6.79,46.56,10.55,47.6,2.27,43.8
202606051308,2026-06-05,13,8R,daily,67.91,27.5,49.89,10.42,46.55,5.22,50.0,11.33,50.0,2.38,56.84,51.25,20.75,40.77,8.51,40.42,4.53,50.0,11.33,50.0,2.38,47.5,51.62,20.9,40.77,8.51,49.17,5.51,50.0,11.33,50.0,2.38,48.64,48.34,19.57,48.07,10.04,28.51,3.2,50.0,11.33,50.0,2.38,46.52,44.11,17.86,51.72,10.8,39.11,4.38,50.0,11.33,50.0,2.38,46.75,35.91,14.54,40.77,8.51,50.51,5.66,50.0,11.33,50.0,2.38,42.43
202606051308,2026-06-05,13,8R,realtime,67.91,27.5,49.89,10.42,46.55,5.22,70.39,15.94,60.85,2.9,61.98,51.25,20.75,40.77,8.51,40.42,4.53,36.16,8.19,46.98,2.24,44.22,51.62,20.9,40.77,8.51,49.17,5.51,47.09,10.67,39.02,1.86,47.46,48.34,19.57,48.07,10.04,28.51,3.2,50.87,11.52,47.72,2.27,46.6,44.11,17.86,51.72,10.8,39.11,4.38,52.46,11.88,57.71,2.75,47.68,35.91,14.54,40.77,8.51,50.51,5.66,43.02,9.74,47.65,2.27,40.73
