レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606090510,2026-06-09,05,10R,realtime,68.06,23.56,46.69,10.83,36.79,4.78,60.54,12.46,41.72,3.6,55.22,52.27,18.09,53.6,12.43,59.38,7.71,41.64,8.57,60.59,5.23,52.03,51.62,17.87,42.09,9.76,51.93,6.74,43.89,9.03,66.05,5.7,49.1,48.06,16.64,62.81,14.57,55.21,7.17,43.28,8.91,48.64,4.19,51.48,44.11,15.27,49.0,11.37,50.41,6.54,49.94,10.28,40.25,3.47,46.93,35.52,12.3,44.39,10.3,49.74,6.46,60.61,12.47,42.62,3.68,45.2
202606090511,2026-06-09,05,11R,daily,68.06,23.56,55.9,12.97,50.8,6.6,50.0,10.29,50.0,4.31,57.73,52.27,18.09,74.32,17.24,41.74,5.42,50.0,10.29,50.0,4.31,55.36,51.62,17.87,46.69,10.83,28.95,3.76,50.0,10.29,50.0,4.31,47.06,48.06,16.64,51.3,11.9,59.41,7.71,50.0,10.29,50.0,4.31,50.85,44.11,15.27,46.69,10.83,52.51,6.82,50.0,10.29,50.0,4.31,47.52,35.52,12.3,49.0,11.37,51.08,6.63,50.0,10.29,50.0,4.31,44.89
202606090511,2026-06-09,05,11R,realtime,68.06,23.56,55.9,12.97,50.8,6.6,70.97,14.6,40.15,3.46,61.19,52.27,18.09,74.32,17.24,41.74,5.42,66.66,13.72,62.75,5.41,59.88,51.62,17.87,46.69,10.83,28.95,3.76,35.83,7.37,65.45,5.64,45.48,48.06,16.64,51.3,11.9,59.41,7.71,50.21,10.33,49.12,4.24,50.82,44.11,15.27,46.69,10.83,52.51,6.82,40.74,8.38,42.46,3.66,44.97,35.52,12.3,49.0,11.37,51.08,6.63,35.46,7.3,39.93,3.44,41.03
202606090512,2026-06-09,05,12R,daily,68.06,23.56,65.11,15.1,52.6,6.83,50.0,10.29,50.0,4.31,60.1,52.27,18.09,51.3,11.9,43.72,5.68,50.0,10.29,50.0,4.31,50.27,51.62,17.87,67.42,15.64,53.2,6.91,50.0,10.29,50.0,4.31,55.02,48.06,16.64,42.09,9.76,44.22,5.74,50.0,10.29,50.0,4.31,46.74,44.11,15.27,60.51,14.04,41.06,5.33,50.0,10.29,50.0,4.31,49.24,35.52,12.3,49.0,11.37,59.4,7.71,50.0,10.29,50.0,4.31,45.97
202606090512,2026-06-09,05,12R,realtime,68.06,23.56,65.11,15.1,52.6,6.83,58.93,12.13,43.08,3.71,61.34,52.27,18.09,51.3,11.9,43.72,5.68,55.57,11.44,57.23,4.94,52.04,51.62,17.87,67.42,15.64,53.2,6.91,57.98,11.93,66.28,5.72,58.06,48.06,16.64,42.09,9.76,44.22,5.74,44.21,9.1,48.9,4.22,45.46,44.11,15.27,60.51,14.04,41.06,5.33,43.48,8.95,38.23,3.3,46.88,35.52,12.3,49.0,11.37,59.4,7.71,39.73,8.17,46.16,3.98,43.53
202606090601,2026-06-09,06,1R,daily,64.91,26.29,42.48,8.04,58.59,6.19,50.0,10.99,50.0,4.02,55.52,51.67,20.92,40.46,7.65,33.25,3.51,50.0,10.99,50.0,4.02,47.1,52.81,21.39,46.52,8.8,48.12,5.08,50.0,10.99,50.0,4.02,50.28,49.6,20.09,48.54,9.18,58.33,6.16,50.0,10.99,50.0,4.02,50.44,44.69,18.1,48.54,9.18,37.54,3.97,50.0,10.99,50.0,4.02,46.26,35.14,14.23,36.41,6.89,49.13,5.19,50.0,10.99,50.0,4.02,41.32
202606090601,2026-06-09,06,1R,realtime,64.91,26.29,42.48,8.04,58.59,6.19,66.47,14.6,47.18,3.8,58.91,51.67,20.92,40.46,7.65,33.25,3.51,56.65,12.45,53.49,4.31,48.84,52.81,21.39,46.52,8.8,48.12,5.08,44.97,9.88,44.14,3.55,48.71,49.6,20.09,48.54,9.18,58.33,6.16,44.97,9.88,54.37,4.38,49.69,44.69,18.1,48.54,9.18,37.54,3.97,44.25,9.72,48.38,3.89,44.86,35.14,14.23,36.41,6.89,49.13,5.19,42.79,9.4,52.56,4.23,39.94
202606090602,2026-06-09,06,2R,daily,64.91,26.29,38.44,7.27,57.59,6.08,50.0,10.99,50.0,4.02,54.65,51.67,20.92,52.59,9.95,44.57,4.71,50.0,10.99,50.0,4.02,50.59,52.81,21.39,48.54,9.18,51.57,5.45,50.0,10.99,50.0,4.02,51.03,49.6,20.09,46.52,8.8,40.67,4.3,50.0,10.99,50.0,4.02,48.19,44.69,18.1,46.52,8.8,58.11,6.14,50.0,10.99,50.0,4.02,48.05,35.14,14.23,32.37,6.12,42.41,4.48,50.0,10.99,50.0,4.02,39.84
202606090602,2026-06-09,06,2R,realtime,51.67,20.92,38.44,7.27,57.59,6.08,54.66,12.01,53.49,4.31,50.59,64.91,26.29,52.59,9.95,44.57,4.71,50.0,10.99,47.18,3.8,55.73,49.6,20.09,48.54,9.18,51.57,5.45,58.72,12.9,54.37,4.38,52.0,44.69,18.1,46.52,8.8,40.67,4.3,55.45,12.18,48.38,3.89,47.27,52.81,21.39,46.52,8.8,58.11,6.14,40.13,8.82,44.14,3.55,48.7,35.14,14.23,32.37,6.12,42.41,4.48,41.09,9.03,52.56,4.23,38.09
202606090603,2026-06-09,06,3R,daily,64.91,26.29,44.5,8.42,43.32,4.58,50.0,10.99,50.0,4.02,54.29,51.67,20.92,62.7,11.86,51.34,5.42,50.0,10.99,50.0,4.02,53.22,52.81,21.39,44.5,8.42,37.39,3.95,50.0,10.99,50.0,4.02,48.77,49.6,20.09,46.52,8.8,55.82,5.9,50.0,10.99,50.0,4.02,49.79,44.69,18.1,44.5,8.42,48.37,5.11,50.0,10.99,50.0,4.02,46.64,35.14,14.23,64.72,12.24,49.19,5.2,50.0,10.99,50.0,4.02,46.68
202606090603,2026-06-09,06,3R,realtime,64.91,26.29,44.5,8.42,43.32,4.58,48.9,10.74,49.33,3.97,54.0,51.67,20.92,62.7,11.86,51.34,5.42,44.17,9.7,61.11,4.92,52.83,52.81,21.39,44.5,8.42,37.39,3.95,61.29,13.47,41.06,3.3,50.53,49.6,20.09,46.52,8.8,55.82,5.9,46.76,10.27,52.89,4.26,49.31,35.14,14.23,44.5,8.42,48.37,5.11,31.78,6.98,54.68,4.4,39.14,44.69,18.1,64.72,12.24,49.19,5.2,67.21,14.77,41.06,3.3,53.61
202606090604,2026-06-09,06,4R,daily,64.91,26.29,60.68,11.48,50.58,5.34,50.0,10.99,50.0,4.02,58.12,51.67,20.92,44.5,8.42,53.47,5.65,50.0,10.99,50.0,4.02,50.0,52.81,21.39,44.5,8.42,61.87,6.54,50.0,10.99,50.0,4.02,51.35,49.6,20.09,40.46,7.65,35.65,3.77,50.0,10.99,50.0,4.02,46.52,44.69,18.1,38.44,7.27,43.66,4.61,50.0,10.99,50.0,4.02,44.99,35.14,14.23,48.54,9.18,60.12,6.35,50.0,10.99,50.0,4.02,44.78
202606090604,2026-06-09,06,4R,realtime,64.91,26.29,60.68,11.48,50.58,5.34,49.16,10.8,43.52,3.5,57.41,51.67,20.92,44.5,8.42,53.47,5.65,56.84,12.49,53.99,4.35,51.83,52.81,21.39,44.5,8.42,61.87,6.54,51.67,11.35,42.76,3.44,51.14,49.6,20.09,40.46,7.65,35.65,3.77,39.88,8.76,58.86,4.74,45.01,44.69,18.1,38.44,7.27,43.66,4.61,42.5,9.34,46.78,3.76,43.08,35.14,14.23,48.54,9.18,60.12,6.35,60.03,13.19,54.21,4.36,47.32
202606090605,2026-06-09,06,5R,daily,64.91,26.29,44.5,8.42,44.68,4.72,50.0,10.99,50.0,4.02,54.43,51.67,20.92,48.54,9.18,57.49,6.07,50.0,10.99,50.0,4.02,51.19,52.81,21.39,48.54,9.18,54.91,5.8,50.0,10.99,50.0,4.02,51.38,49.6,20.09,50.57,9.57,58.4,6.17,50.0,10.99,50.0,4.02,50.83,44.69,18.1,62.7,11.86,44.45,4.7,50.0,10.99,50.0,4.02,49.66,35.14,14.23,52.59,9.95,29.8,3.15,50.0,10.99,50.0,4.02,42.34
202606090605,2026-06-09,06,5R,realtime,64.91,26.29,44.5,8.42,44.68,4.72,54.17,11.9,43.52,3.5,54.83,52.81,21.39,48.54,9.18,57.49,6.07,52.85,11.61,42.76,3.44,51.7,49.6,20.09,48.54,9.18,54.91,5.8,47.66,10.47,58.86,4.74,50.28,44.69,18.1,50.57,9.57,58.4,6.17,63.77,14.01,46.78,3.76,51.61,35.14,14.23,62.7,11.86,44.45,4.7,45.77,10.06,54.21,4.36,45.21,51.67,20.92,52.59,9.95,29.8,3.15,35.85,7.88,53.99,4.35,46.24
202606090606,2026-06-09,06,6R,daily,64.91,26.29,54.61,10.33,66.45,7.02,50.0,10.99,50.0,4.02,58.65,51.67,20.92,52.59,9.95,62.19,6.57,50.0,10.99,50.0,4.02,52.45,52.81,21.39,50.57,9.57,38.03,4.02,50.0,10.99,50.0,4.02,49.98,49.6,20.09,40.46,7.65,33.25,3.51,50.0,10.99,50.0,4.02,46.26,44.69,18.1,32.37,6.12,42.41,4.48,50.0,10.99,50.0,4.02,43.71,35.14,14.23,46.52,8.8,52.4,5.54,50.0,10.99,50.0,4.02,43.58
202606090606,2026-06-09,06,6R,realtime,64.91,26.29,54.61,10.33,66.45,7.02,41.19,9.05,47.18,3.8,56.48,51.67,20.92,52.59,9.95,62.19,6.57,49.77,10.93,53.49,4.31,52.68,52.81,21.39,50.57,9.57,38.03,4.02,49.52,10.88,44.14,3.55,49.4,49.6,20.09,40.46,7.65,33.25,3.51,53.13,11.67,54.37,4.38,47.3,35.14,14.23,32.37,6.12,42.41,4.48,48.15,10.58,52.56,4.23,39.64,44.69,18.1,46.52,8.8,52.4,5.54,58.33,12.82,48.38,3.89,49.14
202606090607,2026-06-09,06,7R,daily,64.91,26.29,60.68,11.48,47.53,5.02,50.0,10.99,50.0,4.02,57.8,51.67,20.92,48.54,9.18,42.63,4.5,50.0,10.99,50.0,4.02,49.62,52.81,21.39,44.5,8.42,43.32,4.58,50.0,10.99,50.0,4.02,49.39,49.6,20.09,46.52,8.8,57.81,6.11,50.0,10.99,50.0,4.02,50.0,44.69,18.1,42.48,8.04,46.89,4.95,50.0,10.99,50.0,4.02,46.1,35.14,14.23,44.5,8.42,62.49,6.6,50.0,10.99,50.0,4.02,44.26
202606090607,2026-06-09,06,7R,realtime,64.91,26.29,60.68,11.48,47.53,5.02,59.61,13.1,47.18,3.8,59.68,51.67,20.92,48.54,9.18,42.63,4.5,38.16,8.38,53.49,4.31,47.3,49.6,20.09,44.5,8.42,43.32,4.58,35.85,7.88,54.37,4.38,45.34,52.81,21.39,46.52,8.8,57.81,6.11,65.45,14.38,44.14,3.55,54.23,44.69,18.1,42.48,8.04,46.89,4.95,50.18,11.02,48.38,3.89,46.01,35.14,14.23,44.5,8.42,62.49,6.6,50.83,11.17,52.56,4.23,44.65
202606090608,2026-06-09,06,8R,daily,64.91,26.29,62.7,11.86,47.1,4.97,50.0,10.99,50.0,4.02,58.13,51.67,20.92,44.5,8.42,37.39,3.95,50.0,10.99,50.0,4.02,48.3,52.81,21.39,38.44,7.27,57.59,6.08,50.0,10.99,50.0,4.02,49.75,49.6,20.09,46.52,8.8,47.56,5.02,50.0,10.99,50.0,4.02,48.92,44.69,18.1,36.41,6.89,49.13,5.19,50.0,10.99,50.0,4.02,45.19,35.14,14.23,40.46,7.65,35.65,3.77,50.0,10.99,50.0,4.02,40.66
202606090608,2026-06-09,06,8R,realtime,64.91,26.29,62.7,11.86,47.1,4.97,62.42,13.72,50.84,4.09,60.93,51.67,20.92,44.5,8.42,37.39,3.95,59.31,13.03,53.0,4.27,50.59,52.81,21.39,38.44,7.27,57.59,6.08,56.17,12.34,45.52,3.66,50.75,35.14,14.23,46.52,8.8,47.56,5.02,27.22,5.98,50.92,4.1,38.14,49.6,20.09,36.41,6.89,49.13,5.19,51.16,11.24,49.88,4.01,47.42,44.69,18.1,40.46,7.65,35.65,3.77,43.79,9.62,49.98,4.02,43.16
202606090609,2026-06-09,06,9R,daily,64.91,26.29,62.7,11.86,44.45,4.7,50.0,10.99,50.0,4.02,57.85,51.67,20.92,48.54,9.18,47.35,5.0,50.0,10.99,50.0,4.02,50.12,52.81,21.39,38.44,7.27,43.66,4.61,50.0,10.99,50.0,4.02,48.28,49.6,20.09,46.52,8.8,39.16,4.14,50.0,10.99,50.0,4.02,48.03,44.69,18.1,48.54,9.18,28.02,2.96,50.0,10.99,50.0,4.02,45.25,35.14,14.23,46.52,8.8,40.67,4.3,50.0,10.99,50.0,4.02,42.34
202606090609,2026-06-09,06,9R,realtime,64.91,26.29,62.7,11.86,44.45,4.7,54.58,11.99,43.24,3.48,58.32,51.67,20.92,48.54,9.18,47.35,5.0,38.98,8.56,35.41,2.85,46.52,52.81,21.39,38.44,7.27,43.66,4.61,39.99,8.79,48.53,3.91,45.96,49.6,20.09,46.52,8.8,39.16,4.14,52.22,11.47,68.11,5.48,49.98,44.69,18.1,48.54,9.18,28.02,2.96,51.64,11.35,54.46,4.38,45.97,35.14,14.23,46.52,8.8,40.67,4.3,62.65,13.77,50.39,4.06,45.15
202606090610,2026-06-09,06,10R,daily,64.91,26.29,48.54,9.18,60.12,6.35,50.0,10.99,50.0,4.02,56.83,51.67,20.92,46.52,8.8,55.82,5.9,50.0,10.99,50.0,4.02,50.63,52.81,21.39,48.54,9.18,58.33,6.16,50.0,10.99,50.0,4.02,51.74,49.6,20.09,48.54,9.18,54.91,5.8,50.0,10.99,50.0,4.02,50.08,44.69,18.1,52.59,9.95,44.57,4.71,50.0,10.99,50.0,4.02,47.76,35.14,14.23,62.7,11.86,51.34,5.42,50.0,10.99,50.0,4.02,46.52
202606090610,2026-06-09,06,10R,realtime,64.91,26.29,48.54,9.18,60.12,6.35,68.38,15.03,47.18,3.8,60.64,51.67,20.92,46.52,8.8,55.82,5.9,45.86,10.08,53.49,4.31,50.0,52.81,21.39,48.54,9.18,58.33,6.16,40.4,8.88,44.14,3.55,49.16,49.6,20.09,48.54,9.18,54.91,5.8,45.4,9.97,54.37,4.38,49.42,44.69,18.1,52.59,9.95,44.57,4.71,55.32,12.15,48.38,3.89,48.8,35.14,14.23,62.7,11.86,51.34,5.42,44.74,9.83,52.56,4.23,45.58
202606090611,2026-06-09,06,11R,daily,64.91,26.29,64.72,12.24,49.19,5.2,50.0,10.99,50.0,4.02,58.74,51.67,20.92,60.68,11.48,50.58,5.34,50.0,10.99,50.0,4.02,52.76,52.81,21.39,60.68,11.48,47.53,5.02,50.0,10.99,50.0,4.02,52.9,49.6,20.09,48.54,9.18,57.49,6.07,50.0,10.99,50.0,4.02,50.35,44.69,18.1,54.61,10.33,66.45,7.02,50.0,10.99,50.0,4.02,50.46,35.14,14.23,48.54,9.18,51.57,5.45,50.0,10.99,50.0,4.02,43.87
202606090611,2026-06-09,06,11R,realtime,64.91,26.29,64.72,12.24,49.19,5.2,60.97,13.4,47.02,3.78,60.91,51.67,20.92,60.68,11.48,50.58,5.34,57.05,12.54,54.03,4.35,54.63,52.81,21.39,60.68,11.48,47.53,5.02,55.12,12.11,44.46,3.58,53.58,49.6,20.09,48.54,9.18,57.49,6.07,47.48,10.43,53.38,4.3,50.07,44.69,18.1,54.61,10.33,66.45,7.02,30.24,6.64,49.18,3.96,46.05,35.14,14.23,48.54,9.18,51.57,5.45,49.21,10.81,52.05,4.19,43.86
202606090612,2026-06-09,06,12R,daily,64.91,26.29,44.5,8.42,62.49,6.6,50.0,10.99,50.0,4.02,56.32,51.67,20.92,46.52,8.8,58.11,6.14,50.0,10.99,50.0,4.02,50.87,52.81,21.39,50.57,9.57,58.4,6.17,50.0,10.99,50.0,4.02,52.13,49.6,20.09,62.7,11.86,47.1,4.97,50.0,10.99,50.0,4.02,51.93,44.69,18.1,52.59,9.95,62.19,6.57,50.0,10.99,50.0,4.02,49.63,35.14,14.23,44.5,8.42,61.87,6.54,50.0,10.99,50.0,4.02,44.19
202606090612,2026-06-09,06,12R,realtime,64.91,26.29,44.5,8.42,62.49,6.6,44.74,9.83,27.21,2.19,53.33,51.67,20.92,46.52,8.8,58.11,6.14,33.53,7.37,42.23,3.4,46.63,52.81,21.39,50.57,9.57,58.4,6.17,59.64,13.1,45.9,3.69,53.92,49.6,20.09,62.7,11.86,47.1,4.97,57.17,12.56,80.34,6.47,55.95,44.69,18.1,52.59,9.95,62.19,6.57,53.37,11.73,57.94,4.66,51.01,35.14,14.23,44.5,8.42,61.87,6.54,51.64,11.35,46.5,3.74,44.27
202606090701,2026-06-09,07,1R,daily,67.11,26.57,47.16,11.79,58.93,5.0,50.0,9.66,50.0,3.8,56.82,51.24,20.29,47.16,11.79,64.01,5.43,50.0,9.66,50.0,3.8,50.97,53.57,21.21,49.14,12.29,50.0,4.24,50.0,9.66,50.0,3.8,51.2,50.72,20.08,51.13,12.78,50.0,4.24,50.0,9.66,50.0,3.8,50.57,44.05,17.44,45.17,11.29,50.0,4.24,50.0,9.66,50.0,3.8,46.44,32.79,12.98,37.24,9.31,50.0,4.24,50.0,9.66,50.0,3.8,40.0
202606090701,2026-06-09,07,1R,realtime,67.11,26.57,47.16,11.79,58.93,5.0,55.31,10.69,45.94,3.49,57.54,51.24,20.29,47.16,11.79,64.01,5.43,39.19,7.57,58.77,4.47,49.55,53.57,21.21,49.14,12.29,50.0,4.24,43.56,8.42,57.94,4.4,50.56,50.72,20.08,51.13,12.78,50.0,4.24,57.92,11.19,35.52,2.7,51.0,44.05,17.44,45.17,11.29,50.0,4.24,47.56,9.19,42.03,3.19,45.36,32.79,12.98,37.24,9.31,50.0,4.24,56.41,10.9,59.87,4.55,41.98
202606090702,2026-06-09,07,2R,daily,67.11,26.57,47.16,11.79,46.19,3.92,50.0,9.66,50.0,3.8,55.74,51.24,20.29,47.16,11.79,47.91,4.07,50.0,9.66,50.0,3.8,49.6,53.57,21.21,49.14,12.29,50.28,4.27,50.0,9.66,50.0,3.8,51.22,50.72,20.08,53.11,13.28,43.55,3.7,50.0,9.66,50.0,3.8,50.52,44.05,17.44,45.17,11.29,54.96,4.66,50.0,9.66,50.0,3.8,46.86,32.79,12.98,47.16,11.79,50.0,4.24,50.0,9.66,50.0,3.8,42.48
202606090702,2026-06-09,07,2R,realtime,67.11,26.57,47.16,11.79,46.19,3.92,64.37,12.44,28.4,2.16,56.88,51.24,20.29,47.16,11.79,47.91,4.07,59.91,11.57,71.76,5.45,53.17,53.57,21.21,49.14,12.29,50.28,4.27,34.85,6.73,34.4,2.61,47.11,50.72,20.08,53.11,13.28,43.55,3.7,44.85,8.66,34.29,2.61,48.33,44.05,17.44,45.17,11.29,54.96,4.66,49.31,9.53,56.12,4.27,47.19,32.79,12.98,47.16,11.79,50.0,4.24,46.65,9.01,75.07,5.71,43.74
202606090703,2026-06-09,07,3R,daily,67.11,26.57,41.21,10.3,53.57,4.55,50.0,9.66,50.0,3.8,54.88,51.24,20.29,49.14,12.29,50.0,4.24,50.0,9.66,50.0,3.8,50.28,53.57,21.21,55.09,13.77,50.0,4.24,50.0,9.66,50.0,3.8,52.69,50.72,20.08,49.14,12.29,38.52,3.27,50.0,9.66,50.0,3.8,49.1,44.05,17.44,45.17,11.29,52.42,4.45,50.0,9.66,50.0,3.8,46.64,32.79,12.98,45.17,11.29,50.0,4.24,50.0,9.66,50.0,3.8,41.98
202606090703,2026-06-09,07,3R,realtime,67.11,26.57,41.21,10.3,53.57,4.55,66.18,12.78,35.44,2.69,56.9,51.24,20.29,49.14,12.29,50.0,4.24,40.54,7.83,68.16,5.18,49.83,53.57,21.21,55.09,13.77,50.0,4.24,49.3,9.52,40.28,3.06,51.81,50.72,20.08,49.14,12.29,38.52,3.27,44.8,8.66,34.08,2.59,46.88,44.05,17.44,45.17,11.29,52.42,4.45,56.68,10.95,52.02,3.95,48.09,32.79,12.98,45.17,11.29,50.0,4.24,42.45,8.2,70.06,5.33,42.05
202606090704,2026-06-09,07,4R,daily,67.11,26.57,47.16,11.79,47.81,4.06,50.0,9.66,50.0,3.8,55.88,51.24,20.29,43.19,10.8,50.0,4.24,50.0,9.66,50.0,3.8,48.79,53.57,21.21,35.25,8.81,39.82,3.38,50.0,9.66,50.0,3.8,46.86,50.72,20.08,47.16,11.79,50.0,4.24,50.0,9.66,50.0,3.8,49.58,44.05,17.44,41.21,10.3,22.46,1.91,50.0,9.66,50.0,3.8,43.11,32.79,12.98,59.06,14.77,53.92,4.58,50.0,9.66,50.0,3.8,45.78
202606090704,2026-06-09,07,4R,realtime,67.11,26.57,47.16,11.79,47.81,4.06,59.86,11.56,29.6,2.25,56.23,51.24,20.29,43.19,10.8,50.0,4.24,55.88,10.79,72.49,5.51,51.63,50.72,20.08,35.25,8.81,39.82,3.38,51.75,10.0,33.67,2.56,44.83,44.05,17.44,47.16,11.79,50.0,4.24,43.75,8.45,56.72,4.31,46.24,32.79,12.98,41.21,10.3,22.46,1.91,35.26,6.81,75.13,5.71,37.71,53.57,21.21,59.06,14.77,53.92,4.58,53.46,10.33,32.43,2.47,53.34
202606090705,2026-06-09,07,5R,daily,67.11,26.57,53.11,13.28,50.0,4.24,50.0,9.66,50.0,3.8,57.55,51.24,20.29,55.09,13.77,60.77,5.16,50.0,9.66,50.0,3.8,52.68,53.57,21.21,45.17,11.29,47.12,4.0,50.0,9.66,50.0,3.8,49.96,50.72,20.08,37.24,9.31,50.0,4.24,50.0,9.66,50.0,3.8,47.1,44.05,17.44,53.11,13.28,42.19,3.58,50.0,9.66,50.0,3.8,47.76,32.79,12.98,45.17,11.29,46.07,3.91,50.0,9.66,50.0,3.8,41.65
202606090705,2026-06-09,07,5R,realtime,67.11,26.57,53.11,13.28,50.0,4.24,61.21,11.83,29.6,2.25,58.17,51.24,20.29,55.09,13.77,60.77,5.16,55.41,10.7,72.49,5.51,55.43,53.57,21.21,45.17,11.29,47.12,4.0,59.21,11.44,32.43,2.47,50.41,32.79,12.98,37.24,9.31,50.0,4.24,53.88,10.41,75.13,5.71,42.66,50.72,20.08,53.11,13.28,42.19,3.58,35.18,6.8,33.67,2.56,46.3,44.05,17.44,45.17,11.29,46.07,3.91,35.05,6.77,56.72,4.31,43.73
202606090706,2026-06-09,07,6R,daily,67.11,26.57,49.14,12.29,50.0,4.24,50.0,9.66,50.0,3.8,56.56,51.24,20.29,45.17,11.29,46.94,3.98,50.0,9.66,50.0,3.8,49.02,53.57,21.21,45.17,11.29,54.96,4.66,50.0,9.66,50.0,3.8,50.63,50.72,20.08,37.24,9.31,56.29,4.78,50.0,9.66,50.0,3.8,47.63,44.05,17.44,43.19,10.8,50.16,4.26,50.0,9.66,50.0,3.8,45.96,32.79,12.98,53.11,13.28,44.66,3.79,50.0,9.66,50.0,3.8,43.51
202606090706,2026-06-09,07,6R,realtime,67.11,26.57,49.14,12.29,50.0,4.24,62.99,12.17,35.44,2.69,57.96,51.24,20.29,45.17,11.29,46.94,3.98,63.47,12.26,68.16,5.18,53.01,53.57,21.21,45.17,11.29,54.96,4.66,37.43,7.23,40.28,3.06,47.46,50.72,20.08,37.24,9.31,56.29,4.78,36.37,7.03,34.08,2.59,43.79,44.05,17.44,43.19,10.8,50.16,4.26,51.8,10.01,52.02,3.95,46.46,32.79,12.98,53.11,13.28,44.66,3.79,47.9,9.25,70.06,5.33,44.63
202606090707,2026-06-09,07,7R,daily,67.11,26.57,65.01,16.25,50.0,4.24,50.0,9.66,50.0,3.8,60.53,51.24,20.29,45.17,11.29,52.42,4.45,50.0,9.66,50.0,3.8,49.49,53.57,21.21,51.13,12.78,59.32,5.03,50.0,9.66,50.0,3.8,52.48,50.72,20.08,47.16,11.79,50.0,4.24,50.0,9.66,50.0,3.8,49.58,44.05,17.44,45.17,11.29,53.76,4.56,50.0,9.66,50.0,3.8,46.76,32.79,12.98,45.17,11.29,36.64,3.11,50.0,9.66,50.0,3.8,40.85
202606090707,2026-06-09,07,7R,realtime,67.11,26.57,65.01,16.25,50.0,4.24,66.65,12.88,46.91,3.57,63.51,51.24,20.29,45.17,11.29,52.42,4.45,64.6,12.48,64.0,4.86,53.37,53.57,21.21,51.13,12.78,59.32,5.03,55.6,10.74,47.65,3.62,53.39,50.72,20.08,47.16,11.79,50.0,4.24,41.24,7.97,32.57,2.48,46.56,44.05,17.44,45.17,11.29,53.76,4.56,48.99,9.46,46.75,3.55,46.31,32.79,12.98,45.17,11.29,36.64,3.11,22.88,4.42,62.18,4.73,36.53
202606090708,2026-06-09,07,8R,daily,67.11,26.57,45.17,11.29,59.15,5.02,50.0,9.66,50.0,3.8,56.35,51.24,20.29,35.25,8.81,39.82,3.38,50.0,9.66,50.0,3.8,45.94,53.57,21.21,76.92,19.23,50.0,4.24,50.0,9.66,50.0,3.8,58.14,50.72,20.08,47.16,11.79,58.93,5.0,50.0,9.66,50.0,3.8,50.33,44.05,17.44,49.14,12.29,50.0,4.24,50.0,9.66,50.0,3.8,47.43,32.79,12.98,49.14,12.29,50.28,4.27,50.0,9.66,50.0,3.8,43.0
202606090708,2026-06-09,07,8R,realtime,67.11,26.57,45.17,11.29,59.15,5.02,56.33,10.88,29.6,2.25,56.02,51.24,20.29,35.25,8.81,39.82,3.38,68.69,13.27,72.49,5.51,51.26,53.57,21.21,76.92,19.23,50.0,4.24,50.49,9.75,32.43,2.47,56.9,50.72,20.08,47.16,11.79,58.93,5.0,49.1,9.49,33.67,2.56,48.92,44.05,17.44,49.14,12.29,50.0,4.24,40.3,7.79,56.72,4.31,46.07,32.79,12.98,49.14,12.29,50.28,4.27,35.03,6.77,75.13,5.71,42.01
202606090709,2026-06-09,07,9R,daily,67.11,26.57,53.11,13.28,50.0,4.24,50.0,9.66,50.0,3.8,57.55,51.24,20.29,53.11,13.28,42.19,3.58,50.0,9.66,50.0,3.8,50.6,53.57,21.21,41.21,10.3,66.38,5.63,50.0,9.66,50.0,3.8,50.6,50.72,20.08,49.14,12.29,50.0,4.24,50.0,9.66,50.0,3.8,50.07,44.05,17.44,47.16,11.79,50.0,4.24,50.0,9.66,50.0,3.8,46.93,32.79,12.98,47.16,11.79,47.91,4.07,50.0,9.66,50.0,3.8,42.3
