レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606070808,2026-06-07,08,8R,realtime,68.88,25.62,47.76,9.81,53.84,4.26,67.1,16.7,48.93,4.63,61.02,51.41,19.12,40.21,8.26,40.95,3.24,42.08,10.48,60.64,5.74,46.83,50.18,18.66,43.98,9.03,51.09,4.04,54.84,13.65,30.45,2.88,48.27,48.03,17.86,30.77,6.32,65.12,5.15,49.55,12.34,53.57,5.07,46.74,44.11,16.41,47.76,9.81,38.55,3.05,45.29,11.27,59.28,5.61,46.15,36.8,13.69,38.32,7.87,66.23,5.24,41.27,10.27,47.06,4.45,41.52
202606070809,2026-06-07,08,9R,daily,68.88,25.62,40.21,8.26,48.88,3.87,50.0,12.45,50.0,4.73,54.92,51.41,19.12,45.87,9.42,37.53,2.97,50.0,12.45,50.0,4.73,48.69,50.18,18.66,43.98,9.03,40.34,3.19,50.0,12.45,50.0,4.73,48.07,48.03,17.86,42.1,8.65,57.26,4.53,50.0,12.45,50.0,4.73,48.22,44.11,16.41,43.98,9.03,40.38,3.19,50.0,12.45,50.0,4.73,45.81,36.8,13.69,23.22,4.77,38.53,3.05,50.0,12.45,50.0,4.73,38.68
202606070809,2026-06-07,08,9R,realtime,68.88,25.62,40.21,8.26,48.88,3.87,39.52,9.84,46.6,4.41,51.99,51.41,19.12,45.87,9.42,37.53,2.97,45.24,11.26,63.74,6.03,48.81,50.18,18.66,43.98,9.03,40.34,3.19,56.8,14.14,29.85,2.82,47.85,48.03,17.86,42.1,8.65,57.26,4.53,59.2,14.74,53.58,5.07,50.85,44.11,16.41,43.98,9.03,40.38,3.19,44.95,11.19,60.36,5.71,45.54,36.8,13.69,23.22,4.77,38.53,3.05,54.42,13.55,45.8,4.33,39.39
202606070810,2026-06-07,08,10R,daily,68.88,25.62,45.87,9.42,57.71,4.56,50.0,12.45,50.0,4.73,56.78,51.41,19.12,81.74,16.79,49.5,3.91,50.0,12.45,50.0,4.73,57.0,50.18,18.66,47.76,9.81,61.05,4.83,50.0,12.45,50.0,4.73,50.48,48.03,17.86,53.42,10.97,48.88,3.87,50.0,12.45,50.0,4.73,49.88,44.11,16.41,40.21,8.26,61.0,4.82,50.0,12.45,50.0,4.73,46.67,36.8,13.69,43.98,9.03,54.75,4.33,50.0,12.45,50.0,4.73,44.23
202606070810,2026-06-07,08,10R,realtime,68.88,25.62,45.87,9.42,57.71,4.56,69.02,17.18,46.6,4.41,61.2,51.41,19.12,81.74,16.79,49.5,3.91,48.41,12.05,63.74,6.03,57.91,50.18,18.66,47.76,9.81,61.05,4.83,55.45,13.8,29.85,2.82,49.93,44.11,16.41,53.42,10.97,48.88,3.87,40.73,10.14,60.36,5.71,47.1,36.8,13.69,40.21,8.26,61.0,4.82,48.7,12.12,45.8,4.33,43.23,48.03,17.86,43.98,9.03,54.75,4.33,37.81,9.41,53.58,5.07,45.71
202606070811,2026-06-07,08,11R,daily,68.88,25.62,53.42,10.97,68.24,5.4,50.0,12.45,50.0,4.73,59.17,51.41,19.12,49.65,10.2,49.12,3.88,50.0,12.45,50.0,4.73,50.38,50.18,18.66,47.76,9.81,50.43,3.99,50.0,12.45,50.0,4.73,49.64,48.03,17.86,47.76,9.81,41.39,3.27,50.0,12.45,50.0,4.73,48.12,44.11,16.41,45.87,9.42,54.72,4.33,50.0,12.45,50.0,4.73,47.34,36.8,13.69,42.1,8.65,56.97,4.51,50.0,12.45,50.0,4.73,44.02
202606070811,2026-06-07,08,11R,realtime,68.88,25.62,53.42,10.97,68.24,5.4,47.23,11.76,43.83,4.15,57.89,51.41,19.12,49.65,10.2,49.12,3.88,62.94,15.67,71.48,6.76,55.64,50.18,18.66,47.76,9.81,50.43,3.99,56.61,14.09,20.77,1.97,48.52,48.03,17.86,47.76,9.81,41.39,3.27,48.97,12.19,52.61,4.98,48.11,44.11,16.41,45.87,9.42,54.72,4.33,38.4,9.56,70.95,6.71,46.43,36.8,13.69,42.1,8.65,56.97,4.51,45.97,11.44,40.3,3.81,42.1
202606070812,2026-06-07,08,12R,daily,68.88,25.62,74.19,15.24,63.02,4.98,50.0,12.45,50.0,4.73,63.02,51.41,19.12,47.76,9.81,53.84,4.26,50.0,12.45,50.0,4.73,50.37,50.18,18.66,38.32,7.87,66.23,5.24,50.0,12.45,50.0,4.73,48.95,48.03,17.86,42.1,8.65,50.91,4.03,50.0,12.45,50.0,4.73,47.72,44.11,16.41,43.98,9.03,63.09,4.99,50.0,12.45,50.0,4.73,47.61,36.8,13.69,60.97,12.52,55.73,4.41,50.0,12.45,50.0,4.73,47.8
202606070812,2026-06-07,08,12R,realtime,68.88,25.62,74.19,15.24,63.02,4.98,65.76,16.37,47.07,4.45,66.67,51.41,19.12,47.76,9.81,53.84,4.26,57.06,14.21,68.71,6.5,53.9,50.18,18.66,38.32,7.87,66.23,5.24,44.56,11.09,25.22,2.39,45.25,48.03,17.86,42.1,8.65,50.91,4.03,40.56,10.1,51.16,4.84,45.47,44.11,16.41,43.98,9.03,63.09,4.99,37.41,9.31,65.29,6.18,45.92,36.8,13.69,60.97,12.52,55.73,4.41,54.77,13.63,42.49,4.02,48.27
202606070901,2026-06-07,09,1R,daily,65.35,28.21,49.93,10.56,27.39,2.32,50.0,10.02,50.0,3.59,54.7,52.99,22.87,38.69,8.19,58.08,4.91,50.0,10.02,50.0,3.59,49.58,51.2,22.1,42.43,8.98,50.0,4.23,50.0,10.02,50.0,3.59,48.92,48.52,20.94,42.43,8.98,67.82,5.73,50.0,10.02,50.0,3.59,49.26,45.26,19.53,38.69,8.19,50.98,4.31,50.0,10.02,50.0,3.59,45.64,36.42,15.72,46.18,9.77,68.71,5.81,50.0,10.02,50.0,3.59,44.91
202606070901,2026-06-07,09,1R,realtime,65.35,28.21,49.93,10.56,27.39,2.32,71.58,14.35,50.55,3.63,59.07,52.99,22.87,38.69,8.19,58.08,4.91,40.32,8.08,55.11,3.96,48.01,51.2,22.1,42.43,8.98,50.0,4.23,50.25,10.07,36.0,2.59,47.96,48.52,20.94,42.43,8.98,67.82,5.73,33.16,6.65,46.02,3.31,45.6,45.26,19.53,38.69,8.19,50.98,4.31,50.74,10.17,61.87,4.44,46.64,36.42,15.72,46.18,9.77,68.71,5.81,53.91,10.81,50.37,3.62,45.72
202606070902,2026-06-07,09,2R,daily,65.35,28.21,46.18,9.77,54.97,4.65,50.0,10.02,50.0,3.59,56.24,52.99,22.87,44.31,9.37,27.74,2.34,50.0,10.02,50.0,3.59,48.2,51.2,22.1,42.43,8.98,47.51,4.02,50.0,10.02,50.0,3.59,48.71,48.52,20.94,46.18,9.77,52.37,4.43,50.0,10.02,50.0,3.59,48.75,45.26,19.53,48.05,10.17,49.93,4.22,50.0,10.02,50.0,3.59,47.54,36.42,15.72,40.56,8.58,44.92,3.8,50.0,10.02,50.0,3.59,41.71
202606070902,2026-06-07,09,2R,realtime,65.35,28.21,46.18,9.77,54.97,4.65,52.39,10.5,43.64,3.13,56.26,52.99,22.87,44.31,9.37,27.74,2.34,45.68,9.16,52.92,3.8,47.55,51.2,22.1,42.43,8.98,47.51,4.02,40.8,8.18,38.25,2.75,46.02,48.52,20.94,46.18,9.77,52.37,4.43,56.82,11.39,48.87,3.51,50.04,45.26,19.53,48.05,10.17,49.93,4.22,52.68,10.56,63.85,4.59,49.07,36.42,15.72,40.56,8.58,44.92,3.8,51.61,10.35,52.41,3.76,42.21
202606070903,2026-06-07,09,3R,daily,65.35,28.21,38.69,8.19,38.31,3.24,50.0,10.02,50.0,3.59,53.24,52.99,22.87,53.67,11.36,50.0,4.23,50.0,10.02,50.0,3.59,52.07,51.2,22.1,44.31,9.37,64.52,5.45,50.0,10.02,50.0,3.59,50.54,48.52,20.94,48.05,10.17,42.76,3.61,50.0,10.02,50.0,3.59,48.34,45.26,19.53,48.05,10.17,50.0,4.23,50.0,10.02,50.0,3.59,47.54,36.42,15.72,48.05,10.17,59.61,5.04,50.0,10.02,50.0,3.59,44.54
202606070903,2026-06-07,09,3R,realtime,65.35,28.21,38.69,8.19,38.31,3.24,67.56,13.54,43.64,3.13,56.31,52.99,22.87,53.67,11.36,50.0,4.23,61.9,12.41,52.92,3.8,54.66,51.2,22.1,44.31,9.37,64.52,5.45,30.24,6.06,38.25,2.75,45.73,48.52,20.94,48.05,10.17,42.76,3.61,45.22,9.07,48.87,3.51,47.3,45.26,19.53,48.05,10.17,50.0,4.23,47.18,9.46,63.85,4.59,47.97,36.42,15.72,48.05,10.17,59.61,5.04,47.87,9.6,52.41,3.76,44.28
202606070904,2026-06-07,09,4R,daily,65.35,28.21,42.43,8.98,50.0,4.23,50.0,10.02,50.0,3.59,55.03,52.99,22.87,57.42,12.15,50.0,4.23,50.0,10.02,50.0,3.59,52.86,51.2,22.1,44.31,9.37,50.0,4.23,50.0,10.02,50.0,3.59,49.31,48.52,20.94,44.31,9.37,68.64,5.8,50.0,10.02,50.0,3.59,49.73,45.26,19.53,46.18,9.77,50.0,4.23,50.0,10.02,50.0,3.59,47.15,36.42,15.72,44.31,9.37,50.0,4.23,50.0,10.02,50.0,3.59,42.93
202606070904,2026-06-07,09,4R,realtime,65.35,28.21,42.43,8.98,50.0,4.23,50.1,10.04,41.03,2.95,54.4,52.99,22.87,57.42,12.15,50.0,4.23,53.39,10.7,51.01,3.66,53.61,51.2,22.1,44.31,9.37,50.0,4.23,43.06,8.63,42.06,3.02,47.35,48.52,20.94,44.31,9.37,68.64,5.8,53.02,10.63,49.07,3.52,50.27,45.26,19.53,46.18,9.77,50.0,4.23,43.15,8.65,64.83,4.66,46.84,36.42,15.72,44.31,9.37,50.0,4.23,57.23,11.47,51.92,3.73,44.52
202606070905,2026-06-07,09,5R,daily,65.35,28.21,51.8,10.96,33.17,2.8,50.0,10.02,50.0,3.59,55.58,52.99,22.87,40.56,8.58,44.83,3.79,50.0,10.02,50.0,3.59,48.86,51.2,22.1,34.94,7.39,50.0,4.23,50.0,10.02,50.0,3.59,47.33,48.52,20.94,42.43,8.98,39.86,3.37,50.0,10.02,50.0,3.59,46.9,45.26,19.53,48.05,10.17,50.0,4.23,50.0,10.02,50.0,3.59,47.54,36.42,15.72,46.18,9.77,66.54,5.62,50.0,10.02,50.0,3.59,44.73
202606070905,2026-06-07,09,5R,realtime,65.35,28.21,51.8,10.96,33.17,2.8,73.14,14.66,41.03,2.95,59.58,52.99,22.87,40.56,8.58,44.83,3.79,49.0,9.82,51.01,3.66,48.73,51.2,22.1,34.94,7.39,50.0,4.23,55.87,11.2,42.06,3.02,47.94,48.52,20.94,42.43,8.98,39.86,3.37,49.12,9.85,49.07,3.52,46.66,45.26,19.53,48.05,10.17,50.0,4.23,41.76,8.37,64.83,4.66,46.95,36.42,15.72,46.18,9.77,66.54,5.62,31.09,6.23,51.92,3.73,41.07
202606070906,2026-06-07,09,6R,daily,65.35,28.21,42.43,8.98,50.0,4.23,50.0,10.02,50.0,3.59,55.03,52.99,22.87,42.43,8.98,50.0,4.23,50.0,10.02,50.0,3.59,49.69,51.2,22.1,61.16,12.94,50.0,4.23,50.0,10.02,50.0,3.59,52.88,48.52,20.94,33.07,7.0,50.0,4.23,50.0,10.02,50.0,3.59,45.78,45.26,19.53,48.05,10.17,50.0,4.23,50.0,10.02,50.0,3.59,47.54,36.42,15.72,59.29,12.55,42.92,3.63,50.0,10.02,50.0,3.59,45.5
202606070906,2026-06-07,09,6R,realtime,65.35,28.21,42.43,8.98,50.0,4.23,61.81,12.39,41.03,2.95,56.75,52.99,22.87,42.43,8.98,50.0,4.23,48.02,9.63,51.01,3.66,49.36,51.2,22.1,61.16,12.94,50.0,4.23,57.47,11.52,42.06,3.02,53.81,48.52,20.94,33.07,7.0,50.0,4.23,28.62,5.74,49.07,3.52,41.43,45.26,19.53,48.05,10.17,50.0,4.23,45.86,9.19,64.83,4.66,47.78,36.42,15.72,59.29,12.55,42.92,3.63,58.19,11.67,51.92,3.73,47.29
202606070907,2026-06-07,09,7R,daily,65.35,28.21,42.43,8.98,34.72,2.93,50.0,10.02,50.0,3.59,53.73,52.99,22.87,46.18,9.77,32.43,2.74,50.0,10.02,50.0,3.59,49.0,51.2,22.1,40.56,8.58,44.92,3.8,50.0,10.02,50.0,3.59,48.09,48.52,20.94,46.18,9.77,68.71,5.81,50.0,10.02,50.0,3.59,50.13,45.26,19.53,55.55,11.75,50.0,4.23,50.0,10.02,50.0,3.59,49.13,36.42,15.72,49.93,10.56,41.39,3.5,50.0,10.02,50.0,3.59,43.39
202606070907,2026-06-07,09,7R,realtime,65.35,28.21,42.43,8.98,34.72,2.93,60.95,12.22,34.12,2.45,54.79,52.99,22.87,46.18,9.77,32.43,2.74,45.19,9.06,48.81,3.51,47.95,51.2,22.1,40.56,8.58,44.92,3.8,53.01,10.63,44.32,3.18,48.29,48.52,20.94,46.18,9.77,68.71,5.81,51.46,10.32,51.92,3.73,50.56,45.26,19.53,55.55,11.75,50.0,4.23,36.44,7.31,66.81,4.8,47.62,36.42,15.72,49.93,10.56,41.39,3.5,52.92,10.61,53.96,3.88,44.26
202606070908,2026-06-07,09,8R,daily,65.35,28.21,46.18,9.77,47.66,4.03,50.0,10.02,50.0,3.59,55.62,52.99,22.87,48.05,10.17,59.61,5.04,50.0,10.02,50.0,3.59,51.69,51.2,22.1,38.69,8.19,50.98,4.31,50.0,10.02,50.0,3.59,48.21,48.52,20.94,48.05,10.17,52.86,4.47,50.0,10.02,50.0,3.59,49.19,45.26,19.53,55.55,11.75,66.18,5.59,50.0,10.02,50.0,3.59,50.5,36.42,15.72,46.18,9.77,52.37,4.43,50.0,10.02,50.0,3.59,43.53
202606070908,2026-06-07,09,8R,realtime,65.35,28.21,46.18,9.77,47.66,4.03,51.01,10.23,34.12,2.45,54.68,52.99,22.87,48.05,10.17,59.61,5.04,46.31,9.28,48.81,3.51,50.87,51.2,22.1,38.69,8.19,50.98,4.31,37.13,7.44,44.32,3.18,45.22,48.52,20.94,48.05,10.17,52.86,4.47,62.22,12.47,51.92,3.73,51.78,45.26,19.53,55.55,11.75,66.18,5.59,57.45,11.52,66.81,4.8,53.2,36.42,15.72,46.18,9.77,52.37,4.43,45.86,9.19,53.96,3.88,42.98
202606070909,2026-06-07,09,9R,daily,65.35,28.21,44.31,9.37,68.64,5.8,50.0,10.02,50.0,3.59,57.0,52.99,22.87,42.43,8.98,67.82,5.73,50.0,10.02,50.0,3.59,51.2,51.2,22.1,51.8,10.96,50.95,4.31,50.0,10.02,50.0,3.59,50.98,48.52,20.94,38.69,8.19,38.31,3.24,50.0,10.02,50.0,3.59,45.98,45.26,19.53,34.94,7.39,56.11,4.74,50.0,10.02,50.0,3.59,45.28,36.42,15.72,34.94,7.39,50.0,4.23,50.0,10.02,50.0,3.59,40.95
202606070909,2026-06-07,09,9R,realtime,65.35,28.21,44.31,9.37,68.64,5.8,64.13,12.86,41.03,2.95,59.19,52.99,22.87,42.43,8.98,67.82,5.73,30.85,6.19,51.01,3.66,47.43,51.2,22.1,51.8,10.96,50.95,4.31,64.85,13.0,42.06,3.02,53.39,48.52,20.94,38.69,8.19,38.31,3.24,57.43,11.51,49.07,3.52,47.4,45.26,19.53,34.94,7.39,56.11,4.74,39.38,7.89,64.83,4.66,44.22,36.42,15.72,34.94,7.39,50.0,4.23,43.34,8.69,51.92,3.73,39.75
202606070910,2026-06-07,09,10R,daily,65.35,28.21,51.8,10.96,38.97,3.29,50.0,10.02,50.0,3.59,56.07,52.99,22.87,42.43,8.98,39.86,3.37,50.0,10.02,50.0,3.59,48.83,51.2,22.1,46.18,9.77,50.0,4.23,50.0,10.02,50.0,3.59,49.71,48.52,20.94,46.18,9.77,54.97,4.65,50.0,10.02,50.0,3.59,48.97,45.26,19.53,53.67,11.36,50.0,4.23,50.0,10.02,50.0,3.59,48.73,36.42,15.72,38.69,8.19,58.08,4.91,50.0,10.02,50.0,3.59,42.43
202606070910,2026-06-07,09,10R,realtime,65.35,28.21,51.8,10.96,38.97,3.29,55.98,11.22,34.12,2.45,56.13,52.99,22.87,42.43,8.98,39.86,3.37,52.39,10.5,48.81,3.51,49.23,51.2,22.1,46.18,9.77,50.0,4.23,52.57,10.54,44.32,3.18,49.82,48.52,20.94,46.18,9.77,54.97,4.65,43.79,8.78,51.92,3.73,47.86,45.26,19.53,53.67,11.36,50.0,4.23,61.13,12.26,66.81,4.8,52.17,36.42,15.72,38.69,8.19,58.08,4.91,34.08,6.83,53.96,3.88,39.52
202606070911,2026-06-07,09,11R,daily,65.35,28.21,61.16,12.94,50.0,4.23,50.0,10.02,50.0,3.59,58.99,52.99,22.87,48.05,10.17,50.0,4.23,50.0,10.02,50.0,3.59,50.88,51.2,22.1,51.8,10.96,52.27,4.42,50.0,10.02,50.0,3.59,51.09,48.52,20.94,46.18,9.77,32.43,2.74,50.0,10.02,50.0,3.59,47.07,45.26,19.53,42.43,8.98,50.0,4.23,50.0,10.02,50.0,3.59,46.35,36.42,15.72,44.31,9.37,64.52,5.45,50.0,10.02,50.0,3.59,44.16
202606070911,2026-06-07,09,11R,realtime,65.35,28.21,61.16,12.94,50.0,4.23,60.5,12.13,34.12,2.45,59.95,52.99,22.87,48.05,10.17,50.0,4.23,69.79,13.99,48.81,3.51,54.76,51.2,22.1,51.8,10.96,52.27,4.42,53.93,10.81,44.32,3.18,51.47,48.52,20.94,46.18,9.77,32.43,2.74,43.86,8.79,51.92,3.73,45.97,45.26,19.53,42.43,8.98,50.0,4.23,45.59,9.14,66.81,4.8,46.68,36.42,15.72,44.31,9.37,64.52,5.45,26.28,5.27,53.96,3.88,39.69
202606070912,2026-06-07,09,12R,daily,65.35,28.21,48.05,10.17,52.86,4.47,50.0,10.02,50.0,3.59,56.46,52.99,22.87,55.55,11.75,50.0,4.23,50.0,10.02,50.0,3.59,52.46,51.2,22.1,59.29,12.55,42.92,3.63,50.0,10.02,50.0,3.59,51.89,48.52,20.94,51.8,10.96,33.17,2.8,50.0,10.02,50.0,3.59,48.32,45.26,19.53,49.93,10.56,27.39,2.32,50.0,10.02,50.0,3.59,46.03,36.42,15.72,57.42,12.15,50.0,4.23,50.0,10.02,50.0,3.59,45.71
202606070912,2026-06-07,09,12R,realtime,65.35,28.21,48.05,10.17,52.86,4.47,65.87,13.2,34.12,2.45,58.5,52.99,22.87,55.55,11.75,50.0,4.23,52.95,10.62,48.81,3.51,52.97,51.2,22.1,59.29,12.55,42.92,3.63,57.34,11.5,44.32,3.18,52.95,48.52,20.94,51.8,10.96,33.17,2.8,42.41,8.5,51.92,3.73,46.93,45.26,19.53,49.93,10.56,27.39,2.32,37.39,7.49,66.81,4.8,44.71,36.42,15.72,57.42,12.15,50.0,4.23,44.01,8.82,53.96,3.88,44.79
202606071001,2026-06-07,10,1R,daily,67.36,25.67,55.92,16.7,39.78,3.14,50.0,8.13,50.0,3.93,57.58,52.62,20.06,42.19,12.6,43.21,3.41,50.0,8.13,50.0,3.93,48.13,50.76,19.35,44.94,13.42,43.33,3.42,50.0,8.13,50.0,3.93,48.25,47.83,18.23,31.21,9.32,43.99,3.47,50.0,8.13,50.0,3.93,43.09,43.98,16.76,42.19,12.6,49.04,3.87,50.0,8.13,50.0,3.93,45.3,36.98,14.1,47.69,14.24,50.62,4.0,50.0,8.13,50.0,3.93,44.39
202606071001,2026-06-07,10,1R,realtime,67.36,25.67,55.92,16.7,39.78,3.14,74.71,12.15,42.19,3.32,60.98,52.62,20.06,42.19,12.6,43.21,3.41,52.83,8.59,48.23,3.79,48.45,50.76,19.35,44.94,13.42,43.33,3.42,45.87,7.46,64.46,5.07,48.72,47.83,18.23,31.21,9.32,43.99,3.47,34.01,5.53,57.74,4.54,41.1,43.98,16.76,42.19,12.6,49.04,3.87,51.37,8.35,45.68,3.59,45.18,36.98,14.1,47.69,14.24,50.62,4.0,41.3,6.72,41.82,3.29,42.34
202606071002,2026-06-07,10,2R,daily,67.36,25.67,47.69,14.24,51.23,4.04,50.0,8.13,50.0,3.93,56.02,52.62,20.06,44.94,13.42,43.91,3.47,50.0,8.13,50.0,3.93,49.01,50.76,19.35,42.19,12.6,37.25,2.94,50.0,8.13,50.0,3.93,46.95,47.83,18.23,58.67,17.52,45.06,3.56,50.0,8.13,50.0,3.93,51.37,43.98,16.76,47.69,14.24,35.02,2.76,50.0,8.13,50.0,3.93,45.83,36.98,14.1,42.19,12.6,53.12,4.19,50.0,8.13,50.0,3.93,42.95
202606071002,2026-06-07,10,2R,realtime,67.36,25.67,47.69,14.24,51.23,4.04,56.24,9.15,35.96,2.83,55.93,50.76,19.35,44.94,13.42,43.91,3.47,38.36,6.24,66.59,5.24,47.71,36.98,14.1,42.19,12.6,37.25,2.94,43.66,7.1,47.04,3.7,40.44,52.62,20.06,58.67,17.52,45.06,3.56,64.39,10.47,52.01,4.09,55.7,47.83,18.23,47.69,14.24,35.02,2.76,49.33,8.02,52.42,4.12,47.38,43.98,16.76,42.19,12.6,53.12,4.19,48.11,7.82,46.1,3.63,45.01
202606071003,2026-06-07,10,3R,daily,67.36,25.67,50.43,15.06,56.71,4.48,50.0,8.13,50.0,3.93,57.27,52.62,20.06,39.45,11.78,44.07,3.48,50.0,8.13,50.0,3.93,47.38,50.76,19.35,58.67,17.52,54.13,4.27,50.0,8.13,50.0,3.93,53.2,47.83,18.23,44.94,13.42,46.21,3.65,50.0,8.13,50.0,3.93,47.36,43.98,16.76,55.92,16.7,59.17,4.67,50.0,8.13,50.0,3.93,50.2,36.98,14.1,39.45,11.78,56.34,4.45,50.0,8.13,50.0,3.93,42.39
202606071003,2026-06-07,10,3R,realtime,67.36,25.67,50.43,15.06,56.71,4.48,59.08,9.61,41.16,3.24,58.06,52.62,20.06,39.45,11.78,44.07,3.48,28.91,4.7,48.33,3.8,43.82,50.76,19.35,58.67,17.52,54.13,4.27,54.31,8.83,62.92,4.95,54.92,47.83,18.23,44.94,13.42,46.21,3.65,38.47,6.26,58.89,4.63,46.19,43.98,16.76,55.92,16.7,59.17,4.67,56.5,9.19,46.61,3.67,50.99,36.98,14.1,39.45,11.78,56.34,4.45,62.82,10.22,42.2,3.32,43.86
202606071004,2026-06-07,10,4R,daily,67.36,25.67,53.18,15.88,48.63,3.84,50.0,8.13,50.0,3.93,57.46,52.62,20.06,47.69,14.24,55.84,4.41,50.0,8.13,50.0,3.93,50.77,50.76,19.35,42.19,12.6,34.27,2.71,50.0,8.13,50.0,3.93,46.72,47.83,18.23,42.19,12.6,43.32,3.42,50.0,8.13,50.0,3.93,46.32,43.98,16.76,55.92,16.7,54.51,4.3,50.0,8.13,50.0,3.93,49.83,36.98,14.1,44.94,13.42,45.75,3.61,50.0,8.13,50.0,3.93,43.19
202606071004,2026-06-07,10,4R,realtime,67.36,25.67,53.18,15.88,48.63,3.84,54.44,8.85,42.19,3.32,57.56,52.62,20.06,47.69,14.24,55.84,4.41,66.23,10.77,48.23,3.79,53.27,50.76,19.35,42.19,12.6,34.27,2.71,47.73,7.76,64.46,5.07,47.48,47.83,18.23,42.19,12.6,43.32,3.42,47.03,7.65,57.74,4.54,46.44,43.98,16.76,55.92,16.7,54.51,4.3,41.16,6.69,45.68,3.59,48.05,36.98,14.1,44.94,13.42,45.75,3.61,43.51,7.08,41.82,3.29,41.49
202606071005,2026-06-07,10,5R,daily,67.36,25.67,47.69,14.24,63.29,5.0,50.0,8.13,50.0,3.93,56.97,52.62,20.06,39.45,11.78,46.01,3.63,50.0,8.13,50.0,3.93,47.53,50.76,19.35,39.45,11.78,39.99,3.16,50.0,8.13,50.0,3.93,46.35,47.83,18.23,61.42,18.34,50.85,4.01,50.0,8.13,50.0,3.93,52.65,43.98,16.76,39.45,11.78,35.31,2.79,50.0,8.13,50.0,3.93,43.39,36.98,14.1,55.92,16.7,58.7,4.63,50.0,8.13,50.0,3.93,47.49
202606071005,2026-06-07,10,5R,realtime,67.36,25.67,47.69,14.24,63.29,5.0,60.86,9.9,38.04,2.99,57.8,52.62,20.06,39.45,11.78,46.01,3.63,43.41,7.06,50.75,3.99,46.52,50.76,19.35,39.45,11.78,39.99,3.16,34.99,5.69,65.88,5.18,45.15,47.83,18.23,61.42,18.34,50.85,4.01,59.0,9.6,54.19,4.26,54.44,43.98,16.76,39.45,11.78,35.31,2.79,39.84,6.48,45.96,3.61,41.42,36.98,14.1,55.92,16.7,58.7,4.63,62.0,10.08,45.3,3.56,49.07
202606071006,2026-06-07,10,6R,daily,67.36,25.67,47.69,14.24,50.62,4.0,50.0,8.13,50.0,3.93,55.97,52.62,20.06,42.19,12.6,60.51,4.78,50.0,8.13,50.0,3.93,49.5,50.76,19.35,64.16,19.16,48.81,3.85,50.0,8.13,50.0,3.93,54.42,47.83,18.23,44.94,13.42,43.33,3.42,50.0,8.13,50.0,3.93,47.14,43.98,16.76,47.69,14.24,59.47,4.69,50.0,8.13,50.0,3.93,47.76,36.98,14.1,44.94,13.42,43.91,3.47,50.0,8.13,50.0,3.93,43.04
202606071006,2026-06-07,10,6R,realtime,67.36,25.67,47.69,14.24,50.62,4.0,56.18,9.14,35.96,2.83,55.88,52.62,20.06,42.19,12.6,60.51,4.78,48.41,7.87,52.01,4.09,49.4,50.76,19.35,64.16,19.16,48.81,3.85,61.46,10.0,66.59,5.24,57.59,47.83,18.23,44.94,13.42,43.33,3.42,47.87,7.79,52.42,4.12,46.98,43.98,16.76,47.69,14.24,59.47,4.69,45.23,7.36,46.1,3.63,46.68,36.98,14.1,44.94,13.42,43.91,3.47,40.95,6.66,47.04,3.7,41.34
202606071007,2026-06-07,10,7R,daily,67.36,25.67,42.19,12.6,53.12,4.19,50.0,8.13,50.0,3.93,54.53,52.62,20.06,42.19,12.6,49.04,3.87,50.0,8.13,50.0,3.93,48.59,50.76,19.35,44.94,13.42,46.21,3.65,50.0,8.13,50.0,3.93,48.48,47.83,18.23,50.43,15.06,53.83,4.25,50.0,8.13,50.0,3.93,49.61,43.98,16.76,39.45,11.78,38.49,3.04,50.0,8.13,50.0,3.93,43.64,36.98,14.1,50.43,15.06,50.08,3.95,50.0,8.13,50.0,3.93,45.17
