レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608031701,2026-08-03,17,1R,realtime,68.16,31.17,46.14,9.04,50.0,4.04,58.72,11.6,50.62,3.47,59.31,51.79,23.69,48.03,9.41,50.0,4.04,41.43,8.18,45.31,3.1,48.42,50.78,23.22,40.46,7.93,50.0,4.04,56.1,11.08,48.69,3.33,49.6,47.8,21.86,44.24,8.67,50.0,4.04,56.81,11.22,45.4,3.11,48.9,45.27,20.7,46.14,9.04,50.0,4.04,39.92,7.88,51.72,3.54,45.21,35.37,16.18,42.35,8.3,50.0,4.04,47.05,9.29,58.4,4.0,41.8
202608031702,2026-08-03,17,2R,daily,68.16,31.17,44.24,8.67,61.45,4.96,50.0,9.88,50.0,3.42,58.1,51.79,23.69,42.35,8.3,53.96,4.36,50.0,9.88,50.0,3.42,49.64,50.78,23.22,40.46,7.93,56.18,4.54,50.0,9.88,50.0,3.42,48.98,47.8,21.86,40.46,7.93,56.21,4.54,50.0,9.88,50.0,3.42,47.63,45.27,20.7,42.35,8.3,54.02,4.36,50.0,9.88,50.0,3.42,46.66,35.37,16.18,36.67,7.18,56.24,4.54,50.0,9.88,50.0,3.42,41.2
202608031702,2026-08-03,17,2R,realtime,68.16,31.17,44.24,8.67,50.0,4.04,66.54,13.14,48.11,3.29,60.32,51.79,23.69,42.35,8.3,50.0,4.04,54.67,10.8,38.23,2.62,49.44,50.78,23.22,40.46,7.93,50.0,4.04,46.83,9.25,44.6,3.05,47.49,47.8,21.86,40.46,7.93,50.0,4.04,41.66,8.23,50.52,3.46,45.51,45.27,20.7,42.35,8.3,50.0,4.04,44.99,8.89,60.7,4.16,46.08,35.37,16.18,36.67,7.18,50.0,4.04,45.29,8.94,57.98,3.97,40.31
202608031703,2026-08-03,17,3R,daily,68.16,31.17,46.14,9.04,58.95,4.76,50.0,9.88,50.0,3.42,58.27,51.79,23.69,48.03,9.41,63.92,5.16,50.0,9.88,50.0,3.42,51.56,50.78,23.22,49.93,9.78,75.28,6.08,50.0,9.88,50.0,3.42,52.38,47.8,21.86,55.61,10.9,43.57,3.52,50.0,9.88,50.0,3.42,49.57,45.27,20.7,49.93,9.78,50.39,4.07,50.0,9.88,50.0,3.42,47.85,35.37,16.18,51.82,10.15,56.0,4.52,50.0,9.88,50.0,3.42,44.15
202608031703,2026-08-03,17,3R,realtime,68.16,31.17,46.14,9.04,50.0,4.04,57.62,11.38,48.11,3.29,58.92,51.79,23.69,48.03,9.41,50.0,4.04,53.08,10.48,38.23,2.62,50.24,50.78,23.22,49.93,9.78,50.0,4.04,35.64,7.04,44.6,3.05,47.14,47.8,21.86,55.61,10.9,50.0,4.04,62.06,12.26,50.52,3.46,52.51,45.27,20.7,49.93,9.78,50.0,4.04,47.06,9.3,60.7,4.16,47.97,35.37,16.18,51.82,10.15,50.0,4.04,44.49,8.79,57.98,3.97,43.12
202608031704,2026-08-03,17,4R,daily,68.16,31.17,44.24,8.67,54.59,4.41,50.0,9.88,50.0,3.42,57.55,51.79,23.69,49.93,9.78,50.09,4.04,50.0,9.88,50.0,3.42,50.81,50.78,23.22,53.72,10.52,57.73,4.66,50.0,9.88,50.0,3.42,51.71,47.8,21.86,48.03,9.41,51.28,4.14,50.0,9.88,50.0,3.42,48.71,45.27,20.7,53.72,10.52,49.04,3.96,50.0,9.88,50.0,3.42,48.49,35.37,16.18,48.03,9.41,62.56,5.05,50.0,9.88,50.0,3.42,43.94
202608031704,2026-08-03,17,4R,realtime,68.16,31.17,44.24,8.67,50.0,4.04,39.37,7.78,48.11,3.29,54.95,51.79,23.69,49.93,9.78,50.0,4.04,65.03,12.84,38.23,2.62,52.97,50.78,23.22,53.72,10.52,50.0,4.04,43.95,8.68,44.6,3.05,49.52,47.8,21.86,48.03,9.41,50.0,4.04,38.64,7.63,50.52,3.46,46.4,45.27,20.7,53.72,10.52,50.0,4.04,64.75,12.79,60.7,4.16,52.21,35.37,16.18,48.03,9.41,50.0,4.04,48.24,9.53,57.98,3.97,43.12
202608031705,2026-08-03,17,5R,daily,68.16,31.17,59.4,11.64,40.37,3.26,50.0,9.88,50.0,3.42,59.37,51.79,23.69,42.35,8.3,52.65,4.25,50.0,9.88,50.0,3.42,49.53,50.78,23.22,46.14,9.04,54.24,4.38,50.0,9.88,50.0,3.42,49.94,47.8,21.86,49.93,9.78,63.37,5.12,50.0,9.88,50.0,3.42,50.06,45.27,20.7,46.14,9.04,65.81,5.31,50.0,9.88,50.0,3.42,48.36,35.37,16.18,59.4,11.64,57.84,4.67,50.0,9.88,50.0,3.42,45.78
202608031706,2026-08-03,17,6R,daily,68.16,31.17,44.24,8.67,52.39,4.23,50.0,9.88,50.0,3.42,57.37,51.79,23.69,55.61,10.9,56.88,4.59,50.0,9.88,50.0,3.42,52.47,50.78,23.22,42.35,8.3,53.51,4.32,50.0,9.88,50.0,3.42,49.14,47.8,21.86,49.93,9.78,45.28,3.66,50.0,9.88,50.0,3.42,48.6,45.27,20.7,48.03,9.41,48.55,3.92,50.0,9.88,50.0,3.42,47.33,35.37,16.18,44.24,8.67,44.88,3.62,50.0,9.88,50.0,3.42,41.77
202608031707,2026-08-03,17,7R,daily,68.16,31.17,46.14,9.04,61.9,5.0,50.0,9.88,50.0,3.42,58.51,51.79,23.69,57.5,11.27,52.74,4.26,50.0,9.88,50.0,3.42,52.51,50.78,23.22,36.67,7.18,56.24,4.54,50.0,9.88,50.0,3.42,48.25,47.8,21.86,46.14,9.04,54.78,4.42,50.0,9.88,50.0,3.42,48.62,45.27,20.7,51.82,10.15,35.04,2.83,50.0,9.88,50.0,3.42,46.99,35.37,16.18,44.24,8.67,35.97,2.9,50.0,9.88,50.0,3.42,41.05
202608031708,2026-08-03,17,8R,daily,68.16,31.17,42.35,8.3,54.02,4.36,50.0,9.88,50.0,3.42,57.13,51.79,23.69,55.61,10.9,71.8,5.8,50.0,9.88,50.0,3.42,53.68,50.78,23.22,55.61,10.9,73.32,5.92,50.0,9.88,50.0,3.42,53.34,47.8,21.86,44.24,8.67,54.37,4.39,50.0,9.88,50.0,3.42,48.22,45.27,20.7,55.61,10.9,43.57,3.52,50.0,9.88,50.0,3.42,48.42,35.37,16.18,40.46,7.93,42.14,3.4,50.0,9.88,50.0,3.42,40.8
202608031709,2026-08-03,17,9R,daily,68.16,31.17,49.93,9.78,63.0,5.09,50.0,9.88,50.0,3.42,59.34,51.79,23.69,40.46,7.93,56.21,4.54,50.0,9.88,50.0,3.42,49.45,50.78,23.22,48.03,9.41,63.92,5.16,50.0,9.88,50.0,3.42,51.09,47.8,21.86,44.24,8.67,54.59,4.41,50.0,9.88,50.0,3.42,48.24,45.27,20.7,48.03,9.41,35.22,2.84,50.0,9.88,50.0,3.42,46.26,35.37,16.18,49.93,9.78,52.77,4.26,50.0,9.88,50.0,3.42,43.52
202608031710,2026-08-03,17,10R,daily,68.16,31.17,49.93,9.78,63.37,5.12,50.0,9.88,50.0,3.42,59.37,51.79,23.69,49.93,9.78,50.39,4.07,50.0,9.88,50.0,3.42,50.84,50.78,23.22,42.35,8.3,59.89,4.84,50.0,9.88,50.0,3.42,49.66,47.8,21.86,44.24,8.67,61.45,4.96,50.0,9.88,50.0,3.42,48.79,45.27,20.7,49.93,9.78,50.09,4.04,50.0,9.88,50.0,3.42,47.83,35.37,16.18,32.88,6.44,39.47,3.19,50.0,9.88,50.0,3.42,39.1
202608031711,2026-08-03,17,11R,daily,68.16,31.17,49.93,9.78,45.28,3.66,50.0,9.88,50.0,3.42,57.91,51.79,23.69,59.4,11.64,57.84,4.67,50.0,9.88,50.0,3.42,53.29,50.78,23.22,51.82,10.15,56.0,4.52,50.0,9.88,50.0,3.42,51.2,47.8,21.86,46.14,9.04,46.09,3.72,50.0,9.88,50.0,3.42,47.92,45.27,20.7,42.35,8.3,53.96,4.36,50.0,9.88,50.0,3.42,46.66,35.37,16.18,53.72,10.52,57.73,4.66,50.0,9.88,50.0,3.42,44.66
202608031712,2026-08-03,17,12R,daily,68.16,31.17,53.72,10.52,49.04,3.96,50.0,9.88,50.0,3.42,58.96,51.79,23.69,49.93,9.78,75.28,6.08,50.0,9.88,50.0,3.42,52.85,50.78,23.22,59.4,11.64,40.37,3.26,50.0,9.88,50.0,3.42,51.42,47.8,21.86,57.5,11.27,52.74,4.26,50.0,9.88,50.0,3.42,50.69,45.27,20.7,55.61,10.9,71.8,5.8,50.0,9.88,50.0,3.42,50.7,35.37,16.18,55.61,10.9,56.88,4.59,50.0,9.88,50.0,3.42,44.96
202608031901,2026-08-03,19,1R,daily,68.16,28.93,47.23,11.57,50.57,3.76,50.0,9.55,50.0,3.26,57.07,51.05,21.67,44.91,11.0,48.35,3.59,50.0,9.55,50.0,3.26,49.08,52.7,22.37,47.23,11.57,62.01,4.6,50.0,9.55,50.0,3.26,51.36,47.57,20.19,42.58,10.43,32.92,2.44,50.0,9.55,50.0,3.26,45.88,43.76,18.58,42.58,10.43,42.98,3.19,50.0,9.55,50.0,3.26,45.01,36.32,15.42,42.58,10.43,59.02,4.38,50.0,9.55,50.0,3.26,43.05
202608031902,2026-08-03,19,2R,daily,68.16,28.93,44.91,11.0,37.51,2.79,50.0,9.55,50.0,3.26,55.53,51.05,21.67,44.91,11.0,26.61,1.98,50.0,9.55,50.0,3.26,47.46,52.7,22.37,42.58,10.43,41.99,3.12,50.0,9.55,50.0,3.26,48.73,47.57,20.19,47.23,11.57,51.09,3.79,50.0,9.55,50.0,3.26,48.37,43.76,18.58,63.51,15.55,61.45,4.56,50.0,9.55,50.0,3.26,51.51,36.32,15.42,42.58,10.43,66.01,4.9,50.0,9.55,50.0,3.26,43.57
202608031903,2026-08-03,19,3R,daily,68.16,28.93,47.23,11.57,35.3,2.62,50.0,9.55,50.0,3.26,55.94,51.05,21.67,42.58,10.43,48.41,3.59,50.0,9.55,50.0,3.26,48.51,52.7,22.37,42.58,10.43,34.83,2.59,50.0,9.55,50.0,3.26,48.2,47.57,20.19,54.21,13.27,65.82,4.89,50.0,9.55,50.0,3.26,51.17,43.76,18.58,51.88,12.71,39.58,2.94,50.0,9.55,50.0,3.26,47.04,36.32,15.42,42.58,10.43,56.09,4.17,50.0,9.55,50.0,3.26,42.83
202608031904,2026-08-03,19,4R,daily,68.16,28.93,49.56,12.14,38.12,2.83,50.0,9.55,50.0,3.26,56.72,51.05,21.67,68.16,16.69,48.26,3.58,50.0,9.55,50.0,3.26,54.76,52.7,22.37,42.58,10.43,53.57,3.98,50.0,9.55,50.0,3.26,49.59,47.57,20.19,44.91,11.0,43.66,3.24,50.0,9.55,50.0,3.26,47.25,43.76,18.58,37.93,9.29,43.1,3.2,50.0,9.55,50.0,3.26,43.88,36.32,15.42,65.83,16.12,51.0,3.79,50.0,9.55,50.0,3.26,48.14
202608031905,2026-08-03,19,5R,daily,68.16,28.93,61.18,14.98,42.15,3.13,50.0,9.55,50.0,3.26,59.86,51.05,21.67,42.58,10.43,55.1,4.09,50.0,9.55,50.0,3.26,49.01,52.7,22.37,49.56,12.14,54.31,4.03,50.0,9.55,50.0,3.26,51.36,47.57,20.19,49.56,12.14,42.51,3.16,50.0,9.55,50.0,3.26,48.3,43.76,18.58,44.91,11.0,26.51,1.97,50.0,9.55,50.0,3.26,44.36,36.32,15.42,51.88,12.71,52.13,3.87,50.0,9.55,50.0,3.26,44.81
202608031906,2026-08-03,19,6R,daily,68.16,28.93,47.23,11.57,40.22,2.99,50.0,9.55,50.0,3.26,56.31,51.05,21.67,63.51,15.55,26.96,2.0,50.0,9.55,50.0,3.26,52.04,52.7,22.37,47.23,11.57,46.63,3.46,50.0,9.55,50.0,3.26,50.22,47.57,20.19,42.58,10.43,59.02,4.38,50.0,9.55,50.0,3.26,47.82,43.76,18.58,51.88,12.71,34.06,2.53,50.0,9.55,50.0,3.26,46.63,36.32,15.42,44.91,11.0,26.61,1.98,50.0,9.55,50.0,3.26,41.21
202608031907,2026-08-03,19,7R,daily,68.16,28.93,42.58,10.43,42.98,3.19,50.0,9.55,50.0,3.26,55.37,51.05,21.67,40.26,9.86,44.8,3.33,50.0,9.55,50.0,3.26,47.67,52.7,22.37,56.53,13.84,56.67,4.21,50.0,9.55,50.0,3.26,53.24,47.57,20.19,75.13,18.4,41.95,3.12,50.0,9.55,50.0,3.26,54.52,43.76,18.58,49.56,12.14,38.02,2.82,50.0,9.55,50.0,3.26,46.35,36.32,15.42,33.28,8.15,49.2,3.65,50.0,9.55,50.0,3.26,40.04
202608031908,2026-08-03,19,8R,daily,68.16,28.93,44.91,11.0,43.66,3.24,50.0,9.55,50.0,3.26,55.99,51.05,21.67,44.91,11.0,47.88,3.56,50.0,9.55,50.0,3.26,49.04,52.7,22.37,49.56,12.14,39.11,2.9,50.0,9.55,50.0,3.26,50.23,47.57,20.19,49.56,12.14,42.41,3.15,50.0,9.55,50.0,3.26,48.3,43.76,18.58,42.58,10.43,48.41,3.59,50.0,9.55,50.0,3.26,45.42,36.32,15.42,44.91,11.0,48.35,3.59,50.0,9.55,50.0,3.26,42.82
202608031909,2026-08-03,19,9R,daily,68.16,28.93,61.18,14.98,46.59,3.46,50.0,9.55,50.0,3.26,60.19,51.05,21.67,44.91,11.0,47.22,3.51,50.0,9.55,50.0,3.26,48.99,52.7,22.37,49.56,12.14,38.12,2.83,50.0,9.55,50.0,3.26,50.15,47.57,20.19,54.21,13.27,44.5,3.3,50.0,9.55,50.0,3.26,49.59,43.76,18.58,47.23,11.57,35.3,2.62,50.0,9.55,50.0,3.26,45.58,36.32,15.42,47.23,11.57,51.09,3.79,50.0,9.55,50.0,3.26,43.6
202608031910,2026-08-03,19,10R,daily,68.16,28.93,51.88,12.71,34.06,2.53,50.0,9.55,50.0,3.26,56.99,51.05,21.67,54.21,13.27,65.82,4.89,50.0,9.55,50.0,3.26,52.65,52.7,22.37,42.58,10.43,66.01,4.9,50.0,9.55,50.0,3.26,50.52,47.57,20.19,51.88,12.71,58.66,4.36,50.0,9.55,50.0,3.26,50.07,43.76,18.58,47.23,11.57,62.01,4.6,50.0,9.55,50.0,3.26,47.57,36.32,15.42,37.93,9.29,43.1,3.2,50.0,9.55,50.0,3.26,40.73
202608031911,2026-08-03,19,11R,daily,68.16,28.93,51.88,12.71,39.58,2.94,50.0,9.55,50.0,3.26,57.4,51.05,21.67,51.88,12.71,52.13,3.87,50.0,9.55,50.0,3.26,51.07,52.7,22.37,65.83,16.12,51.0,3.79,50.0,9.55,50.0,3.26,55.1,47.57,20.19,47.23,11.57,50.57,3.76,50.0,9.55,50.0,3.26,48.33,43.76,18.58,44.91,11.0,37.51,2.79,50.0,9.55,50.0,3.26,45.18,36.32,15.42,56.53,13.84,56.67,4.21,50.0,9.55,50.0,3.26,46.29
202608031912,2026-08-03,19,12R,daily,68.16,28.93,75.13,18.4,41.95,3.12,50.0,9.55,50.0,3.26,63.27,51.05,21.67,63.51,15.55,61.45,4.56,50.0,9.55,50.0,3.26,54.6,52.7,22.37,61.18,14.98,42.15,3.13,50.0,9.55,50.0,3.26,53.3,47.57,20.19,68.16,16.69,48.26,3.58,50.0,9.55,50.0,3.26,53.29,43.76,18.58,49.56,12.14,42.41,3.15,50.0,9.55,50.0,3.26,46.68,36.32,15.42,63.51,15.55,26.96,2.0,50.0,9.55,50.0,3.26,45.79
202608032001,2026-08-03,20,1R,daily,68.83,28.17,46.25,10.36,43.48,3.02,50.0,10.26,50.0,4.6,56.41,50.64,20.72,44.37,9.94,27.21,1.89,50.0,10.26,50.0,4.6,47.41,50.74,20.76,46.25,10.36,49.56,3.45,50.0,10.26,50.0,4.6,49.43,46.73,19.12,40.59,9.09,52.09,3.62,50.0,10.26,50.0,4.6,46.7,44.87,18.36,48.14,10.78,35.66,2.48,50.0,10.26,50.0,4.6,46.49,37.59,15.38,46.25,10.36,59.92,4.17,50.0,10.26,50.0,4.6,44.77
202608032002,2026-08-03,20,2R,daily,68.83,28.17,40.59,9.09,53.11,3.69,50.0,10.26,50.0,4.6,55.82,50.64,20.72,44.37,9.94,50.34,3.5,50.0,10.26,50.0,4.6,49.02,50.74,20.76,46.25,10.36,29.54,2.05,50.0,10.26,50.0,4.6,48.04,46.73,19.12,44.37,9.94,59.01,4.1,50.0,10.26,50.0,4.6,48.02,44.87,18.36,51.92,11.63,48.3,3.36,50.0,10.26,50.0,4.6,48.21,37.59,15.38,50.03,11.2,39.67,2.76,50.0,10.26,50.0,4.6,44.21
202608032003,2026-08-03,20,3R,daily,68.83,28.17,51.92,11.63,34.88,2.42,50.0,10.26,50.0,4.6,57.09,50.64,20.72,48.14,10.78,51.71,3.59,50.0,10.26,50.0,4.6,49.96,50.74,20.76,38.7,8.67,61.53,4.28,50.0,10.26,50.0,4.6,48.57,46.73,19.12,42.48,9.51,49.28,3.43,50.0,10.26,50.0,4.6,46.93,44.87,18.36,44.37,9.94,38.38,2.67,50.0,10.26,50.0,4.6,45.83,37.59,15.38,55.69,12.47,53.73,3.73,50.0,10.26,50.0,4.6,46.46
202608032004,2026-08-03,20,4R,daily,68.83,28.17,50.03,11.2,56.76,3.95,50.0,10.26,50.0,4.6,58.18,50.64,20.72,51.92,11.63,53.76,3.74,50.0,10.26,50.0,4.6,50.95,50.74,20.76,48.14,10.78,70.78,4.92,50.0,10.26,50.0,4.6,51.33,46.73,19.12,44.37,9.94,57.11,3.97,50.0,10.26,50.0,4.6,47.89,44.87,18.36,48.14,10.78,55.41,3.85,50.0,10.26,50.0,4.6,47.86,37.59,15.38,46.25,10.36,59.52,4.14,50.0,10.26,50.0,4.6,44.75
202608032005,2026-08-03,20,5R,daily,68.83,28.17,50.03,11.2,48.46,3.37,50.0,10.26,50.0,4.6,57.61,50.64,20.72,51.92,11.63,28.7,2.0,50.0,10.26,50.0,4.6,49.21,50.74,20.76,46.25,10.36,69.89,4.86,50.0,10.26,50.0,4.6,50.85,46.73,19.12,48.14,10.78,44.76,3.11,50.0,10.26,50.0,4.6,47.88,44.87,18.36,46.25,10.36,49.56,3.45,50.0,10.26,50.0,4.6,47.03,37.59,15.38,42.48,9.51,44.11,3.07,50.0,10.26,50.0,4.6,42.83
202608032006,2026-08-03,20,6R,daily,68.83,28.17,50.03,11.2,74.53,5.18,50.0,10.26,50.0,4.6,59.42,50.64,20.72,46.25,10.36,32.04,2.23,50.0,10.26,50.0,4.6,48.17,50.74,20.76,44.37,9.94,59.01,4.1,50.0,10.26,50.0,4.6,49.67,46.73,19.12,46.25,10.36,59.92,4.17,50.0,10.26,50.0,4.6,48.51,44.87,18.36,50.03,11.2,58.09,4.04,50.0,10.26,50.0,4.6,48.47,37.59,15.38,53.81,12.05,57.14,3.97,50.0,10.26,50.0,4.6,46.27
202608032007,2026-08-03,20,7R,daily,68.83,28.17,48.14,10.78,59.19,4.11,50.0,10.26,50.0,4.6,57.93,50.64,20.72,46.25,10.36,29.54,2.05,50.0,10.26,50.0,4.6,48.0,50.74,20.76,40.59,9.09,52.09,3.62,50.0,10.26,50.0,4.6,48.34,46.73,19.12,44.37,9.94,27.21,1.89,50.0,10.26,50.0,4.6,45.81,44.87,18.36,38.7,8.67,61.53,4.28,50.0,10.26,50.0,4.6,46.17,37.59,15.38,48.14,10.78,51.71,3.59,50.0,10.26,50.0,4.6,44.63
202608032008,2026-08-03,20,8R,daily,68.83,28.17,50.03,11.2,39.67,2.76,50.0,10.26,50.0,4.6,57.0,50.64,20.72,46.25,10.36,59.52,4.14,50.0,10.26,50.0,4.6,50.08,50.74,20.76,44.37,9.94,38.38,2.67,50.0,10.26,50.0,4.6,48.23,46.73,19.12,46.25,10.36,43.48,3.02,50.0,10.26,50.0,4.6,47.37,44.87,18.36,46.25,10.36,55.43,3.85,50.0,10.26,50.0,4.6,47.44,37.59,15.38,48.14,10.78,70.78,4.92,50.0,10.26,50.0,4.6,45.95
202608032009,2026-08-03,20,9R,daily,68.83,28.17,48.14,10.78,35.66,2.48,50.0,10.26,50.0,4.6,56.29,50.64,20.72,44.37,9.94,57.11,3.97,50.0,10.26,50.0,4.6,49.49,50.74,20.76,42.48,9.51,44.11,3.07,50.0,10.26,50.0,4.6,48.21,46.73,19.12,51.92,11.63,28.7,2.0,50.0,10.26,50.0,4.6,47.61,44.87,18.36,46.25,10.36,42.6,2.96,50.0,10.26,50.0,4.6,46.55,37.59,15.38,42.48,9.51,49.28,3.43,50.0,10.26,50.0,4.6,43.19
202608032010,2026-08-03,20,10R,daily,68.83,28.17,48.14,10.78,55.41,3.85,50.0,10.26,50.0,4.6,57.67,50.64,20.72,50.03,11.2,58.09,4.04,50.0,10.26,50.0,4.6,50.83,50.74,20.76,51.92,11.63,48.3,3.36,50.0,10.26,50.0,4.6,50.61,46.73,19.12,51.92,11.63,34.88,2.42,50.0,10.26,50.0,4.6,48.04,44.87,18.36,50.03,11.2,48.46,3.37,50.0,10.26,50.0,4.6,47.8,37.59,15.38,50.03,11.2,56.76,3.95,50.0,10.26,50.0,4.6,45.4
202608032011,2026-08-03,20,11R,daily,68.83,28.17,53.81,12.05,57.14,3.97,50.0,10.26,50.0,4.6,59.06,50.64,20.72,50.03,11.2,74.53,5.18,50.0,10.26,50.0,4.6,51.97,50.74,20.76,51.92,11.63,53.76,3.74,50.0,10.26,50.0,4.6,50.99,46.73,19.12,48.14,10.78,59.19,4.11,50.0,10.26,50.0,4.6,48.88,44.87,18.36,55.69,12.47,53.73,3.73,50.0,10.26,50.0,4.6,49.44,37.59,15.38,48.14,10.78,44.76,3.11,50.0,10.26,50.0,4.6,44.14
202608032012,2026-08-03,20,12R,daily,68.83,28.17,84.02,18.82,46.88,3.26,50.0,10.26,50.0,4.6,65.11,50.64,20.72,65.13,14.59,56.05,3.9,50.0,10.26,50.0,4.6,54.07,50.74,20.76,59.47,13.32,56.56,3.93,50.0,10.26,50.0,4.6,52.88,46.73,19.12,46.25,10.36,62.0,4.31,50.0,10.26,50.0,4.6,48.66,44.87,18.36,48.14,10.78,47.73,3.32,50.0,10.26,50.0,4.6,47.33,37.59,15.38,57.58,12.9,49.39,3.43,50.0,10.26,50.0,4.6,46.58
202608032101,2026-08-03,21,1R,daily,68.01,29.06,49.67,8.75,63.21,5.3,50.0,10.9,50.0,4.74,58.75,50.76,21.69,42.33,7.46,37.67,3.16,50.0,10.9,50.0,4.74,47.94,49.83,21.29,44.16,7.78,69.98,5.87,50.0,10.9,50.0,4.74,50.57,49.22,21.03,46.0,8.1,69.31,5.81,50.0,10.9,50.0,4.74,50.58,45.69,19.52,44.16,7.78,40.96,3.43,50.0,10.9,50.0,4.74,46.37,36.58,15.63,34.98,6.16,39.05,3.27,50.0,10.9,50.0,4.74,40.7
202608032101,2026-08-03,21,1R,realtime,68.01,29.06,49.67,8.75,50.0,4.19,53.71,11.7,47.52,4.51,58.21,50.76,21.69,42.33,7.46,50.0,4.19,49.29,10.74,52.5,4.98,49.06,49.83,21.29,44.16,7.78,50.0,4.19,56.51,12.31,49.17,4.66,50.24,49.22,21.03,46.0,8.1,50.0,4.19,31.24,6.81,49.53,4.7,44.83,45.69,19.52,44.16,7.78,50.0,4.19,63.06,13.74,48.85,4.63,49.87,36.58,15.63,34.98,6.16,50.0,4.19,46.27,10.08,52.46,4.97,41.04
202608032102,2026-08-03,21,2R,daily,68.01,29.06,47.84,8.43,31.8,2.67,50.0,10.9,50.0,4.74,55.79,50.76,21.69,44.16,7.78,55.28,4.64,50.0,10.9,50.0,4.74,49.74,49.83,21.29,42.33,7.46,43.79,3.67,50.0,10.9,50.0,4.74,48.06,49.22,21.03,55.18,9.72,71.33,5.98,50.0,10.9,50.0,4.74,52.37,45.69,19.52,36.82,6.49,50.95,4.27,50.0,10.9,50.0,4.74,45.92,36.58,15.63,44.16,7.78,37.16,3.12,50.0,10.9,50.0,4.74,42.16
202608032102,2026-08-03,21,2R,realtime,68.01,29.06,47.84,8.43,50.0,4.19,66.7,14.54,47.35,4.49,60.7,49.83,21.29,44.16,7.78,50.0,4.19,52.35,11.41,50.15,4.76,49.42,49.22,21.03,42.33,7.46,50.0,4.19,43.44,9.47,48.29,4.58,46.72,45.69,19.52,55.18,9.72,50.0,4.19,60.25,13.13,48.22,4.57,51.14,36.58,15.63,36.82,6.49,50.0,4.19,46.58,10.15,52.97,5.02,41.48,50.76,21.69,44.16,7.78,50.0,4.19,30.74,6.7,53.07,5.03,45.39
202608032103,2026-08-03,21,3R,daily,68.01,29.06,49.67,8.75,38.31,3.21,50.0,10.9,50.0,4.74,56.66,50.76,21.69,42.33,7.46,50.12,4.2,50.0,10.9,50.0,4.74,48.98,49.83,21.29,55.18,9.72,30.57,2.56,50.0,10.9,50.0,4.74,49.21,49.22,21.03,44.16,7.78,62.36,5.23,50.0,10.9,50.0,4.74,49.67,45.69,19.52,51.51,9.07,38.82,3.26,50.0,10.9,50.0,4.74,47.49,36.58,15.63,44.16,7.78,46.17,3.87,50.0,10.9,50.0,4.74,42.92
202608032103,2026-08-03,21,3R,realtime,68.01,29.06,49.67,8.75,50.0,4.19,68.92,15.02,47.35,4.49,61.51,50.76,21.69,42.33,7.46,50.0,4.19,41.45,9.03,53.07,5.03,47.4,49.83,21.29,55.18,9.72,50.0,4.19,51.52,11.23,50.15,4.76,51.18,49.22,21.03,44.16,7.78,50.0,4.19,54.75,11.93,48.29,4.58,49.51,45.69,19.52,51.51,9.07,50.0,4.19,40.92,8.92,48.22,4.57,46.28,36.58,15.63,44.16,7.78,50.0,4.19,42.51,9.26,52.97,5.02,41.89
202608032104,2026-08-03,21,4R,daily,68.01,29.06,53.35,9.4,60.87,5.1,50.0,10.9,50.0,4.74,59.2,50.76,21.69,46.0,8.1,44.19,3.71,50.0,10.9,50.0,4.74,49.13,49.83,21.29,46.0,8.1,42.81,3.59,50.0,10.9,50.0,4.74,48.62,49.22,21.03,47.84,8.43,52.21,4.38,50.0,10.9,50.0,4.74,49.47,45.69,19.52,60.69,10.69,72.06,6.04,50.0,10.9,50.0,4.74,51.89,36.58,15.63,36.82,6.49,54.16,4.54,50.0,10.9,50.0,4.74,42.29
