レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608081408,2026-08-08,14,8R,daily,66.44,24.63,45.13,8.63,40.74,4.43,50.0,11.4,50.0,5.05,54.15,52.08,19.31,60.98,11.66,60.97,6.63,50.0,11.4,50.0,5.05,54.06,52.19,19.35,46.89,8.97,37.12,4.04,50.0,11.4,50.0,5.05,48.81,49.59,18.39,41.61,7.96,46.39,5.05,50.0,11.4,50.0,5.05,47.85,45.11,16.73,50.41,9.64,64.01,6.96,50.0,11.4,50.0,5.05,49.79,34.45,12.77,45.13,8.63,71.77,7.81,50.0,11.4,50.0,5.05,45.67
202608081409,2026-08-08,14,9R,daily,66.44,24.63,50.41,9.64,59.6,6.49,50.0,11.4,50.0,5.05,57.22,52.08,19.31,43.37,8.3,45.46,4.95,50.0,11.4,50.0,5.05,49.01,52.19,19.35,45.13,8.63,37.36,4.06,50.0,11.4,50.0,5.05,48.5,49.59,18.39,43.37,8.3,53.09,5.78,50.0,11.4,50.0,5.05,48.92,45.11,16.73,39.85,7.62,45.41,4.94,50.0,11.4,50.0,5.05,45.75,34.45,12.77,57.46,10.99,65.47,7.12,50.0,11.4,50.0,5.05,47.34
202608081410,2026-08-08,14,10R,daily,66.44,24.63,43.37,8.3,55.68,6.06,50.0,11.4,50.0,5.05,55.44,52.08,19.31,55.7,10.65,52.19,5.68,50.0,11.4,50.0,5.05,52.1,52.19,19.35,48.65,9.31,55.44,6.03,50.0,11.4,50.0,5.05,51.14,49.59,18.39,48.65,9.31,55.9,6.08,50.0,11.4,50.0,5.05,50.23,45.11,16.73,41.61,7.96,56.6,6.16,50.0,11.4,50.0,5.05,47.3,34.45,12.77,48.65,9.31,44.43,4.83,50.0,11.4,50.0,5.05,43.37
202608081411,2026-08-08,14,11R,daily,66.44,24.63,53.93,10.32,50.95,5.54,50.0,11.4,50.0,5.05,56.95,52.08,19.31,53.93,10.32,53.18,5.79,50.0,11.4,50.0,5.05,51.87,52.19,19.35,46.89,8.97,57.81,6.29,50.0,11.4,50.0,5.05,51.07,49.59,18.39,50.41,9.64,35.35,3.85,50.0,11.4,50.0,5.05,48.33,45.11,16.73,41.61,7.96,60.95,6.63,50.0,11.4,50.0,5.05,47.77,34.45,12.77,59.22,11.33,54.75,5.96,50.0,11.4,50.0,5.05,46.51
202608081412,2026-08-08,14,12R,daily,66.44,24.63,53.93,10.32,57.04,6.21,50.0,11.4,50.0,5.05,57.61,52.08,19.31,52.17,9.98,62.65,6.82,50.0,11.4,50.0,5.05,52.56,52.19,19.35,50.41,9.64,64.01,6.96,50.0,11.4,50.0,5.05,52.41,49.59,18.39,59.22,11.33,45.45,4.95,50.0,11.4,50.0,5.05,51.12,45.11,16.73,46.89,8.97,48.66,5.29,50.0,11.4,50.0,5.05,47.45,34.45,12.77,46.89,8.97,59.49,6.47,50.0,11.4,50.0,5.05,44.67
202608081501,2026-08-08,15,1R,daily,68.17,26.54,44.29,10.8,50.37,4.44,50.0,10.09,50.0,3.85,55.71,53.06,20.66,41.79,10.19,47.82,4.21,50.0,10.09,50.0,3.85,49.0,50.92,19.83,46.79,11.41,60.61,5.34,50.0,10.09,50.0,3.85,50.51,47.34,18.43,41.79,10.19,39.45,3.48,50.0,10.09,50.0,3.85,46.03,43.59,16.97,29.28,7.14,36.05,3.18,50.0,10.09,50.0,3.85,41.23,36.48,14.2,46.79,11.41,51.79,4.56,50.0,10.09,50.0,3.85,44.11
202608081502,2026-08-08,15,2R,daily,68.17,26.54,41.79,10.19,48.36,4.26,50.0,10.09,50.0,3.85,54.93,53.06,20.66,41.79,10.19,49.38,4.35,50.0,10.09,50.0,3.85,49.13,50.92,19.83,41.79,10.19,39.51,3.48,50.0,10.09,50.0,3.85,47.43,47.34,18.43,31.78,7.75,34.63,3.05,50.0,10.09,50.0,3.85,43.17,43.59,16.97,39.29,9.58,47.02,4.14,50.0,10.09,50.0,3.85,44.63,36.48,14.2,71.79,17.5,48.17,4.24,50.0,10.09,50.0,3.85,49.89
202608081503,2026-08-08,15,3R,daily,68.17,26.54,46.79,11.41,41.82,3.68,50.0,10.09,50.0,3.85,55.57,53.06,20.66,41.79,10.19,61.84,5.45,50.0,10.09,50.0,3.85,50.23,50.92,19.83,51.79,12.62,49.54,4.36,50.0,10.09,50.0,3.85,50.75,47.34,18.43,49.29,12.01,44.26,3.9,50.0,10.09,50.0,3.85,48.28,43.59,16.97,46.79,11.41,35.44,3.12,50.0,10.09,50.0,3.85,45.44,36.48,14.2,34.29,8.36,32.48,2.86,50.0,10.09,50.0,3.85,39.36
202608081504,2026-08-08,15,4R,daily,68.17,26.54,49.29,12.01,48.85,4.3,50.0,10.09,50.0,3.85,56.8,53.06,20.66,61.79,15.06,49.16,4.33,50.0,10.09,50.0,3.85,53.99,50.92,19.83,39.29,9.58,47.47,4.18,50.0,10.09,50.0,3.85,47.52,47.34,18.43,51.79,12.62,53.55,4.72,50.0,10.09,50.0,3.85,49.71,43.59,16.97,49.29,12.01,39.89,3.51,50.0,10.09,50.0,3.85,46.44,36.48,14.2,41.79,10.19,42.67,3.76,50.0,10.09,50.0,3.85,42.09
202608081505,2026-08-08,15,5R,daily,68.17,26.54,46.79,11.41,59.07,5.2,50.0,10.09,50.0,3.85,57.09,53.06,20.66,44.29,10.8,39.27,3.46,50.0,10.09,50.0,3.85,48.85,50.92,19.83,41.79,10.19,36.83,3.24,50.0,10.09,50.0,3.85,47.2,47.34,18.43,59.29,14.45,58.19,5.13,50.0,10.09,50.0,3.85,51.95,43.59,16.97,54.29,13.23,48.42,4.27,50.0,10.09,50.0,3.85,48.41,36.48,14.2,49.29,12.01,41.05,3.62,50.0,10.09,50.0,3.85,43.77
202608081506,2026-08-08,15,6R,daily,68.17,26.54,46.79,11.41,51.48,4.54,50.0,10.09,50.0,3.85,56.42,53.06,20.66,54.29,13.23,46.35,4.08,50.0,10.09,50.0,3.85,51.91,50.92,19.83,74.3,18.11,59.79,5.27,50.0,10.09,50.0,3.85,57.14,47.34,18.43,46.79,11.41,60.61,5.34,50.0,10.09,50.0,3.85,49.11,43.59,16.97,54.29,13.23,54.35,4.79,50.0,10.09,50.0,3.85,48.93,36.48,14.2,54.29,13.23,58.89,5.19,50.0,10.09,50.0,3.85,46.56
202608081507,2026-08-08,15,7R,daily,68.17,26.54,51.79,12.62,44.24,3.9,50.0,10.09,50.0,3.85,57.0,53.06,20.66,46.79,11.41,35.44,3.12,50.0,10.09,50.0,3.85,49.12,50.92,19.83,31.78,7.75,34.63,3.05,50.0,10.09,50.0,3.85,44.56,47.34,18.43,79.3,19.33,39.39,3.47,50.0,10.09,50.0,3.85,55.17,43.59,16.97,49.29,12.01,34.84,3.07,50.0,10.09,50.0,3.85,46.0,36.48,14.2,41.79,10.19,39.45,3.48,50.0,10.09,50.0,3.85,41.8
202608081508,2026-08-08,15,8R,daily,68.17,26.54,61.79,15.06,61.19,5.39,50.0,10.09,50.0,3.85,60.93,53.06,20.66,49.29,12.01,53.66,4.73,50.0,10.09,50.0,3.85,51.34,50.92,19.83,41.79,10.19,61.84,5.45,50.0,10.09,50.0,3.85,49.4,47.34,18.43,71.79,17.5,48.17,4.24,50.0,10.09,50.0,3.85,54.11,43.59,16.97,39.29,9.58,47.47,4.18,50.0,10.09,50.0,3.85,44.67,36.48,14.2,29.28,7.14,36.05,3.18,50.0,10.09,50.0,3.85,38.45
202608081509,2026-08-08,15,9R,daily,68.17,26.54,49.29,12.01,73.75,6.5,50.0,10.09,50.0,3.85,58.99,53.06,20.66,51.79,12.62,49.54,4.36,50.0,10.09,50.0,3.85,51.59,50.92,19.83,51.79,12.62,53.55,4.72,50.0,10.09,50.0,3.85,51.11,47.34,18.43,46.79,11.41,59.07,5.2,50.0,10.09,50.0,3.85,48.98,43.59,16.97,41.79,10.19,63.11,5.56,50.0,10.09,50.0,3.85,46.66,36.48,14.2,41.79,10.19,39.51,3.48,50.0,10.09,50.0,3.85,41.81
202608081510,2026-08-08,15,10R,daily,68.17,26.54,54.29,13.23,46.35,4.08,50.0,10.09,50.0,3.85,57.8,53.06,20.66,59.29,14.45,58.19,5.13,50.0,10.09,50.0,3.85,54.18,50.92,19.83,46.79,11.41,41.82,3.68,50.0,10.09,50.0,3.85,48.85,47.34,18.43,41.79,10.19,42.67,3.76,50.0,10.09,50.0,3.85,46.31,43.59,16.97,41.79,10.19,47.82,4.21,50.0,10.09,50.0,3.85,45.31,36.48,14.2,51.79,12.62,36.96,3.26,50.0,10.09,50.0,3.85,44.02
202608081511,2026-08-08,15,11R,daily,68.17,26.54,74.3,18.11,59.79,5.27,50.0,10.09,50.0,3.85,63.86,53.06,20.66,54.29,13.23,48.42,4.27,50.0,10.09,50.0,3.85,52.1,50.92,19.83,61.79,15.06,49.16,4.33,50.0,10.09,50.0,3.85,53.16,47.34,18.43,51.79,12.62,44.24,3.9,50.0,10.09,50.0,3.85,48.89,43.59,16.97,46.79,11.41,51.79,4.56,50.0,10.09,50.0,3.85,46.88,36.48,14.2,49.29,12.01,44.26,3.9,50.0,10.09,50.0,3.85,44.05
202608081512,2026-08-08,15,12R,daily,68.17,26.54,79.3,19.33,39.39,3.47,50.0,10.09,50.0,3.85,63.28,53.06,20.66,49.29,12.01,41.05,3.62,50.0,10.09,50.0,3.85,50.23,50.92,19.83,61.79,15.06,61.19,5.39,50.0,10.09,50.0,3.85,54.22,47.34,18.43,41.79,10.19,48.36,4.26,50.0,10.09,50.0,3.85,46.82,43.59,16.97,46.79,11.41,51.48,4.54,50.0,10.09,50.0,3.85,46.85,36.48,14.2,49.29,12.01,39.89,3.51,50.0,10.09,50.0,3.85,43.67
202608081601,2026-08-08,16,1R,daily,68.95,28.3,44.33,9.66,31.55,2.98,50.0,8.7,50.0,5.15,54.8,50.9,20.89,44.33,9.66,61.16,5.78,50.0,8.7,50.0,5.15,50.19,51.3,21.06,39.87,8.69,53.59,5.07,50.0,8.7,50.0,5.15,48.67,48.18,19.78,39.87,8.69,56.74,5.37,50.0,8.7,50.0,5.15,47.68,43.01,17.65,48.78,10.63,46.84,4.43,50.0,8.7,50.0,5.15,46.57,37.31,15.31,44.33,9.66,40.74,3.85,50.0,8.7,50.0,5.15,42.68
202608081602,2026-08-08,16,2R,daily,68.95,28.3,44.33,9.66,55.99,5.3,50.0,8.7,50.0,5.15,57.11,50.9,20.89,53.24,11.6,33.46,3.16,50.0,8.7,50.0,5.15,49.51,51.3,21.06,55.47,12.09,60.89,5.76,50.0,8.7,50.0,5.15,52.76,48.18,19.78,46.55,10.14,33.36,3.16,50.0,8.7,50.0,5.15,46.93,43.01,17.65,44.33,9.66,48.18,4.56,50.0,8.7,50.0,5.15,45.72,37.31,15.31,46.55,10.14,42.56,4.03,50.0,8.7,50.0,5.15,43.34
202608081603,2026-08-08,16,3R,daily,68.95,28.3,48.78,10.63,58.03,5.49,50.0,8.7,50.0,5.15,58.27,50.9,20.89,44.33,9.66,57.41,5.43,50.0,8.7,50.0,5.15,49.84,51.3,21.06,42.1,9.17,55.83,5.28,50.0,8.7,50.0,5.15,49.36,48.18,19.78,51.01,11.12,55.47,5.25,50.0,8.7,50.0,5.15,49.99,43.01,17.65,79.99,17.43,49.09,4.64,50.0,8.7,50.0,5.15,53.58,37.31,15.31,46.55,10.14,46.25,4.37,50.0,8.7,50.0,5.15,43.69
202608081604,2026-08-08,16,4R,daily,68.95,28.3,59.93,13.06,64.72,6.12,50.0,8.7,50.0,5.15,61.33,50.9,20.89,46.55,10.14,44.15,4.18,50.0,8.7,50.0,5.15,49.07,51.3,21.06,57.7,12.57,37.77,3.57,50.0,8.7,50.0,5.15,51.06,48.18,19.78,46.55,10.14,38.68,3.66,50.0,8.7,50.0,5.15,47.43,43.01,17.65,46.55,10.14,56.41,5.34,50.0,8.7,50.0,5.15,46.99,37.31,15.31,44.33,9.66,66.31,6.27,50.0,8.7,50.0,5.15,45.1
202608081605,2026-08-08,16,5R,daily,68.95,28.3,46.55,10.14,42.12,3.98,50.0,8.7,50.0,5.15,56.28,50.9,20.89,71.07,15.49,60.19,5.69,50.0,8.7,50.0,5.15,55.93,51.3,21.06,48.78,10.63,42.01,3.97,50.0,8.7,50.0,5.15,49.51,48.18,19.78,42.1,9.17,64.32,6.08,50.0,8.7,50.0,5.15,48.88,43.01,17.65,42.1,9.17,30.94,2.93,50.0,8.7,50.0,5.15,43.61,37.31,15.31,48.78,10.63,45.68,4.32,50.0,8.7,50.0,5.15,44.12
202608081606,2026-08-08,16,6R,daily,68.95,28.3,51.01,11.12,33.39,3.16,50.0,8.7,50.0,5.15,56.43,50.9,20.89,44.33,9.66,43.2,4.09,50.0,8.7,50.0,5.15,48.49,51.3,21.06,44.33,9.66,48.18,4.56,50.0,8.7,50.0,5.15,49.13,48.18,19.78,46.55,10.14,49.07,4.64,50.0,8.7,50.0,5.15,48.41,43.01,17.65,39.87,8.69,56.74,5.37,50.0,8.7,50.0,5.15,45.56,37.31,15.31,64.39,14.03,63.45,6.0,50.0,8.7,50.0,5.15,49.2
202608081607,2026-08-08,16,7R,daily,68.95,28.3,51.01,11.12,38.66,3.66,50.0,8.7,50.0,5.15,56.93,50.9,20.89,51.01,11.12,42.41,4.01,50.0,8.7,50.0,5.15,49.87,51.3,21.06,44.33,9.66,55.99,5.3,50.0,8.7,50.0,5.15,49.87,48.18,19.78,39.87,8.69,53.59,5.07,50.0,8.7,50.0,5.15,47.38,43.01,17.65,46.55,10.14,78.56,7.43,50.0,8.7,50.0,5.15,49.08,37.31,15.31,59.93,13.06,48.22,4.56,50.0,8.7,50.0,5.15,46.79
202608081608,2026-08-08,16,8R,daily,68.95,28.3,42.1,9.17,42.45,4.01,50.0,8.7,50.0,5.15,55.34,50.9,20.89,44.33,9.66,40.74,3.85,50.0,8.7,50.0,5.15,48.26,51.3,21.06,46.55,10.14,46.25,4.37,50.0,8.7,50.0,5.15,49.43,48.18,19.78,46.55,10.14,42.56,4.03,50.0,8.7,50.0,5.15,47.8,43.01,17.65,44.33,9.66,38.39,3.63,50.0,8.7,50.0,5.15,44.8,37.31,15.31,30.95,6.74,37.28,3.53,50.0,8.7,50.0,5.15,39.44
202608081609,2026-08-08,16,9R,daily,68.95,28.3,62.16,13.54,37.59,3.56,50.0,8.7,50.0,5.15,59.25,50.9,20.89,66.61,14.52,41.97,3.97,50.0,8.7,50.0,5.15,53.23,51.3,21.06,44.33,9.66,57.41,5.43,50.0,8.7,50.0,5.15,50.0,48.18,19.78,46.55,10.14,50.99,4.82,50.0,8.7,50.0,5.15,48.6,43.01,17.65,44.33,9.66,31.55,2.98,50.0,8.7,50.0,5.15,44.15,37.31,15.31,46.55,10.14,38.68,3.66,50.0,8.7,50.0,5.15,42.97
202608081610,2026-08-08,16,10R,daily,68.95,28.3,51.01,11.12,55.47,5.25,50.0,8.7,50.0,5.15,58.52,50.9,20.89,68.84,15.0,52.19,4.94,50.0,8.7,50.0,5.15,54.68,51.3,21.06,46.55,10.14,56.41,5.34,50.0,8.7,50.0,5.15,50.39,48.18,19.78,48.78,10.63,32.25,3.05,50.0,8.7,50.0,5.15,47.31,43.01,17.65,48.78,10.63,42.01,3.97,50.0,8.7,50.0,5.15,46.11,37.31,15.31,46.55,10.14,33.36,3.16,50.0,8.7,50.0,5.15,42.47
202608081611,2026-08-08,16,11R,daily,68.95,28.3,57.7,12.57,37.77,3.57,50.0,8.7,50.0,5.15,58.3,50.9,20.89,48.78,10.63,58.03,5.49,50.0,8.7,50.0,5.15,50.87,51.3,21.06,51.01,11.12,33.39,3.16,50.0,8.7,50.0,5.15,49.19,48.18,19.78,48.78,10.63,45.68,4.32,50.0,8.7,50.0,5.15,48.58,43.01,17.65,55.47,12.09,60.89,5.76,50.0,8.7,50.0,5.15,49.35,37.31,15.31,48.78,10.63,46.84,4.43,50.0,8.7,50.0,5.15,44.23
202608081612,2026-08-08,16,12R,daily,68.95,28.3,71.07,15.49,60.19,5.69,50.0,8.7,50.0,5.15,63.33,50.9,20.89,79.99,17.43,49.09,4.64,50.0,8.7,50.0,5.15,56.82,51.3,21.06,59.93,13.06,48.22,4.56,50.0,8.7,50.0,5.15,52.53,48.18,19.78,59.93,13.06,64.72,6.12,50.0,8.7,50.0,5.15,52.81,43.01,17.65,64.39,14.03,63.45,6.0,50.0,8.7,50.0,5.15,51.54,37.31,15.31,53.24,11.6,33.46,3.16,50.0,8.7,50.0,5.15,43.93
202608081701,2026-08-08,17,1R,daily,68.16,31.17,49.93,9.78,69.21,5.59,50.0,9.88,50.0,3.42,59.84,51.79,23.69,40.46,7.93,56.95,4.6,50.0,9.88,50.0,3.42,49.51,50.78,23.22,44.24,8.67,45.87,3.7,50.0,9.88,50.0,3.42,48.89,47.8,21.86,42.35,8.3,51.03,4.12,50.0,9.88,50.0,3.42,47.58,45.27,20.7,32.88,6.44,33.02,2.67,50.0,9.88,50.0,3.42,43.11,35.37,16.18,48.03,9.41,38.08,3.07,50.0,9.88,50.0,3.42,41.96
202608081702,2026-08-08,17,2R,daily,68.16,31.17,59.4,11.64,36.51,2.95,50.0,9.88,50.0,3.42,59.06,51.79,23.69,42.35,8.3,49.19,3.97,50.0,9.88,50.0,3.42,49.25,50.78,23.22,42.35,8.3,46.31,3.74,50.0,9.88,50.0,3.42,48.56,47.8,21.86,36.67,7.18,49.61,4.01,50.0,9.88,50.0,3.42,46.35,45.27,20.7,51.82,10.15,56.75,4.58,50.0,9.88,50.0,3.42,48.74,35.37,16.18,49.93,9.78,40.48,3.27,50.0,9.88,50.0,3.42,42.53
202608081703,2026-08-08,17,3R,daily,68.16,31.17,40.46,7.93,59.84,4.83,50.0,9.88,50.0,3.42,57.23,51.79,23.69,44.24,8.67,53.49,4.32,50.0,9.88,50.0,3.42,49.97,50.78,23.22,40.46,7.93,36.25,2.93,50.0,9.88,50.0,3.42,47.37,47.8,21.86,48.03,9.41,55.28,4.46,50.0,9.88,50.0,3.42,49.04,45.27,20.7,42.35,8.3,55.66,4.49,50.0,9.88,50.0,3.42,46.79,35.37,16.18,59.4,11.64,61.16,4.94,50.0,9.88,50.0,3.42,46.05
202608081704,2026-08-08,17,4R,daily,68.16,31.17,48.03,9.41,57.18,4.62,50.0,9.88,50.0,3.42,58.5,51.79,23.69,48.03,9.41,51.59,4.17,50.0,9.88,50.0,3.42,50.56,50.78,23.22,42.35,8.3,46.42,3.75,50.0,9.88,50.0,3.42,48.57,47.8,21.86,44.24,8.67,53.32,4.31,50.0,9.88,50.0,3.42,48.14,45.27,20.7,46.14,9.04,48.47,3.91,50.0,9.88,50.0,3.42,46.96,35.37,16.18,53.72,10.52,47.87,3.87,50.0,9.88,50.0,3.42,43.86
202608081705,2026-08-08,17,5R,daily,68.16,31.17,44.24,8.67,66.18,5.34,50.0,9.88,50.0,3.42,58.48,51.79,23.69,46.14,9.04,50.05,4.04,50.0,9.88,50.0,3.42,50.07,50.78,23.22,49.93,9.78,55.01,4.44,50.0,9.88,50.0,3.42,50.75,47.8,21.86,48.03,9.41,60.2,4.86,50.0,9.88,50.0,3.42,49.43,45.27,20.7,44.24,8.67,45.87,3.7,50.0,9.88,50.0,3.42,46.38,35.37,16.18,46.14,9.04,43.14,3.48,50.0,9.88,50.0,3.42,42.0
202608081706,2026-08-08,17,6R,daily,68.16,31.17,55.61,10.9,51.82,4.18,50.0,9.88,50.0,3.42,59.55,51.79,23.69,36.67,7.18,49.61,4.01,50.0,9.88,50.0,3.42,48.17,50.78,23.22,49.93,9.78,64.97,5.25,50.0,9.88,50.0,3.42,51.55,47.8,21.86,48.03,9.41,38.08,3.07,50.0,9.88,50.0,3.42,47.65,45.27,20.7,40.46,7.93,56.95,4.6,50.0,9.88,50.0,3.42,46.53,35.37,16.18,49.93,9.78,53.31,4.3,50.0,9.88,50.0,3.42,43.56
202608081707,2026-08-08,17,7R,daily,68.16,31.17,44.24,8.67,56.38,4.55,50.0,9.88,50.0,3.42,57.69,51.79,23.69,48.03,9.41,55.28,4.46,50.0,9.88,50.0,3.42,50.86,50.78,23.22,42.35,8.3,49.19,3.97,50.0,9.88,50.0,3.42,48.79,47.8,21.86,42.35,8.3,46.31,3.74,50.0,9.88,50.0,3.42,47.2,45.27,20.7,44.24,8.67,53.49,4.32,50.0,9.88,50.0,3.42,46.99,35.37,16.18,32.88,6.44,33.02,2.67,50.0,9.88,50.0,3.42,38.58
202608081708,2026-08-08,17,8R,daily,68.16,31.17,57.5,11.27,47.43,3.83,50.0,9.88,50.0,3.42,59.57,51.79,23.69,42.35,8.3,51.03,4.12,50.0,9.88,50.0,3.42,49.4,50.78,23.22,46.14,9.04,48.47,3.91,50.0,9.88,50.0,3.42,49.48,47.8,21.86,40.46,7.93,59.84,4.83,50.0,9.88,50.0,3.42,47.92,45.27,20.7,40.46,7.93,36.25,2.93,50.0,9.88,50.0,3.42,44.86,35.37,16.18,51.82,10.15,34.81,2.81,50.0,9.88,50.0,3.42,42.44
202608081709,2026-08-08,17,9R,daily,68.16,31.17,49.93,9.78,40.48,3.27,50.0,9.88,50.0,3.42,57.52,51.79,23.69,42.35,8.3,55.66,4.49,50.0,9.88,50.0,3.42,49.78,50.78,23.22,46.14,9.04,43.14,3.48,50.0,9.88,50.0,3.42,49.04,47.8,21.86,53.72,10.52,47.87,3.87,50.0,9.88,50.0,3.42,49.55,45.27,20.7,44.24,8.67,39.79,3.21,50.0,9.88,50.0,3.42,45.88,35.37,16.18,48.03,9.41,57.18,4.62,50.0,9.88,50.0,3.42,43.5
202608081710,2026-08-08,17,10R,daily,68.16,31.17,59.4,11.64,61.16,4.94,50.0,9.88,50.0,3.42,61.05,51.79,23.69,55.61,10.9,51.82,4.18,50.0,9.88,50.0,3.42,52.06,50.78,23.22,44.24,8.67,66.18,5.34,50.0,9.88,50.0,3.42,50.53,47.8,21.86,49.93,9.78,64.97,5.25,50.0,9.88,50.0,3.42,50.19,45.27,20.7,49.93,9.78,69.21,5.59,50.0,9.88,50.0,3.42,49.37,35.37,16.18,48.03,9.41,51.59,4.17,50.0,9.88,50.0,3.42,43.05
202608081711,2026-08-08,17,11R,daily,68.16,31.17,49.93,9.78,53.31,4.3,50.0,9.88,50.0,3.42,58.56,51.79,23.69,51.82,10.15,56.75,4.58,50.0,9.88,50.0,3.42,51.72,50.78,23.22,48.03,9.41,60.2,4.86,50.0,9.88,50.0,3.42,50.79,47.8,21.86,59.4,11.64,36.51,2.95,50.0,9.88,50.0,3.42,49.75,45.27,20.7,44.24,8.67,56.38,4.55,50.0,9.88,50.0,3.42,47.22,35.37,16.18,57.5,11.27,47.43,3.83,50.0,9.88,50.0,3.42,44.57
202608081712,2026-08-08,17,12R,daily,68.16,31.17,53.72,10.52,56.13,4.53,50.0,9.88,50.0,3.42,59.53,51.79,23.69,55.61,10.9,60.47,4.88,50.0,9.88,50.0,3.42,52.76,50.78,23.22,55.61,10.9,73.14,5.91,50.0,9.88,50.0,3.42,53.32,47.8,21.86,46.14,9.04,71.13,5.74,50.0,9.88,50.0,3.42,49.94,45.27,20.7,49.93,9.78,55.57,4.49,50.0,9.88,50.0,3.42,48.27,35.37,16.18,49.93,9.78,65.38,5.28,50.0,9.88,50.0,3.42,44.54
202608081801,2026-08-08,18,1R,daily,68.59,30.63,44.89,11.72,54.81,4.51,50.0,8.39,50.0,2.11,57.36,53.57,23.93,57.27,14.95,52.71,4.34,50.0,8.39,50.0,2.11,53.72,50.65,22.62,57.27,14.95,56.38,4.64,50.0,8.39,50.0,2.11,52.72,47.78,21.34,59.75,15.6,43.53,3.59,50.0,8.39,50.0,2.11,51.02,44.46,19.85,47.36,12.36,60.23,4.96,50.0,8.39,50.0,2.11,47.68,34.56,15.43,54.8,14.3,53.79,4.43,50.0,8.39,50.0,2.11,44.67
202608081802,2026-08-08,18,2R,daily,68.59,30.63,54.8,14.3,68.29,5.63,50.0,8.39,50.0,2.11,61.06,53.57,23.93,64.71,16.89,38.17,3.14,50.0,8.39,50.0,2.11,54.46,50.65,22.62,52.32,13.66,48.96,4.03,50.0,8.39,50.0,2.11,50.81,47.78,21.34,54.8,14.3,57.12,4.71,50.0,8.39,50.0,2.11,50.85,44.46,19.85,49.84,13.01,59.22,4.88,50.0,8.39,50.0,2.11,48.24,34.56,15.43,44.89,11.72,43.95,3.62,50.0,8.39,50.0,2.11,41.27
202608081803,2026-08-08,18,3R,daily,68.59,30.63,52.32,13.66,64.84,5.34,50.0,8.39,50.0,2.11,60.13,53.57,23.93,57.27,14.95,50.74,4.18,50.0,8.39,50.0,2.11,53.56,50.65,22.62,57.27,14.95,52.68,4.34,50.0,8.39,50.0,2.11,52.41,47.78,21.34,64.71,16.89,33.73,2.78,50.0,8.39,50.0,2.11,51.51,44.46,19.85,47.36,12.36,44.04,3.63,50.0,8.39,50.0,2.11,46.35,34.56,15.43,52.32,13.66,51.08,4.21,50.0,8.39,50.0,2.11,43.8
202608081804,2026-08-08,18,4R,daily,68.59,30.63,49.84,13.01,65.84,5.42,50.0,8.39,50.0,2.11,59.56,53.57,23.93,79.57,20.77,35.29,2.91,50.0,8.39,50.0,2.11,58.1,50.65,22.62,54.8,14.3,39.29,3.24,50.0,8.39,50.0,2.11,50.66,47.78,21.34,44.89,11.72,45.01,3.71,50.0,8.39,50.0,2.11,47.26,44.46,19.85,59.75,15.6,56.0,4.61,50.0,8.39,50.0,2.11,50.57,34.56,15.43,47.36,12.36,49.02,4.04,50.0,8.39,50.0,2.11,42.34
202608081805,2026-08-08,18,5R,daily,68.59,30.63,57.27,14.95,52.28,4.31,50.0,8.39,50.0,2.11,60.39,53.57,23.93,64.71,16.89,46.94,3.87,50.0,8.39,50.0,2.11,55.18,50.65,22.62,47.36,12.36,38.33,3.16,50.0,8.39,50.0,2.11,48.64,47.78,21.34,52.32,13.66,49.13,4.05,50.0,8.39,50.0,2.11,49.54,44.46,19.85,49.84,13.01,37.56,3.09,50.0,8.39,50.0,2.11,46.46,34.56,15.43,59.75,15.6,51.39,4.23,50.0,8.39,50.0,2.11,45.77
