レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608071502,2026-08-07,15,2R,daily,68.17,26.54,41.79,10.19,39.39,3.47,50.0,10.09,50.0,3.85,54.14,53.06,20.66,54.29,13.23,58.93,5.19,50.0,10.09,50.0,3.85,53.02,50.92,19.83,46.79,11.41,51.41,4.53,50.0,10.09,50.0,3.85,49.7,47.34,18.43,49.29,12.01,40.9,3.6,50.0,10.09,50.0,3.85,47.99,43.59,16.97,44.29,10.8,39.31,3.46,50.0,10.09,50.0,3.85,45.17,36.48,14.2,34.29,8.36,32.42,2.86,50.0,10.09,50.0,3.85,39.35
202608071503,2026-08-07,15,3R,daily,68.17,26.54,49.29,12.01,34.76,3.06,50.0,10.09,50.0,3.85,55.56,53.06,20.66,49.29,12.01,48.92,4.31,50.0,10.09,50.0,3.85,50.92,50.92,19.83,51.79,12.62,44.33,3.91,50.0,10.09,50.0,3.85,50.29,47.34,18.43,41.79,10.19,49.62,4.37,50.0,10.09,50.0,3.85,46.93,43.59,16.97,61.79,15.06,49.15,4.33,50.0,10.09,50.0,3.85,50.3,36.48,14.2,49.29,12.01,53.66,4.73,50.0,10.09,50.0,3.85,44.88
202608071504,2026-08-07,15,4R,daily,68.17,26.54,41.79,10.19,39.66,3.49,50.0,10.09,50.0,3.85,54.16,53.06,20.66,54.29,13.23,54.34,4.79,50.0,10.09,50.0,3.85,52.62,50.92,19.83,61.79,15.06,61.14,5.39,50.0,10.09,50.0,3.85,54.21,47.34,18.43,39.29,9.58,47.03,4.14,50.0,10.09,50.0,3.85,46.09,43.59,16.97,49.29,12.01,44.27,3.9,50.0,10.09,50.0,3.85,46.83,36.48,14.2,54.29,13.23,46.45,4.09,50.0,10.09,50.0,3.85,45.47
202608071505,2026-08-07,15,5R,daily,68.17,26.54,46.79,11.41,51.76,4.56,50.0,10.09,50.0,3.85,56.45,53.06,20.66,41.79,10.19,48.43,4.27,50.0,10.09,50.0,3.85,49.05,50.92,19.83,59.29,14.45,58.42,5.15,50.0,10.09,50.0,3.85,53.36,47.34,18.43,29.28,7.14,36.12,3.18,50.0,10.09,50.0,3.85,42.69,43.59,16.97,71.79,17.5,48.15,4.24,50.0,10.09,50.0,3.85,52.65,36.48,14.2,54.29,13.23,48.49,4.27,50.0,10.09,50.0,3.85,45.65
202608071506,2026-08-07,15,6R,daily,68.17,26.54,51.79,12.62,37.0,3.26,50.0,10.09,50.0,3.85,56.37,53.06,20.66,79.3,19.33,39.4,3.47,50.0,10.09,50.0,3.85,57.4,50.92,19.83,46.79,11.41,59.08,5.21,50.0,10.09,50.0,3.85,50.38,47.34,18.43,49.29,12.01,39.72,3.5,50.0,10.09,50.0,3.85,47.88,43.59,16.97,46.79,11.41,41.83,3.69,50.0,10.09,50.0,3.85,46.0,36.48,14.2,41.79,10.19,36.44,3.21,50.0,10.09,50.0,3.85,41.54
202608071507,2026-08-07,15,7R,daily,68.17,26.54,51.79,12.62,53.73,4.73,50.0,10.09,50.0,3.85,57.84,53.06,20.66,74.3,18.11,59.77,5.27,50.0,10.09,50.0,3.85,57.97,50.92,19.83,49.29,12.01,40.9,3.6,50.0,10.09,50.0,3.85,49.38,47.34,18.43,49.29,12.01,34.76,3.06,50.0,10.09,50.0,3.85,47.45,43.59,16.97,41.79,10.19,61.98,5.46,50.0,10.09,50.0,3.85,46.56,36.48,14.2,44.29,10.8,50.52,4.45,50.0,10.09,50.0,3.85,43.39
202608071508,2026-08-07,15,8R,daily,68.17,26.54,51.79,12.62,49.57,4.37,50.0,10.09,50.0,3.85,57.47,53.06,20.66,51.79,12.62,44.33,3.91,50.0,10.09,50.0,3.85,51.13,50.92,19.83,41.79,10.19,63.17,5.57,50.0,10.09,50.0,3.85,49.52,47.34,18.43,46.79,11.41,51.41,4.53,50.0,10.09,50.0,3.85,48.3,43.59,16.97,31.78,7.75,34.6,3.05,50.0,10.09,50.0,3.85,41.71,36.48,14.2,39.29,9.58,47.03,4.14,50.0,10.09,50.0,3.85,41.86
202608071509,2026-08-07,15,9R,daily,68.17,26.54,44.29,10.8,39.31,3.46,50.0,10.09,50.0,3.85,54.74,53.06,20.66,39.29,9.58,47.53,4.19,50.0,10.09,50.0,3.85,48.36,50.92,19.83,41.79,10.19,42.62,3.76,50.0,10.09,50.0,3.85,47.71,47.34,18.43,41.79,10.19,47.77,4.21,50.0,10.09,50.0,3.85,46.76,43.59,16.97,41.79,10.19,49.62,4.37,50.0,10.09,50.0,3.85,45.47,36.48,14.2,54.29,13.23,54.34,4.79,50.0,10.09,50.0,3.85,46.16
202608071510,2026-08-07,15,10R,daily,68.17,26.54,49.29,12.01,39.72,3.5,50.0,10.09,50.0,3.85,55.99,53.06,20.66,49.29,12.01,44.27,3.9,50.0,10.09,50.0,3.85,50.51,50.92,19.83,46.79,11.41,35.53,3.13,50.0,10.09,50.0,3.85,48.3,47.34,18.43,54.29,13.23,48.49,4.27,50.0,10.09,50.0,3.85,49.88,43.59,16.97,54.29,13.23,58.93,5.19,50.0,10.09,50.0,3.85,49.34,36.48,14.2,49.29,12.01,48.92,4.31,50.0,10.09,50.0,3.85,44.47
202608071511,2026-08-07,15,11R,daily,68.17,26.54,71.79,17.5,48.15,4.24,50.0,10.09,50.0,3.85,62.22,53.06,20.66,51.79,12.62,37.0,3.26,50.0,10.09,50.0,3.85,50.48,50.92,19.83,54.29,13.23,46.45,4.09,50.0,10.09,50.0,3.85,51.09,47.34,18.43,49.29,12.01,53.66,4.73,50.0,10.09,50.0,3.85,49.11,43.59,16.97,51.79,12.62,53.73,4.73,50.0,10.09,50.0,3.85,48.27,36.48,14.2,49.29,12.01,73.85,6.51,50.0,10.09,50.0,3.85,46.66
202608071512,2026-08-07,15,12R,daily,68.17,26.54,61.79,15.06,49.15,4.33,50.0,10.09,50.0,3.85,59.87,53.06,20.66,61.79,15.06,61.14,5.39,50.0,10.09,50.0,3.85,55.05,50.92,19.83,79.3,19.33,39.4,3.47,50.0,10.09,50.0,3.85,56.57,47.34,18.43,74.3,18.11,59.77,5.27,50.0,10.09,50.0,3.85,55.75,43.59,16.97,51.79,12.62,49.57,4.37,50.0,10.09,50.0,3.85,47.9,36.48,14.2,59.29,14.45,58.42,5.15,50.0,10.09,50.0,3.85,47.74
202608071701,2026-08-07,17,1R,daily,68.16,31.17,49.93,9.78,53.56,4.32,50.0,9.88,50.0,3.42,58.58,51.79,23.69,42.35,8.3,48.21,3.89,50.0,9.88,50.0,3.42,49.18,50.78,23.22,40.46,7.93,58.41,4.72,50.0,9.88,50.0,3.42,49.16,47.8,21.86,42.35,8.3,48.56,3.92,50.0,9.88,50.0,3.42,47.38,45.27,20.7,46.14,9.04,51.1,4.13,50.0,9.88,50.0,3.42,47.17,35.37,16.18,51.82,10.15,37.07,2.99,50.0,9.88,50.0,3.42,42.62
202608071701,2026-08-07,17,1R,realtime,68.16,31.17,49.93,9.78,51.35,4.15,67.7,13.37,46.87,3.21,61.68,51.79,23.69,42.35,8.3,42.18,3.41,57.36,11.33,40.2,2.75,49.47,50.78,23.22,40.46,7.93,55.23,4.46,37.45,7.4,45.38,3.11,46.11,47.8,21.86,42.35,8.3,43.19,3.49,42.89,8.47,54.15,3.71,45.82,45.27,20.7,46.14,9.04,45.65,3.69,35.77,7.07,59.14,4.05,44.54,35.37,16.18,51.82,10.15,50.42,4.07,58.83,11.62,54.37,3.72,45.74
202608071702,2026-08-07,17,2R,daily,68.16,31.17,48.03,9.41,58.64,4.74,50.0,9.88,50.0,3.42,58.62,51.79,23.69,57.5,11.27,46.4,3.75,50.0,9.88,50.0,3.42,52.0,50.78,23.22,48.03,9.41,61.14,4.94,50.0,9.88,50.0,3.42,50.87,47.8,21.86,44.24,8.67,45.13,3.64,50.0,9.88,50.0,3.42,47.47,45.27,20.7,42.35,8.3,52.39,4.23,50.0,9.88,50.0,3.42,46.53,35.37,16.18,55.61,10.9,72.08,5.82,50.0,9.88,50.0,3.42,46.19
202608071703,2026-08-07,17,3R,daily,68.16,31.17,48.03,9.41,39.35,3.18,50.0,9.88,50.0,3.42,57.06,51.79,23.69,44.24,8.67,41.1,3.32,50.0,9.88,50.0,3.42,48.97,50.78,23.22,44.24,8.67,55.17,4.45,50.0,9.88,50.0,3.42,49.65,47.8,21.86,46.14,9.04,49.07,3.96,50.0,9.88,50.0,3.42,48.16,45.27,20.7,46.14,9.04,71.88,5.8,50.0,9.88,50.0,3.42,48.85,35.37,16.18,55.61,10.9,63.14,5.1,50.0,9.88,50.0,3.42,45.47
202608071704,2026-08-07,17,4R,daily,68.16,31.17,51.82,10.15,60.33,4.87,50.0,9.88,50.0,3.42,59.5,51.79,23.69,44.24,8.67,53.52,4.32,50.0,9.88,50.0,3.42,49.98,50.78,23.22,42.35,8.3,57.24,4.62,50.0,9.88,50.0,3.42,49.44,47.8,21.86,40.46,7.93,37.23,3.01,50.0,9.88,50.0,3.42,46.09,45.27,20.7,49.93,9.78,73.05,5.9,50.0,9.88,50.0,3.42,49.68,35.37,16.18,53.72,10.52,54.89,4.43,50.0,9.88,50.0,3.42,44.43
202608071705,2026-08-07,17,5R,daily,68.16,31.17,49.93,9.78,67.23,5.43,50.0,9.88,50.0,3.42,59.68,51.79,23.69,44.24,8.67,67.89,5.48,50.0,9.88,50.0,3.42,51.14,50.78,23.22,44.24,8.67,52.62,4.25,50.0,9.88,50.0,3.42,49.44,47.8,21.86,49.93,9.78,48.62,3.93,50.0,9.88,50.0,3.42,48.87,45.27,20.7,49.93,9.78,54.52,4.4,50.0,9.88,50.0,3.42,48.19,35.37,16.18,32.88,6.44,33.35,2.69,50.0,9.88,50.0,3.42,38.61
202608071706,2026-08-07,17,6R,daily,68.16,31.17,48.03,9.41,50.03,4.04,50.0,9.88,50.0,3.42,57.92,51.79,23.69,59.4,11.64,34.82,2.81,50.0,9.88,50.0,3.42,51.43,50.78,23.22,40.46,7.93,54.4,4.39,50.0,9.88,50.0,3.42,48.84,47.8,21.86,49.93,9.78,64.95,5.24,50.0,9.88,50.0,3.42,50.19,45.27,20.7,42.35,8.3,48.56,3.92,50.0,9.88,50.0,3.42,46.22,35.37,16.18,48.03,9.41,54.98,4.44,50.0,9.88,50.0,3.42,43.32
202608071707,2026-08-07,17,7R,daily,68.16,31.17,59.4,11.64,59.37,4.79,50.0,9.88,50.0,3.42,60.9,51.79,23.69,44.24,8.67,45.13,3.64,50.0,9.88,50.0,3.42,49.3,50.78,23.22,48.03,9.41,39.35,3.18,50.0,9.88,50.0,3.42,49.11,47.8,21.86,46.14,9.04,51.1,4.13,50.0,9.88,50.0,3.42,48.33,45.27,20.7,55.61,10.9,49.25,3.98,50.0,9.88,50.0,3.42,48.88,35.37,16.18,36.67,7.18,51.97,4.2,50.0,9.88,50.0,3.42,40.86
202608071708,2026-08-07,17,8R,daily,68.16,31.17,53.72,10.52,47.76,3.86,50.0,9.88,50.0,3.42,58.85,51.79,23.69,40.46,7.93,37.23,3.01,50.0,9.88,50.0,3.42,47.92,50.78,23.22,42.35,8.3,52.39,4.23,50.0,9.88,50.0,3.42,49.05,47.8,21.86,44.24,8.67,41.1,3.32,50.0,9.88,50.0,3.42,47.15,45.27,20.7,42.35,8.3,48.21,3.89,50.0,9.88,50.0,3.42,46.19,35.37,16.18,42.35,8.3,48.8,3.94,50.0,9.88,50.0,3.42,41.71
202608071709,2026-08-07,17,9R,daily,68.16,31.17,46.14,9.04,45.85,3.7,50.0,9.88,50.0,3.42,57.21,51.79,23.69,46.14,9.04,49.07,3.96,50.0,9.88,50.0,3.42,49.99,50.78,23.22,49.93,9.78,54.52,4.4,50.0,9.88,50.0,3.42,50.71,47.8,21.86,49.93,9.78,40.12,3.24,50.0,9.88,50.0,3.42,48.18,45.27,20.7,44.24,8.67,53.52,4.32,50.0,9.88,50.0,3.42,46.99,35.37,16.18,40.46,7.93,58.41,4.72,50.0,9.88,50.0,3.42,42.12
202608071710,2026-08-07,17,10R,daily,68.16,31.17,55.61,10.9,72.08,5.82,50.0,9.88,50.0,3.42,61.19,51.79,23.69,49.93,9.78,73.05,5.9,50.0,9.88,50.0,3.42,52.67,50.78,23.22,49.93,9.78,64.95,5.24,50.0,9.88,50.0,3.42,51.55,47.8,21.86,49.93,9.78,53.56,4.32,50.0,9.88,50.0,3.42,49.27,45.27,20.7,59.4,11.64,34.82,2.81,50.0,9.88,50.0,3.42,48.45,35.37,16.18,44.24,8.67,67.89,5.48,50.0,9.88,50.0,3.42,43.63
202608071711,2026-08-07,17,11R,daily,68.16,31.17,55.61,10.9,63.14,5.1,50.0,9.88,50.0,3.42,60.47,51.79,23.69,55.61,10.9,49.25,3.98,50.0,9.88,50.0,3.42,51.86,50.78,23.22,49.93,9.78,48.62,3.93,50.0,9.88,50.0,3.42,50.23,47.8,21.86,49.93,9.78,67.23,5.43,50.0,9.88,50.0,3.42,50.37,45.27,20.7,51.82,10.15,60.33,4.87,50.0,9.88,50.0,3.42,49.03,35.37,16.18,57.5,11.27,46.4,3.75,50.0,9.88,50.0,3.42,44.49
202608071712,2026-08-07,17,12R,daily,68.16,31.17,53.72,10.52,54.89,4.43,50.0,9.88,50.0,3.42,59.43,51.79,23.69,46.14,9.04,71.88,5.8,50.0,9.88,50.0,3.42,51.83,50.78,23.22,59.4,11.64,59.37,4.79,50.0,9.88,50.0,3.42,52.95,47.8,21.86,48.03,9.41,58.64,4.74,50.0,9.88,50.0,3.42,49.31,45.27,20.7,48.03,9.41,50.03,4.04,50.0,9.88,50.0,3.42,47.45,35.37,16.18,44.24,8.67,52.62,4.25,50.0,9.88,50.0,3.42,42.39
202608071801,2026-08-07,18,1R,daily,68.59,30.63,54.8,14.3,46.6,3.84,50.0,8.39,50.0,2.11,59.27,53.57,23.93,49.84,13.01,66.92,5.51,50.0,8.39,50.0,2.11,52.95,50.65,22.62,54.8,14.3,61.92,5.1,50.0,8.39,50.0,2.11,52.53,47.78,21.34,49.84,13.01,52.45,4.32,50.0,8.39,50.0,2.11,49.17,44.46,19.85,54.8,14.3,37.78,3.11,50.0,8.39,50.0,2.11,47.77,34.56,15.43,52.32,13.66,52.84,4.35,50.0,8.39,50.0,2.11,43.94
202608071801,2026-08-07,18,1R,realtime,68.59,30.63,54.8,14.3,38.96,3.21,70.37,11.81,40.46,1.71,61.66,53.57,23.93,49.84,13.01,50.0,4.12,58.4,9.8,54.41,2.29,53.15,50.65,22.62,54.8,14.3,56.57,4.66,41.8,7.01,57.06,2.41,51.01,47.78,21.34,49.84,13.01,59.38,4.89,35.74,6.0,44.54,1.88,47.11,44.46,19.85,54.8,14.3,34.3,2.83,43.6,7.32,57.83,2.44,46.74,34.56,15.43,52.32,13.66,59.28,4.88,49.92,8.38,45.68,1.93,44.28
202608071802,2026-08-07,18,2R,daily,68.59,30.63,57.27,14.95,57.85,4.77,50.0,8.39,50.0,2.11,60.85,53.57,23.93,49.84,13.01,36.98,3.05,50.0,8.39,50.0,2.11,50.48,50.65,22.62,47.36,12.36,44.61,3.67,50.0,8.39,50.0,2.11,49.16,47.78,21.34,57.27,14.95,48.96,4.03,50.0,8.39,50.0,2.11,50.82,44.46,19.85,57.27,14.95,50.71,4.18,50.0,8.39,50.0,2.11,49.48,34.56,15.43,57.27,14.95,55.5,4.57,50.0,8.39,50.0,2.11,45.46
202608071802,2026-08-07,18,2R,realtime,68.59,30.63,57.27,14.95,45.76,3.77,55.2,9.26,40.46,1.71,60.32,53.57,23.93,49.84,13.01,43.8,3.61,41.16,6.91,54.41,2.29,49.75,50.65,22.62,47.36,12.36,44.47,3.66,34.81,5.84,57.06,2.41,46.9,47.78,21.34,57.27,14.95,64.49,5.31,53.14,8.92,44.54,1.88,52.39,44.46,19.85,57.27,14.95,47.1,3.88,58.44,9.81,57.83,2.44,50.93,34.56,15.43,57.27,14.95,50.0,4.12,57.07,9.58,45.68,1.93,46.01
202608071803,2026-08-07,18,3R,daily,68.59,30.63,54.8,14.3,22.43,1.85,50.0,8.39,50.0,2.11,57.28,53.57,23.93,52.32,13.66,50.0,4.12,50.0,8.39,50.0,2.11,52.2,50.65,22.62,64.71,16.89,37.12,3.06,50.0,8.39,50.0,2.11,53.07,47.78,21.34,57.27,14.95,46.97,3.87,50.0,8.39,50.0,2.11,50.66,44.46,19.85,59.75,15.6,44.09,3.63,50.0,8.39,50.0,2.11,49.58,34.56,15.43,49.84,13.01,51.63,4.25,50.0,8.39,50.0,2.11,43.2
202608071804,2026-08-07,18,4R,daily,68.59,30.63,57.27,14.95,51.27,4.22,50.0,8.39,50.0,2.11,60.3,53.57,23.93,49.84,13.01,39.33,3.24,50.0,8.39,50.0,2.11,50.68,50.65,22.62,44.89,11.72,53.81,4.43,50.0,8.39,50.0,2.11,49.27,47.78,21.34,54.8,14.3,60.73,5.0,50.0,8.39,50.0,2.11,51.14,44.46,19.85,52.32,13.66,43.16,3.56,50.0,8.39,50.0,2.11,47.57,34.56,15.43,59.75,15.6,60.92,5.02,50.0,8.39,50.0,2.11,46.55
202608071805,2026-08-07,18,5R,daily,68.59,30.63,64.71,16.89,35.31,2.91,50.0,8.39,50.0,2.11,60.93,53.57,23.93,49.84,13.01,55.09,4.54,50.0,8.39,50.0,2.11,51.97,50.65,22.62,54.8,14.3,55.13,4.54,50.0,8.39,50.0,2.11,51.97,47.78,21.34,52.32,13.66,41.13,3.39,50.0,8.39,50.0,2.11,48.88,44.46,19.85,52.32,13.66,66.38,5.47,50.0,8.39,50.0,2.11,49.48,34.56,15.43,79.57,20.77,32.78,2.7,50.0,8.39,50.0,2.11,49.41
202608071806,2026-08-07,18,6R,daily,68.59,30.63,64.71,16.89,43.33,3.57,50.0,8.39,50.0,2.11,61.59,53.57,23.93,52.32,13.66,47.73,3.93,50.0,8.39,50.0,2.11,52.02,50.65,22.62,54.8,14.3,46.6,3.84,50.0,8.39,50.0,2.11,51.26,47.78,21.34,59.75,15.6,42.21,3.48,50.0,8.39,50.0,2.11,50.91,44.46,19.85,47.36,12.36,51.42,4.24,50.0,8.39,50.0,2.11,46.95,34.56,15.43,54.8,14.3,63.85,5.26,50.0,8.39,50.0,2.11,45.5
202608071807,2026-08-07,18,7R,daily,68.59,30.63,47.36,12.36,45.57,3.75,50.0,8.39,50.0,2.11,57.25,53.57,23.93,69.66,18.19,57.13,4.71,50.0,8.39,50.0,2.11,57.32,50.65,22.62,44.89,11.72,45.49,3.75,50.0,8.39,50.0,2.11,48.59,47.78,21.34,59.75,15.6,37.47,3.09,50.0,8.39,50.0,2.11,50.52,44.46,19.85,57.27,14.95,57.85,4.77,50.0,8.39,50.0,2.11,50.07,34.56,15.43,54.8,14.3,61.92,5.1,50.0,8.39,50.0,2.11,45.34
202608071808,2026-08-07,18,8R,daily,68.59,30.63,57.27,14.95,48.96,4.03,50.0,8.39,50.0,2.11,60.11,53.57,23.93,52.32,13.66,52.84,4.35,50.0,8.39,50.0,2.11,52.44,50.65,22.62,47.36,12.36,65.59,5.4,50.0,8.39,50.0,2.11,50.89,47.78,21.34,57.27,14.95,52.33,4.31,50.0,8.39,50.0,2.11,51.1,44.46,19.85,54.8,14.3,22.43,1.85,50.0,8.39,50.0,2.11,46.51,34.56,15.43,57.27,14.95,63.23,5.21,50.0,8.39,50.0,2.11,46.09
202608071809,2026-08-07,18,9R,daily,68.59,30.63,49.84,13.01,52.45,4.32,50.0,8.39,50.0,2.11,58.46,53.57,23.93,44.89,11.72,37.22,3.07,50.0,8.39,50.0,2.11,49.21,50.65,22.62,59.75,15.6,44.09,3.63,50.0,8.39,50.0,2.11,52.35,47.78,21.34,59.75,15.6,41.43,3.41,50.0,8.39,50.0,2.11,50.85,44.46,19.85,57.27,14.95,51.27,4.22,50.0,8.39,50.0,2.11,49.53,34.56,15.43,49.84,13.01,36.98,3.05,50.0,8.39,50.0,2.11,41.99
202608071810,2026-08-07,18,10R,daily,68.59,30.63,54.8,14.3,57.05,4.7,50.0,8.39,50.0,2.11,60.13,53.57,23.93,54.8,14.3,55.13,4.54,50.0,8.39,50.0,2.11,53.27,50.65,22.62,54.8,14.3,59.57,4.91,50.0,8.39,50.0,2.11,52.33,47.78,21.34,49.84,13.01,39.33,3.24,50.0,8.39,50.0,2.11,48.09,44.46,19.85,57.27,14.95,55.5,4.57,50.0,8.39,50.0,2.11,49.88,34.56,15.43,59.75,15.6,57.43,4.73,50.0,8.39,50.0,2.11,46.26
202608071811,2026-08-07,18,11R,daily,68.59,30.63,52.32,13.66,43.16,3.56,50.0,8.39,50.0,2.11,58.34,53.57,23.93,49.84,13.01,51.63,4.25,50.0,8.39,50.0,2.11,51.69,50.65,22.62,52.32,13.66,55.56,4.58,50.0,8.39,50.0,2.11,51.36,47.78,21.34,79.57,20.77,32.78,2.7,50.0,8.39,50.0,2.11,55.31,44.46,19.85,59.75,15.6,43.82,3.61,50.0,8.39,50.0,2.11,49.56,34.56,15.43,54.8,14.3,37.78,3.11,50.0,8.39,50.0,2.11,43.35
202608071812,2026-08-07,18,12R,daily,68.59,30.63,64.71,16.89,59.87,4.93,50.0,8.39,50.0,2.11,62.95,53.57,23.93,57.27,14.95,50.71,4.18,50.0,8.39,50.0,2.11,53.55,50.65,22.62,64.71,16.89,43.33,3.57,50.0,8.39,50.0,2.11,53.58,47.78,21.34,59.75,15.6,44.18,3.64,50.0,8.39,50.0,2.11,51.07,44.46,19.85,62.23,16.25,49.17,4.05,50.0,8.39,50.0,2.11,50.65,34.56,15.43,52.32,13.66,50.0,4.12,50.0,8.39,50.0,2.11,43.71
202608071901,2026-08-07,19,1R,daily,68.16,28.93,42.58,10.43,40.77,3.03,50.0,9.55,50.0,3.26,55.21,51.05,21.67,47.23,11.57,37.56,2.79,50.0,9.55,50.0,3.26,48.84,52.7,22.37,47.23,11.57,53.85,4.0,50.0,9.55,50.0,3.26,50.75,47.57,20.19,47.23,11.57,59.26,4.4,50.0,9.55,50.0,3.26,48.98,43.76,18.58,44.91,11.0,32.5,2.41,50.0,9.55,50.0,3.26,44.8,36.32,15.42,42.58,10.43,49.9,3.71,50.0,9.55,50.0,3.26,42.37
202608071902,2026-08-07,19,2R,daily,68.16,28.93,44.91,11.0,47.82,3.55,50.0,9.55,50.0,3.26,56.3,51.05,21.67,49.56,12.14,36.96,2.74,50.0,9.55,50.0,3.26,49.37,52.7,22.37,63.51,15.55,49.38,3.67,50.0,9.55,50.0,3.26,54.41,47.57,20.19,42.58,10.43,67.8,5.03,50.0,9.55,50.0,3.26,48.47,43.76,18.58,42.58,10.43,39.92,2.96,50.0,9.55,50.0,3.26,44.79,36.32,15.42,33.28,8.15,46.27,3.44,50.0,9.55,50.0,3.26,39.82
202608071903,2026-08-07,19,3R,daily,68.16,28.93,49.56,12.14,52.76,3.92,50.0,9.55,50.0,3.26,57.81,51.05,21.67,49.56,12.14,43.95,3.26,50.0,9.55,50.0,3.26,49.89,52.7,22.37,47.23,11.57,57.86,4.3,50.0,9.55,50.0,3.26,51.05,47.57,20.19,63.51,15.55,26.5,1.97,50.0,9.55,50.0,3.26,50.53,43.76,18.58,51.88,12.71,39.36,2.92,50.0,9.55,50.0,3.26,47.02,36.32,15.42,47.23,11.57,52.36,3.89,50.0,9.55,50.0,3.26,43.69
202608071904,2026-08-07,19,4R,daily,68.16,28.93,42.58,10.43,64.24,4.77,50.0,9.55,50.0,3.26,56.95,51.05,21.67,51.88,12.71,42.82,3.18,50.0,9.55,50.0,3.26,50.37,52.7,22.37,42.58,10.43,59.39,4.41,50.0,9.55,50.0,3.26,50.03,47.57,20.19,65.83,16.12,50.72,3.77,50.0,9.55,50.0,3.26,52.9,43.76,18.58,44.91,11.0,23.95,1.78,50.0,9.55,50.0,3.26,44.17,36.32,15.42,37.93,9.29,43.51,3.23,50.0,9.55,50.0,3.26,40.76
202608071905,2026-08-07,19,5R,daily,68.16,28.93,54.21,13.27,52.63,3.91,50.0,9.55,50.0,3.26,58.93,51.05,21.67,42.58,10.43,37.59,2.79,50.0,9.55,50.0,3.26,47.71,52.7,22.37,75.13,18.4,49.57,3.68,50.0,9.55,50.0,3.26,57.27,47.57,20.19,44.91,11.0,46.14,3.43,50.0,9.55,50.0,3.26,47.43,43.76,18.58,44.91,11.0,37.3,2.77,50.0,9.55,50.0,3.26,45.16,36.32,15.42,61.18,14.98,47.36,3.52,50.0,9.55,50.0,3.26,46.74
202608071906,2026-08-07,19,6R,daily,68.16,28.93,54.21,13.27,67.59,5.02,50.0,9.55,50.0,3.26,60.05,51.05,21.67,44.91,11.0,32.5,2.41,50.0,9.55,50.0,3.26,47.9,52.7,22.37,47.23,11.57,35.63,2.65,50.0,9.55,50.0,3.26,49.4,47.57,20.19,51.88,12.71,57.62,4.28,50.0,9.55,50.0,3.26,49.99,43.76,18.58,47.23,11.57,37.56,2.79,50.0,9.55,50.0,3.26,45.75,36.32,15.42,49.56,12.14,54.73,4.06,50.0,9.55,50.0,3.26,44.44
202608071907,2026-08-07,19,7R,daily,68.16,28.93,49.56,12.14,55.27,4.1,50.0,9.55,50.0,3.26,57.99,51.05,21.67,51.88,12.71,55.63,4.13,50.0,9.55,50.0,3.26,51.33,52.7,22.37,44.91,11.0,48.08,3.57,50.0,9.55,50.0,3.26,49.76,47.57,20.19,40.26,9.86,36.91,2.74,50.0,9.55,50.0,3.26,45.61,43.76,18.58,42.58,10.43,36.23,2.69,50.0,9.55,50.0,3.26,44.51,36.32,15.42,56.53,13.84,63.53,4.72,50.0,9.55,50.0,3.26,46.8
202608071908,2026-08-07,19,8R,daily,68.16,28.93,61.18,14.98,38.42,2.85,50.0,9.55,50.0,3.26,59.59,51.05,21.67,42.58,10.43,49.9,3.71,50.0,9.55,50.0,3.26,48.62,52.7,22.37,42.58,10.43,48.03,3.57,50.0,9.55,50.0,3.26,49.18,47.57,20.19,49.56,12.14,36.31,2.7,50.0,9.55,50.0,3.26,47.84,43.76,18.58,49.56,12.14,36.96,2.74,50.0,9.55,50.0,3.26,46.28,36.32,15.42,42.58,10.43,41.77,3.1,50.0,9.55,50.0,3.26,41.77
