レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608021101,2026-08-02,11,1R,daily,67.81,27.98,64.31,13.61,64.64,6.49,50.0,9.85,50.0,3.92,61.85,52.78,21.78,79.81,16.89,48.4,4.86,50.0,9.85,50.0,3.92,57.3,51.24,21.14,64.31,13.61,49.64,4.98,50.0,9.85,50.0,3.92,53.5,49.79,20.55,79.81,16.89,34.13,3.43,50.0,9.85,50.0,3.92,54.63,44.33,18.29,79.81,16.89,45.76,4.59,50.0,9.85,50.0,3.92,53.54,33.61,13.87,86.46,18.3,44.59,4.48,50.0,9.85,50.0,3.92,50.41
202608021101,2026-08-02,11,1R,realtime,67.81,27.98,64.31,13.61,54.85,5.5,67.52,13.3,50.6,3.97,64.36,52.78,21.78,79.81,16.89,53.91,5.41,41.0,8.07,52.34,4.1,56.26,51.24,21.14,64.31,13.61,47.47,4.76,33.18,6.54,46.17,3.62,49.67,49.79,20.55,79.81,16.89,44.54,4.47,55.47,10.92,55.83,4.38,57.21,44.33,18.29,79.81,16.89,50.42,5.06,41.99,8.27,49.67,3.89,52.41,33.61,13.87,86.46,18.3,48.04,4.82,60.85,11.98,45.32,3.55,52.53
202608021102,2026-08-02,11,2R,daily,67.81,27.98,75.38,15.96,61.03,6.13,50.0,9.85,50.0,3.92,63.83,52.78,21.78,68.74,14.55,34.05,3.42,50.0,9.85,50.0,3.92,53.51,51.24,21.14,88.67,18.77,54.52,5.47,50.0,9.85,50.0,3.92,59.15,49.79,20.55,68.74,14.55,50.44,5.06,50.0,9.85,50.0,3.92,53.92,44.33,18.29,73.17,15.49,49.78,5.0,50.0,9.85,50.0,3.92,52.54,33.61,13.87,55.45,11.74,54.91,5.51,50.0,9.85,50.0,3.92,44.88
202608021102,2026-08-02,11,2R,realtime,67.81,27.98,75.38,15.96,57.45,5.77,68.65,13.52,51.09,4.0,67.23,52.78,21.78,68.74,14.55,45.47,4.56,35.92,7.08,53.76,4.21,52.18,51.24,21.14,88.67,18.77,61.94,6.22,51.84,10.21,42.6,3.34,59.68,49.79,20.55,68.74,14.55,52.13,5.23,53.85,10.61,58.72,4.6,55.54,44.33,18.29,73.17,15.49,47.21,4.74,37.95,7.47,49.81,3.9,49.89,33.61,13.87,55.45,11.74,45.3,4.55,51.81,10.2,43.96,3.45,43.8
202608021103,2026-08-02,11,3R,daily,67.81,27.98,75.38,15.96,58.26,5.85,50.0,9.85,50.0,3.92,63.55,52.78,21.78,93.1,19.71,47.11,4.73,50.0,9.85,50.0,3.92,59.98,51.24,21.14,70.95,15.02,66.05,6.63,50.0,9.85,50.0,3.92,56.56,49.79,20.55,84.24,17.83,50.61,5.08,50.0,9.85,50.0,3.92,57.22,44.33,18.29,70.95,15.02,56.35,5.66,50.0,9.85,50.0,3.92,52.73,33.61,13.87,82.03,17.36,58.66,5.89,50.0,9.85,50.0,3.92,50.88
202608021103,2026-08-02,11,3R,realtime,67.81,27.98,75.38,15.96,59.72,5.99,61.97,12.21,51.09,4.0,66.14,52.78,21.78,93.1,19.71,28.81,2.89,53.0,10.44,53.76,4.21,59.03,51.24,21.14,70.95,15.02,58.54,5.88,59.52,11.72,42.6,3.34,57.1,49.79,20.55,84.24,17.83,49.29,4.95,49.92,9.83,58.72,4.6,57.76,44.33,18.29,70.95,15.02,45.5,4.57,37.0,7.29,49.81,3.9,49.07,33.61,13.87,82.03,17.36,50.37,5.06,38.6,7.6,43.96,3.45,47.33
202608021104,2026-08-02,11,4R,daily,67.81,27.98,73.17,15.49,47.32,4.75,50.0,9.85,50.0,3.92,61.98,52.78,21.78,68.74,14.55,43.55,4.37,50.0,9.85,50.0,3.92,54.47,51.24,21.14,88.67,18.77,42.97,4.31,50.0,9.85,50.0,3.92,57.99,49.79,20.55,86.46,18.3,59.77,6.0,50.0,9.85,50.0,3.92,58.61,44.33,18.29,59.88,12.68,46.54,4.67,50.0,9.85,50.0,3.92,49.4,33.61,13.87,84.24,17.83,41.2,4.14,50.0,9.85,50.0,3.92,49.6
202608021104,2026-08-02,11,4R,realtime,67.81,27.98,73.17,15.49,52.9,5.31,66.14,13.03,49.76,3.9,65.7,52.78,21.78,68.74,14.55,48.05,4.82,70.79,13.94,50.44,3.95,59.05,51.24,21.14,88.67,18.77,54.61,5.48,44.83,8.83,53.08,4.16,58.38,49.79,20.55,86.46,18.3,55.56,5.58,48.47,9.55,53.0,4.15,58.12,44.33,18.29,59.88,12.68,47.4,4.76,28.82,5.68,48.94,3.84,45.24,33.61,13.87,84.24,17.83,54.59,5.48,40.96,8.07,44.72,3.5,48.75
202608021105,2026-08-02,11,5R,daily,67.81,27.98,79.81,16.89,77.15,7.74,50.0,9.85,50.0,3.92,66.38,52.78,21.78,75.38,15.96,46.12,4.63,50.0,9.85,50.0,3.92,56.13,51.24,21.14,66.52,14.08,42.42,4.26,50.0,9.85,50.0,3.92,53.25,49.79,20.55,59.88,12.68,56.04,5.62,50.0,9.85,50.0,3.92,52.61,44.33,18.29,79.81,16.89,60.16,6.04,50.0,9.85,50.0,3.92,54.99,33.61,13.87,70.95,15.02,50.51,5.07,50.0,9.85,50.0,3.92,47.72
202608021105,2026-08-02,11,5R,realtime,67.81,27.98,79.81,16.89,58.67,5.89,62.4,12.29,49.28,3.86,66.91,52.78,21.78,75.38,15.96,47.13,4.73,44.85,8.83,49.02,3.84,55.14,51.24,21.14,66.52,14.08,42.95,4.31,57.97,11.42,56.65,4.44,55.39,49.79,20.55,59.88,12.68,53.72,5.39,38.19,7.52,50.11,3.93,50.06,44.33,18.29,79.81,16.89,42.67,4.28,41.76,8.23,48.81,3.83,51.52,33.61,13.87,70.95,15.02,36.32,3.65,54.87,10.81,46.08,3.61,46.95
202608021106,2026-08-02,11,6R,daily,67.81,27.98,82.03,17.36,53.9,5.41,50.0,9.85,50.0,3.92,64.52,52.78,21.78,79.81,16.89,45.76,4.59,50.0,9.85,50.0,3.92,57.03,51.24,21.14,59.88,12.68,46.29,4.65,50.0,9.85,50.0,3.92,52.23,49.79,20.55,86.46,18.3,44.56,4.47,50.0,9.85,50.0,3.92,57.08,44.33,18.29,70.95,15.02,46.96,4.71,50.0,9.85,50.0,3.92,51.79,33.61,13.87,70.95,15.02,36.79,3.69,50.0,9.85,50.0,3.92,46.35
202608021106,2026-08-02,11,6R,realtime,67.81,27.98,82.03,17.36,51.79,5.2,59.15,11.65,50.12,3.93,66.12,52.78,21.78,79.81,16.89,50.42,5.06,43.62,8.59,50.92,3.99,56.32,51.24,21.14,59.88,12.68,36.06,3.62,54.77,10.79,49.75,3.9,52.12,49.79,20.55,86.46,18.3,65.31,6.55,52.27,10.29,52.94,4.15,59.84,44.33,18.29,70.95,15.02,43.99,4.41,51.42,10.13,49.54,3.88,51.73,33.61,13.87,70.95,15.02,39.61,3.98,38.82,7.65,46.68,3.66,44.17
202608021107,2026-08-02,11,7R,daily,67.81,27.98,82.03,17.36,52.73,5.29,50.0,9.85,50.0,3.92,64.4,52.78,21.78,62.09,13.14,60.12,6.03,50.0,9.85,50.0,3.92,54.72,51.24,21.14,75.38,15.96,61.03,6.12,50.0,9.85,50.0,3.92,56.99,49.79,20.55,64.31,13.61,49.64,4.98,50.0,9.85,50.0,3.92,52.91,44.33,18.29,68.74,14.55,34.05,3.42,50.0,9.85,50.0,3.92,50.02,33.61,13.87,79.81,16.89,30.29,3.04,50.0,9.85,50.0,3.92,47.57
202608021107,2026-08-02,11,7R,realtime,67.81,27.98,82.03,17.36,53.16,5.33,51.3,10.1,50.12,3.93,64.71,52.78,21.78,62.09,13.14,45.26,4.54,55.55,10.94,50.92,3.99,54.4,51.24,21.14,75.38,15.96,44.04,4.42,56.01,11.03,49.75,3.9,56.45,49.79,20.55,64.31,13.61,47.47,4.76,42.84,8.44,52.94,4.15,51.51,44.33,18.29,68.74,14.55,45.47,4.56,39.07,7.7,49.54,3.88,48.98,33.61,13.87,79.81,16.89,37.45,3.76,55.25,10.88,46.68,3.66,49.06
202608021108,2026-08-02,11,8R,daily,67.81,27.98,84.24,17.83,50.61,5.08,50.0,9.85,50.0,3.92,64.66,52.78,21.78,75.38,15.96,44.11,4.43,50.0,9.85,50.0,3.92,55.93,51.24,21.14,75.38,15.96,39.77,3.99,50.0,9.85,50.0,3.92,54.86,49.79,20.55,73.17,15.49,49.78,5.0,50.0,9.85,50.0,3.92,54.8,44.33,18.29,68.74,14.55,43.55,4.37,50.0,9.85,50.0,3.92,50.98,33.61,13.87,90.88,19.24,38.11,3.82,50.0,9.85,50.0,3.92,50.7
202608021108,2026-08-02,11,8R,realtime,67.81,27.98,84.24,17.83,49.29,4.95,64.99,12.8,49.76,3.9,67.46,52.78,21.78,75.38,15.96,38.18,3.83,51.79,10.2,50.44,3.95,55.72,51.24,21.14,75.38,15.96,45.11,4.53,43.64,8.59,53.08,4.16,54.38,49.79,20.55,73.17,15.49,47.21,4.74,36.32,7.15,53.0,4.15,52.08,44.33,18.29,68.74,14.55,48.05,4.82,64.85,12.77,48.94,3.84,54.27,33.61,13.87,90.88,19.24,35.31,3.54,38.43,7.57,44.72,3.5,47.72
202608021109,2026-08-02,11,9R,daily,67.81,27.98,84.24,17.83,41.2,4.14,50.0,9.85,50.0,3.92,63.71,52.78,21.78,79.81,16.89,48.49,4.87,50.0,9.85,50.0,3.92,57.31,51.24,21.14,82.03,17.36,58.66,5.89,50.0,9.85,50.0,3.92,58.16,49.79,20.55,86.46,18.3,44.59,4.48,50.0,9.85,50.0,3.92,57.09,44.33,18.29,68.74,14.55,50.44,5.06,50.0,9.85,50.0,3.92,51.67,33.61,13.87,70.95,15.02,53.31,5.35,50.0,9.85,50.0,3.92,48.0
202608021109,2026-08-02,11,9R,realtime,67.81,27.98,84.24,17.83,54.59,5.48,53.56,10.55,49.76,3.9,65.74,52.78,21.78,79.81,16.89,52.83,5.3,58.01,11.42,50.44,3.95,59.35,51.24,21.14,82.03,17.36,50.37,5.06,39.38,7.76,53.08,4.16,55.48,49.79,20.55,86.46,18.3,48.04,4.82,50.86,10.02,53.0,4.15,57.84,44.33,18.29,68.74,14.55,52.13,5.23,41.13,8.1,48.94,3.84,50.01,33.61,13.87,70.95,15.02,51.62,5.18,57.07,11.24,44.72,3.5,48.81
202608021110,2026-08-02,11,10R,daily,67.81,27.98,86.46,18.3,59.77,6.0,50.0,9.85,50.0,3.92,66.05,52.78,21.78,70.95,15.02,66.05,6.63,50.0,9.85,50.0,3.92,57.19,51.24,21.14,79.81,16.89,48.4,4.86,50.0,9.85,50.0,3.92,56.66,49.79,20.55,79.81,16.89,77.15,7.74,50.0,9.85,50.0,3.92,58.95,44.33,18.29,75.38,15.96,61.03,6.13,50.0,9.85,50.0,3.92,54.14,33.61,13.87,82.03,17.36,53.9,5.41,50.0,9.85,50.0,3.92,50.41
202608021110,2026-08-02,11,10R,realtime,67.81,27.98,86.46,18.3,55.56,5.58,65.02,12.81,49.28,3.86,68.53,52.78,21.78,70.95,15.02,58.54,5.88,38.95,7.67,49.02,3.84,54.19,51.24,21.14,79.81,16.89,53.91,5.41,41.25,8.12,56.65,4.44,56.01,49.79,20.55,79.81,16.89,58.67,5.89,55.47,10.92,50.11,3.93,58.18,44.33,18.29,75.38,15.96,57.45,5.77,55.95,11.02,48.81,3.83,54.86,33.61,13.87,82.03,17.36,51.79,5.2,43.38,8.54,46.08,3.61,48.58
202608021111,2026-08-02,11,11R,daily,67.81,27.98,86.46,18.3,44.56,4.47,50.0,9.85,50.0,3.92,64.52,52.78,21.78,88.67,18.77,54.52,5.47,50.0,9.85,50.0,3.92,59.79,51.24,21.14,75.38,15.96,58.26,5.85,50.0,9.85,50.0,3.92,56.71,49.79,20.55,73.17,15.49,47.32,4.75,50.0,9.85,50.0,3.92,54.55,44.33,18.29,82.03,17.36,52.73,5.29,50.0,9.85,50.0,3.92,54.71,33.61,13.87,64.31,13.61,64.64,6.49,50.0,9.85,50.0,3.92,47.73
202608021111,2026-08-02,11,11R,realtime,67.81,27.98,86.46,18.3,65.31,6.55,65.33,12.87,49.28,3.86,69.56,52.78,21.78,88.67,18.77,61.94,6.22,46.31,9.12,49.02,3.84,59.73,51.24,21.14,75.38,15.96,59.72,5.99,35.02,6.9,56.65,4.44,54.43,49.79,20.55,73.17,15.49,52.9,5.31,51.13,10.07,50.11,3.93,55.34,44.33,18.29,82.03,17.36,53.16,5.33,47.18,9.29,48.81,3.83,54.1,33.61,13.87,64.31,13.61,54.85,5.5,55.04,10.84,46.08,3.61,47.44
202608021112,2026-08-02,11,12R,daily,67.81,27.98,73.17,15.49,61.22,6.14,50.0,9.85,50.0,3.92,63.38,52.78,21.78,93.1,19.71,57.29,5.75,50.0,9.85,50.0,3.92,61.0,51.24,21.14,75.38,15.96,55.04,5.52,50.0,9.85,50.0,3.92,56.39,49.79,20.55,82.03,17.36,52.45,5.26,50.0,9.85,50.0,3.92,56.94,44.33,18.29,59.88,12.68,60.57,6.08,50.0,9.85,50.0,3.92,50.81,33.61,13.87,84.24,17.83,77.02,7.73,50.0,9.85,50.0,3.92,53.2
202608021112,2026-08-02,11,12R,realtime,67.81,27.98,73.17,15.49,65.72,6.6,72.55,14.29,48.79,3.82,68.18,52.78,21.78,93.1,19.71,61.55,6.18,60.29,11.87,47.6,3.73,63.27,51.24,21.14,75.38,15.96,57.45,5.77,43.52,8.57,60.22,4.72,56.16,49.79,20.55,82.03,17.36,58.94,5.92,45.7,9.0,47.22,3.7,56.53,44.33,18.29,59.88,12.68,56.65,5.69,36.35,7.16,48.67,3.81,47.62,33.61,13.87,84.24,17.83,56.22,5.64,41.61,8.2,47.43,3.72,49.25
202608021301,2026-08-02,13,1R,daily,68.22,27.17,40.26,8.16,59.26,5.74,50.0,12.03,50.0,3.09,56.18,51.34,20.44,49.64,10.06,61.06,5.91,50.0,12.03,50.0,3.09,51.53,51.72,20.59,51.52,10.44,48.51,4.69,50.0,12.03,50.0,3.09,50.85,48.39,19.27,45.89,9.3,29.7,2.87,50.0,12.03,50.0,3.09,46.56,44.11,17.56,45.89,9.3,66.63,6.45,50.0,12.03,50.0,3.09,48.43,35.8,14.26,32.76,6.64,52.21,5.05,50.0,12.03,50.0,3.09,41.07
202608021301,2026-08-02,13,1R,realtime,68.22,27.17,40.26,8.16,56.86,5.5,45.05,10.84,61.31,3.79,55.46,51.34,20.44,49.64,10.06,49.98,4.84,57.49,13.83,51.78,3.2,52.37,51.72,20.59,51.52,10.44,55.44,5.37,53.04,12.76,40.09,2.48,51.64,48.39,19.27,45.89,9.3,41.76,4.04,61.52,14.8,46.4,2.87,50.28,44.11,17.56,45.89,9.3,51.17,4.95,45.81,11.02,51.81,3.21,46.04,35.8,14.26,32.76,6.64,70.89,6.86,37.11,8.93,48.58,3.01,39.69
202608021302,2026-08-02,13,2R,daily,68.22,27.17,42.14,8.54,52.25,5.06,50.0,12.03,50.0,3.09,55.88,51.34,20.44,45.89,9.3,71.54,6.92,50.0,12.03,50.0,3.09,51.78,51.72,20.59,62.78,12.72,59.55,5.76,50.0,12.03,50.0,3.09,54.2,48.39,19.27,49.64,10.06,46.88,4.54,50.0,12.03,50.0,3.09,48.99,44.11,17.56,45.89,9.3,56.94,5.51,50.0,12.03,50.0,3.09,47.49,35.8,14.26,49.64,10.06,57.78,5.59,50.0,12.03,50.0,3.09,45.03
202608021302,2026-08-02,13,2R,realtime,68.22,27.17,42.14,8.54,54.32,5.26,71.18,17.12,61.31,3.79,61.88,51.34,20.44,45.89,9.3,55.54,5.38,49.72,11.96,51.78,3.2,50.28,51.72,20.59,62.78,12.72,54.77,5.3,55.83,13.43,40.09,2.48,54.52,48.39,19.27,49.64,10.06,41.82,4.05,50.48,12.14,46.4,2.87,48.39,44.11,17.56,45.89,9.3,42.07,4.07,30.06,7.23,51.81,3.21,41.37,35.8,14.26,49.64,10.06,54.6,5.28,42.74,10.28,48.58,3.01,42.88
202608021303,2026-08-02,13,3R,daily,68.22,27.17,45.89,9.3,44.28,4.28,50.0,12.03,50.0,3.09,55.87,51.34,20.44,47.77,9.68,51.1,4.95,50.0,12.03,50.0,3.09,50.19,51.72,20.59,49.64,10.06,55.44,5.37,50.0,12.03,50.0,3.09,51.14,48.39,19.27,47.77,9.68,50.88,4.92,50.0,12.03,50.0,3.09,48.99,44.11,17.56,83.41,16.9,52.61,5.09,50.0,12.03,50.0,3.09,54.67,35.8,14.26,29.01,5.88,51.7,5.0,50.0,12.03,50.0,3.09,40.26
202608021303,2026-08-02,13,3R,realtime,68.22,27.17,45.89,9.3,63.28,6.12,62.39,15.01,60.86,3.77,61.36,51.34,20.44,47.77,9.68,53.8,5.21,54.98,13.22,51.71,3.2,51.75,51.72,20.59,49.64,10.06,54.6,5.28,49.45,11.89,40.49,2.51,50.33,48.39,19.27,47.77,9.68,50.59,4.9,62.44,15.02,46.54,2.88,51.74,44.11,17.56,83.41,16.9,59.08,5.72,43.93,10.57,51.74,3.2,53.95,35.8,14.26,29.01,5.88,47.33,4.58,26.81,6.45,48.64,3.01,34.17
202608021304,2026-08-02,13,4R,daily,68.22,27.17,44.02,8.92,47.32,4.58,50.0,12.03,50.0,3.09,55.79,51.34,20.44,47.77,9.68,39.32,3.81,50.0,12.03,50.0,3.09,49.05,51.72,20.59,57.15,11.58,63.2,6.12,50.0,12.03,50.0,3.09,53.41,48.39,19.27,45.89,9.3,53.88,5.21,50.0,12.03,50.0,3.09,48.9,44.11,17.56,47.77,9.68,50.14,4.85,50.0,12.03,50.0,3.09,47.22,35.8,14.26,51.52,10.44,48.71,4.71,50.0,12.03,50.0,3.09,44.53
202608021304,2026-08-02,13,4R,realtime,68.22,27.17,44.02,8.92,49.98,4.84,56.19,13.52,61.89,3.83,58.27,51.34,20.44,47.77,9.68,46.49,4.5,43.0,10.34,50.56,3.13,48.09,51.72,20.59,57.15,11.58,44.73,4.33,61.85,14.88,38.0,2.35,53.73,48.39,19.27,45.89,9.3,50.17,4.86,45.34,10.91,44.96,2.78,47.11,44.11,17.56,47.77,9.68,48.55,4.7,50.72,12.2,50.89,3.15,47.29,35.8,14.26,51.52,10.44,53.56,5.18,42.88,10.32,53.67,3.32,43.51
202608021305,2026-08-02,13,5R,daily,68.22,27.17,49.64,10.06,52.63,5.09,50.0,12.03,50.0,3.09,57.44,51.34,20.44,51.52,10.44,56.23,5.44,50.0,12.03,50.0,3.09,51.44,51.72,20.59,40.26,8.16,45.5,4.4,50.0,12.03,50.0,3.09,48.28,48.39,19.27,47.77,9.68,50.28,4.87,50.0,12.03,50.0,3.09,48.93,44.11,17.56,47.77,9.68,47.31,4.58,50.0,12.03,50.0,3.09,46.94,35.8,14.26,45.89,9.3,29.7,2.87,50.0,12.03,50.0,3.09,41.55
202608021305,2026-08-02,13,5R,realtime,68.22,27.17,49.64,10.06,52.83,5.11,74.14,17.83,67.27,4.16,64.33,51.34,20.44,51.52,10.44,51.36,4.97,44.27,10.65,47.18,2.92,49.42,51.72,20.59,40.26,8.16,42.87,4.15,45.97,11.06,33.17,2.05,46.01,48.39,19.27,47.77,9.68,48.84,4.73,50.15,12.06,45.89,2.84,48.58,44.11,17.56,47.77,9.68,43.11,4.17,38.46,9.25,59.78,3.7,44.36,35.8,14.26,45.89,9.3,41.76,4.04,47.0,11.31,46.69,2.89,41.79
202608021306,2026-08-02,13,6R,daily,68.22,27.17,53.4,10.82,50.99,4.93,50.0,12.03,50.0,3.09,58.04,51.34,20.44,44.02,8.92,34.22,3.31,50.0,12.03,50.0,3.09,47.79,51.72,20.59,45.89,9.3,70.59,6.83,50.0,12.03,50.0,3.09,51.84,48.39,19.27,57.15,11.58,46.07,4.46,50.0,12.03,50.0,3.09,50.43,44.11,17.56,32.76,6.64,56.01,5.42,50.0,12.03,50.0,3.09,44.74,35.8,14.26,45.89,9.3,71.54,6.92,50.0,12.03,50.0,3.09,45.6
202608021306,2026-08-02,13,6R,realtime,68.22,27.17,53.4,10.82,46.44,4.49,62.88,15.12,67.05,4.15,61.75,51.34,20.44,44.02,8.92,48.61,4.7,41.6,10.01,47.15,2.92,46.99,51.72,20.59,45.89,9.3,57.34,5.55,48.1,11.57,33.37,2.07,49.07,48.39,19.27,57.15,11.58,53.95,5.22,64.37,15.48,45.97,2.84,54.4,35.8,14.26,32.76,6.64,47.33,4.58,42.74,10.28,46.72,2.89,38.65,44.11,17.56,45.89,9.3,55.54,5.38,40.3,9.69,59.75,3.7,45.63
202608021307,2026-08-02,13,7R,daily,68.22,27.17,49.64,10.06,42.07,4.07,50.0,12.03,50.0,3.09,56.42,51.34,20.44,36.51,7.4,41.44,4.01,50.0,12.03,50.0,3.09,46.97,51.72,20.59,49.64,10.06,57.78,5.59,50.0,12.03,50.0,3.09,51.36,48.39,19.27,29.01,5.88,51.7,5.0,50.0,12.03,50.0,3.09,45.27,44.11,17.56,79.66,16.14,57.96,5.61,50.0,12.03,50.0,3.09,54.43,35.8,14.26,51.52,10.44,48.51,4.69,50.0,12.03,50.0,3.09,44.51
202608021307,2026-08-02,13,7R,realtime,68.22,27.17,49.64,10.06,31.49,3.05,55.35,13.31,67.27,4.16,57.75,51.34,20.44,36.51,7.4,48.7,4.71,45.68,10.99,47.18,2.92,46.46,51.72,20.59,49.64,10.06,54.6,5.28,49.96,12.02,33.17,2.05,50.01,35.8,14.26,29.01,5.88,47.33,4.58,44.42,10.68,46.69,2.89,38.29,48.39,19.27,79.66,16.14,55.37,5.36,55.93,13.45,45.89,2.84,57.06,44.11,17.56,51.52,10.44,55.44,5.37,48.66,11.7,59.78,3.7,48.77
202608021308,2026-08-02,13,8R,daily,68.22,27.17,45.89,9.3,53.88,5.21,50.0,12.03,50.0,3.09,56.8,51.34,20.44,49.64,10.06,46.88,4.54,50.0,12.03,50.0,3.09,50.16,51.72,20.59,34.64,7.02,46.12,4.46,50.0,12.03,50.0,3.09,47.2,48.39,19.27,42.14,8.54,45.23,4.38,50.0,12.03,50.0,3.09,47.31,44.11,17.56,32.76,6.64,52.21,5.05,50.0,12.03,50.0,3.09,44.38,35.8,14.26,47.77,9.68,51.1,4.95,50.0,12.03,50.0,3.09,44.0
202608021308,2026-08-02,13,8R,realtime,68.22,27.17,45.89,9.3,50.17,4.86,61.55,14.81,58.15,3.6,59.72,51.34,20.44,49.64,10.06,41.82,4.05,57.8,13.9,51.28,3.17,51.62,51.72,20.59,34.64,7.02,46.49,4.5,42.88,10.32,42.87,2.65,45.08,48.39,19.27,42.14,8.54,53.37,5.16,34.86,8.38,47.41,2.93,44.29,35.8,14.26,32.76,6.64,70.89,6.86,44.34,10.66,48.98,3.03,41.45,44.11,17.56,47.77,9.68,53.8,5.21,58.56,14.08,51.3,3.17,49.71
202608021309,2026-08-02,13,9R,daily,68.22,27.17,47.77,9.68,50.14,4.85,50.0,12.03,50.0,3.09,56.82,51.34,20.44,40.26,8.16,47.41,4.59,50.0,12.03,50.0,3.09,48.31,51.72,20.59,49.64,10.06,49.03,4.74,50.0,12.03,50.0,3.09,50.52,48.39,19.27,51.52,10.44,56.23,5.44,50.0,12.03,50.0,3.09,50.27,44.11,17.56,49.64,10.06,61.06,5.91,50.0,12.03,50.0,3.09,48.65,35.8,14.26,49.64,10.06,55.44,5.37,50.0,12.03,50.0,3.09,44.8
202608021309,2026-08-02,13,9R,realtime,68.22,27.17,47.77,9.68,48.55,4.7,65.93,15.86,58.82,3.64,61.04,51.34,20.44,40.26,8.16,43.11,4.17,46.45,11.17,51.39,3.18,47.12,51.72,20.59,49.64,10.06,56.28,5.45,37.92,9.12,42.27,2.62,47.83,48.39,19.27,51.52,10.44,51.36,4.97,48.98,11.78,47.19,2.92,49.38,44.11,17.56,49.64,10.06,49.98,4.84,48.25,11.61,51.41,3.18,47.25,35.8,14.26,49.64,10.06,54.6,5.28,52.44,12.61,48.9,3.03,45.24
202608021310,2026-08-02,13,10R,daily,68.22,27.17,51.52,10.44,64.98,6.29,50.0,12.03,50.0,3.09,59.01,51.34,20.44,57.15,11.58,46.07,4.46,50.0,12.03,50.0,3.09,51.6,51.72,20.59,47.77,9.68,47.31,4.58,50.0,12.03,50.0,3.09,49.97,48.39,19.27,45.89,9.3,66.63,6.45,50.0,12.03,50.0,3.09,50.14,44.11,17.56,57.15,11.58,63.2,6.12,50.0,12.03,50.0,3.09,50.38,35.8,14.26,47.77,9.68,50.88,4.92,50.0,12.03,50.0,3.09,43.98
202608021310,2026-08-02,13,10R,realtime,68.22,27.17,51.52,10.44,59.56,5.76,68.27,16.42,57.25,3.54,63.33,51.34,20.44,57.15,11.58,53.95,5.22,49.55,11.92,46.83,2.9,52.06,51.72,20.59,47.77,9.68,43.11,4.17,43.93,10.57,44.04,2.73,47.73,48.39,19.27,45.89,9.3,51.17,4.95,29.27,7.04,49.95,3.09,43.65,44.11,17.56,57.15,11.58,44.73,4.33,51.07,12.28,54.59,3.38,49.13,35.8,14.26,47.77,9.68,50.59,4.9,57.91,13.93,47.32,2.93,45.69
202608021311,2026-08-02,13,11R,daily,68.22,27.17,47.77,9.68,50.28,4.87,50.0,12.03,50.0,3.09,56.83,51.34,20.44,51.52,10.44,48.71,4.71,50.0,12.03,50.0,3.09,50.72,51.72,20.59,79.66,16.14,57.96,5.61,50.0,12.03,50.0,3.09,57.46,48.39,19.27,42.14,8.54,52.25,5.06,50.0,12.03,50.0,3.09,47.98,44.11,17.56,45.89,9.3,44.28,4.28,50.0,12.03,50.0,3.09,46.27,35.8,14.26,66.53,13.48,58.97,5.71,50.0,12.03,50.0,3.09,48.56
202608021311,2026-08-02,13,11R,realtime,68.22,27.17,47.77,9.68,48.84,4.73,61.84,14.87,63.02,3.9,60.35,51.34,20.44,51.52,10.44,53.56,5.18,45.55,10.96,50.74,3.14,50.16,51.72,20.59,79.66,16.14,55.37,5.36,59.26,14.26,37.01,2.29,58.64,48.39,19.27,42.14,8.54,54.32,5.26,35.96,8.65,44.6,2.76,44.47,44.11,17.56,45.89,9.3,63.28,6.12,43.4,10.44,51.07,3.16,46.58,35.8,14.26,66.53,13.48,48.18,4.66,53.99,12.99,53.53,3.31,48.69
