レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608090201,2026-08-09,02,1R,daily,67.93,19.08,42.8,11.41,54.73,7.02,50.0,11.48,50.0,4.74,53.72,53.36,14.99,44.79,11.94,55.52,7.12,50.0,11.48,50.0,4.74,50.26,50.3,14.13,48.76,13.0,45.22,5.8,50.0,11.48,50.0,4.74,49.14,49.65,13.94,48.76,13.0,41.44,5.32,50.0,11.48,50.0,4.74,48.47,44.78,12.58,34.86,9.29,42.3,5.42,50.0,11.48,50.0,4.74,43.51,33.35,9.37,50.75,13.53,48.54,6.23,50.0,11.48,50.0,4.74,45.34
202608090201,2026-08-09,02,1R,realtime,67.93,19.08,42.8,11.41,55.07,7.06,56.17,12.9,49.49,4.69,55.14,53.36,14.99,44.79,11.94,56.68,7.27,60.06,13.79,49.07,4.65,52.63,50.3,14.13,48.76,13.0,44.99,5.77,44.89,10.31,50.08,4.75,47.95,49.65,13.94,48.76,13.0,42.16,5.41,50.19,11.52,50.35,4.77,48.64,33.35,9.37,34.86,9.29,41.51,5.32,40.88,9.39,50.64,4.8,38.17,44.78,12.58,50.75,13.53,47.04,6.03,47.78,10.97,50.23,4.76,47.87
202608090202,2026-08-09,02,2R,daily,67.93,19.08,42.8,11.41,48.6,6.23,50.0,11.48,50.0,4.74,52.94,53.36,14.99,76.56,20.41,34.3,4.4,50.0,11.48,50.0,4.74,56.01,50.3,14.13,42.8,11.41,45.36,5.82,50.0,11.48,50.0,4.74,47.57,49.65,13.94,34.86,9.29,40.75,5.23,50.0,11.48,50.0,4.74,44.68,44.78,12.58,40.82,10.88,43.48,5.58,50.0,11.48,50.0,4.74,45.25,33.35,9.37,40.82,10.88,56.3,7.22,50.0,11.48,50.0,4.74,43.68
202608090202,2026-08-09,02,2R,realtime,67.93,19.08,42.8,11.41,49.29,6.32,60.1,13.8,49.37,4.68,55.28,53.36,14.99,76.56,20.41,36.19,4.64,51.82,11.9,47.75,4.52,56.46,50.3,14.13,42.8,11.41,45.55,5.84,42.72,9.81,50.41,4.78,45.96,44.78,12.58,34.86,9.29,40.71,5.22,55.6,12.77,51.3,4.86,44.72,33.35,9.37,40.82,10.88,43.42,5.57,58.8,13.5,50.21,4.76,44.07,49.65,13.94,40.82,10.88,56.99,7.31,30.93,7.1,50.81,4.81,44.05
202608090203,2026-08-09,02,3R,daily,67.93,19.08,42.8,11.41,41.78,5.36,50.0,11.48,50.0,4.74,52.06,53.36,14.99,42.8,11.41,61.64,7.91,50.0,11.48,50.0,4.74,50.52,50.3,14.13,48.76,13.0,40.25,5.16,50.0,11.48,50.0,4.74,48.51,49.65,13.94,48.76,13.0,64.84,8.32,50.0,11.48,50.0,4.74,51.47,44.78,12.58,46.78,12.47,45.72,5.86,50.0,11.48,50.0,4.74,47.13,33.35,9.37,48.76,13.0,31.95,4.1,50.0,11.48,50.0,4.74,42.68
202608090203,2026-08-09,02,3R,realtime,67.93,19.08,42.8,11.41,42.14,5.41,53.99,12.4,50.56,4.79,53.08,53.36,14.99,42.8,11.41,62.72,8.04,58.04,13.33,49.84,4.72,52.49,50.3,14.13,48.76,13.0,41.09,5.27,47.17,10.83,50.09,4.75,47.97,49.65,13.94,48.76,13.0,66.26,8.5,36.21,8.31,49.62,4.7,48.45,44.78,12.58,46.78,12.47,46.04,5.91,40.72,9.35,49.87,4.73,45.02,33.35,9.37,48.76,13.0,31.71,4.07,63.85,14.66,49.88,4.73,45.82
202608090204,2026-08-09,02,4R,daily,67.93,19.08,44.79,11.94,54.48,6.99,50.0,11.48,50.0,4.74,54.22,53.36,14.99,52.73,14.06,44.26,5.68,50.0,11.48,50.0,4.74,50.94,50.3,14.13,42.8,11.41,50.44,6.47,50.0,11.48,50.0,4.74,48.22,49.65,13.94,46.78,12.47,69.63,8.93,50.0,11.48,50.0,4.74,51.56,44.78,12.58,46.78,12.47,40.65,5.21,50.0,11.48,50.0,4.74,46.48,33.35,9.37,34.86,9.29,48.74,6.25,50.0,11.48,50.0,4.74,41.13
202608090205,2026-08-09,02,5R,daily,67.93,19.08,58.69,15.64,33.35,4.28,50.0,11.48,50.0,4.74,55.22,53.36,14.99,42.8,11.41,52.19,6.69,50.0,11.48,50.0,4.74,49.31,50.3,14.13,44.79,11.94,45.64,5.85,50.0,11.48,50.0,4.74,48.14,49.65,13.94,80.54,21.47,53.9,6.91,50.0,11.48,50.0,4.74,58.54,44.78,12.58,46.78,12.47,44.14,5.66,50.0,11.48,50.0,4.74,46.92,33.35,9.37,34.86,9.29,42.3,5.42,50.0,11.48,50.0,4.74,40.3
202608090206,2026-08-09,02,6R,daily,67.93,19.08,48.76,13.0,46.51,5.96,50.0,11.48,50.0,4.74,54.26,53.36,14.99,52.73,14.06,45.98,5.9,50.0,11.48,50.0,4.74,51.16,50.3,14.13,48.76,13.0,41.44,5.32,50.0,11.48,50.0,4.74,48.66,49.65,13.94,48.76,13.0,52.99,6.8,50.0,11.48,50.0,4.74,49.95,44.78,12.58,34.86,9.29,40.75,5.23,50.0,11.48,50.0,4.74,43.31,33.35,9.37,46.78,12.47,60.73,7.79,50.0,11.48,50.0,4.74,45.84
202608090207,2026-08-09,02,7R,daily,67.93,19.08,50.75,13.53,49.6,6.36,50.0,11.48,50.0,4.74,55.18,53.36,14.99,48.76,13.0,45.22,5.8,50.0,11.48,50.0,4.74,50.0,50.3,14.13,46.78,12.47,45.72,5.86,50.0,11.48,50.0,4.74,48.68,49.65,13.94,42.8,11.41,45.36,5.82,50.0,11.48,50.0,4.74,47.39,44.78,12.58,48.76,13.0,40.25,5.16,50.0,11.48,50.0,4.74,46.95,33.35,9.37,40.82,10.88,43.48,5.58,50.0,11.48,50.0,4.74,42.04
202608090208,2026-08-09,02,8R,daily,67.93,19.08,48.76,13.0,31.95,4.1,50.0,11.48,50.0,4.74,52.39,53.36,14.99,40.82,10.88,56.3,7.22,50.0,11.48,50.0,4.74,49.3,50.3,14.13,44.79,11.94,55.52,7.12,50.0,11.48,50.0,4.74,49.4,49.65,13.94,42.8,11.41,50.44,6.47,50.0,11.48,50.0,4.74,48.04,44.78,12.58,42.8,11.41,54.73,7.02,50.0,11.48,50.0,4.74,47.22,33.35,9.37,52.73,14.06,48.12,6.17,50.0,11.48,50.0,4.74,45.81
202608090209,2026-08-09,02,9R,daily,67.93,19.08,46.78,12.47,40.65,5.21,50.0,11.48,50.0,4.74,52.98,53.36,14.99,44.79,11.94,45.64,5.85,50.0,11.48,50.0,4.74,48.99,50.3,14.13,46.78,12.47,44.14,5.66,50.0,11.48,50.0,4.74,48.47,49.65,13.94,52.73,14.06,44.26,5.68,50.0,11.48,50.0,4.74,49.89,44.78,12.58,42.8,11.41,41.78,5.36,50.0,11.48,50.0,4.74,45.56,33.35,9.37,42.8,11.41,48.6,6.23,50.0,11.48,50.0,4.74,43.23
202608090210,2026-08-09,02,10R,daily,67.93,19.08,46.78,12.47,69.63,8.93,50.0,11.48,50.0,4.74,56.69,53.36,14.99,80.54,21.47,53.9,6.91,50.0,11.48,50.0,4.74,59.58,50.3,14.13,52.73,14.06,45.98,5.9,50.0,11.48,50.0,4.74,50.3,49.65,13.94,42.8,11.41,61.64,7.91,50.0,11.48,50.0,4.74,49.48,44.78,12.58,44.79,11.94,54.48,6.99,50.0,11.48,50.0,4.74,47.72,33.35,9.37,48.76,13.0,46.51,5.96,50.0,11.48,50.0,4.74,44.55
202608090211,2026-08-09,02,11R,daily,67.93,19.08,48.76,13.0,64.84,8.32,50.0,11.48,50.0,4.74,56.61,53.36,14.99,48.76,13.0,52.99,6.8,50.0,11.48,50.0,4.74,51.0,50.3,14.13,76.56,20.41,34.3,4.4,50.0,11.48,50.0,4.74,55.15,49.65,13.94,42.8,11.41,52.19,6.69,50.0,11.48,50.0,4.74,48.26,44.78,12.58,50.75,13.53,49.6,6.36,50.0,11.48,50.0,4.74,48.68,33.35,9.37,58.69,15.64,33.35,4.28,50.0,11.48,50.0,4.74,45.5
202608090212,2026-08-09,02,12R,daily,67.93,19.08,66.63,17.76,64.87,8.32,50.0,11.48,50.0,4.74,61.38,53.36,14.99,70.61,18.82,62.49,8.02,50.0,11.48,50.0,4.74,58.04,50.3,14.13,66.63,17.76,57.95,7.43,50.0,11.48,50.0,4.74,55.54,49.65,13.94,62.66,16.7,60.45,7.75,50.0,11.48,50.0,4.74,54.62,44.78,12.58,46.78,12.47,60.48,7.76,50.0,11.48,50.0,4.74,49.02,33.35,9.37,56.71,15.11,51.06,6.55,50.0,11.48,50.0,4.74,47.25
202608090301,2026-08-09,03,1R,daily,67.07,32.18,50.83,12.3,48.38,5.18,50.0,2.73,50.0,5.83,58.22,55.65,26.7,43.95,10.63,43.51,4.66,50.0,2.73,50.0,5.83,50.55,50.23,24.1,46.25,11.19,43.66,4.68,50.0,2.73,50.0,5.83,48.52,48.2,23.12,41.66,10.08,51.64,5.53,50.0,2.73,50.0,5.83,47.29,42.87,20.57,48.54,11.74,50.0,5.36,50.0,2.73,50.0,5.83,46.23,34.76,16.68,46.25,11.19,43.71,4.68,50.0,2.73,50.0,5.83,41.11
202608090301,2026-08-09,03,1R,realtime,67.07,32.18,50.83,12.3,50.0,5.36,49.6,2.7,46.45,5.42,57.95,55.65,26.7,43.95,10.63,50.0,5.36,51.89,2.83,49.47,5.77,51.29,50.23,24.1,46.25,11.19,50.0,5.36,54.18,2.95,47.32,5.52,49.12,48.2,23.12,41.66,10.08,50.0,5.36,54.18,2.95,54.58,6.37,47.88,42.87,20.57,48.54,11.74,50.0,5.36,61.04,3.33,51.94,6.06,47.06,34.76,16.68,46.25,11.19,50.0,5.36,29.03,1.58,50.54,5.9,40.7
202608090302,2026-08-09,03,2R,daily,67.07,32.18,48.54,11.74,56.75,6.08,50.0,2.73,50.0,5.83,58.56,55.65,26.7,48.54,11.74,55.76,5.97,50.0,2.73,50.0,5.83,52.97,50.23,24.1,57.71,13.96,47.76,5.12,50.0,2.73,50.0,5.83,51.74,48.2,23.12,43.95,10.63,50.0,5.36,50.0,2.73,50.0,5.83,47.67,42.87,20.57,32.49,7.86,50.0,5.36,50.0,2.73,50.0,5.83,42.35,34.76,16.68,55.42,13.41,45.22,4.84,50.0,2.73,50.0,5.83,43.49
202608090302,2026-08-09,03,2R,realtime,67.07,32.18,48.54,11.74,50.0,5.36,43.81,2.39,44.42,5.18,56.85,55.65,26.7,48.54,11.74,50.0,5.36,34.56,1.88,40.27,4.7,50.38,50.23,24.1,57.71,13.96,50.0,5.36,51.22,2.79,52.23,6.09,52.3,48.2,23.12,43.95,10.63,50.0,5.36,51.22,2.79,53.95,6.29,48.2,42.87,20.57,32.49,7.86,50.0,5.36,67.87,3.7,53.48,6.24,43.73,34.76,16.68,55.42,13.41,50.0,5.36,51.22,2.79,55.94,6.53,44.76
202608090303,2026-08-09,03,3R,daily,67.07,32.18,46.25,11.19,37.02,3.97,50.0,2.73,50.0,5.83,55.89,55.65,26.7,48.54,11.74,53.46,5.73,50.0,2.73,50.0,5.83,52.73,50.23,24.1,60.01,14.52,44.52,4.77,50.0,2.73,50.0,5.83,51.94,48.2,23.12,57.71,13.96,50.99,5.46,50.0,2.73,50.0,5.83,51.11,42.87,20.57,41.66,10.08,57.44,6.15,50.0,2.73,50.0,5.83,45.36,34.76,16.68,34.78,8.41,41.85,4.48,50.0,2.73,50.0,5.83,38.13
202608090303,2026-08-09,03,3R,realtime,67.07,32.18,46.25,11.19,50.0,5.36,56.55,3.08,43.33,5.05,56.86,55.65,26.7,48.54,11.74,50.0,5.36,52.97,2.89,39.95,4.66,51.35,50.23,24.1,60.01,14.52,50.0,5.36,63.71,3.47,52.73,6.15,53.6,48.2,23.12,57.71,13.96,50.0,5.36,38.65,2.11,54.64,6.37,50.92,42.87,20.57,41.66,10.08,50.0,5.36,52.97,2.89,54.35,6.34,45.23,34.76,16.68,34.78,8.41,50.0,5.36,35.07,1.91,55.3,6.45,38.81
202608090304,2026-08-09,03,4R,daily,67.07,32.18,43.95,10.63,39.53,4.23,50.0,2.73,50.0,5.83,55.61,55.65,26.7,55.42,13.41,58.42,6.26,50.0,2.73,50.0,5.83,54.92,50.23,24.1,41.66,10.08,33.82,3.62,50.0,2.73,50.0,5.83,46.36,48.2,23.12,48.54,11.74,48.3,5.17,50.0,2.73,50.0,5.83,48.6,42.87,20.57,46.25,11.19,50.89,5.45,50.0,2.73,50.0,5.83,45.77,34.76,16.68,34.78,8.41,63.1,6.76,50.0,2.73,50.0,5.83,40.41
202608090305,2026-08-09,03,5R,daily,67.07,32.18,43.95,10.63,50.77,5.44,50.0,2.73,50.0,5.83,56.81,55.65,26.7,55.42,13.41,36.82,3.94,50.0,2.73,50.0,5.83,52.61,50.23,24.1,53.13,12.85,46.82,5.01,50.0,2.73,50.0,5.83,50.52,48.2,23.12,66.88,16.18,50.61,5.42,50.0,2.73,50.0,5.83,53.28,42.87,20.57,50.83,12.3,41.6,4.46,50.0,2.73,50.0,5.83,45.88,34.76,16.68,41.66,10.08,33.73,3.61,50.0,2.73,50.0,5.83,38.93
202608090306,2026-08-09,03,6R,daily,67.07,32.18,46.25,11.19,54.19,5.8,50.0,2.73,50.0,5.83,57.73,55.65,26.7,55.42,13.41,55.4,5.93,50.0,2.73,50.0,5.83,54.6,50.23,24.1,71.47,17.29,52.74,5.65,50.0,2.73,50.0,5.83,55.6,48.2,23.12,46.25,11.19,64.06,6.86,50.0,2.73,50.0,5.83,49.73,42.87,20.57,46.25,11.19,43.66,4.68,50.0,2.73,50.0,5.83,45.0,34.76,16.68,48.54,11.74,69.63,7.46,50.0,2.73,50.0,5.83,44.44
202608090307,2026-08-09,03,7R,daily,67.07,32.18,43.95,10.63,67.31,7.21,50.0,2.73,50.0,5.83,58.58,55.65,26.7,43.95,10.63,46.45,4.98,50.0,2.73,50.0,5.83,50.87,50.23,24.1,50.83,12.3,54.65,5.85,50.0,2.73,50.0,5.83,50.81,48.2,23.12,71.47,17.29,38.3,4.1,50.0,2.73,50.0,5.83,53.07,42.87,20.57,41.66,10.08,51.64,5.53,50.0,2.73,50.0,5.83,44.74,34.76,16.68,32.49,7.86,50.0,5.36,50.0,2.73,50.0,5.83,38.45
202608090308,2026-08-09,03,8R,daily,67.07,32.18,57.71,13.96,50.99,5.46,50.0,2.73,50.0,5.83,60.16,55.65,26.7,55.42,13.41,45.22,4.84,50.0,2.73,50.0,5.83,53.51,50.23,24.1,46.25,11.19,43.71,4.68,50.0,2.73,50.0,5.83,48.53,48.2,23.12,55.42,13.41,51.95,5.56,50.0,2.73,50.0,5.83,50.65,42.87,20.57,34.78,8.41,63.1,6.76,50.0,2.73,50.0,5.83,44.3,34.76,16.68,43.95,10.63,55.88,5.99,50.0,2.73,50.0,5.83,41.85
202608090309,2026-08-09,03,9R,daily,67.07,32.18,48.54,11.74,50.99,5.46,50.0,2.73,50.0,5.83,57.94,55.65,26.7,50.83,12.3,50.47,5.41,50.0,2.73,50.0,5.83,52.96,50.23,24.1,48.54,11.74,56.75,6.08,50.0,2.73,50.0,5.83,50.48,48.2,23.12,34.78,8.41,41.85,4.48,50.0,2.73,50.0,5.83,44.58,42.87,20.57,55.42,13.41,58.42,6.26,50.0,2.73,50.0,5.83,48.79,34.76,16.68,43.95,10.63,43.51,4.66,50.0,2.73,50.0,5.83,40.53
202608090310,2026-08-09,03,10R,daily,67.07,32.18,60.01,14.52,44.52,4.77,50.0,2.73,50.0,5.83,60.02,55.65,26.7,50.83,12.3,41.6,4.46,50.0,2.73,50.0,5.83,52.01,50.23,24.1,48.54,11.74,50.0,5.36,50.0,2.73,50.0,5.83,49.76,48.2,23.12,57.71,13.96,47.76,5.12,50.0,2.73,50.0,5.83,50.76,42.87,20.57,53.13,12.85,66.22,7.09,50.0,2.73,50.0,5.83,49.08,34.76,16.68,41.66,10.08,33.82,3.62,50.0,2.73,50.0,5.83,38.94
202608090311,2026-08-09,03,11R,daily,67.07,32.18,55.42,13.41,55.4,5.93,50.0,2.73,50.0,5.83,60.08,55.65,26.7,48.54,11.74,61.05,6.54,50.0,2.73,50.0,5.83,53.54,50.23,24.1,48.54,11.74,55.76,5.97,50.0,2.73,50.0,5.83,50.37,48.2,23.12,55.42,13.41,36.82,3.94,50.0,2.73,50.0,5.83,49.03,42.87,20.57,43.95,10.63,39.53,4.23,50.0,2.73,50.0,5.83,44.0,34.76,16.68,48.54,11.74,53.46,5.73,50.0,2.73,50.0,5.83,42.7
202608090312,2026-08-09,03,12R,daily,67.07,32.18,71.47,17.29,63.45,6.8,50.0,2.73,50.0,5.83,64.82,55.65,26.7,71.47,17.29,52.74,5.65,50.0,2.73,50.0,5.83,58.2,50.23,24.1,66.88,16.18,50.61,5.42,50.0,2.73,50.0,5.83,54.26,48.2,23.12,76.06,18.4,51.45,5.51,50.0,2.73,50.0,5.83,55.59,42.87,20.57,64.59,15.62,36.43,3.9,50.0,2.73,50.0,5.83,48.66,34.76,16.68,71.47,17.29,38.3,4.1,50.0,2.73,50.0,5.83,46.63
202608090501,2026-08-09,05,1R,daily,68.07,25.34,41.97,10.21,46.13,4.62,50.0,10.26,50.0,3.95,54.38,52.3,19.47,46.72,11.37,39.76,3.98,50.0,10.26,50.0,3.95,49.03,51.65,19.23,41.97,10.21,64.12,6.43,50.0,10.26,50.0,3.95,50.08,48.09,17.9,46.72,11.37,48.64,4.87,50.0,10.26,50.0,3.95,48.35,44.15,16.44,41.97,10.21,46.64,4.67,50.0,10.26,50.0,3.95,45.53,35.56,13.24,72.81,17.72,65.76,6.59,50.0,10.26,50.0,3.95,51.76
202608090501,2026-08-09,05,1R,realtime,68.07,25.34,41.97,10.21,50.0,5.01,44.82,9.2,44.31,3.5,53.26,52.3,19.47,46.72,11.37,36.67,3.68,53.51,10.98,67.24,5.31,50.8,51.65,19.23,41.97,10.21,65.85,6.6,47.36,9.72,54.85,4.33,50.09,48.09,17.9,46.72,11.37,49.38,4.95,42.14,8.65,53.42,4.22,47.09,44.15,16.44,41.97,10.21,50.0,5.01,43.69,8.97,40.21,3.18,43.8,35.56,13.24,72.81,17.72,66.99,6.71,68.39,14.04,39.84,3.15,54.85
202608090502,2026-08-09,05,2R,daily,68.07,25.34,46.72,11.37,59.18,5.93,50.0,10.26,50.0,3.95,56.85,52.3,19.47,46.72,11.37,53.15,5.33,50.0,10.26,50.0,3.95,50.37,51.65,19.23,39.6,9.64,46.35,4.65,50.0,10.26,50.0,3.95,47.72,48.09,17.9,46.72,11.37,59.15,5.93,50.0,10.26,50.0,3.95,49.41,44.15,16.44,65.69,15.98,48.37,4.85,50.0,10.26,50.0,3.95,51.48,35.56,13.24,46.72,11.37,66.94,6.71,50.0,10.26,50.0,3.95,45.53
202608090502,2026-08-09,05,2R,realtime,68.07,25.34,46.72,11.37,50.0,5.01,74.09,15.2,47.15,3.72,60.65,52.3,19.47,46.72,11.37,50.0,5.01,56.33,11.56,61.88,4.89,52.29,51.65,19.23,39.6,9.64,60.09,6.02,52.38,10.75,55.65,4.39,50.03,48.09,17.9,46.72,11.37,50.0,5.01,42.95,8.81,53.2,4.2,47.3,44.15,16.44,65.69,15.98,50.0,5.01,40.31,8.27,36.11,2.85,48.55,35.56,13.24,46.72,11.37,50.0,5.01,33.85,6.95,45.9,3.62,40.19
202608090503,2026-08-09,05,3R,daily,68.07,25.34,44.34,10.79,34.1,3.42,50.0,10.26,50.0,3.95,53.76,52.3,19.47,41.97,10.21,60.51,6.06,50.0,10.26,50.0,3.95,49.95,51.65,19.23,39.6,9.64,55.41,5.55,50.0,10.26,50.0,3.95,48.63,48.09,17.9,51.46,12.52,42.13,4.22,50.0,10.26,50.0,3.95,48.86,44.15,16.44,51.46,12.52,47.07,4.72,50.0,10.26,50.0,3.95,47.88,35.56,13.24,49.09,11.94,52.99,5.31,50.0,10.26,50.0,3.95,44.7
202608090504,2026-08-09,05,4R,daily,68.07,25.34,46.72,11.37,47.32,4.74,50.0,10.26,50.0,3.95,55.66,52.3,19.47,51.46,12.52,55.02,5.51,50.0,10.26,50.0,3.95,51.71,51.65,19.23,96.53,23.49,45.88,4.6,50.0,10.26,50.0,3.95,61.52,48.09,17.9,37.23,9.06,40.56,4.07,50.0,10.26,50.0,3.95,45.24,44.15,16.44,46.72,11.37,42.03,4.21,50.0,10.26,50.0,3.95,46.22,35.56,13.24,65.69,15.98,47.61,4.77,50.0,10.26,50.0,3.95,48.21
202608090505,2026-08-09,05,5R,daily,68.07,25.34,46.72,11.37,50.57,5.07,50.0,10.26,50.0,3.95,55.98,52.3,19.47,53.83,13.1,49.57,4.97,50.0,10.26,50.0,3.95,51.74,51.65,19.23,39.6,9.64,48.72,4.88,50.0,10.26,50.0,3.95,47.96,48.09,17.9,34.86,8.48,49.52,4.96,50.0,10.26,50.0,3.95,45.56,44.15,16.44,51.46,12.52,45.24,4.53,50.0,10.26,50.0,3.95,47.7,35.56,13.24,49.09,11.94,41.77,4.19,50.0,10.26,50.0,3.95,43.58
202608090506,2026-08-09,05,6R,daily,68.07,25.34,41.97,10.21,49.21,4.93,50.0,10.26,50.0,3.95,54.69,52.3,19.47,51.46,12.52,38.27,3.84,50.0,10.26,50.0,3.95,50.03,51.65,19.23,41.97,10.21,42.23,4.23,50.0,10.26,50.0,3.95,47.88,48.09,17.9,72.81,17.72,65.76,6.59,50.0,10.26,50.0,3.95,56.42,44.15,16.44,51.46,12.52,41.55,4.16,50.0,10.26,50.0,3.95,47.33,35.56,13.24,37.23,9.06,48.0,4.81,50.0,10.26,50.0,3.95,41.32
202608090507,2026-08-09,05,7R,daily,68.07,25.34,46.72,11.37,35.66,3.57,50.0,10.26,50.0,3.95,54.49,52.3,19.47,41.97,10.21,55.05,5.52,50.0,10.26,50.0,3.95,49.41,51.65,19.23,41.97,10.21,46.13,4.62,50.0,10.26,50.0,3.95,48.27,48.09,17.9,46.72,11.37,53.15,5.33,50.0,10.26,50.0,3.95,48.81,44.15,16.44,91.79,22.33,39.25,3.93,50.0,10.26,50.0,3.95,56.91,35.56,13.24,53.83,13.1,52.19,5.23,50.0,10.26,50.0,3.95,45.78
202608090508,2026-08-09,05,8R,daily,68.07,25.34,51.46,12.52,47.07,4.72,50.0,10.26,50.0,3.95,56.79,52.3,19.47,37.23,9.06,24.51,2.46,50.0,10.26,50.0,3.95,45.19,51.65,19.23,46.72,11.37,47.32,4.74,50.0,10.26,50.0,3.95,49.55,48.09,17.9,65.69,15.98,48.37,4.85,50.0,10.26,50.0,3.95,52.95,44.15,16.44,60.95,14.83,61.69,6.18,50.0,10.26,50.0,3.95,51.66,35.56,13.24,46.72,11.37,48.64,4.87,50.0,10.26,50.0,3.95,43.69
202608090509,2026-08-09,05,9R,daily,68.07,25.34,51.46,12.52,45.24,4.53,50.0,10.26,50.0,3.95,56.6,52.3,19.47,39.6,9.64,50.42,5.05,50.0,10.26,50.0,3.95,48.37,51.65,19.23,41.97,10.21,60.51,6.06,50.0,10.26,50.0,3.95,49.72,48.09,17.9,96.53,23.49,45.88,4.6,50.0,10.26,50.0,3.95,60.2,44.15,16.44,39.6,9.64,46.35,4.65,50.0,10.26,50.0,3.95,44.93,35.56,13.24,41.97,10.21,64.12,6.43,50.0,10.26,50.0,3.95,44.09
202608090510,2026-08-09,05,10R,daily,68.07,25.34,53.83,13.1,49.57,4.97,50.0,10.26,50.0,3.95,57.62,52.3,19.47,41.97,10.21,46.64,4.67,50.0,10.26,50.0,3.95,48.56,51.65,19.23,51.46,12.52,41.55,4.16,50.0,10.26,50.0,3.95,50.12,48.09,17.9,46.72,11.37,42.03,4.21,50.0,10.26,50.0,3.95,47.69,44.15,16.44,51.46,12.52,37.96,3.8,50.0,10.26,50.0,3.95,46.97,35.56,13.24,46.72,11.37,59.15,5.93,50.0,10.26,50.0,3.95,44.74
202608090511,2026-08-09,05,11R,daily,68.07,25.34,51.46,12.52,42.13,4.22,50.0,10.26,50.0,3.95,56.29,52.3,19.47,46.72,11.37,66.94,6.71,50.0,10.26,50.0,3.95,51.75,51.65,19.23,51.46,12.52,60.63,6.08,50.0,10.26,50.0,3.95,52.04,48.09,17.9,37.23,9.06,48.0,4.81,50.0,10.26,50.0,3.95,45.98,44.15,16.44,65.69,15.98,47.61,4.77,50.0,10.26,50.0,3.95,51.4,35.56,13.24,46.72,11.37,39.76,3.98,50.0,10.26,50.0,3.95,42.8
202608090512,2026-08-09,05,12R,daily,68.07,25.34,91.79,22.33,39.25,3.93,50.0,10.26,50.0,3.95,65.82,52.3,19.47,49.09,11.94,41.77,4.19,50.0,10.26,50.0,3.95,49.81,51.65,19.23,46.72,11.37,59.18,5.93,50.0,10.26,50.0,3.95,50.74,48.09,17.9,60.95,14.83,61.69,6.18,50.0,10.26,50.0,3.95,53.13,44.15,16.44,51.46,12.52,38.27,3.84,50.0,10.26,50.0,3.95,47.0,35.56,13.24,51.46,12.52,55.02,5.51,50.0,10.26,50.0,3.95,45.48
202608090901,2026-08-09,09,1R,daily,65.97,26.28,48.05,10.17,36.23,3.17,50.0,12.3,50.0,2.82,54.75,53.11,21.16,48.05,10.17,70.06,6.13,50.0,12.3,50.0,2.82,52.58,51.25,20.42,48.05,10.17,54.97,4.81,50.0,12.3,50.0,2.82,50.52,48.46,19.3,42.33,8.96,40.4,3.53,50.0,12.3,50.0,2.82,46.92,45.07,17.95,42.33,8.96,64.4,5.63,50.0,12.3,50.0,2.82,47.67,35.87,14.29,42.33,8.96,46.35,4.06,50.0,12.3,50.0,2.82,42.43
202608090901,2026-08-09,09,1R,realtime,65.97,26.28,48.05,10.17,43.92,3.84,50.35,12.38,38.54,2.18,54.86,53.11,21.16,48.05,10.17,66.68,5.83,48.1,11.83,51.3,2.9,51.89,51.25,20.42,48.05,10.17,53.31,4.67,50.19,12.34,52.93,2.99,50.58,48.46,19.3,42.33,8.96,43.68,3.82,46.49,11.43,47.4,2.68,46.2,45.07,17.95,42.33,8.96,50.89,4.45,50.27,12.37,60.74,3.43,47.16,35.87,14.29,42.33,8.96,50.69,4.44,54.63,13.44,49.21,2.78,43.9
