レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608041009,2026-08-04,10,9R,realtime,67.72,25.52,44.73,12.6,50.0,4.59,64.07,10.84,38.53,3.1,56.65,52.71,19.87,44.73,12.6,50.0,4.59,40.91,6.92,56.97,4.58,48.56,50.81,19.15,50.23,14.15,50.03,4.6,51.43,8.7,53.93,4.33,50.93,47.83,18.03,58.48,16.47,44.5,4.09,50.36,8.52,40.19,3.23,50.34,43.9,16.55,39.23,11.05,48.62,4.47,38.67,6.54,50.79,4.08,42.69,36.78,13.86,55.73,15.7,50.0,4.59,54.62,9.24,59.62,4.79,48.19
202608041010,2026-08-04,10,10R,daily,67.72,25.52,41.98,11.82,46.17,4.24,50.0,8.46,50.0,4.02,54.07,52.71,19.87,55.73,15.7,59.46,5.46,50.0,8.46,50.0,4.02,53.5,50.81,19.15,50.23,14.15,40.42,3.71,50.0,8.46,50.0,4.02,49.49,47.83,18.03,61.24,17.25,52.96,4.87,50.0,8.46,50.0,4.02,52.62,43.9,16.55,33.72,9.5,41.64,3.83,50.0,8.46,50.0,4.02,42.35,36.78,13.86,61.24,17.25,58.85,5.41,50.0,8.46,50.0,4.02,48.99
202608041010,2026-08-04,10,10R,realtime,67.72,25.52,41.98,11.82,46.38,4.26,65.73,11.12,54.65,4.39,57.12,52.71,19.87,55.73,15.7,49.22,4.52,27.91,4.72,60.52,4.86,49.67,50.81,19.15,50.23,14.15,38.59,3.55,52.4,8.86,36.64,2.94,48.65,47.83,18.03,61.24,17.25,50.0,4.59,62.06,10.5,41.68,3.35,53.72,43.9,16.55,33.72,9.5,52.07,4.78,46.88,7.93,56.2,4.52,43.28,36.78,13.86,61.24,17.25,50.0,4.59,45.12,7.63,50.3,4.04,47.38
202608041011,2026-08-04,10,11R,daily,67.72,25.52,50.23,14.15,31.69,2.91,50.0,8.46,50.0,4.02,55.06,52.71,19.87,55.73,15.7,45.24,4.16,50.0,8.46,50.0,4.02,52.2,50.81,19.15,47.48,13.37,47.44,4.36,50.0,8.46,50.0,4.02,49.36,47.83,18.03,44.73,12.6,43.03,3.95,50.0,8.46,50.0,4.02,47.06,43.9,16.55,50.23,14.15,39.24,3.61,50.0,8.46,50.0,4.02,46.78,36.78,13.86,47.48,13.37,40.11,3.69,50.0,8.46,50.0,4.02,43.4
202608041011,2026-08-04,10,11R,realtime,67.72,25.52,50.23,14.15,28.19,2.59,54.14,9.16,59.3,4.77,56.19,52.71,19.87,55.73,15.7,50.0,4.59,70.11,11.86,71.04,5.71,57.73,50.81,19.15,47.48,13.37,53.21,4.89,53.25,9.01,23.28,1.87,48.29,47.83,18.03,44.73,12.6,50.0,4.59,48.18,8.15,33.37,2.68,46.05,43.9,16.55,50.23,14.15,32.73,3.01,43.9,7.43,62.4,5.02,46.15,36.78,13.86,47.48,13.37,38.08,3.5,30.5,5.16,50.59,4.07,39.96
202608041012,2026-08-04,10,12R,daily,67.72,25.52,80.49,22.67,43.75,4.02,50.0,8.46,50.0,4.02,64.69,52.71,19.87,61.24,17.25,54.87,5.04,50.0,8.46,50.0,4.02,54.63,50.81,19.15,72.24,20.35,48.21,4.43,50.0,8.46,50.0,4.02,56.41,47.83,18.03,77.74,21.9,60.0,5.51,50.0,8.46,50.0,4.02,57.92,43.9,16.55,55.73,15.7,40.4,3.71,50.0,8.46,50.0,4.02,48.43,36.78,13.86,69.49,19.57,60.7,5.58,50.0,8.46,50.0,4.02,51.49
202608041012,2026-08-04,10,12R,realtime,67.72,25.52,80.49,22.67,56.06,5.15,38.72,6.55,54.65,4.39,64.29,52.71,19.87,61.24,17.25,52.76,4.85,63.71,10.78,60.52,4.86,57.6,50.81,19.15,72.24,20.35,45.35,4.17,51.98,8.79,36.64,2.94,55.4,47.83,18.03,77.74,21.9,50.41,4.63,33.88,5.73,41.68,3.35,53.64,43.9,16.55,55.73,15.7,47.65,4.38,53.03,8.97,56.2,4.52,50.11,36.78,13.86,69.49,19.57,50.0,4.59,58.77,9.94,50.3,4.04,52.01
202608041201,2026-08-04,12,1R,daily,65.4,27.94,45.23,9.16,45.16,5.03,50.0,9.79,50.0,3.16,55.07,51.96,22.2,40.16,8.13,39.06,4.35,50.0,9.79,50.0,3.16,47.63,51.11,21.83,40.16,8.13,40.76,4.54,50.0,9.79,50.0,3.16,47.45,49.79,21.27,43.54,8.81,58.81,6.54,50.0,9.79,50.0,3.16,49.58,44.03,18.81,45.23,9.16,49.58,5.52,50.0,9.79,50.0,3.16,46.44,37.46,16.01,46.92,9.5,66.55,7.41,50.0,9.79,50.0,3.16,45.86
202608041201,2026-08-04,12,1R,realtime,65.4,27.94,45.23,9.16,50.0,5.56,57.04,11.17,36.52,2.31,56.14,51.96,22.2,40.16,8.13,50.0,5.56,50.91,9.97,64.13,4.06,49.92,49.79,21.27,40.16,8.13,50.0,5.56,41.53,8.13,48.53,3.07,46.17,51.11,21.83,43.54,8.81,50.0,5.56,49.76,9.74,55.36,3.5,49.46,44.03,18.81,45.23,9.16,50.0,5.56,59.31,11.61,44.76,2.83,47.98,37.46,16.01,46.92,9.5,50.0,5.56,41.44,8.11,50.69,3.21,42.39
202608041202,2026-08-04,12,2R,daily,65.4,27.94,43.54,8.81,54.85,6.1,50.0,9.79,50.0,3.16,55.81,51.96,22.2,43.54,8.81,47.18,5.25,50.0,9.79,50.0,3.16,49.22,51.11,21.83,41.85,8.47,49.42,5.5,50.0,9.79,50.0,3.16,48.76,49.79,21.27,48.61,9.84,59.11,6.58,50.0,9.79,50.0,3.16,50.64,44.03,18.81,38.47,7.79,39.79,4.43,50.0,9.79,50.0,3.16,43.98,37.46,16.01,43.54,8.81,39.83,4.43,50.0,9.79,50.0,3.16,42.2
202608041202,2026-08-04,12,2R,realtime,65.4,27.94,43.54,8.81,50.0,5.56,62.95,12.32,42.15,2.67,57.31,51.96,22.2,43.54,8.81,50.0,5.56,50.4,9.87,63.51,4.02,50.46,51.11,21.83,41.85,8.47,50.0,5.56,34.61,6.78,52.95,3.35,46.0,49.79,21.27,48.61,9.84,50.0,5.56,62.59,12.25,48.97,3.1,52.03,44.03,18.81,38.47,7.79,50.0,5.56,44.56,8.72,42.84,2.71,43.6,37.46,16.01,43.54,8.81,50.0,5.56,44.9,8.79,49.56,3.14,42.31
202608041203,2026-08-04,12,3R,daily,65.4,27.94,43.54,8.81,53.69,5.97,50.0,9.79,50.0,3.16,55.68,51.96,22.2,46.92,9.5,50.52,5.62,50.0,9.79,50.0,3.16,50.27,51.11,21.83,48.61,9.84,28.0,3.12,50.0,9.79,50.0,3.16,47.74,49.79,21.27,46.92,9.5,51.65,5.75,50.0,9.79,50.0,3.16,49.47,44.03,18.81,43.54,8.81,35.13,3.91,50.0,9.79,50.0,3.16,44.49,37.46,16.01,38.47,7.79,63.87,7.11,50.0,9.79,50.0,3.16,43.85
202608041203,2026-08-04,12,3R,realtime,65.4,27.94,43.54,8.81,50.0,5.56,57.97,11.35,41.23,2.61,56.28,51.96,22.2,46.92,9.5,50.0,5.56,37.9,7.42,62.34,3.95,48.63,51.11,21.83,48.61,9.84,50.0,5.56,57.35,11.23,55.33,3.5,51.97,49.79,21.27,46.92,9.5,50.0,5.56,54.99,10.77,46.56,2.95,50.05,44.03,18.81,43.54,8.81,50.0,5.56,49.37,9.66,43.8,2.77,45.63,37.46,16.01,38.47,7.79,50.0,5.56,42.43,8.31,50.72,3.21,40.87
202608041204,2026-08-04,12,4R,daily,65.4,27.94,43.54,8.81,23.35,2.6,50.0,9.79,50.0,3.16,52.31,51.96,22.2,58.76,11.89,34.19,3.8,50.0,9.79,50.0,3.16,50.85,51.11,21.83,41.85,8.47,52.26,5.82,50.0,9.79,50.0,3.16,49.08,49.79,21.27,45.23,9.16,63.97,7.12,50.0,9.79,50.0,3.16,50.5,44.03,18.81,41.85,8.47,34.99,3.89,50.0,9.79,50.0,3.16,44.13,37.46,16.01,50.3,10.18,62.09,6.91,50.0,9.79,50.0,3.16,46.05
202608041204,2026-08-04,12,4R,realtime,65.4,27.94,43.54,8.81,50.0,5.56,49.02,9.6,42.15,2.67,54.58,51.96,22.2,58.76,11.89,50.0,5.56,54.32,10.63,63.51,4.02,54.31,51.11,21.83,41.85,8.47,50.0,5.56,53.4,10.45,52.95,3.35,49.68,49.79,21.27,45.23,9.16,50.0,5.56,62.69,12.27,48.97,3.1,51.36,44.03,18.81,41.85,8.47,50.0,5.56,28.36,5.55,42.84,2.71,41.11,37.46,16.01,50.3,10.18,50.0,5.56,52.23,10.22,49.56,3.14,45.11
202608041205,2026-08-04,12,5R,daily,65.4,27.94,46.92,9.5,62.67,6.97,50.0,9.79,50.0,3.16,57.37,51.96,22.2,40.16,8.13,54.18,6.03,50.0,9.79,50.0,3.16,49.31,51.11,21.83,45.23,9.16,54.48,6.06,50.0,9.79,50.0,3.16,50.01,49.79,21.27,41.85,8.47,66.19,7.37,50.0,9.79,50.0,3.16,50.06,44.03,18.81,40.16,8.13,39.06,4.35,50.0,9.79,50.0,3.16,44.24,37.46,16.01,55.37,11.21,57.72,6.42,50.0,9.79,50.0,3.16,46.59
202608041205,2026-08-04,12,5R,realtime,65.4,27.94,46.92,9.5,50.0,5.56,57.52,11.26,44.12,2.79,57.06,51.96,22.2,40.16,8.13,50.0,5.56,58.34,11.42,61.98,3.92,51.24,51.11,21.83,45.23,9.16,50.0,5.56,53.82,10.54,54.4,3.44,50.54,49.79,21.27,41.85,8.47,50.0,5.56,49.49,9.69,45.98,2.91,47.91,44.03,18.81,40.16,8.13,50.0,5.56,30.95,6.06,43.28,2.74,41.31,37.46,16.01,55.37,11.21,50.0,5.56,49.88,9.76,50.22,3.18,45.72
202608041206,2026-08-04,12,6R,daily,65.4,27.94,43.54,8.81,39.75,4.42,50.0,9.79,50.0,3.16,54.13,51.96,22.2,57.06,11.55,51.84,5.77,50.0,9.79,50.0,3.16,52.47,51.11,21.83,45.23,9.16,45.16,5.03,50.0,9.79,50.0,3.16,48.97,49.79,21.27,41.85,8.47,48.86,5.44,50.0,9.79,50.0,3.16,48.13,44.03,18.81,43.54,8.81,54.85,6.1,50.0,9.79,50.0,3.16,46.68,37.46,16.01,50.3,10.18,40.34,4.49,50.0,9.79,50.0,3.16,43.63
202608041206,2026-08-04,12,6R,realtime,65.4,27.94,43.54,8.81,50.0,5.56,42.53,8.33,44.12,2.79,53.44,51.96,22.2,57.06,11.55,50.0,5.56,54.89,10.75,61.98,3.92,53.98,51.11,21.83,45.23,9.16,50.0,5.56,45.03,8.82,54.4,3.44,48.81,49.79,21.27,41.85,8.47,50.0,5.56,43.58,8.53,45.98,2.91,46.75,44.03,18.81,43.54,8.81,50.0,5.56,39.01,7.64,43.28,2.74,43.57,37.46,16.01,50.3,10.18,50.0,5.56,74.95,14.67,50.22,3.18,49.6
202608041207,2026-08-04,12,7R,daily,65.4,27.94,45.23,9.16,45.17,5.03,50.0,9.79,50.0,3.16,55.08,51.96,22.2,38.47,7.79,49.25,5.48,50.0,9.79,50.0,3.16,48.42,51.11,21.83,48.61,9.84,52.18,5.81,50.0,9.79,50.0,3.16,50.43,49.79,21.27,43.54,8.81,53.69,5.97,50.0,9.79,50.0,3.16,49.01,44.03,18.81,43.54,8.81,47.18,5.25,50.0,9.79,50.0,3.16,45.83,37.46,16.01,43.54,8.81,58.81,6.54,50.0,9.79,50.0,3.16,44.32
202608041207,2026-08-04,12,7R,realtime,65.4,27.94,45.23,9.16,50.0,5.56,56.59,11.08,44.12,2.79,56.53,51.96,22.2,38.47,7.79,50.0,5.56,60.97,11.94,61.98,3.92,51.41,51.11,21.83,48.61,9.84,50.0,5.56,60.25,11.79,54.4,3.44,52.48,49.79,21.27,43.54,8.81,50.0,5.56,46.63,9.13,45.98,2.91,47.69,44.03,18.81,43.54,8.81,50.0,5.56,40.1,7.85,43.28,2.74,43.78,37.46,16.01,43.54,8.81,50.0,5.56,35.48,6.95,50.22,3.18,40.51
202608041208,2026-08-04,12,8R,daily,65.4,27.94,45.23,9.16,49.58,5.52,50.0,9.79,50.0,3.16,55.57,51.96,22.2,41.85,8.47,54.62,6.08,50.0,9.79,50.0,3.16,49.7,51.11,21.83,43.54,8.81,39.83,4.43,50.0,9.79,50.0,3.16,48.03,49.79,21.27,68.9,13.95,44.99,5.01,50.0,9.79,50.0,3.16,53.18,44.03,18.81,46.92,9.5,50.52,5.62,50.0,9.79,50.0,3.16,46.89,37.46,16.01,45.23,9.16,63.97,7.12,50.0,9.79,50.0,3.16,45.23
202608041208,2026-08-04,12,8R,realtime,65.4,27.94,45.23,9.16,50.0,5.56,55.63,10.89,46.09,2.92,56.47,51.96,22.2,41.85,8.47,50.0,5.56,38.38,7.51,60.45,3.83,47.57,51.11,21.83,43.54,8.81,50.0,5.56,46.38,9.08,55.86,3.54,48.83,49.79,21.27,68.9,13.95,50.0,5.56,44.49,8.71,42.98,2.72,52.21,44.03,18.81,46.92,9.5,50.0,5.56,64.61,12.65,43.72,2.77,49.29,37.46,16.01,45.23,9.16,50.0,5.56,50.52,9.89,50.87,3.22,43.84
202608041209,2026-08-04,12,9R,daily,65.4,27.94,46.92,9.5,51.65,5.75,50.0,9.79,50.0,3.16,56.14,51.96,22.2,51.99,10.52,62.65,6.97,50.0,9.79,50.0,3.16,52.65,51.11,21.83,46.92,9.5,66.55,7.41,50.0,9.79,50.0,3.16,51.69,49.79,21.27,43.54,8.81,23.35,2.6,50.0,9.79,50.0,3.16,45.64,44.03,18.81,45.23,9.16,49.98,5.56,50.0,9.79,50.0,3.16,46.48,37.46,16.01,43.54,8.81,57.55,6.4,50.0,9.79,50.0,3.16,44.18
202608041209,2026-08-04,12,9R,realtime,65.4,27.94,46.92,9.5,50.0,5.56,69.55,13.62,48.52,3.07,59.69,51.96,22.2,51.99,10.52,50.0,5.56,45.73,8.95,59.5,3.77,51.01,51.11,21.83,46.92,9.5,50.0,5.56,51.2,10.02,56.12,3.55,50.47,49.79,21.27,43.54,8.81,50.0,5.56,50.79,9.94,41.2,2.61,48.2,44.03,18.81,45.23,9.16,50.0,5.56,35.56,6.96,43.68,2.76,43.26,37.46,16.01,43.54,8.81,50.0,5.56,47.19,9.24,50.95,3.22,42.85
202608041210,2026-08-04,12,10R,daily,65.4,27.94,50.3,10.18,48.49,5.4,50.0,9.79,50.0,3.16,56.47,51.96,22.2,50.3,10.18,62.09,6.91,50.0,9.79,50.0,3.16,52.24,51.11,21.83,38.47,7.79,63.87,7.11,50.0,9.79,50.0,3.16,49.68,49.79,21.27,48.61,9.84,63.89,7.11,50.0,9.79,50.0,3.16,51.18,44.03,18.81,48.61,9.84,60.06,6.68,50.0,9.79,50.0,3.16,48.29,37.46,16.01,41.85,8.47,66.19,7.37,50.0,9.79,50.0,3.16,44.8
202608041210,2026-08-04,12,10R,realtime,65.4,27.94,50.3,10.18,50.0,5.56,60.66,11.87,49.43,3.13,58.69,51.96,22.2,50.3,10.18,50.0,5.56,59.65,11.68,60.67,3.84,53.46,51.11,21.83,38.47,7.79,50.0,5.56,57.05,11.17,53.74,3.4,49.76,49.79,21.27,48.61,9.84,50.0,5.56,35.66,6.98,43.61,2.76,46.42,44.03,18.81,48.61,9.84,50.0,5.56,50.0,9.79,42.73,2.7,46.71,44.03,18.81,41.85,8.47,50.0,5.56,37.0,7.24,42.73,2.7,42.8
202608041211,2026-08-04,12,11R,daily,65.4,27.94,50.3,10.18,81.0,9.01,50.0,9.79,50.0,3.16,60.09,51.96,22.2,55.37,11.21,33.49,3.73,50.0,9.79,50.0,3.16,50.09,51.11,21.83,50.3,10.18,40.34,4.49,50.0,9.79,50.0,3.16,49.46,49.79,21.27,50.3,10.18,27.38,3.05,50.0,9.79,50.0,3.16,47.46,44.03,18.81,48.61,9.84,53.01,5.9,50.0,9.79,50.0,3.16,47.51,37.46,16.01,48.61,9.84,59.11,6.58,50.0,9.79,50.0,3.16,45.38
202608041212,2026-08-04,12,12R,daily,65.4,27.94,68.9,13.95,44.99,5.01,50.0,9.79,50.0,3.16,59.85,51.96,22.2,55.37,11.21,57.72,6.42,50.0,9.79,50.0,3.16,52.78,51.11,21.83,58.76,11.89,34.19,3.8,50.0,9.79,50.0,3.16,50.49,49.79,21.27,57.06,11.55,51.84,5.77,50.0,9.79,50.0,3.16,51.55,44.03,18.81,48.61,9.84,52.18,5.81,50.0,9.79,50.0,3.16,47.41,37.46,16.01,48.61,9.84,28.0,3.12,50.0,9.79,50.0,3.16,41.91
202608041301,2026-08-04,13,1R,daily,68.22,27.17,34.64,7.02,48.95,4.74,50.0,12.03,50.0,3.09,54.04,51.34,20.44,47.77,9.68,49.42,4.78,50.0,12.03,50.0,3.09,50.02,51.72,20.59,62.78,12.72,55.31,5.35,50.0,12.03,50.0,3.09,53.79,48.39,19.27,44.02,8.92,32.47,3.14,50.0,12.03,50.0,3.09,46.45,44.11,17.56,32.76,6.64,52.61,5.09,50.0,12.03,50.0,3.09,44.41,35.8,14.26,40.26,8.16,48.51,4.69,50.0,12.03,50.0,3.09,42.23
202608041301,2026-08-04,13,1R,realtime,68.22,27.17,34.64,7.02,53.04,5.13,71.68,17.24,60.7,3.76,60.32,51.34,20.44,47.77,9.68,48.07,4.65,50.84,12.23,46.15,2.86,49.86,51.72,20.59,62.78,12.72,47.43,4.59,52.73,12.68,38.91,2.41,52.99,48.39,19.27,44.02,8.92,44.21,4.28,39.33,9.46,47.98,2.97,44.9,35.8,14.26,32.76,6.64,67.68,6.55,46.0,11.06,47.51,2.94,41.45,44.11,17.56,40.26,8.16,50.68,4.9,39.44,9.49,58.73,3.63,43.75
202608041302,2026-08-04,13,2R,daily,68.22,27.17,57.15,11.58,49.74,4.81,50.0,12.03,50.0,3.09,58.68,51.34,20.44,49.64,10.06,39.36,3.81,50.0,12.03,50.0,3.09,49.43,51.72,20.59,40.26,8.16,58.9,5.7,50.0,12.03,50.0,3.09,49.57,48.39,19.27,47.77,9.68,44.14,4.27,50.0,12.03,50.0,3.09,48.34,44.11,17.56,45.89,9.3,72.16,6.98,50.0,12.03,50.0,3.09,48.97,35.8,14.26,51.52,10.44,49.44,4.78,50.0,12.03,50.0,3.09,44.6
202608041302,2026-08-04,13,2R,realtime,68.22,27.17,57.15,11.58,59.05,5.71,72.41,17.42,60.93,3.77,65.65,51.34,20.44,49.64,10.06,29.9,2.89,57.48,13.82,46.18,2.86,50.08,51.72,20.59,40.26,8.16,56.87,5.5,34.91,8.4,38.72,2.4,45.05,48.39,19.27,47.77,9.68,52.81,5.11,40.12,9.65,47.91,2.96,46.67,44.11,17.56,45.89,9.3,61.38,5.94,52.93,12.73,58.77,3.64,49.17,35.8,14.26,51.52,10.44,39.61,3.83,42.15,10.14,47.48,2.94,41.6
202608041303,2026-08-04,13,3R,daily,68.22,27.17,47.77,9.68,50.6,4.9,50.0,12.03,50.0,3.09,56.86,51.34,20.44,49.64,10.06,48.53,4.7,50.0,12.03,50.0,3.09,50.32,51.72,20.59,45.89,9.3,34.51,3.34,50.0,12.03,50.0,3.09,48.35,48.39,19.27,45.89,9.3,53.71,5.2,50.0,12.03,50.0,3.09,48.89,44.11,17.56,29.01,5.88,47.83,4.63,50.0,12.03,50.0,3.09,43.19,35.8,14.26,49.64,10.06,46.98,4.55,50.0,12.03,50.0,3.09,43.98
202608041303,2026-08-04,13,3R,realtime,68.22,27.17,47.77,9.68,53.12,5.14,69.67,16.76,62.06,3.84,62.59,51.34,20.44,49.64,10.06,53.28,5.16,51.07,12.28,46.36,2.87,50.81,51.72,20.59,45.89,9.3,46.09,4.46,45.59,10.97,37.73,2.33,47.65,48.39,19.27,45.89,9.3,42.14,4.08,46.02,11.07,47.55,2.94,46.66,35.8,14.26,29.01,5.88,40.08,3.88,35.18,8.46,47.34,2.93,35.4,44.11,17.56,49.64,10.06,42.95,4.16,52.47,12.62,58.95,3.65,48.05
202608041304,2026-08-04,13,4R,daily,68.22,27.17,49.64,10.06,56.09,5.43,50.0,12.03,50.0,3.09,57.77,51.34,20.44,45.89,9.3,65.72,6.36,50.0,12.03,50.0,3.09,51.22,51.72,20.59,42.14,8.54,44.04,4.26,50.0,12.03,50.0,3.09,48.51,48.39,19.27,47.77,9.68,49.83,4.82,50.0,12.03,50.0,3.09,48.89,44.11,17.56,66.53,13.48,55.38,5.36,50.0,12.03,50.0,3.09,51.52,35.8,14.26,42.14,8.54,52.63,5.09,50.0,12.03,50.0,3.09,43.01
202608041304,2026-08-04,13,4R,realtime,68.22,27.17,49.64,10.06,55.55,5.38,56.09,13.49,56.33,3.49,59.58,51.34,20.44,45.89,9.3,51.89,5.02,48.88,11.76,50.99,3.16,49.67,51.72,20.59,42.14,8.54,48.91,4.73,35.6,8.56,44.45,2.75,45.18,48.39,19.27,47.77,9.68,48.27,4.67,62.6,15.06,47.98,2.97,51.64,44.11,17.56,66.53,13.48,42.76,4.14,58.3,14.02,51.01,3.16,52.36,35.8,14.26,42.14,8.54,54.57,5.28,38.54,9.27,49.2,3.04,40.39
202608041305,2026-08-04,13,5R,daily,68.22,27.17,49.64,10.06,65.97,6.38,50.0,12.03,50.0,3.09,58.73,51.34,20.44,45.89,9.3,51.13,4.95,50.0,12.03,50.0,3.09,49.81,51.72,20.59,47.77,9.68,51.88,5.02,50.0,12.03,50.0,3.09,50.41,48.39,19.27,40.26,8.16,48.51,4.69,50.0,12.03,50.0,3.09,47.24,44.11,17.56,51.52,10.44,63.7,6.16,50.0,12.03,50.0,3.09,49.29,35.8,14.26,32.76,6.64,51.74,5.01,50.0,12.03,50.0,3.09,41.02
202608041305,2026-08-04,13,5R,realtime,68.22,27.17,49.64,10.06,67.77,6.56,53.15,12.79,56.33,3.49,60.05,51.34,20.44,45.89,9.3,70.67,6.84,56.87,13.68,50.99,3.16,53.41,51.72,20.59,47.77,9.68,51.98,5.03,56.48,13.59,44.45,2.75,51.64,48.39,19.27,40.26,8.16,50.68,4.9,46.94,11.29,47.98,2.97,46.59,44.11,17.56,51.52,10.44,56.7,5.49,53.05,12.76,51.01,3.16,49.41,35.8,14.26,32.76,6.64,40.08,3.88,33.52,8.06,49.2,3.04,35.88
202608041306,2026-08-04,13,6R,daily,68.22,27.17,49.64,10.06,53.45,5.17,50.0,12.03,50.0,3.09,57.52,51.34,20.44,44.02,8.92,32.47,3.14,50.0,12.03,50.0,3.09,47.62,51.72,20.59,44.02,8.92,39.02,3.78,50.0,12.03,50.0,3.09,48.41,48.39,19.27,51.52,10.44,47.93,4.64,50.0,12.03,50.0,3.09,49.47,44.11,17.56,40.26,8.16,58.9,5.7,50.0,12.03,50.0,3.09,46.54,35.8,14.26,36.51,7.4,35.53,3.44,50.0,12.03,50.0,3.09,40.21
202608041306,2026-08-04,13,6R,realtime,68.22,27.17,49.64,10.06,56.37,5.46,71.26,17.14,57.92,3.58,63.4,51.34,20.44,44.02,8.92,44.21,4.28,45.28,10.89,51.25,3.17,47.7,51.72,20.59,44.02,8.92,34.44,3.33,55.2,13.28,43.06,2.67,48.79,48.39,19.27,51.52,10.44,53.26,5.15,53.85,12.95,47.48,2.94,50.75,44.11,17.56,40.26,8.16,56.87,5.5,37.13,8.93,51.26,3.17,43.33,35.8,14.26,36.51,7.4,33.97,3.29,37.3,8.97,49.01,3.03,36.94
202608041307,2026-08-04,13,7R,daily,68.22,27.17,51.52,10.44,50.34,4.87,50.0,12.03,50.0,3.09,57.6,51.34,20.44,45.89,9.3,53.71,5.2,50.0,12.03,50.0,3.09,50.06,51.72,20.59,51.52,10.44,49.44,4.78,50.0,12.03,50.0,3.09,50.94,48.39,19.27,40.26,8.16,44.64,4.32,50.0,12.03,50.0,3.09,46.87,44.11,17.56,47.77,9.68,49.42,4.78,50.0,12.03,50.0,3.09,47.14,35.8,14.26,32.76,6.64,52.61,5.09,50.0,12.03,50.0,3.09,41.1
202608041307,2026-08-04,13,7R,realtime,68.22,27.17,51.52,10.44,56.57,5.47,56.61,13.62,60.64,3.75,60.45,51.34,20.44,45.89,9.3,42.14,4.08,54.44,13.09,51.68,3.2,50.11,51.72,20.59,51.52,10.44,39.61,3.83,31.86,7.66,40.69,2.52,45.05,48.39,19.27,40.26,8.16,38.86,3.76,49.95,12.01,46.61,2.88,46.09,44.11,17.56,47.77,9.68,48.07,4.65,57.19,13.76,51.7,3.2,48.85,35.8,14.26,32.76,6.64,67.68,6.55,49.96,12.02,48.67,3.01,42.47
202608041308,2026-08-04,13,8R,daily,68.22,27.17,49.64,10.06,46.98,4.55,50.0,12.03,50.0,3.09,56.89,51.34,20.44,47.77,9.68,49.83,4.82,50.0,12.03,50.0,3.09,50.06,51.72,20.59,45.89,9.3,72.16,6.98,50.0,12.03,50.0,3.09,52.0,48.39,19.27,49.64,10.06,39.36,3.81,50.0,12.03,50.0,3.09,48.26,44.11,17.56,45.89,9.3,65.72,6.36,50.0,12.03,50.0,3.09,48.34,35.8,14.26,29.01,5.88,47.83,4.63,50.0,12.03,50.0,3.09,39.88
202608041308,2026-08-04,13,8R,realtime,68.22,27.17,49.64,10.06,42.95,4.16,62.67,15.08,59.86,3.7,60.16,51.34,20.44,47.77,9.68,48.27,4.67,55.47,13.34,50.24,3.11,51.24,51.72,20.59,45.89,9.3,61.38,5.94,47.34,11.39,39.79,2.46,49.68,48.39,19.27,49.64,10.06,29.9,2.89,53.22,12.8,45.61,2.82,47.84,44.11,17.56,45.89,9.3,51.89,5.02,46.8,11.26,50.57,3.13,46.27,35.8,14.26,29.01,5.88,40.08,3.88,34.5,8.3,53.93,3.34,35.65
202608041309,2026-08-04,13,9R,daily,68.22,27.17,42.14,8.54,52.63,5.09,50.0,12.03,50.0,3.09,55.92,51.34,20.44,47.77,9.68,44.14,4.27,50.0,12.03,50.0,3.09,49.51,51.72,20.59,49.64,10.06,53.11,5.14,50.0,12.03,50.0,3.09,50.91,48.39,19.27,45.89,9.3,34.51,3.34,50.0,12.03,50.0,3.09,47.03,44.11,17.56,47.77,9.68,51.88,5.02,50.0,12.03,50.0,3.09,47.38,35.8,14.26,34.64,7.02,48.95,4.74,50.0,12.03,50.0,3.09,41.13
