レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608010811,2026-08-01,08,11R,daily,68.66,26.35,46.5,9.74,51.86,3.83,50.0,12.11,50.0,4.54,56.57,51.42,19.73,46.5,9.74,43.09,3.18,50.0,12.11,50.0,4.54,49.3,50.21,19.26,44.54,9.33,40.3,2.98,50.0,12.11,50.0,4.54,48.22,48.08,18.45,50.43,10.57,48.26,3.57,50.0,12.11,50.0,4.54,49.22,44.21,16.97,48.47,10.16,43.54,3.22,50.0,12.11,50.0,4.54,46.98,37.0,14.2,50.43,10.57,38.95,2.88,50.0,12.11,50.0,4.54,44.28
202608010811,2026-08-01,08,11R,realtime,68.66,26.35,46.5,9.74,50.0,3.69,51.33,12.43,56.82,5.15,57.37,51.42,19.73,46.5,9.74,50.0,3.69,45.63,11.05,54.85,4.98,49.19,50.21,19.26,44.54,9.33,50.0,3.69,50.42,12.21,69.14,6.27,50.77,48.08,18.45,50.43,10.57,50.0,3.69,39.84,9.65,47.44,4.3,46.66,44.21,16.97,48.47,10.16,50.0,3.69,53.19,12.88,33.89,3.07,46.77,37.0,14.2,50.43,10.57,50.0,3.69,59.64,14.44,37.84,3.43,46.33
202608010812,2026-08-01,08,12R,daily,68.66,26.35,48.47,10.16,50.83,3.76,50.0,12.11,50.0,4.54,56.9,51.42,19.73,48.47,10.16,44.84,3.31,50.0,12.11,50.0,4.54,49.84,50.21,19.26,50.43,10.57,46.83,3.46,50.0,12.11,50.0,4.54,49.93,48.08,18.45,44.54,9.33,37.43,2.77,50.0,12.11,50.0,4.54,47.19,44.21,16.97,44.54,9.33,43.08,3.18,50.0,12.11,50.0,4.54,46.12,37.0,14.2,48.47,10.16,40.24,2.97,50.0,12.11,50.0,4.54,43.97
202608010812,2026-08-01,08,12R,realtime,68.66,26.35,48.47,10.16,50.0,3.69,51.39,12.44,58.64,5.32,57.96,51.42,19.73,48.47,10.16,50.0,3.69,47.19,11.43,59.5,5.4,50.41,50.21,19.26,50.43,10.57,50.0,3.69,67.41,16.32,73.39,6.66,56.5,48.08,18.45,44.54,9.33,50.0,3.69,51.74,12.53,44.87,4.07,48.07,44.21,16.97,44.54,9.33,50.0,3.69,37.48,9.07,30.3,2.75,41.82,37.0,14.2,48.47,10.16,50.0,3.69,44.83,10.85,33.29,3.02,41.92
202608011001,2026-08-01,10,1R,daily,67.72,25.52,52.98,14.92,44.26,4.07,50.0,8.46,50.0,4.02,56.99,52.71,19.87,41.98,11.82,42.55,3.91,50.0,8.46,50.0,4.02,48.08,50.81,19.15,41.98,11.82,56.53,5.2,50.0,8.46,50.0,4.02,48.65,47.83,18.03,41.98,11.82,57.02,5.24,50.0,8.46,50.0,4.02,47.57,43.9,16.55,44.73,12.6,47.63,4.38,50.0,8.46,50.0,4.02,46.0,36.78,13.86,50.23,14.15,43.9,4.03,50.0,8.46,50.0,4.02,44.52
202608011001,2026-08-01,10,1R,realtime,67.72,25.52,52.98,14.92,50.0,4.59,61.61,10.42,43.63,3.51,58.97,52.71,19.87,41.98,11.82,50.0,4.59,53.84,9.11,47.79,3.84,49.23,50.81,19.15,41.98,11.82,50.0,4.59,46.21,7.82,69.38,5.58,48.96,47.83,18.03,41.98,11.82,50.0,4.59,54.38,9.2,55.99,4.5,48.14,43.9,16.55,44.73,12.6,50.0,4.59,54.71,9.25,43.15,3.47,46.46,36.78,13.86,50.23,14.15,50.0,4.59,29.34,4.96,40.1,3.22,40.79
202608011002,2026-08-01,10,2R,daily,67.72,25.52,44.73,12.6,40.06,3.68,50.0,8.46,50.0,4.02,54.28,52.71,19.87,47.48,13.37,37.2,3.42,50.0,8.46,50.0,4.02,49.13,50.81,19.15,52.98,14.92,52.44,4.82,50.0,8.46,50.0,4.02,51.37,47.83,18.03,44.73,12.6,51.55,4.74,50.0,8.46,50.0,4.02,47.84,43.9,16.55,44.73,12.6,55.89,5.14,50.0,8.46,50.0,4.02,46.76,36.78,13.86,41.98,11.82,47.41,4.36,50.0,8.46,50.0,4.02,42.52
202608011002,2026-08-01,10,2R,realtime,67.72,25.52,44.73,12.6,50.0,4.59,47.54,8.04,43.63,3.51,54.26,52.71,19.87,47.48,13.37,50.0,4.59,27.14,4.59,47.79,3.84,46.27,50.81,19.15,52.98,14.92,50.0,4.59,53.15,8.99,69.38,5.58,53.23,47.83,18.03,44.73,12.6,50.0,4.59,49.48,8.37,55.99,4.5,48.09,43.9,16.55,44.73,12.6,50.0,4.59,61.37,10.38,43.15,3.47,47.59,36.78,13.86,41.98,11.82,50.0,4.59,61.41,10.39,40.1,3.22,43.89
202608011003,2026-08-01,10,3R,daily,67.72,25.52,58.48,16.47,45.13,4.15,50.0,8.46,50.0,4.02,58.62,52.71,19.87,39.23,11.05,33.35,3.06,50.0,8.46,50.0,4.02,46.46,50.81,19.15,44.73,12.6,52.33,4.81,50.0,8.46,50.0,4.02,49.03,47.83,18.03,47.48,13.37,29.25,2.69,50.0,8.46,50.0,4.02,46.57,43.9,16.55,44.73,12.6,52.77,4.85,50.0,8.46,50.0,4.02,46.47,36.78,13.86,28.22,7.95,39.49,3.63,50.0,8.46,50.0,4.02,37.91
202608011003,2026-08-01,10,3R,realtime,67.72,25.52,58.48,16.47,50.0,4.59,62.26,10.53,44.79,3.6,60.72,52.71,19.87,39.23,11.05,50.0,4.59,39.05,6.6,46.51,3.74,45.85,50.81,19.15,44.73,12.6,50.0,4.59,53.48,9.05,66.89,5.38,50.77,47.83,18.03,47.48,13.37,50.0,4.59,46.46,7.86,59.23,4.76,48.61,43.9,16.55,44.73,12.6,50.0,4.59,60.28,10.2,44.02,3.54,47.48,36.78,13.86,28.22,7.95,50.0,4.59,38.53,6.52,38.59,3.1,36.02
202608011004,2026-08-01,10,4R,daily,67.72,25.52,55.73,15.7,55.59,5.11,50.0,8.46,50.0,4.02,58.81,52.71,19.87,47.48,13.37,51.32,4.72,50.0,8.46,50.0,4.02,50.43,50.81,19.15,41.98,11.82,45.18,4.15,50.0,8.46,50.0,4.02,47.6,47.83,18.03,44.73,12.6,65.08,5.98,50.0,8.46,50.0,4.02,49.08,43.9,16.55,58.48,16.47,40.6,3.73,50.0,8.46,50.0,4.02,49.23,36.78,13.86,55.73,15.7,47.16,4.33,50.0,8.46,50.0,4.02,46.37
202608011004,2026-08-01,10,4R,realtime,67.72,25.52,55.73,15.7,50.0,4.59,50.91,8.61,44.79,3.6,58.03,52.71,19.87,47.48,13.37,50.0,4.59,44.07,7.46,46.51,3.74,49.03,50.81,19.15,41.98,11.82,50.0,4.59,51.3,8.68,66.89,5.38,49.62,47.83,18.03,44.73,12.6,50.0,4.59,57.52,9.73,59.23,4.76,49.71,43.9,16.55,58.48,16.47,50.0,4.59,47.27,8.0,44.02,3.54,49.15,36.78,13.86,55.73,15.7,50.0,4.59,49.0,8.29,38.59,3.1,45.55
202608011005,2026-08-01,10,5R,daily,67.72,25.52,55.73,15.7,40.34,3.71,50.0,8.46,50.0,4.02,57.4,52.71,19.87,44.73,12.6,56.03,5.15,50.0,8.46,50.0,4.02,50.09,50.81,19.15,44.73,12.6,53.56,4.92,50.0,8.46,50.0,4.02,49.15,47.83,18.03,55.73,15.7,45.28,4.16,50.0,8.46,50.0,4.02,50.36,43.9,16.55,44.73,12.6,51.26,4.71,50.0,8.46,50.0,4.02,46.33,36.78,13.86,52.98,14.92,54.46,5.0,50.0,8.46,50.0,4.02,46.27
202608011005,2026-08-01,10,5R,realtime,67.72,25.52,55.73,15.7,50.0,4.59,64.83,10.97,50.59,4.07,60.85,52.71,19.87,44.73,12.6,50.0,4.59,50.69,8.57,55.75,4.48,50.11,50.81,19.15,44.73,12.6,50.0,4.59,33.31,5.63,51.03,4.1,46.08,43.9,16.55,55.73,15.7,50.0,4.59,46.23,7.82,51.09,4.11,48.77,36.78,13.86,44.73,12.6,50.0,4.59,48.77,8.25,37.39,3.0,42.31,47.83,18.03,52.98,14.92,50.0,4.59,56.22,9.51,54.14,4.35,51.41
202608011006,2026-08-01,10,6R,daily,67.72,25.52,52.98,14.92,35.99,3.31,50.0,8.46,50.0,4.02,56.23,52.71,19.87,50.23,14.15,53.06,4.88,50.0,8.46,50.0,4.02,51.37,50.81,19.15,41.98,11.82,57.02,5.24,50.0,8.46,50.0,4.02,48.69,47.83,18.03,50.23,14.15,43.57,4.0,50.0,8.46,50.0,4.02,48.66,43.9,16.55,41.98,11.82,33.85,3.11,50.0,8.46,50.0,4.02,43.96,36.78,13.86,44.73,12.6,40.06,3.68,50.0,8.46,50.0,4.02,42.62
202608011006,2026-08-01,10,6R,realtime,67.72,25.52,52.98,14.92,50.0,4.59,61.35,10.38,41.35,3.32,58.74,52.71,19.87,50.23,14.15,50.0,4.59,55.34,9.36,48.02,3.86,51.83,50.81,19.15,41.98,11.82,50.0,4.59,42.4,7.17,65.97,5.3,48.04,47.83,18.03,50.23,14.15,50.0,4.59,42.05,7.11,58.54,4.7,48.59,43.9,16.55,41.98,11.82,50.0,4.59,52.24,8.84,45.21,3.63,45.44,36.78,13.86,44.73,12.6,50.0,4.59,46.69,7.9,40.94,3.29,42.24
202608011007,2026-08-01,10,7R,daily,67.72,25.52,41.98,11.82,35.89,3.3,50.0,8.46,50.0,4.02,53.12,52.71,19.87,44.73,12.6,47.63,4.38,50.0,8.46,50.0,4.02,49.32,50.81,19.15,44.73,12.6,38.73,3.56,50.0,8.46,50.0,4.02,47.78,47.83,18.03,44.73,12.6,52.33,4.81,50.0,8.46,50.0,4.02,47.91,43.9,16.55,47.48,13.37,37.2,3.42,50.0,8.46,50.0,4.02,45.82,36.78,13.86,52.98,14.92,59.6,5.48,50.0,8.46,50.0,4.02,46.74
202608011007,2026-08-01,10,7R,realtime,67.72,25.52,41.98,11.82,50.0,4.59,53.45,9.04,50.05,4.02,55.01,52.71,19.87,44.73,12.6,50.0,4.59,53.54,9.06,55.5,4.46,50.58,50.81,19.15,44.73,12.6,50.0,4.59,48.83,8.26,39.91,3.21,47.81,47.83,18.03,44.73,12.6,50.0,4.59,53.45,9.04,48.4,3.89,48.15,43.9,16.55,47.48,13.37,50.0,4.59,36.4,6.16,55.16,4.43,45.11,36.78,13.86,52.98,14.92,50.0,4.59,54.42,9.2,50.99,4.1,46.68
202608011008,2026-08-01,10,8R,daily,67.72,25.52,50.23,14.15,43.9,4.03,50.0,8.46,50.0,4.02,56.18,52.71,19.87,44.73,12.6,52.77,4.85,50.0,8.46,50.0,4.02,49.79,50.81,19.15,41.98,11.82,50.64,4.65,50.0,8.46,50.0,4.02,48.1,47.83,18.03,52.98,14.92,52.44,4.82,50.0,8.46,50.0,4.02,50.25,43.9,16.55,47.48,13.37,51.32,4.72,50.0,8.46,50.0,4.02,47.11,36.78,13.86,39.23,11.05,73.52,6.76,50.0,8.46,50.0,4.02,44.14
202608011008,2026-08-01,10,8R,realtime,67.72,25.52,50.23,14.15,50.0,4.59,53.67,9.08,50.05,4.02,57.37,52.71,19.87,44.73,12.6,50.0,4.59,53.41,9.03,55.5,4.46,50.55,50.81,19.15,41.98,11.82,50.0,4.59,43.42,7.35,39.91,3.21,46.12,47.83,18.03,52.98,14.92,50.0,4.59,57.84,9.78,48.4,3.89,51.22,43.9,16.55,47.48,13.37,50.0,4.59,33.44,5.66,55.16,4.43,44.61,36.78,13.86,39.23,11.05,50.0,4.59,58.28,9.86,50.99,4.1,43.46
202608011009,2026-08-01,10,9R,daily,67.72,25.52,44.73,12.6,51.26,4.71,50.0,8.46,50.0,4.02,55.31,52.71,19.87,44.73,12.6,55.89,5.14,50.0,8.46,50.0,4.02,50.08,50.81,19.15,55.73,15.7,47.16,4.33,50.0,8.46,50.0,4.02,51.66,47.83,18.03,41.98,11.82,56.53,5.2,50.0,8.46,50.0,4.02,47.52,43.9,16.55,52.98,14.92,44.26,4.07,50.0,8.46,50.0,4.02,48.01,36.78,13.86,58.48,16.47,45.13,4.15,50.0,8.46,50.0,4.02,46.96
202608011009,2026-08-01,10,9R,realtime,67.72,25.52,44.73,12.6,50.0,4.59,61.21,10.35,54.7,4.4,57.47,52.71,19.87,44.73,12.6,50.0,4.59,55.73,9.43,66.01,5.31,51.79,50.81,19.15,55.73,15.7,50.0,4.59,45.88,7.76,26.55,2.13,49.34,47.83,18.03,41.98,11.82,50.0,4.59,51.96,8.79,40.08,3.22,46.46,43.9,16.55,52.98,14.92,50.0,4.59,35.42,5.99,61.36,4.93,46.99,36.78,13.86,58.48,16.47,50.0,4.59,49.88,8.44,51.29,4.12,47.49
202608011010,2026-08-01,10,10R,daily,67.72,25.52,58.48,16.47,40.6,3.73,50.0,8.46,50.0,4.02,58.2,52.71,19.87,44.73,12.6,51.55,4.74,50.0,8.46,50.0,4.02,49.68,50.81,19.15,55.73,15.7,45.28,4.16,50.0,8.46,50.0,4.02,51.49,47.83,18.03,55.73,15.7,55.59,5.11,50.0,8.46,50.0,4.02,51.31,43.9,16.55,50.23,14.15,53.06,4.88,50.0,8.46,50.0,4.02,48.05,36.78,13.86,41.98,11.82,42.55,3.91,50.0,8.46,50.0,4.02,42.07
202608011010,2026-08-01,10,10R,realtime,67.72,25.52,58.48,16.47,50.0,4.59,52.7,8.91,50.05,4.02,59.53,52.71,19.87,44.73,12.6,50.0,4.59,62.32,10.54,55.5,4.46,52.06,50.81,19.15,55.73,15.7,50.0,4.59,55.13,9.32,39.91,3.21,51.98,47.83,18.03,55.73,15.7,50.0,4.59,46.65,7.89,48.4,3.89,50.1,43.9,16.55,50.23,14.15,50.0,4.59,54.36,9.19,55.16,4.43,48.92,36.78,13.86,41.98,11.82,50.0,4.59,28.94,4.89,50.99,4.1,39.27
202608011011,2026-08-01,10,11R,daily,67.72,25.52,52.98,14.92,59.6,5.48,50.0,8.46,50.0,4.02,58.4,52.71,19.87,41.98,11.82,47.41,4.36,50.0,8.46,50.0,4.02,48.52,50.81,19.15,44.73,12.6,65.08,5.98,50.0,8.46,50.0,4.02,50.21,47.83,18.03,55.73,15.7,40.34,3.71,50.0,8.46,50.0,4.02,49.91,43.9,16.55,41.98,11.82,35.89,3.3,50.0,8.46,50.0,4.02,44.15,36.78,13.86,52.98,14.92,35.99,3.31,50.0,8.46,50.0,4.02,44.57
202608011011,2026-08-01,10,11R,realtime,67.72,25.52,52.98,14.92,50.0,4.59,50.72,8.58,53.52,4.3,57.92,52.71,19.87,41.98,11.82,50.0,4.59,59.08,9.99,60.64,4.87,51.15,50.81,19.15,44.73,12.6,50.0,4.59,33.2,5.62,34.94,2.81,44.77,47.83,18.03,55.73,15.7,50.0,4.59,64.29,10.87,42.96,3.45,52.65,43.9,16.55,41.98,11.82,50.0,4.59,45.58,7.71,57.23,4.6,45.28,36.78,13.86,52.98,14.92,50.0,4.59,47.22,7.99,50.72,4.08,45.44
202608011012,2026-08-01,10,12R,daily,67.72,25.52,94.25,26.55,58.43,5.37,50.0,8.46,50.0,4.02,69.92,52.71,19.87,44.73,12.6,64.44,5.92,50.0,8.46,50.0,4.02,50.86,50.81,19.15,55.73,15.7,49.1,4.51,50.0,8.46,50.0,4.02,51.84,47.83,18.03,58.48,16.47,36.56,3.36,50.0,8.46,50.0,4.02,50.34,43.9,16.55,50.23,14.15,60.92,5.6,50.0,8.46,50.0,4.02,48.77,36.78,13.86,58.48,16.47,31.34,2.88,50.0,8.46,50.0,4.02,45.69
202608011012,2026-08-01,10,12R,realtime,67.72,25.52,94.25,26.55,50.0,4.59,56.14,9.5,48.87,3.93,70.09,52.71,19.87,44.73,12.6,50.0,4.59,66.41,11.23,50.12,4.03,52.32,50.81,19.15,55.73,15.7,50.0,4.59,45.1,7.63,48.3,3.88,50.95,47.83,18.03,58.48,16.47,50.0,4.59,29.92,5.06,51.28,4.12,48.28,43.9,16.55,50.23,14.15,50.0,4.59,44.13,7.46,51.03,4.1,46.86,36.78,13.86,58.48,16.47,50.0,4.59,58.39,9.88,50.43,4.05,48.86
202608011101,2026-08-01,11,1R,daily,67.81,27.98,70.95,15.02,47.09,4.73,50.0,9.85,50.0,3.92,61.49,52.78,21.78,70.95,15.02,53.65,5.38,50.0,9.85,50.0,3.92,55.95,51.24,21.14,75.38,15.96,40.27,4.04,50.0,9.85,50.0,3.92,54.91,49.79,20.55,55.45,11.74,47.62,4.78,50.0,9.85,50.0,3.92,50.83,44.33,18.29,62.09,13.14,56.27,5.65,50.0,9.85,50.0,3.92,50.85,33.61,13.87,79.81,16.89,60.97,6.12,50.0,9.85,50.0,3.92,50.65
202608011101,2026-08-01,11,1R,realtime,67.81,27.98,70.95,15.02,50.0,5.02,73.23,14.42,48.92,3.83,66.27,52.78,21.78,70.95,15.02,50.0,5.02,49.09,9.67,48.53,3.8,55.29,51.24,21.14,75.38,15.96,50.0,5.02,46.92,9.24,59.98,4.7,56.06,49.79,20.55,55.45,11.74,50.0,5.02,46.43,9.14,50.17,3.93,50.38,44.33,18.29,62.09,13.14,50.0,5.02,35.55,7.0,48.22,3.78,47.23,33.61,13.87,79.81,16.89,50.0,5.02,48.8,9.61,44.12,3.46,48.85
202608011102,2026-08-01,11,2R,daily,67.81,27.98,82.03,17.36,57.29,5.75,50.0,9.85,50.0,3.92,64.86,52.78,21.78,59.88,12.68,44.14,4.43,50.0,9.85,50.0,3.92,52.65,51.24,21.14,70.95,15.02,30.56,3.07,50.0,9.85,50.0,3.92,53.0,49.79,20.55,59.88,12.68,48.95,4.91,50.0,9.85,50.0,3.92,51.9,44.33,18.29,70.95,15.02,50.78,5.1,50.0,9.85,50.0,3.92,52.17,33.61,13.87,79.81,16.89,45.64,4.58,50.0,9.85,50.0,3.92,49.11
202608011102,2026-08-01,11,2R,realtime,67.81,27.98,82.03,17.36,50.0,5.02,53.66,10.57,48.22,3.78,64.71,52.78,21.78,59.88,12.68,50.0,5.02,48.47,9.55,63.09,4.94,53.96,51.24,21.14,70.95,15.02,50.0,5.02,54.94,10.82,58.54,4.59,56.59,49.79,20.55,59.88,12.68,50.0,5.02,45.14,8.89,60.97,4.78,51.91,44.33,18.29,70.95,15.02,50.0,5.02,44.13,8.69,41.36,3.24,50.26,33.61,13.87,79.81,16.89,50.0,5.02,53.68,10.57,27.79,2.18,48.53
202608011103,2026-08-01,11,3R,daily,67.81,27.98,59.88,12.68,39.36,3.95,50.0,9.85,50.0,3.92,58.37,52.78,21.78,64.31,13.61,45.11,4.53,50.0,9.85,50.0,3.92,53.69,51.24,21.14,70.95,15.02,44.01,4.42,50.0,9.85,50.0,3.92,54.35,49.79,20.55,75.38,15.96,41.6,4.17,50.0,9.85,50.0,3.92,54.44,44.33,18.29,79.81,16.89,33.45,3.36,50.0,9.85,50.0,3.92,52.31,33.61,13.87,88.67,18.77,35.38,3.55,50.0,9.85,50.0,3.92,49.95
202608011103,2026-08-01,11,3R,realtime,67.81,27.98,59.88,12.68,50.0,5.02,40.5,7.98,48.73,3.82,57.47,52.78,21.78,64.31,13.61,50.0,5.02,44.98,8.86,58.87,4.61,53.88,51.24,21.14,70.95,15.02,50.0,5.02,49.43,9.73,56.72,4.45,55.36,49.79,20.55,75.38,15.96,50.0,5.02,65.84,12.97,58.31,4.57,59.06,44.33,18.29,79.81,16.89,50.0,5.02,51.55,10.15,43.89,3.44,53.8,33.61,13.87,88.67,18.77,50.0,5.02,47.72,9.4,33.43,2.62,49.67
202608011104,2026-08-01,11,4R,daily,67.81,27.98,86.46,18.3,42.37,4.25,50.0,9.85,50.0,3.92,64.3,52.78,21.78,70.95,15.02,33.88,3.4,50.0,9.85,50.0,3.92,53.97,51.24,21.14,93.1,19.71,44.09,4.42,50.0,9.85,50.0,3.92,59.04,49.79,20.55,68.74,14.55,31.18,3.13,50.0,9.85,50.0,3.92,51.99,44.33,18.29,79.81,16.89,26.38,2.65,50.0,9.85,50.0,3.92,51.6,33.61,13.87,84.24,17.83,45.28,4.54,50.0,9.85,50.0,3.92,50.01
202608011104,2026-08-01,11,4R,realtime,67.81,27.98,86.46,18.3,50.0,5.02,57.04,11.23,50.25,3.94,66.47,52.78,21.78,70.95,15.02,50.0,5.02,48.69,9.59,51.86,4.06,55.47,51.24,21.14,93.1,19.71,50.0,5.02,56.9,11.21,49.5,3.88,60.95,49.79,20.55,68.74,14.55,50.0,5.02,32.76,6.45,55.89,4.38,50.95,44.33,18.29,79.81,16.89,50.0,5.02,43.36,8.54,49.08,3.85,52.59,33.61,13.87,84.24,17.83,50.0,5.02,61.28,12.07,43.36,3.4,52.18
202608011105,2026-08-01,11,5R,daily,67.81,27.98,68.74,14.55,45.86,4.6,50.0,9.85,50.0,3.92,60.9,52.78,21.78,73.17,15.49,51.18,5.14,50.0,9.85,50.0,3.92,56.17,51.24,21.14,62.09,13.14,56.27,5.65,50.0,9.85,50.0,3.92,53.7,49.79,20.55,79.81,16.89,42.34,4.25,50.0,9.85,50.0,3.92,55.45,44.33,18.29,66.52,14.08,42.24,4.24,50.0,9.85,50.0,3.92,50.38,33.61,13.87,75.38,15.96,36.88,3.7,50.0,9.85,50.0,3.92,47.29
202608011105,2026-08-01,11,5R,realtime,67.81,27.98,68.74,14.55,50.0,5.02,64.73,12.75,50.09,3.93,64.22,52.78,21.78,73.17,15.49,50.0,5.02,34.92,6.88,56.56,4.43,53.6,51.24,21.14,62.09,13.14,50.0,5.02,50.36,9.92,48.0,3.76,52.99,49.79,20.55,79.81,16.89,50.0,5.02,41.49,8.17,58.49,4.58,55.21,44.33,18.29,66.52,14.08,50.0,5.02,54.41,10.72,47.15,3.7,51.8,33.61,13.87,75.38,15.96,50.0,5.02,54.12,10.66,39.67,3.11,48.61
202608011106,2026-08-01,11,6R,daily,67.81,27.98,84.24,17.83,36.52,3.67,50.0,9.85,50.0,3.92,63.24,52.78,21.78,55.45,11.74,47.62,4.78,50.0,9.85,50.0,3.92,52.06,51.24,21.14,70.95,15.02,47.09,4.73,50.0,9.85,50.0,3.92,54.65,49.79,20.55,68.74,14.55,40.14,4.03,50.0,9.85,50.0,3.92,52.89,44.33,18.29,75.38,15.96,64.27,6.45,50.0,9.85,50.0,3.92,54.46,33.61,13.87,59.88,12.68,44.14,4.43,50.0,9.85,50.0,3.92,44.74
202608011106,2026-08-01,11,6R,realtime,67.81,27.98,84.24,17.83,50.0,5.02,38.8,7.64,49.76,3.9,62.37,52.78,21.78,55.45,11.74,50.0,5.02,50.62,9.97,50.44,3.95,52.46,51.24,21.14,70.95,15.02,50.0,5.02,39.41,7.76,53.08,4.16,53.1,49.79,20.55,68.74,14.55,50.0,5.02,63.52,12.51,53.0,4.15,56.78,44.33,18.29,75.38,15.96,50.0,5.02,51.23,10.09,48.94,3.84,53.19,33.61,13.87,59.88,12.68,50.0,5.02,56.46,11.12,44.72,3.5,46.18
202608011107,2026-08-01,11,7R,daily,67.81,27.98,88.67,18.77,35.38,3.55,50.0,9.85,50.0,3.92,64.07,52.78,21.78,90.88,19.24,23.5,2.36,50.0,9.85,50.0,3.92,57.14,51.24,21.14,59.88,12.68,48.95,4.91,50.0,9.85,50.0,3.92,52.5,49.79,20.55,75.38,15.96,40.27,4.04,50.0,9.85,50.0,3.92,54.31,44.33,18.29,64.31,13.61,45.11,4.53,50.0,9.85,50.0,3.92,50.2,33.61,13.87,70.95,15.02,30.56,3.07,50.0,9.85,50.0,3.92,45.72
202608011107,2026-08-01,11,7R,realtime,67.81,27.98,88.67,18.77,50.0,5.02,63.78,12.56,48.92,3.83,68.16,52.78,21.78,90.88,19.24,50.0,5.02,56.27,11.08,48.53,3.8,60.92,51.24,21.14,59.88,12.68,50.0,5.02,44.3,8.73,59.98,4.7,52.26,49.79,20.55,75.38,15.96,50.0,5.02,34.49,6.79,50.17,3.93,52.25,44.33,18.29,64.31,13.61,50.0,5.02,51.18,10.08,48.22,3.78,50.78,33.61,13.87,70.95,15.02,50.0,5.02,50.0,9.85,44.12,3.46,47.21
202608011108,2026-08-01,11,8R,daily,67.81,27.98,79.81,16.89,60.97,6.12,50.0,9.85,50.0,3.92,64.76,52.78,21.78,70.95,15.02,50.78,5.1,50.0,9.85,50.0,3.92,55.66,51.24,21.14,79.81,16.89,33.45,3.36,50.0,9.85,50.0,3.92,55.16,49.79,20.55,70.95,15.02,33.88,3.4,50.0,9.85,50.0,3.92,52.73,44.33,18.29,70.95,15.02,53.65,5.38,50.0,9.85,50.0,3.92,52.46,33.61,13.87,59.88,12.68,39.36,3.95,50.0,9.85,50.0,3.92,44.26
202608011108,2026-08-01,11,8R,realtime,67.81,27.98,79.81,16.89,50.0,5.02,59.42,11.7,48.92,3.83,65.43,52.78,21.78,70.95,15.02,50.0,5.02,53.65,10.57,48.53,3.8,56.19,51.24,21.14,79.81,16.89,50.0,5.02,63.18,12.44,59.98,4.7,60.2,49.79,20.55,70.95,15.02,50.0,5.02,41.87,8.25,50.17,3.93,52.76,44.33,18.29,70.95,15.02,50.0,5.02,49.65,9.78,48.22,3.78,51.88,33.61,13.87,59.88,12.68,50.0,5.02,32.26,6.35,44.12,3.46,41.37
202608011109,2026-08-01,11,9R,daily,67.81,27.98,79.81,16.89,45.64,4.58,50.0,9.85,50.0,3.92,63.22,52.78,21.78,79.81,16.89,26.38,2.65,50.0,9.85,50.0,3.92,55.09,51.24,21.14,75.38,15.96,36.88,3.7,50.0,9.85,50.0,3.92,54.57,49.79,20.55,70.95,15.02,44.01,4.42,50.0,9.85,50.0,3.92,53.75,44.33,18.29,75.38,15.96,41.6,4.17,50.0,9.85,50.0,3.92,52.19,33.61,13.87,93.1,19.71,44.09,4.42,50.0,9.85,50.0,3.92,51.77
202608011109,2026-08-01,11,9R,realtime,67.81,27.98,79.81,16.89,50.0,5.02,56.3,11.09,48.21,3.78,64.76,52.78,21.78,79.81,16.89,50.0,5.02,48.37,9.53,47.56,3.73,56.95,51.24,21.14,75.38,15.96,50.0,5.02,58.21,11.46,66.64,5.22,58.81,49.79,20.55,70.95,15.02,50.0,5.02,37.78,7.44,50.29,3.94,51.97,44.33,18.29,75.38,15.96,50.0,5.02,52.17,10.27,47.03,3.69,53.23,33.61,13.87,93.1,19.71,50.0,5.02,47.18,9.29,40.2,3.15,51.04
