レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608051002,2026-08-05,10,2R,realtime,67.72,25.52,55.73,15.7,50.0,4.59,67.35,11.39,47.71,3.83,61.04,52.71,19.87,61.24,17.25,50.0,4.59,60.67,10.26,51.4,4.13,56.1,50.81,19.15,47.48,13.37,50.0,4.59,37.63,6.37,50.79,4.08,47.57,47.83,18.03,41.98,11.82,42.32,3.89,47.12,7.97,48.04,3.86,45.57,43.9,16.55,33.72,9.5,44.08,4.05,35.03,5.93,50.16,4.03,40.05,36.78,13.86,39.23,11.05,48.72,4.48,52.27,8.84,51.93,4.17,42.4
202608051003,2026-08-05,10,3R,daily,67.72,25.52,55.73,15.7,40.41,3.71,50.0,8.46,50.0,4.02,57.41,52.71,19.87,44.73,12.6,34.41,3.16,50.0,8.46,50.0,4.02,48.1,50.81,19.15,47.48,13.37,64.17,5.9,50.0,8.46,50.0,4.02,50.9,47.83,18.03,39.23,11.05,53.24,4.89,50.0,8.46,50.0,4.02,46.45,43.9,16.55,50.23,14.15,30.22,2.78,50.0,8.46,50.0,4.02,45.95,36.78,13.86,41.98,11.82,58.16,5.34,50.0,8.46,50.0,4.02,43.51
202608051003,2026-08-05,10,3R,realtime,67.72,25.52,55.73,15.7,47.91,4.4,60.08,10.16,47.71,3.83,59.62,52.71,19.87,44.73,12.6,49.08,4.51,48.73,8.24,51.4,4.13,49.35,50.81,19.15,47.48,13.37,50.0,4.59,57.54,9.73,50.79,4.08,50.93,47.83,18.03,39.23,11.05,62.16,5.71,47.2,7.98,48.04,3.86,46.63,43.9,16.55,50.23,14.15,30.84,2.83,57.74,9.77,50.16,4.03,47.33,36.78,13.86,41.98,11.82,50.0,4.59,28.81,4.87,51.93,4.17,39.33
202608051004,2026-08-05,10,4R,daily,67.72,25.52,55.73,15.7,24.07,2.21,50.0,8.46,50.0,4.02,55.91,52.71,19.87,33.72,9.5,41.65,3.83,50.0,8.46,50.0,4.02,45.67,50.81,19.15,77.74,21.9,60.02,5.52,50.0,8.46,50.0,4.02,59.04,47.83,18.03,41.98,11.82,46.16,4.24,50.0,8.46,50.0,4.02,46.57,43.9,16.55,50.23,14.15,54.48,5.01,50.0,8.46,50.0,4.02,48.18,36.78,13.86,50.23,14.15,31.72,2.92,50.0,8.46,50.0,4.02,43.4
202608051004,2026-08-05,10,4R,realtime,67.72,25.52,55.73,15.7,50.0,4.59,67.74,11.46,51.19,4.11,61.39,52.71,19.87,33.72,9.5,52.1,4.79,51.57,8.72,55.38,4.45,47.33,50.81,19.15,77.74,21.9,50.08,4.6,44.12,7.46,41.62,3.34,56.46,47.83,18.03,41.98,11.82,45.98,4.23,40.69,6.88,47.12,3.79,44.75,43.9,16.55,50.23,14.15,50.05,4.6,59.34,10.04,54.13,4.35,49.68,36.78,13.86,50.23,14.15,28.36,2.61,36.58,6.19,50.57,4.06,40.87
202608051005,2026-08-05,10,5R,daily,67.72,25.52,55.73,15.7,59.33,5.45,50.0,8.46,50.0,4.02,59.15,52.71,19.87,44.73,12.6,43.19,3.97,50.0,8.46,50.0,4.02,48.91,50.81,19.15,44.73,12.6,67.56,6.21,50.0,8.46,50.0,4.02,50.43,47.83,18.03,36.47,10.27,51.2,4.71,50.0,8.46,50.0,4.02,45.48,43.9,16.55,72.24,20.35,48.16,4.43,50.0,8.46,50.0,4.02,53.8,36.78,13.86,50.23,14.15,40.39,3.71,50.0,8.46,50.0,4.02,44.2
202608051005,2026-08-05,10,5R,realtime,67.72,25.52,55.73,15.7,49.65,4.56,45.43,7.68,44.27,3.56,57.03,52.71,19.87,44.73,12.6,50.0,4.59,52.64,8.9,52.91,4.25,50.22,50.81,19.15,44.73,12.6,50.0,4.59,45.0,7.61,49.87,4.01,47.96,47.83,18.03,36.47,10.27,50.0,4.59,45.1,7.63,47.36,3.81,44.33,43.9,16.55,72.24,20.35,45.64,4.19,58.48,9.89,51.35,4.13,55.11,36.78,13.86,50.23,14.15,38.62,3.55,53.42,9.04,54.27,4.36,44.96
202608051006,2026-08-05,10,6R,daily,67.72,25.52,50.23,14.15,64.5,5.93,50.0,8.46,50.0,4.02,58.07,52.71,19.87,55.73,15.7,47.18,4.34,50.0,8.46,50.0,4.02,52.38,50.81,19.15,47.48,13.37,40.01,3.68,50.0,8.46,50.0,4.02,48.68,47.83,18.03,69.49,19.57,60.77,5.58,50.0,8.46,50.0,4.02,55.66,43.9,16.55,30.97,8.72,59.15,5.44,50.0,8.46,50.0,4.02,43.18,36.78,13.86,47.48,13.37,44.31,4.07,50.0,8.46,50.0,4.02,43.78
202608051006,2026-08-05,10,6R,realtime,67.72,25.52,50.23,14.15,67.04,6.16,68.63,11.61,41.98,3.37,60.82,52.71,19.87,55.73,15.7,52.6,4.83,44.9,7.59,54.3,4.36,52.36,50.81,19.15,47.48,13.37,37.56,3.45,48.89,8.27,50.65,4.07,48.32,47.83,18.03,69.49,19.57,50.0,4.59,65.69,11.11,45.39,3.65,56.96,43.9,16.55,30.97,8.72,48.94,4.5,35.23,5.96,51.5,4.14,39.87,36.78,13.86,47.48,13.37,41.68,3.83,36.74,6.21,56.19,4.52,41.8
202608051007,2026-08-05,10,7R,daily,67.72,25.52,50.23,14.15,30.22,2.78,50.0,8.46,50.0,4.02,54.92,52.71,19.87,61.24,17.25,52.98,4.87,50.0,8.46,50.0,4.02,54.46,50.81,19.15,33.72,9.5,41.74,3.84,50.0,8.46,50.0,4.02,44.96,47.83,18.03,50.23,14.15,39.26,3.61,50.0,8.46,50.0,4.02,48.26,43.9,16.55,47.48,13.37,49.09,4.51,50.0,8.46,50.0,4.02,46.91,36.78,13.86,80.49,22.67,43.8,4.03,50.0,8.46,50.0,4.02,53.04
202608051007,2026-08-05,10,7R,realtime,67.72,25.52,50.23,14.15,30.84,2.83,61.06,10.33,41.98,3.37,56.21,52.71,19.87,61.24,17.25,50.0,4.59,65.51,11.08,54.3,4.36,57.15,50.81,19.15,33.72,9.5,44.08,4.05,36.64,6.2,50.65,4.07,42.97,47.83,18.03,50.23,14.15,32.74,3.01,41.1,6.95,45.39,3.65,45.79,43.9,16.55,47.48,13.37,59.78,5.49,46.88,7.93,51.5,4.14,47.48,36.78,13.86,80.49,22.67,56.5,5.19,48.89,8.27,56.19,4.52,54.51
202608051008,2026-08-05,10,8R,daily,67.72,25.52,44.73,12.6,40.04,3.68,50.0,8.46,50.0,4.02,54.28,52.71,19.87,50.23,14.15,46.4,4.26,50.0,8.46,50.0,4.02,50.75,50.81,19.15,58.48,16.47,30.76,2.83,50.0,8.46,50.0,4.02,50.93,47.83,18.03,55.73,15.7,40.41,3.71,50.0,8.46,50.0,4.02,49.92,43.9,16.55,52.98,14.92,72.47,6.66,50.0,8.46,50.0,4.02,50.61,36.78,13.86,47.48,13.37,50.43,4.63,50.0,8.46,50.0,4.02,44.35
202608051008,2026-08-05,10,8R,realtime,52.71,19.87,44.73,12.6,50.0,4.59,50.19,8.49,51.4,4.13,49.68,67.72,25.52,50.23,14.15,41.93,3.85,43.74,7.4,47.71,3.83,54.76,50.81,19.15,58.48,16.47,44.74,4.11,40.67,6.88,50.79,4.08,50.7,47.83,18.03,55.73,15.7,47.91,4.4,69.7,11.79,48.04,3.86,53.78,43.9,16.55,52.98,14.92,50.0,4.59,53.45,9.04,50.16,4.03,49.14,36.78,13.86,47.48,13.37,50.0,4.59,42.33,7.16,51.93,4.17,43.16
202608051009,2026-08-05,10,9R,daily,67.72,25.52,41.98,11.82,45.39,4.17,50.0,8.46,50.0,4.02,53.99,52.71,19.87,36.47,10.27,51.2,4.71,50.0,8.46,50.0,4.02,47.32,50.81,19.15,55.73,15.7,24.07,2.21,50.0,8.46,50.0,4.02,49.54,47.83,18.03,55.73,15.7,45.23,4.16,50.0,8.46,50.0,4.02,50.36,43.9,16.55,47.48,13.37,64.17,5.9,50.0,8.46,50.0,4.02,48.29,36.78,13.86,61.24,17.25,54.83,5.04,50.0,8.46,50.0,4.02,48.62
202608051009,2026-08-05,10,9R,realtime,67.72,25.52,41.98,11.82,44.37,4.08,42.23,7.14,41.96,3.37,51.94,43.9,16.55,36.47,10.27,50.0,4.59,35.1,5.94,49.6,3.99,41.34,36.78,13.86,55.73,15.7,50.0,4.59,52.19,8.83,57.27,4.6,47.59,50.81,19.15,55.73,15.7,50.0,4.59,54.66,9.25,54.85,4.41,53.1,52.71,19.87,47.48,13.37,50.0,4.59,49.42,8.36,55.46,4.46,50.65,47.83,18.03,61.24,17.25,52.38,4.81,66.45,11.24,40.88,3.29,54.62
202608051010,2026-08-05,10,10R,daily,67.72,25.52,44.73,12.6,31.51,2.9,50.0,8.46,50.0,4.02,53.49,52.71,19.87,41.98,11.82,58.16,5.34,50.0,8.46,50.0,4.02,49.51,50.81,19.15,61.24,17.25,58.86,5.41,50.0,8.46,50.0,4.02,54.28,47.83,18.03,72.24,20.35,48.16,4.43,50.0,8.46,50.0,4.02,55.28,43.9,16.55,47.48,13.37,40.01,3.68,50.0,8.46,50.0,4.02,46.07,36.78,13.86,47.48,13.37,47.43,4.36,50.0,8.46,50.0,4.02,44.07
202608051010,2026-08-05,10,10R,realtime,67.72,25.52,44.73,12.6,48.28,4.44,50.0,8.46,40.82,3.28,54.3,67.72,25.52,41.98,11.82,50.0,4.59,35.02,5.92,40.82,3.28,51.15,52.71,19.87,61.24,17.25,50.0,4.59,52.6,8.9,55.58,4.47,55.07,50.81,19.15,72.24,20.35,45.64,4.19,46.5,7.87,53.14,4.27,55.83,47.83,18.03,47.48,13.37,37.56,3.45,58.62,9.92,42.16,3.39,48.16,43.9,16.55,47.48,13.37,52.87,4.86,57.32,9.7,50.63,4.07,48.55
202608051011,2026-08-05,10,11R,daily,67.72,25.52,50.23,14.15,54.48,5.01,50.0,8.46,50.0,4.02,57.15,52.71,19.87,80.49,22.67,43.8,4.03,50.0,8.46,50.0,4.02,59.04,50.81,19.15,41.98,11.82,36.81,3.38,50.0,8.46,50.0,4.02,46.83,47.83,18.03,55.73,15.7,59.33,5.45,50.0,8.46,50.0,4.02,51.65,43.9,16.55,55.73,15.7,47.18,4.34,50.0,8.46,50.0,4.02,49.06,36.78,13.86,39.23,11.05,53.96,4.96,50.0,8.46,50.0,4.02,42.34
202608051011,2026-08-05,10,11R,realtime,67.72,25.52,50.23,14.15,50.05,4.6,66.76,11.29,40.82,3.28,58.84,52.71,19.87,80.49,22.67,56.5,5.19,35.18,5.95,55.58,4.47,58.15,50.81,19.15,41.98,11.82,42.32,3.89,45.32,7.67,53.14,4.27,46.8,47.83,18.03,55.73,15.7,49.65,4.56,37.68,6.37,42.16,3.39,48.05,43.9,16.55,55.73,15.7,52.6,4.83,54.38,9.2,50.63,4.07,50.35,36.78,13.86,39.23,11.05,50.0,4.59,60.79,10.28,57.7,4.64,44.42
202608051012,2026-08-05,10,12R,daily,67.72,25.52,77.74,21.9,60.02,5.52,50.0,8.46,50.0,4.02,65.41,52.71,19.87,50.23,14.15,40.39,3.71,50.0,8.46,50.0,4.02,50.2,50.81,19.15,44.73,12.6,50.03,4.6,50.0,8.46,50.0,4.02,48.82,47.83,18.03,50.23,14.15,64.5,5.93,50.0,8.46,50.0,4.02,50.58,43.9,16.55,50.23,14.15,46.4,4.26,50.0,8.46,50.0,4.02,47.44,36.78,13.86,61.24,17.25,52.98,4.87,50.0,8.46,50.0,4.02,48.45
202608051012,2026-08-05,10,12R,realtime,67.72,25.52,77.74,21.9,50.08,4.6,53.71,9.08,41.96,3.37,64.48,52.71,19.87,50.23,14.15,38.62,3.55,52.11,8.81,55.46,4.46,50.83,50.81,19.15,44.73,12.6,50.0,4.59,46.66,7.89,54.85,4.41,48.64,47.83,18.03,50.23,14.15,67.04,6.16,53.12,8.98,40.88,3.29,50.61,43.9,16.55,50.23,14.15,41.93,3.85,38.28,6.48,49.6,3.99,45.01,36.78,13.86,61.24,17.25,50.0,4.59,56.21,9.51,57.27,4.6,49.82
202608051201,2026-08-05,12,1R,daily,65.4,27.94,38.47,7.79,39.85,4.44,50.0,9.79,50.0,3.16,53.12,51.96,22.2,43.54,8.81,39.78,4.43,50.0,9.79,50.0,3.16,48.39,51.11,21.83,38.47,7.79,49.26,5.48,50.0,9.79,50.0,3.16,48.06,49.79,21.27,45.23,9.16,54.43,6.06,50.0,9.79,50.0,3.16,49.44,44.03,18.81,40.16,8.13,40.79,4.54,50.0,9.79,50.0,3.16,44.43,37.46,16.01,40.16,8.13,54.2,6.03,50.0,9.79,50.0,3.16,43.12
202608051202,2026-08-05,12,2R,daily,65.4,27.94,38.47,7.79,63.86,7.11,50.0,9.79,50.0,3.16,55.79,51.96,22.2,46.92,9.5,62.72,6.98,50.0,9.79,50.0,3.16,51.63,51.11,21.83,43.54,8.81,57.46,6.39,50.0,9.79,50.0,3.16,50.0,49.79,21.27,41.85,8.47,52.29,5.82,50.0,9.79,50.0,3.16,48.52,44.03,18.81,41.85,8.47,54.6,6.08,50.0,9.79,50.0,3.16,46.31,37.46,16.01,43.54,8.81,35.2,3.92,50.0,9.79,50.0,3.16,41.69
202608051203,2026-08-05,12,3R,daily,65.4,27.94,41.85,8.47,35.03,3.9,50.0,9.79,50.0,3.16,53.26,51.96,22.2,43.54,8.81,39.78,4.43,50.0,9.79,50.0,3.16,48.39,51.11,21.83,41.85,8.47,48.91,5.44,50.0,9.79,50.0,3.16,48.7,49.79,21.27,45.23,9.16,50.02,5.57,50.0,9.79,50.0,3.16,48.95,44.03,18.81,50.3,10.18,81.01,9.02,50.0,9.79,50.0,3.16,50.96,37.46,16.01,43.54,8.81,53.28,5.93,50.0,9.79,50.0,3.16,43.7
202608051204,2026-08-05,12,4R,daily,65.4,27.94,46.92,9.5,50.46,5.61,50.0,9.79,50.0,3.16,56.01,51.96,22.2,41.85,8.47,66.16,7.36,50.0,9.79,50.0,3.16,50.98,51.11,21.83,43.54,8.81,47.2,5.25,50.0,9.79,50.0,3.16,48.85,49.79,21.27,55.37,11.21,33.49,3.73,50.0,9.79,50.0,3.16,49.16,44.03,18.81,41.85,8.47,49.44,5.5,50.0,9.79,50.0,3.16,45.74,37.46,16.01,48.61,9.84,53.02,5.9,50.0,9.79,50.0,3.16,44.7
202608051205,2026-08-05,12,5R,daily,65.4,27.94,51.99,10.52,62.66,6.97,50.0,9.79,50.0,3.16,58.39,51.96,22.2,43.54,8.81,58.85,6.55,50.0,9.79,50.0,3.16,50.51,51.11,21.83,45.23,9.16,63.98,7.12,50.0,9.79,50.0,3.16,51.06,49.79,21.27,40.16,8.13,40.79,4.54,50.0,9.79,50.0,3.16,46.89,44.03,18.81,43.54,8.81,23.32,2.59,50.0,9.79,50.0,3.16,43.17,37.46,16.01,48.61,9.84,52.17,5.81,50.0,9.79,50.0,3.16,44.6
202608051206,2026-08-05,12,6R,daily,65.4,27.94,46.92,9.5,66.52,7.4,50.0,9.79,50.0,3.16,57.79,51.96,22.2,68.9,13.95,45.03,5.01,50.0,9.79,50.0,3.16,54.11,51.11,21.83,50.3,10.18,27.29,3.04,50.0,9.79,50.0,3.16,48.01,49.79,21.27,40.16,8.13,54.2,6.03,50.0,9.79,50.0,3.16,48.39,44.03,18.81,45.23,9.16,45.16,5.03,50.0,9.79,50.0,3.16,45.95,37.46,16.01,41.85,8.47,52.29,5.82,50.0,9.79,50.0,3.16,43.25
202608051207,2026-08-05,12,7R,daily,65.4,27.94,40.16,8.13,39.09,4.35,50.0,9.79,50.0,3.16,53.37,51.96,22.2,50.3,10.18,48.51,5.4,50.0,9.79,50.0,3.16,50.73,51.11,21.83,38.47,7.79,39.85,4.44,50.0,9.79,50.0,3.16,47.01,49.79,21.27,55.37,11.21,57.69,6.42,50.0,9.79,50.0,3.16,51.86,44.03,18.81,43.54,8.81,57.46,6.39,50.0,9.79,50.0,3.16,46.97,37.46,16.01,43.54,8.81,39.78,4.43,50.0,9.79,50.0,3.16,42.2
202608051208,2026-08-05,12,8R,daily,65.4,27.94,50.3,10.18,40.38,4.49,50.0,9.79,50.0,3.16,55.57,51.96,22.2,41.85,8.47,49.44,5.5,50.0,9.79,50.0,3.16,49.12,51.11,21.83,48.61,9.84,63.8,7.1,50.0,9.79,50.0,3.16,51.73,49.79,21.27,46.92,9.5,62.72,6.98,50.0,9.79,50.0,3.16,50.7,44.03,18.81,45.23,9.16,54.43,6.06,50.0,9.79,50.0,3.16,46.98,37.46,16.01,41.85,8.47,48.91,5.44,50.0,9.79,50.0,3.16,42.87
202608051209,2026-08-05,12,9R,daily,65.4,27.94,50.3,10.18,62.14,6.91,50.0,9.79,50.0,3.16,57.99,51.96,22.2,43.54,8.81,35.2,3.92,50.0,9.79,50.0,3.16,47.88,51.11,21.83,48.61,9.84,59.16,6.58,50.0,9.79,50.0,3.16,51.21,49.79,21.27,41.85,8.47,35.03,3.9,50.0,9.79,50.0,3.16,46.59,44.03,18.81,57.06,11.55,51.82,5.77,50.0,9.79,50.0,3.16,49.08,37.46,16.01,38.47,7.79,49.26,5.48,50.0,9.79,50.0,3.16,42.23
202608051210,2026-08-05,12,10R,daily,65.4,27.94,55.37,11.21,33.49,3.73,50.0,9.79,50.0,3.16,55.83,51.96,22.2,48.61,9.84,28.07,3.12,50.0,9.79,50.0,3.16,48.12,51.11,21.83,41.85,8.47,54.6,6.08,50.0,9.79,50.0,3.16,49.34,49.79,21.27,45.23,9.16,49.59,5.52,50.0,9.79,50.0,3.16,48.9,44.03,18.81,45.23,9.16,45.15,5.02,50.0,9.79,50.0,3.16,45.95,37.46,16.01,50.3,10.18,27.29,3.04,50.0,9.79,50.0,3.16,42.18
202608051211,2026-08-05,12,11R,daily,65.4,27.94,58.76,11.89,34.23,3.81,50.0,9.79,50.0,3.16,56.6,51.96,22.2,43.54,8.81,54.81,6.1,50.0,9.79,50.0,3.16,50.06,51.11,21.83,50.3,10.18,81.01,9.02,50.0,9.79,50.0,3.16,53.99,49.79,21.27,45.23,9.16,45.16,5.03,50.0,9.79,50.0,3.16,48.41,44.03,18.81,50.3,10.18,48.51,5.4,50.0,9.79,50.0,3.16,47.35,37.46,16.01,46.92,9.5,51.34,5.71,50.0,9.79,50.0,3.16,44.17
202608051212,2026-08-05,12,12R,daily,65.4,27.94,55.37,11.21,57.69,6.42,50.0,9.79,50.0,3.16,58.52,51.96,22.2,45.23,9.16,50.02,5.57,50.0,9.79,50.0,3.16,49.87,51.11,21.83,48.61,9.84,53.02,5.9,50.0,9.79,50.0,3.16,50.53,49.79,21.27,51.99,10.52,62.66,6.97,50.0,9.79,50.0,3.16,51.72,44.03,18.81,68.9,13.95,45.03,5.01,50.0,9.79,50.0,3.16,50.72,37.46,16.01,48.61,9.84,63.8,7.1,50.0,9.79,50.0,3.16,45.9
202608051401,2026-08-05,14,1R,daily,66.44,24.63,53.93,10.32,51.81,5.64,50.0,11.4,50.0,5.05,57.04,52.08,19.31,41.61,7.96,58.72,6.39,50.0,11.4,50.0,5.05,50.11,52.19,19.35,41.61,7.96,51.16,5.57,50.0,11.4,50.0,5.05,49.33,49.59,18.39,43.37,8.3,41.72,4.54,50.0,11.4,50.0,5.05,47.68,45.11,16.73,43.37,8.3,48.86,5.32,50.0,11.4,50.0,5.05,46.8,34.45,12.77,43.37,8.3,58.92,6.41,50.0,11.4,50.0,5.05,43.93
202608051401,2026-08-05,14,1R,realtime,66.44,24.63,53.93,10.32,50.0,5.44,60.42,13.78,46.12,4.66,58.83,52.08,19.31,41.61,7.96,50.0,5.44,43.03,9.81,51.46,5.2,47.72,52.19,19.35,41.61,7.96,50.0,5.44,54.43,12.41,51.83,5.24,50.4,49.59,18.39,43.37,8.3,50.0,5.44,39.1,8.92,50.21,5.08,46.12,45.11,16.73,43.37,8.3,50.0,5.44,47.19,10.76,50.75,5.13,46.35,34.45,12.77,43.37,8.3,50.0,5.44,55.65,12.69,49.61,5.01,44.21
202608051402,2026-08-05,14,2R,daily,66.44,24.63,46.89,8.97,55.62,6.05,50.0,11.4,50.0,5.05,56.11,52.08,19.31,45.13,8.63,40.85,4.44,50.0,11.4,50.0,5.05,48.84,52.19,19.35,43.37,8.3,54.46,5.93,50.0,11.4,50.0,5.05,50.03,49.59,18.39,60.98,11.66,50.0,5.44,50.0,11.4,50.0,5.05,51.95,45.11,16.73,50.41,9.64,57.7,6.28,50.0,11.4,50.0,5.05,49.1,34.45,12.77,31.04,5.94,41.15,4.48,50.0,11.4,50.0,5.05,39.64
202608051402,2026-08-05,14,2R,realtime,66.44,24.63,46.89,8.97,50.0,5.44,54.07,12.33,46.12,4.66,56.04,52.08,19.31,45.13,8.63,50.0,5.44,43.9,10.01,51.46,5.2,48.6,52.19,19.35,43.37,8.3,50.0,5.44,40.51,9.24,51.83,5.24,47.56,45.11,16.73,60.98,11.66,50.0,5.44,56.75,12.94,50.75,5.13,51.9,49.59,18.39,50.41,9.64,50.0,5.44,56.99,13.0,50.21,5.08,51.54,34.45,12.77,31.04,5.94,50.0,5.44,47.61,10.86,49.61,5.01,40.02
202608051403,2026-08-05,14,3R,daily,66.44,24.63,46.89,8.97,42.32,4.6,50.0,11.4,50.0,5.05,54.66,52.08,19.31,55.7,10.65,51.6,5.61,50.0,11.4,50.0,5.05,52.03,52.19,19.35,41.61,7.96,51.3,5.58,50.0,11.4,50.0,5.05,49.35,49.59,18.39,41.61,7.96,50.91,5.54,50.0,11.4,50.0,5.05,48.34,45.11,16.73,48.65,9.31,57.74,6.28,50.0,11.4,50.0,5.05,48.77,34.45,12.77,39.85,7.62,46.46,5.06,50.0,11.4,50.0,5.05,41.9
202608051403,2026-08-05,14,3R,realtime,66.44,24.63,46.89,8.97,50.0,5.44,60.59,13.82,38.04,3.85,56.7,52.08,19.31,55.7,10.65,50.0,5.44,63.74,14.54,42.04,4.25,54.19,52.19,19.35,41.61,7.96,50.0,5.44,27.82,6.34,57.61,5.82,44.92,49.59,18.39,41.61,7.96,50.0,5.44,42.68,9.73,54.51,5.51,47.03,45.11,16.73,48.65,9.31,50.0,5.44,44.2,10.08,62.49,6.32,47.87,34.45,12.77,39.85,7.62,50.0,5.44,60.79,13.86,45.28,4.58,44.27
202608051404,2026-08-05,14,4R,daily,66.44,24.63,53.93,10.32,54.77,5.96,50.0,11.4,50.0,5.05,57.37,52.08,19.31,46.89,8.97,58.58,6.37,50.0,11.4,50.0,5.05,51.11,52.19,19.35,59.22,11.33,49.97,5.44,50.0,11.4,50.0,5.05,52.57,49.59,18.39,48.65,9.31,58.02,6.31,50.0,11.4,50.0,5.05,50.46,45.11,16.73,53.93,10.32,59.97,6.53,50.0,11.4,50.0,5.05,50.03,34.45,12.77,41.61,7.96,60.67,6.6,50.0,11.4,50.0,5.05,43.79
202608051404,2026-08-05,14,4R,realtime,66.44,24.63,53.93,10.32,50.0,5.44,63.03,14.37,40.49,4.09,58.86,52.08,19.31,46.89,8.97,50.0,5.44,60.74,13.85,41.06,4.15,51.72,52.19,19.35,59.22,11.33,50.0,5.44,44.97,10.25,53.89,5.45,51.82,49.59,18.39,48.65,9.31,50.0,5.44,35.38,8.07,66.77,6.75,47.95,45.11,16.73,53.93,10.32,50.0,5.44,36.69,8.37,50.41,5.1,45.95,34.45,12.77,41.61,7.96,50.0,5.44,58.99,13.45,47.38,4.79,44.41
202608051405,2026-08-05,14,5R,daily,66.44,24.63,52.17,9.98,58.51,6.37,50.0,11.4,50.0,5.05,57.44,52.08,19.31,41.61,7.96,50.0,5.44,50.0,11.4,50.0,5.05,49.17,52.19,19.35,41.61,7.96,55.35,6.02,50.0,11.4,50.0,5.05,49.79,49.59,18.39,59.22,11.33,47.51,5.17,50.0,11.4,50.0,5.05,51.34,45.11,16.73,45.13,8.63,74.99,8.16,50.0,11.4,50.0,5.05,49.98,34.45,12.77,45.13,8.63,69.25,7.54,50.0,11.4,50.0,5.05,45.4
202608051405,2026-08-05,14,5R,realtime,66.44,24.63,52.17,9.98,50.0,5.44,56.92,12.98,47.07,4.76,57.79,52.08,19.31,41.61,7.96,50.0,5.44,41.05,9.36,47.02,4.75,46.82,52.19,19.35,41.61,7.96,50.0,5.44,44.51,10.15,50.87,5.14,48.04,49.59,18.39,59.22,11.33,50.0,5.44,52.72,12.02,54.72,5.53,52.71,45.11,16.73,45.13,8.63,50.0,5.44,59.87,13.65,50.34,5.09,49.54,34.45,12.77,45.13,8.63,50.0,5.44,44.75,10.2,49.98,5.05,42.1
202608051406,2026-08-05,14,6R,daily,66.44,24.63,43.37,8.3,44.98,4.89,50.0,11.4,50.0,5.05,54.28,52.08,19.31,50.41,9.64,58.69,6.39,50.0,11.4,50.0,5.05,51.8,52.19,19.35,48.65,9.31,61.62,6.7,50.0,11.4,50.0,5.05,51.82,49.59,18.39,46.89,8.97,51.09,5.56,50.0,11.4,50.0,5.05,49.37,45.11,16.73,45.13,8.63,48.65,5.29,50.0,11.4,50.0,5.05,47.11,34.45,12.77,43.37,8.3,41.72,4.54,50.0,11.4,50.0,5.05,42.06
202608051406,2026-08-05,14,6R,realtime,66.44,24.63,43.37,8.3,50.0,5.44,61.47,14.02,32.42,3.28,55.66,52.08,19.31,50.41,9.64,50.0,5.44,45.83,10.45,38.07,3.85,48.69,52.19,19.35,48.65,9.31,50.0,5.44,51.34,11.71,60.78,6.14,51.95,49.59,18.39,46.89,8.97,50.0,5.44,59.13,13.48,55.46,5.61,51.89,45.11,16.73,45.13,8.63,50.0,5.44,31.97,7.29,69.05,6.98,45.07,34.45,12.77,43.37,8.3,50.0,5.44,50.07,11.42,44.2,4.47,42.39
202608051407,2026-08-05,14,7R,daily,66.44,24.63,43.37,8.3,48.86,5.32,50.0,11.4,50.0,5.05,54.7,52.08,19.31,41.61,7.96,50.91,5.54,50.0,11.4,50.0,5.05,49.26,52.19,19.35,57.46,10.99,57.91,6.3,50.0,11.4,50.0,5.05,53.1,49.59,18.39,48.65,9.31,36.22,3.94,50.0,11.4,50.0,5.05,48.09,45.11,16.73,43.37,8.3,54.46,5.93,50.0,11.4,50.0,5.05,47.41,34.45,12.77,48.65,9.31,58.76,6.39,50.0,11.4,50.0,5.05,44.93
