レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202202032411,ＢＴＳ鹿島開設６周年記念〜肥前鹿島干潟杯〜,第3日,2022-02-03,ボートレース大村,11R,準優勝戦,1800,19:55,1,3349,吉田一郎,54,長崎,52.0,A1,6.03,47.52,6.59,50.0,53,25.0,60,39.85,2,1,2,1,,,5,,,,,,,2,4983,前田篤哉,25,愛知,52.0,A1,6.55,51.96,6.64,45.45,17,46.71,23,29.2,4,4,1,1,,,5,,,,,,,3,4039,村上功祐,43,大阪,57.0,A2,5.79,40.22,5.43,38.1,20,20.97,44,27.41,3,3,1,,,,6,,,,,,,4,3430,角浜 修,53,広島,56.0,A2,5.7,39.39,4.76,23.68,24,33.99,25,28.76,1,,,,,,4,4,,,,,3,5,4259,真庭明志,37,長崎,53.0,A2,6.12,39.53,5.84,40.1,19,38.56,70,38.1,4,2,2,,,,4,,,,,,,6,4021,吉田健太,41,愛知,52.0,B1,4.78,36.67,,,32,36.49,64,31.54,2,,,,,,4,4,,,,,4
202202032412,ＢＴＳ鹿島開設６周年記念〜肥前鹿島干潟杯〜,第3日,2022-02-03,ボートレース大村,12R,一般,1800,20:33,1,4292,麻生慎介,36,広島,51.0,A1,6.19,46.3,6.62,50.0,23,30.52,18,25.37,2,6,6,3,,,7,,,,,,,2,3804,中渡修作,47,福岡,54.0,A2,5.69,37.76,4.38,27.27,26,36.3,74,36.99,4,,,,,,1,5,,,,,5,3,4710,福田宗平,32,大阪,51.0,B1,5.43,38.1,4.89,22.22,34,40.13,49,36.5,3,3,4,,,,4,,,,,,,4,3993,永井聖美,43,東京,48.0,B1,5.12,31.58,5.82,36.36,58,26.12,52,32.06,5,1,4,3,,,8,,,,,,,5,3151,落合敬一,57,長崎,57.0,B1,4.14,13.92,4.26,20.0,36,28.76,17,30.82,1,,,,,,6,6,,,,,2,6,3747,國崎良春,46,福岡,53.0,B1,5.47,38.89,4.45,18.18,51,43.15,12,23.89,4,2,6,,,,3,,,,,,
202202032301,ズバッと！！なべチャンネル杯,第6日,2022-02-03,ボートレース唐津,1R,朝１戦一般,1800,08:53,1,4471,新田泰章,34,広島,52.0,A2,5.95,41.22,6.37,45.98,37,31.33,53,28.36,1,3,4,4,5,,2,2,4,,,,5,2,4552,杉山勝匡,32,佐賀,48.0,B1,4.0,20.95,4.59,30.53,69,26.67,51,48.09,2,,,,,,7,,,,,,,3,3620,信濃由行,48,福井,54.0,B1,4.23,24.32,4.9,30.0,34,33.77,87,39.18,3,2,4,,,,3,4,5,,,,61,4,3491,富永 茂,54,福岡,52.0,B1,3.87,17.65,3.44,9.3,32,31.51,39,30.59,4,,,,,,3,5,4,3,3,5,8,5,3627,井上恵一,52,福岡,55.0,B1,4.23,20.31,4.63,18.52,14,35.8,80,36.36,5,,,,,,2,2,4,5,3,,61,6,5212,西川拓利,23,福岡,56.0,B2,1.23,,,,45,19.72,44,28.04,6,,,,,,6,6,6,,,,666
202202032302,ズバッと！！なべチャンネル杯,第6日,2022-02-03,ボートレース唐津,2R,モー２ング一,1800,09:22,1,3696,白井友晴,49,埼玉,52.0,A2,5.47,28.69,5.39,22.22,62,32.56,69,25.28,3,6,5,6,3,,4,,,,,,42,2,4593,小坂宗司,41,大阪,52.0,A1,6.64,47.92,7.63,68.42,21,30.59,64,31.0,1,5,4,,,,5,1,2,3,1,6,11,3,5121,定松勇樹,20,佐賀,53.0,B1,5.57,38.46,4.63,26.88,19,17.72,40,31.41,1,2,3,,,,2,5,4,2,3,5,10,4,3834,細川明人,47,岡山,56.0,B1,4.22,22.22,4.29,22.58,67,44.3,86,33.84,6,,,,,,5,1,6,4,5,3,7,5,4896,花本 剛,30,山口,57.0,B1,4.67,24.72,5.12,35.29,20,24.29,54,31.28,5,1,2,6,3,,6,,,,,,54,6,4879,山崎鉄平,27,佐賀,53.0,B1,5.13,28.04,5.14,33.5,24,25.88,83,42.78,3,,,,,,8,,,,,,
202202032303,ズバッと！！なべチャンネル杯,第6日,2022-02-03,ボートレース唐津,3R,３ライズ戦一,1800,09:51,1,3251,平石和男,55,埼玉,51.0,A2,5.94,45.45,6.15,42.31,50,28.0,38,24.71,1,4,4,,,,4,4,4,6,5,,9,2,3471,赤峰和也,52,佐賀,54.0,B1,4.0,19.0,4.1,19.51,33,40.79,37,31.77,3,,,,,,1,3,2,3,2,4,10,3,4287,今井貴士,37,福岡,57.0,A1,6.49,49.64,6.55,46.77,40,24.19,81,32.99,3,1,5,,,,4,3,2,6,2,3,10,4,5142,常住 蓮,21,佐賀,51.0,B1,4.85,23.17,3.52,11.9,27,46.48,85,26.2,3,1,5,,,,5,1,,,,,5,5,4583,古田祐貴,32,香川,52.0,B1,5.05,26.21,5.57,36.67,59,29.63,75,43.63,1,,,,,,2,5,,,,,7,6,3305,小野信樹,54,岡山,55.0,B1,3.39,17.57,4.38,21.43,28,43.84,46,37.17,6,6,2,6,5,,5,3,4,,,,
202202032304,ズバッと！！なべチャンネル杯,第6日,2022-02-03,ボートレース唐津,4R,おは４戦一般,1800,10:20,1,3869,井芹大志,46,福岡,54.0,B1,4.65,22.47,3.69,12.5,13,25.93,60,30.41,2,2,4,,,,2,5,5,,,,53,2,5101,表 健太,25,福岡,54.0,B2,1.78,2.5,1.39,,49,44.87,89,31.89,4,,,,,,6,3,6,6,4,4,,3,3297,藤丸光一,54,福岡,49.0,A2,5.72,40.4,5.85,41.18,51,26.19,79,25.29,5,2,3,1,4,,6,4,6,,,,8,4,4679,植田太一,32,福岡,59.0,A2,5.1,32.98,4.33,21.21,64,21.05,34,33.51,4,3,1,1,1,,1,1,6,3,,,10,5,4179,広次 修,38,山口,52.0,B1,5.17,32.89,5.53,29.41,65,19.72,90,25.68,5,5,4,,,,3,1,4,,,,42,6,3572,安田政彦,50,兵庫,54.0,A1,6.08,41.78,6.13,41.94,56,46.34,33,30.6,1,,,,,,1,2,4,4,1,3,11
202202032305,ズバッと！！なべチャンネル杯,第6日,2022-02-03,ボートレース唐津,5R,一般,1800,10:50,1,5014,梶山涼斗,24,佐賀,52.0,B1,5.28,35.48,3.7,17.45,47,36.59,84,26.37,6,6,4,,,,2,2,4,,,,3,2,3273,石田 豪,56,広島,53.0,B1,4.94,27.55,5.12,30.77,12,28.75,56,29.57,6,1,4,,,,5,6,5,5,6,,,3,3548,室田泰史,51,福井,54.0,B1,6.14,42.65,6.48,44.83,60,35.14,45,32.24,4,,,,,,4,2,3,3,4,,41,4,4471,新田泰章,34,広島,52.0,A2,5.95,41.22,6.37,45.98,37,31.33,53,28.36,1,3,4,4,5,,2,2,4,,,,1,5,3641,一瀬 明,50,東京,51.0,A1,6.66,52.05,,,52,35.44,42,33.17,3,2,1,1,5,,1,5,6,4,,,10,6,4771,下寺秀和,28,広島,54.0,A1,5.86,40.74,5.55,40.0,17,34.18,70,34.01,2,,,,,,5,6,2,1,1,5,11
202202032306,ズバッと！！なべチャンネル杯,第6日,2022-02-03,ボートレース唐津,6R,一般,1800,11:20,1,3875,廣中良一,45,山口,52.0,B1,4.58,30.11,4.74,31.43,16,34.88,43,39.46,4,6,3,6,6,,5,6,5,,,,,2,3508,久富政弘,50,佐賀,55.0,B1,4.59,26.47,5.19,33.63,41,62.67,66,41.08,2,4,1,,,,4,3,4,,,,34,3,4664,東口 晃,38,福井,54.0,B1,4.37,25.74,,,75,16.67,32,27.96,4,6,6,5,5,,6,6,6,,,,,4,3696,白井友晴,49,埼玉,52.0,A2,5.47,28.69,5.39,22.22,62,32.56,69,25.28,3,6,5,6,3,,4,,,,,,42,5,5212,西川拓利,23,福岡,56.0,B2,1.23,,,,45,19.72,44,28.04,6,,,,,,6,6,6,,,,666,6,3814,金子貴志,45,福井,50.0,A2,5.64,39.39,5.63,33.33,38,27.5,52,35.83,3,,,,,,2,4,1,2,2,6,11
202202032307,ズバッと！！なべチャンネル杯,第6日,2022-02-03,ボートレース唐津,7R,一般,1800,11:50,1,3459,中野和裕,55,佐賀,54.0,B1,4.3,23.68,4.86,24.59,15,38.46,76,35.96,3,,,,,,5,2,6,4,2,3,11,2,4896,花本 剛,30,山口,57.0,B1,4.67,24.72,5.12,35.29,20,24.29,54,31.28,5,1,2,6,3,,6,,,,,,54,3,4749,山口貢輝,35,福岡,56.0,B2,3.98,26.83,4.35,25.0,46,46.05,57,32.99,5,,,,,,4,3,6,1,5,,54,4,4583,古田祐貴,32,香川,52.0,B1,5.05,26.21,5.57,36.67,59,29.63,75,43.63,1,,,,,,2,5,,,,,3,5,4552,杉山勝匡,32,佐賀,48.0,B1,4.0,20.95,4.59,30.53,69,26.67,51,48.09,2,,,,,,1,,,,,,,6,3834,細川明人,47,岡山,56.0,B1,4.22,22.22,4.29,22.58,67,44.3,86,33.84,6,,,,,,5,1,6,4,5,3,2
202202032308,ズバッと！！なべチャンネル杯,第6日,2022-02-03,ボートレース唐津,8R,一般,1800,12:22,1,3709,田中浩之,47,山口,53.0,B1,4.15,22.34,3.25,9.38,57,23.17,35,31.44,5,5,5,,,,6,5,3,5,5,,,2,5142,常住 蓮,21,佐賀,51.0,B1,4.85,23.17,3.52,11.9,27,46.48,85,26.2,3,1,5,,,,5,1,,,,,5,3,3491,富永 茂,54,福岡,52.0,B1,3.87,17.65,3.44,9.3,32,31.51,39,30.59,4,,,,,,3,5,4,3,3,5,1,4,4879,山崎鉄平,27,佐賀,53.0,B1,5.13,28.04,5.14,33.5,24,25.88,83,42.78,3,,,,,,2,,,,,,,5,3297,藤丸光一,54,福岡,49.0,A2,5.72,40.4,5.85,41.18,51,26.19,79,25.29,5,2,3,1,4,,6,4,6,,,,4,6,4416,三宅健太,35,広島,54.0,A2,5.06,35.34,4.89,33.33,25,36.49,50,24.32,1,,,,,,2,2,1,3,6,5,
202202032309,ズバッと！！なべチャンネル杯,第6日,2022-02-03,ボートレース唐津,9R,からっキー特,1800,12:55,1,3627,井上恵一,52,福岡,55.0,B1,4.23,20.31,4.63,18.52,14,35.8,80,36.36,5,,,,,,2,2,4,5,3,,61,2,3620,信濃由行,48,福井,54.0,B1,4.23,24.32,4.9,30.0,34,33.77,87,39.18,3,2,4,,,,3,4,5,,,,61,3,4179,広次 修,38,山口,52.0,B1,5.17,32.89,5.53,29.41,65,19.72,90,25.68,5,5,4,,,,3,1,4,,,,42,4,3869,井芹大志,46,福岡,54.0,B1,4.65,22.47,3.69,12.5,13,25.93,60,30.41,2,2,4,,,,2,5,5,,,,53,5,3251,平石和男,55,埼玉,51.0,A2,5.94,45.45,6.15,42.31,50,28.0,38,24.71,1,4,4,,,,4,4,4,6,5,,3,6,5014,梶山涼斗,24,佐賀,52.0,B1,5.28,35.48,3.7,17.45,47,36.59,84,26.37,6,6,4,,,,2,2,4,,,,3
