レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202202112311,オールレディースゾンビランドサガワラスボターンＣ,第2日,2022-02-11,ボートレース唐津,11R,予選特選,1800,14:04,1,4938,小芦るり,24,佐賀,49.0,A2,5.72,41.13,5.63,42.53,59,31.4,41,36.68,4,5,,,,,,,,,,,,2,3871,池田紫乃,46,長崎,44.0,B1,5.57,36.78,5.41,36.96,46,42.35,56,28.87,4,2,,,,,6,,,,,,,3,4433,川野芽唯,35,福岡,46.0,A2,5.98,48.72,6.29,34.69,67,40.45,35,30.05,2,3,,,,,2,,,,,,,4,3207,田村美和,56,東京,54.0,B1,3.89,18.18,3.67,22.22,53,45.0,70,35.1,4,,,,,,5,,,,,,,5,4882,瀧川千依,26,広島,47.0,A2,4.68,20.73,5.4,40.0,43,39.51,34,34.63,3,4,,,,,3,,,,,,,6,4225,土屋千明,39,群馬,46.0,B2,6.05,39.19,7.53,57.89,42,38.1,74,38.0,3,,,,,,4,,,,,,
202202112312,オールレディースゾンビランドサガワラスボターンＣ,第2日,2022-02-11,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:45,1,3994,茶谷 桜,42,滋賀,46.0,A2,5.1,31.33,5.0,32.26,33,40.23,83,42.11,3,,,,,,7,,,,,,,2,4183,宇野弥生,35,愛知,46.0,A2,5.58,38.74,7.2,60.0,70,32.14,80,36.55,6,1,,,,,4,,,,,,,3,4891,寺島美里,32,東京,46.0,B1,3.81,13.89,3.19,12.5,54,35.05,40,32.67,4,,,,,,5,,,,,,,4,4464,山下友貴,35,静岡,43.0,A2,5.93,42.86,7.64,54.55,55,30.68,43,38.14,1,4,,,,,6,,,,,,,5,5118,野田なづ,21,佐賀,45.0,B1,2.65,4.12,2.27,3.39,31,33.33,37,32.02,6,5,,,,,8,,,,,,,6,4781,西舘果里,35,東京,52.0,B1,4.89,21.21,3.21,14.29,68,38.67,47,35.75,2,3,,,,,1,,,,,,
202202110101,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４４,第6日,2022-02-11,ボートレース福岡,1R,一般,1800,10:44,1,3623,深川真二,47,佐賀,50.0,A1,7.36,55.05,7.71,54.17,32,41.05118,29.29,125.0,2,5,4,,,,6,,,,,,10,2,3514,山一鉄也,54,福岡,52.0,A1,6.06,42.86,6.6,50.0,19,32.43162,30.39,2.0,4,6,1,,,,6,6,,,,,8,3,4330,奈須啓太,38,福岡,51.0,A1,6.29,43.08,5.92,42.2,68,35.00163,35.87,6.0,5,5,6,,,,6,1,6,3,,,,4,5008,羽野 諒,25,福岡,52.0,B1,4.79,26.5,3.35,9.23,59,27.27137,48.60,4.0,3,,,,,,6,4,4,,,,43,5,5142,常住 蓮,21,佐賀,51.0,B1,4.99,25.0,,,44,35.46152,40.00,6.0,6,,,,,,1,6,2,,,,55,6,3779,原田幸哉,46,長崎,53.0,A1,6.32,40.0,6.83,37.93,64,30.70122,34.00,534.0,3,,,,,,3,5,4,4,,,5
202202110102,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４４,第6日,2022-02-11,ボートレース福岡,2R,一般,1800,11:13,1,4566,塩田北斗,34,福岡,54.0,A1,7.58,63.2,7.54,64.29,42,28.48121,33.98,342.0,2,4,1,,,,4,,,,,,11,2,4336,松田竜馬,38,福岡,54.0,B1,5.48,35.78,5.76,47.06,23,36.78158,26.88,4.0,4,,,,,,6,6,6,,,,26,3,4773,中川りな,28,福岡,49.0,A1,6.5,47.01,5.24,33.33,41,25.60153,27.88,6.0,6,6,5,,,,4,5,6,,,,8,4,4193,郷原章平,40,福岡,52.0,A1,6.24,49.47,6.88,55.88,55,37.1415,35.24,6.0,6,6,2,,,,2,3,5,,,,6,5,4545,岡村慶太,33,福岡,55.0,A1,7.35,56.73,6.69,45.59,40,42.22109,40.20,514.0,4,2,1,,,,5,,,,,,10,6,4590,渡邉優美,29,福岡,47.0,A1,7.07,57.52,5.14,31.82,49,33.33138,34.00,656.0,4,4,5,,,,2,,,,,,
202202110104,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４４,第6日,2022-02-11,ボートレース福岡,4R,一般,1800,12:11,1,4371,西山貴浩,34,福岡,52.0,A1,6.76,41.44,7.15,47.95,50,28.03159,49.06,333.0,1,3,6,,,,6,,,,,,10,2,3574,大神康司,49,福岡,53.0,A1,6.5,50.44,6.29,47.29,58,41.58151,45.36,5.0,1,5,5,,,,3,4,5,1,,,,3,4424,松尾昂明,36,福岡,50.0,A1,6.74,55.56,6.76,57.63,46,39.50108,31.73,2.0,1,3,5,,,,5,6,1,,,,8,4,4549,小林文彦,33,福岡,52.0,A1,5.47,34.41,5.55,36.04,35,36.36169,31.96,4.0,1,4,6,,,,1,4,4,4,,,,5,4296,岡崎恭裕,35,福岡,51.0,A1,7.5,63.33,7.25,49.48,34,38.69149,52.63,2.0,2,2,3,1,3,,3,,,,,,11,6,4320,峰 竜太,36,佐賀,50.0,A1,8.42,64.29,8.41,51.35,67,35.07168,39.05,621.0,2,6,1,,,,1,1,,,,,9
202202110107,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４４,第6日,2022-02-11,ボートレース福岡,7R,一般,1800,13:42,1,4503,上野真之,33,佐賀,52.0,A1,7.24,50.5,8.1,61.97,43,37.8212,36.45,1.0,1,2,6,,,,4,1,4,,,,11,2,5008,羽野 諒,25,福岡,52.0,B1,4.79,26.5,3.35,9.23,59,27.27137,48.60,4.0,3,,,,,,6,4,4,,,,43,3,3898,平田忠則,45,福岡,56.0,A1,6.86,53.68,7.34,62.16,72,24.64155,48.45,5.0,4,2,4,,,,6,1,1,4,,,,4,4336,松田竜馬,38,福岡,54.0,B1,5.48,35.78,5.76,47.06,23,36.78158,26.88,4.0,4,,,,,,6,6,6,,,,26,5,5029,中 亮太,24,福岡,52.0,A2,5.93,46.0,4.0,24.14,61,35.20128,32.99,6.0,5,,,,,,4,6,6,,,,66,6,4530,小野生奈,33,福岡,46.0,A1,6.66,51.32,6.82,53.52,73,48.0016,32.41,311.0,5,3,,,,,3,,,,,,
202202110108,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４４,第6日,2022-02-11,ボートレース福岡,8R,一般,1800,14:14,1,3473,石川真二,51,福岡,53.0,A1,7.0,57.93,7.09,55.21,29,30.71136,29.25,665.0,6,4,1,,,,2,3,,,,,,2,4256,渡辺浩司,38,福岡,52.0,A1,6.69,49.15,7.4,63.64,17,34.87116,31.68,444.0,5,,,,,,5,6,2,,,,,3,4174,赤坂俊輔,39,長崎,52.0,A1,7.5,60.0,7.38,66.67,36,30.47103,24.07,4.0,5,1,4,5,5,,4,5,,,,,3,4,3514,山一鉄也,54,福岡,52.0,A1,6.06,42.86,6.6,50.0,19,32.43162,30.39,2.0,4,6,1,,,,6,6,,,,,1,5,4773,中川りな,28,福岡,49.0,A1,6.5,47.01,5.24,33.33,41,25.60153,27.88,6.0,6,6,5,,,,4,5,6,,,,2,6,4424,松尾昂明,36,福岡,50.0,A1,6.74,55.56,6.76,57.63,46,39.50108,31.73,2.0,1,3,5,,,,5,6,1,,,,4
202202110109,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４４,第6日,2022-02-11,ボートレース福岡,9R,ペラ坊特賞,1800,14:47,1,4320,峰 竜太,36,佐賀,50.0,A1,8.42,64.29,8.41,51.35,67,35.07168,39.05,621.0,2,6,1,,,,1,1,,,,,4,2,4136,江夏 満,41,福岡,53.0,A1,6.76,51.52,7.27,54.69,21,44.0417,39.81,243.0,3,,,,,,5,3,1,2,,,,3,4522,古澤光紀,34,福岡,53.0,A1,6.97,52.21,7.0,55.14,18,36.15123,39.22,231.0,3,6,6,,,,3,1,,,,,,4,4932,新開 航,25,福岡,51.0,A2,6.73,53.03,6.55,47.37,16,39.42113,34.65,3.0,4,,,,,,2,6,3,,,,22,5,4402,乙藤智史,37,福岡,53.0,A1,6.5,48.65,6.0,50.0,62,31.43164,37.50,1.0,2,3,5,,,,4,4,1,5,,,,6,4451,松崎祐太,34,福岡,52.0,A1,6.7,51.33,7.23,57.48,57,28.44111,31.00,165.0,1,4,3,,,,5,1,,,,,
202202110110,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４４,第6日,2022-02-11,ボートレース福岡,10R,特別選抜Ｂ戦,1800,15:24,1,4288,永田啓二,37,福岡,52.0,A1,7.61,65.22,6.5,50.0,39,40.71134,31.00,135.0,3,2,2,,,,5,,,,,,3,2,4545,岡村慶太,33,福岡,55.0,A1,7.35,56.73,6.69,45.59,40,42.22109,40.20,514.0,4,2,1,,,,5,,,,,,2,3,4352,下條雄太,35,長崎,53.0,A1,6.99,52.94,6.2,39.13,25,41.41104,33.03,411.0,5,,,,,,2,5,5,,,,5,4,4477,篠崎仁志,34,福岡,54.0,A1,6.43,31.52,8.15,60.0,13,35.04119,44.33,6.0,3,4,3,1,2,,6,,,,,,6,5,3623,深川真二,47,佐賀,50.0,A1,7.36,55.05,7.71,54.17,32,41.05118,29.29,125.0,2,5,4,,,,6,,,,,,1,6,4371,西山貴浩,34,福岡,52.0,A1,6.76,41.44,7.15,47.95,50,28.03159,49.06,333.0,1,3,6,,,,6,,,,,,4
202202110111,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４４,第6日,2022-02-11,ボートレース福岡,11R,特別選抜Ａ戦,1800,16:03,1,4296,岡崎恭裕,35,福岡,51.0,A1,7.5,63.33,7.25,49.48,34,38.69149,52.63,2.0,2,2,3,1,3,,3,,,,,,4,2,4614,石倉洋行,41,福岡,53.0,A1,7.29,61.94,6.67,49.48,24,38.19144,41.12,122.0,4,,,,,,2,3,3,,,,5,3,4848,仲谷颯仁,27,福岡,52.0,A1,7.04,55.75,7.67,56.52,56,40.0014,37.37,5.0,3,2,3,,,,2,2,3,,,,6,4,4503,上野真之,33,佐賀,52.0,A1,7.24,50.5,8.1,61.97,43,37.8212,36.45,1.0,1,2,6,,,,4,1,4,,,,7,5,4072,森永 淳,41,佐賀,52.0,A2,6.39,50.0,5.32,42.11,74,38.33139,45.16,2.0,2,,,,,,2,1,5,,,,4,6,4566,塩田北斗,34,福岡,54.0,A1,7.58,63.2,7.54,64.29,42,28.48121,33.98,342.0,2,4,1,,,,4,,,,,,2
