レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202202090101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４４,第4日,2022-02-09,ボートレース福岡,1R,予選,1800,10:44,1,4892,柴田直哉,31,福岡,51.0,A1,6.05,38.67,5.02,28.3,69,43.70143,36.19,1.0,6,4,2,,,,6,,,,,,,2,4549,小林文彦,33,福岡,52.0,A1,5.47,34.41,5.55,36.04,35,36.36169,31.96,4.0,1,4,6,,,,7,,,,,,,3,4256,渡辺浩司,38,福岡,52.0,A1,6.69,49.15,7.4,63.64,17,34.87116,31.68,444.0,5,,,,,,9,,,,,,,4,4330,奈須啓太,38,福岡,51.0,A1,6.29,43.08,5.92,42.2,68,35.00163,35.87,6.0,5,5,6,,,,5,,,,,,,5,4848,仲谷颯仁,27,福岡,52.0,A1,7.04,55.75,7.67,56.52,56,40.0014,37.37,5.0,3,2,3,,,,1,0,,,,,,6,3574,大神康司,49,福岡,53.0,A1,6.5,50.44,6.29,47.29,58,41.58151,45.36,5.0,1,5,5,,,,8,,,,,,
202202090102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４４,第4日,2022-02-09,ボートレース福岡,2R,予選,1800,11:13,1,4773,中川りな,28,福岡,49.0,A1,6.5,47.01,5.24,33.33,41,25.60153,27.88,6.0,6,6,5,,,,7,,,,,,,2,3944,山口裕二,42,長崎,53.0,A1,6.59,45.16,6.41,44.83,75,40.00146,36.27,523.0,3,,,,,,9,,,,,,,3,3514,山一鉄也,54,福岡,52.0,A1,6.06,42.86,6.6,50.0,19,32.43161,34.74,2.0,4,6,1,,,,6,,,,,,,4,4102,益田啓司,42,福岡,51.0,A1,6.7,53.64,6.89,56.59,30,28.80132,33.33,5.0,2,1,1,,,,1,2,,,,,,5,4424,松尾昂明,36,福岡,50.0,A1,6.74,55.56,6.76,57.63,46,39.50142,33.01,2.0,1,3,5,,,,8,,,,,,,6,4189,川上 剛,40,福岡,54.0,A1,6.65,47.37,6.46,40.51,37,34.1911,36.70,5.0,4,3,3,,,,1,0,,,,,
202202090104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４４,第4日,2022-02-09,ボートレース福岡,4R,予選,1800,12:11,1,4932,新開 航,25,福岡,51.0,A2,6.73,53.03,6.55,47.37,16,39.42113,34.65,3.0,4,,,,,,2,6,,,,,,2,4136,江夏 満,41,福岡,53.0,A1,6.76,51.52,7.27,54.69,21,44.0417,39.81,243.0,3,,,,,,1,1,,,,,,3,4402,乙藤智史,37,福岡,53.0,A1,6.5,48.65,6.0,50.0,62,31.43164,37.50,1.0,2,3,5,,,,1,0,,,,,,4,4614,石倉洋行,41,福岡,53.0,A1,7.29,61.94,6.67,49.48,24,38.19144,41.12,122.0,4,,,,,,1,2,,,,,,5,3898,平田忠則,45,福岡,56.0,A1,6.86,53.68,7.34,62.16,72,24.64155,48.45,5.0,4,2,4,,,,8,,,,,,,6,3473,石川真二,51,福岡,53.0,A1,7.0,57.93,7.09,55.21,29,30.71136,29.25,665.0,6,4,,,,,,,,,,,
202202090105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４４,第4日,2022-02-09,ボートレース福岡,5R,予選,1800,12:40,1,5029,中 亮太,24,福岡,52.0,A2,5.93,46.0,4.0,24.14,61,35.20128,32.99,6.0,5,,,,,,4,6,,,,,,2,4330,奈須啓太,38,福岡,51.0,A1,6.29,43.08,5.92,42.2,68,35.00163,35.87,6.0,5,5,6,,,,1,,,,,,,3,4503,上野真之,33,佐賀,52.0,A1,7.24,50.5,8.1,61.97,43,37.8212,36.45,1.0,1,2,6,,,,1,1,,,,,,4,4504,前田将太,33,福岡,53.0,A1,7.2,56.07,7.36,54.46,45,23.81147,39.22,342.0,2,,,,,,1,0,,,,,,5,4590,渡邉優美,29,福岡,47.0,A1,7.07,57.52,5.14,31.82,49,33.33138,34.00,656.0,4,4,,,,,,,,,,,,6,4351,里岡右貴,35,福岡,55.0,A1,6.78,50.86,6.56,50.0,60,28.21131,31.73,1.0,5,5,2,,,,9,,,,,,
202202090108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４４,第4日,2022-02-09,ボートレース福岡,8R,予選,1800,14:12,1,3898,平田忠則,45,福岡,56.0,A1,6.86,53.68,7.34,62.16,72,24.64155,48.45,5.0,4,2,4,,,,4,,,,,,,2,3574,大神康司,49,福岡,53.0,A1,6.5,50.44,6.29,47.29,58,41.58151,45.36,5.0,1,5,5,,,,1,,,,,,,3,4352,下條雄太,35,長崎,53.0,A1,6.99,52.94,6.2,39.13,25,41.41104,33.03,411.0,5,,,,,,1,2,,,,,,4,4193,郷原章平,40,福岡,52.0,A1,6.24,49.47,6.88,55.88,55,37.1415,35.24,6.0,6,6,2,,,,3,,,,,,,5,4174,赤坂俊輔,39,長崎,52.0,A1,7.5,60.0,7.38,66.67,36,30.47103,24.07,4.0,5,1,4,5,,,,,,,,,,6,4424,松尾昂明,36,福岡,50.0,A1,6.74,55.56,6.76,57.63,46,39.50108,31.73,2.0,1,3,5,,,,2,,,,,,
202202090109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４４,第4日,2022-02-09,ボートレース福岡,9R,予選,1800,14:45,1,4545,岡村慶太,33,福岡,55.0,A1,7.35,56.73,6.69,45.59,40,42.22109,40.20,514.0,4,2,,,,,,,,,,,,2,4072,森永 淳,41,佐賀,52.0,A2,6.39,50.0,5.32,42.11,74,38.33139,45.16,2.0,2,,,,,,2,1,,,,,,3,4477,篠崎仁志,34,福岡,54.0,A1,6.43,31.52,8.15,60.0,13,35.04119,44.33,6.0,3,4,3,1,,,,,,,,,,4,4351,里岡右貴,35,福岡,55.0,A1,6.78,50.86,6.56,50.0,60,28.21131,31.73,1.0,5,5,2,,,,5,,,,,,,5,4256,渡辺浩司,38,福岡,52.0,A1,6.69,49.15,7.4,63.64,17,34.87116,31.68,444.0,5,,,,,,1,,,,,,,6,3944,山口裕二,42,長崎,53.0,A1,6.59,45.16,6.41,44.83,75,40.00146,36.27,523.0,3,,,,,,2,,,,,,
202202090110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４４,第4日,2022-02-09,ボートレース福岡,10R,予選,1800,15:22,1,4504,前田将太,33,福岡,53.0,A1,7.2,56.07,7.36,54.46,45,23.81147,39.22,342.0,2,,,,,,5,,,,,,,2,4189,川上 剛,40,福岡,54.0,A1,6.65,47.37,6.46,40.51,37,34.1911,36.70,5.0,4,3,3,,,,2,,,,,,,3,4530,小野生奈,33,福岡,46.0,A1,6.66,51.32,6.82,53.52,73,48.0016,32.41,311.0,5,3,,,,,,,,,,,,4,4848,仲谷颯仁,27,福岡,52.0,A1,7.04,55.75,7.67,56.52,56,40.0014,37.37,5.0,3,2,3,,,,1,,,,,,,5,4296,岡崎恭裕,35,福岡,51.0,A1,7.5,63.33,7.25,49.48,34,38.69149,52.63,2.0,2,2,3,1,,,,,,,,,,6,4402,乙藤智史,37,福岡,53.0,A1,6.5,48.65,6.0,50.0,62,31.43164,37.50,1.0,2,3,5,,,,4,,,,,,
202202090111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４４,第4日,2022-02-09,ボートレース福岡,11R,予選,1800,16:03,1,4503,上野真之,33,佐賀,52.0,A1,7.24,50.5,8.1,61.97,43,37.8212,36.45,1.0,1,2,6,,,,5,,,,,,,2,4288,永田啓二,37,福岡,52.0,A1,7.61,65.22,6.5,50.0,39,40.71134,31.00,135.0,3,2,,,,,,,,,,,,3,3779,原田幸哉,46,長崎,53.0,A1,6.32,40.0,6.83,37.93,64,30.70122,34.00,534.0,3,,,,,,7,,,,,,,4,4522,古澤光紀,34,福岡,53.0,A1,6.97,52.21,7.0,55.14,18,36.15123,39.22,231.0,3,6,,,,,,,,,,,,5,4136,江夏 満,41,福岡,53.0,A1,6.76,51.52,7.27,54.69,21,44.0417,39.81,243.0,3,,,,,,4,,,,,,,6,4155,長野壮志,41,福岡,56.0,A1,5.73,45.1,7.2,60.87,27,47.57171,37.76,1.0,2,1,1,,,,6,,,,,,
202202090112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４４,第4日,2022-02-09,ボートレース福岡,12R,予選,1800,16:45,1,4371,西山貴浩,34,福岡,52.0,A1,6.76,41.44,7.15,47.95,50,28.03159,49.06,333.0,1,3,,,,,,,,,,,,2,4614,石倉洋行,41,福岡,53.0,A1,7.29,61.94,6.67,49.48,24,38.19144,41.12,122.0,4,,,,,,4,,,,,,,3,4320,峰 竜太,36,佐賀,50.0,A1,8.42,64.29,8.41,51.35,67,35.07168,39.05,621.0,2,6,,,,,,,,,,,,4,4831,羽野直也,26,福岡,53.0,A1,7.84,60.95,7.17,42.86,15,32.31157,36.11,3.0,1,3,5,1,,,,,,,,,,5,4102,益田啓司,42,福岡,51.0,A1,6.7,53.64,6.89,56.59,30,28.80132,33.33,5.0,2,1,1,,,,2,,,,,,,6,4352,下條雄太,35,長崎,53.0,A1,6.99,52.94,6.2,39.13,25,41.41104,33.03,411.0,5,,,,,,8,,,,,,
202202092201,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第6日,2022-02-09,ボートレース芦屋,1R,一般,1800,08:50,1,4657,江崎一雄,34,福岡,52.0,A2,5.55,36.63,5.39,37.25,64,27.52,58,31.28,1,,,,,,4,5,3,6,1,4,10,2,4180,上野秀和,38,福岡,57.0,B1,4.01,17.58,4.38,26.03,14,28.93,70,33.71,3,6,4,,,,1,,,,,,664,3,5018,竹下大樹,22,福岡,52.0,B1,4.58,20.48,4.05,22.95,32,26.76,12,36.14,5,,,,,,5,3,4,,,,525,4,4789,古賀智之,32,福岡,51.0,B1,4.44,20.0,4.35,26.39,19,36.02,39,27.75,2,,,,,,5,6,,,,,22S,5,5074,大澤誠也,26,愛知,55.0,B1,3.01,11.11,3.22,11.11,26,27.52,56,31.21,6,,,,,,5,6,6,,,,653,6,3282,池本輝明,54,広島,51.0,B1,5.6,39.37,4.77,25.0,11,31.17,25,36.61,1,5,4,,,,5,2,6,,,,52
