レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202202052211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第2日,2022-02-05,ボートレース芦屋,11R,予選特選,1800,14:02,1,3684,清水攻二,47,山口,54.0,A2,5.49,30.77,6.1,38.1,16,22.14,47,37.57,2,,,,,,4,,,,,,,2,4248,岡本 大,39,長崎,54.0,B1,4.06,17.39,4.09,17.86,39,25.9,13,28.0,4,,,,,,7,,,,,,,3,4441,末永由楽,35,岡山,54.0,A1,5.89,41.28,5.78,40.0,40,34.36,35,36.22,1,5,,,,,6,,,,,,,4,4789,古賀智之,32,福岡,51.0,B1,4.44,20.0,4.35,26.39,19,36.02,39,27.75,2,,,,,,2,,,,,,,5,4657,江崎一雄,34,福岡,52.0,A2,5.55,36.63,5.39,37.25,64,27.52,58,31.28,1,,,,,,3,,,,,,,6,4786,佐藤博亮,33,愛知,53.0,A2,6.05,42.15,6.61,55.56,36,35.58,51,44.44,2,1,,,,,,,,,,,
202202052212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第2日,2022-02-05,ボートレース芦屋,12R,予選特選,1800,14:40,1,4108,吉村正明,42,山口,51.0,A1,6.69,52.27,7.21,60.71,47,24.24,31,29.48,1,6,,,,,3,,,,,,,2,4669,井上 茂,36,福岡,52.0,B1,4.5,27.27,5.09,30.43,59,37.86,54,28.73,5,,,,,,4,,,,,,,3,4630,岩永雅人,35,愛知,51.0,A2,5.11,23.68,,,63,24.62,41,33.89,3,,,,,,5,,,,,,,4,3873,別府昌樹,45,広島,53.0,A1,5.91,40.57,6.17,45.1,18,24.29,64,25.15,1,4,,,,,1,,,,,,,5,4966,田川大貴,24,長崎,53.0,B1,4.92,25.49,3.85,14.71,34,33.54,11,39.25,1,,,,,,7,,,,,,,6,4092,岡部大輔,41,佐賀,53.0,A2,6.18,49.23,5.87,40.3,7,34.78,23,31.25,5,1,,,,,6,,,,,,
202202052101,公営レーシングプレス杯男女Ｗ優勝戦,第5日,2022-02-05,ボートレース若松,1R,一般戦,1800,15:30,1,3928,林 恵祐,46,福岡,61.0,B1,4.06,22.22,3.87,17.46,4,37.88,54,31.76,2,,,,,,3,,,,,,263,2,3036,吉本正昭,63,山口,57.0,B1,4.59,24.1,4.6,23.33,30,29.79,17,33.57,4,6,,,,,4,,,,,,63,3,3964,宮地博士,42,長崎,55.0,B1,3.78,12.5,4.6,26.67,55,40.38,53,26.81,6,,,,,,3,2,4,,,,43,4,3662,大庭元明,52,福岡,54.0,A2,6.1,45.86,6.28,43.53,3,22.5,21,35.66,2,3,1,,,,4,,,,,,14,5,4713,白神 優,31,岡山,56.0,A2,4.77,24.1,5.7,34.88,5,45.61,71,30.94,1,2,1,,,,3,3,3,,,,8,6,4227,安達裕樹,38,三重,53.0,A1,6.44,45.04,6.67,48.48,26,23.64,12,37.76,1,2,3,3,1,,1,,,,,,9
202202052102,公営レーシングプレス杯男女Ｗ優勝戦,第5日,2022-02-05,ボートレース若松,2R,一般戦,1800,15:59,1,3711,江本真治,47,山口,54.0,A1,6.82,51.18,5.18,29.41,44,36.0,31,36.5,2,4,5,,,,2,,,,,,14,2,5081,篠原飛翔,23,福岡,51.0,B1,4.67,25.47,2.61,9.8,33,48.0,18,44.44,1,,,,,,2,2,3,6,6,,8,3,4553,坪口竜也,32,長崎,54.0,A2,5.53,25.81,6.11,40.91,10,45.28,46,21.83,3,,,,,,4,3,1,2,3,,9,4,4213,重富伸也,37,長崎,54.0,B1,4.06,17.44,4.83,29.17,46,45.1,13,25.0,3,,,,,,2,6,1,,,,65,5,4176,樋口喜彦,39,兵庫,54.0,B1,4.07,22.35,4.14,20.69,59,29.79,16,35.57,6,5,5,,,,5,,,,,,45,6,4512,高野哲史,32,兵庫,52.0,A1,6.11,34.4,7.36,45.45,34,35.09,35,23.19,3,3,5,1,3,,1,1,,,,,9
202202052103,公営レーシングプレス杯男女Ｗ優勝戦,第5日,2022-02-05,ボートレース若松,3R,一般戦,1800,16:27,1,3567,吉岡 誠,51,山口,55.0,B1,4.69,22.45,4.6,16.67,14,34.55,37,38.41,5,,,,,,4,2,1,5,3,,,2,4470,平田健之,34,三重,52.0,A1,5.0,27.54,,,1,24.44,28,31.21,5,5,4,,,,6,2,1,,,,9,3,3942,寺田 祥,43,山口,54.0,A1,7.16,50.42,6.56,41.03,24,37.5,45,34.51,4,6,4,,,,2,1,4,2,,,9,4,5183,中野孝二,23,三重,56.0,B2,1.49,,,,25,25.86,73,25.93,5,,,,,,6,,,,,,646,5,3581,加木 郁,49,山口,52.0,B1,4.89,30.56,4.06,17.19,49,44.0,15,28.97,1,2,3,,,,5,,,,,,22,6,3576,白水勝也,49,福岡,50.0,A1,6.98,52.38,7.05,57.14,22,38.89,23,37.06,1,1,1,,,,2,3,2,,,,8
202202052104,公営レーシングプレス杯男女Ｗ優勝戦,第5日,2022-02-05,ボートレース若松,4R,一般戦,1800,16:55,1,4947,間庭菜摘,29,福岡,47.0,B1,4.41,19.67,3.5,,9,21.15,36,29.1,5,,,,,,4,2,6,,,,43,2,5013,山下夏鈴,24,三重,45.0,B1,5.11,36.08,3.08,11.11,45,44.74,68,35.94,2,,,,,,1,1,5,1,,,11,3,4240,今井裕梨,37,群馬,46.0,B1,5.25,33.33,,,41,32.0,61,35.04,6,,,,,,6,3,5,5,6,,,4,3188,日高逸子,60,福岡,46.0,A2,5.88,37.93,6.0,40.43,37,23.26,55,31.97,2,2,1,,,,2,3,2,,,,11,5,4347,魚谷香織,36,福岡,43.0,B2,6.64,48.94,6.29,42.86,43,29.17,56,37.84,1,,,,,,1,4,1,1,4,,10,6,4304,藤崎小百,38,福岡,48.0,A2,6.42,47.31,5.17,31.88,12,39.47,20,37.93,1,,,,,,3,2,2,2,4,,10
202202052105,公営レーシングプレス杯男女Ｗ優勝戦,第5日,2022-02-05,ボートレース若松,5R,一般戦,1800,17:22,1,3994,茶谷 桜,42,滋賀,45.0,A2,5.07,33.78,5.44,38.46,21,36.17,43,28.46,4,,,,,,5,2,3,,,,33,2,3175,渡辺千草,58,東京,48.0,B1,5.57,32.67,5.5,21.43,60,39.53,47,34.48,4,4,2,,,,4,,,,,,35,3,4678,水野望美,33,愛知,45.0,A2,5.18,36.17,5.93,44.83,38,29.63,39,27.61,4,3,3,,,,4,,,,,,21,4,3518,倉田郁美,53,静岡,48.0,B1,5.11,26.32,3.67,16.67,29,15.69,64,32.62,2,6,6,,,,5,,,,,,56,5,4208,三浦永理,38,静岡,47.0,A1,5.91,40.57,5.82,45.45,17,22.81,74,38.85,1,1,3,3,1,,1,4,,,,,11,6,5148,松本 怜,27,福岡,48.0,B2,2.22,3.41,1.72,,27,37.04,69,32.14,5,,,,,,6,,,,,,665
202202052106,公営レーシングプレス杯男女Ｗ優勝戦,第5日,2022-02-05,ボートレース若松,6R,一般戦,1800,17:51,1,4433,川野芽唯,35,福岡,46.0,A2,6.06,49.53,5.92,44.9,53,24.07,19,37.76,6,,,,,,1,6,4,2,3,,11,2,4349,犬童千秋,36,福岡,49.0,B1,5.78,40.86,5.37,32.61,39,28.0,40,32.37,3,6,4,,,,1,4,3,,,,10,3,3551,藤田美代,50,福岡,45.0,B1,4.39,19.72,4.2,20.45,23,40.43,48,32.41,5,4,4,,,,4,,,,,,14,4,3435,寺田千恵,52,岡山,46.0,A1,6.83,50.91,6.38,37.5,42,39.02,49,35.37,1,,,,,,3,1,3,,,,22,5,4482,守屋美穂,33,岡山,44.0,A1,7.08,50.39,7.66,60.34,48,41.82,67,35.97,3,3,1,,,,2,,,,,,11,6,5218,山田理央,21,香川,48.0,B2,2.06,,,,51,16.98,42,29.63,6,,,,,,6,,,,,,666
202202052107,公営レーシングプレス杯男女Ｗ優勝戦,第5日,2022-02-05,ボートレース若松,7R,一般戦,1800,18:18,1,3527,中嶋誠一,51,長崎,51.0,A2,5.6,32.54,5.62,36.0,13,44.44,65,43.84,3,,,,,,2,5,4,4,5,,,2,3683,小羽正作,48,福岡,51.0,A2,5.65,37.33,6.04,39.58,11,43.86,27,40.58,6,,,,,,6,5,5,,,,26,3,4315,山崎昂介,37,長崎,53.0,A2,5.28,33.33,5.04,30.43,19,36.17,26,38.3,4,,,,,,6,4,1,,,,65,4,3726,桂林 寛,50,福岡,56.0,B1,4.13,16.25,5.43,37.04,50,24.07,72,30.37,4,6,1,,,,5,5,5,,,,,5,5001,坂本雅佳,26,岡山,59.0,B1,3.75,14.29,3.63,12.5,8,26.15,25,21.13,4,,,,,,1,6,6,,,,45,6,3593,横井光弘,53,長崎,55.0,B1,4.1,13.89,4.37,19.23,52,32.69,30,33.58,5,,,,,,4,5,3,6,2,,
202202052108,公営レーシングプレス杯男女Ｗ優勝戦,第5日,2022-02-05,ボートレース若松,8R,準優勝戦,1800,18:47,1,3576,白水勝也,49,福岡,50.0,A1,6.98,52.38,7.05,57.14,22,38.89,23,37.06,1,1,1,,,,2,3,2,,,,3,2,4713,白神 優,31,岡山,56.0,A2,4.77,24.1,5.7,34.88,5,45.61,71,30.94,1,2,1,,,,3,3,3,,,,1,3,3581,加木 郁,49,山口,52.0,B1,4.89,30.56,4.06,17.19,49,44.0,15,28.97,1,2,3,,,,5,,,,,,22,4,3711,江本真治,47,山口,54.0,A1,6.82,51.18,5.18,29.41,44,36.0,31,36.5,2,4,5,,,,2,,,,,,14,5,5081,篠原飛翔,23,福岡,51.0,B1,4.67,25.47,2.61,9.8,33,48.0,18,44.44,1,,,,,,2,2,3,6,6,,2,6,3928,林 恵祐,46,福岡,61.0,B1,4.06,22.22,3.87,17.46,4,37.88,54,31.76,2,,,,,,3,,,,,,263
202202052109,公営レーシングプレス杯男女Ｗ優勝戦,第5日,2022-02-05,ボートレース若松,9R,準優勝戦,1800,19:19,1,4227,安達裕樹,38,三重,53.0,A1,6.44,45.04,6.67,48.48,26,23.64,12,37.76,1,2,3,3,1,,1,,,,,,1,2,3662,大庭元明,52,福岡,54.0,A2,6.1,45.86,6.28,43.53,3,22.5,21,35.66,2,3,1,,,,4,,,,,,14,3,4512,高野哲史,32,兵庫,52.0,A1,6.11,34.4,7.36,45.45,34,35.09,35,23.19,3,3,5,1,3,,1,1,,,,,2,4,4553,坪口竜也,32,長崎,54.0,A2,5.53,25.81,6.11,40.91,10,45.28,46,21.83,3,,,,,,4,3,1,2,3,,2,5,3942,寺田 祥,43,山口,54.0,A1,7.16,50.42,6.56,41.03,24,37.5,45,34.51,4,6,4,,,,2,1,4,2,,,3,6,4470,平田健之,34,三重,52.0,A1,5.0,27.54,,,1,24.44,28,31.21,5,5,4,,,,6,2,1,,,,3
