レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201702072401,第３回　本命・波乱決定戦,第2日,2017/02/07,大村,01R,本命波乱戦予,1800,晴,南西,1,1,逃げ,1,100,1,100,4,160,1-4,320,2,1-4,300,2,1-4,160,2,1-2,120,1,2-4,170,4,1-4-2,600,3,1-2-4,210,1,1,1,4066,東 本 勝 利,60,40,6.75,1,0.11,107.9,2,4,4203,小 倉 康 典,66,74,6.8,4,0.11,110.2,3,2,4345,西 舘 健,13,51,6.84,2,0.18,110.9,4,3,4747,山 戸 信 二,29,17,6.87,3,0.2,113.6,5,6,4919,吉 田 翔 悟,33,58,6.83,5,0.13,,6,5,4232,笠 雅 雄,31,68,6.86,6,0.32,
201702072402,第３回　本命・波乱決定戦,第2日,2017/02/07,大村,02R,本命波乱戦予,1800,晴,南西,1,1,まくり,2,370,2,210,4,100,2-4,1020,5,2-4,540,3,2-4,200,2,2-5,600,9,4-5,340,5,2-4-5,4800,20,2-4-5,2930,8,1,2,3842,星 野 太 郎,18,11,6.83,2,0.13,109.1,2,4,4118,宇佐見 淳,39,32,6.84,5,0.09,110.5,3,5,3411,池 上 隆 行,54,22,6.82,6,0.05,112.4,4,3,4332,村 上 彰 一,41,75,6.82,4,0.08,113.1,5,6,3135,山 口 博 司,64,12,6.85,3,0.17,,6,1,4197,渥 美 卓 郎,24,48,6.82,1,0.24,
201702072403,第３回　本命・波乱決定戦,第2日,2017/02/07,大村,03R,本命波乱戦予,1800,晴,南西,1,1,,3,100,3,100,1,150,3-1,410,2,1-3,230,1,1-3,190,4,3-4,150,3,1-4,290,5,3-1-4,740,3,1-3-4,220,1,1,3,4504,前 田 将 太,49,55,6.78,3,0.12,108.8,2,1,3058,原 義 昭,62,67,6.81,1,0.05,109.8,3,4,4754,松 尾 充,19,53,6.81,4,0.09,111.1,4,2,4616,小 川 真 人,38,69,6.81,2,0.09,113.7,5,5,3571,寺 本 武 司,22,76,6.74,5,0.1,,6,6,3594,塚 原 武 之,14,56,6.77,6,0.16,
201702072404,第３回　本命・波乱決定戦,第2日,2017/02/07,大村,04R,本命波乱戦予,1800,晴,南西,1,1,逃げ,1,100,1,100,5,240,1-5,610,3,1-5,580,4,1-5,130,1,1-3,150,2,3-5,600,9,1-5-3,1310,5,1-3-5,290,1,1,1,4364,池 永 太,68,54,6.78,1,0.16,108.2,2,5,3636,坂 野 泰 章,26,71,6.88,5,0.18,110.7,3,3,4247,齊 藤 優,37,59,6.86,3,0.11,112.2,4,2,3480,金 子 建 二,74,23,6.87,2,0.17,114.4,5,6,4158,木 場 雄二郎,69,62,6.87,6,0.21,,6,4,4779,伊 倉 光,44,47,6.77,4,0.09,
201702072405,第３回　本命・波乱決定戦,第2日,2017/02/07,大村,05R,本命波乱戦予  進入固定,1800,晴,南西,1,1,逃げ,1,120,1,100,4,240,1-4,460,3,1-4,510,2,1-4,200,2,1-5,210,3,4-5,470,9,1-4-5,1940,9,1-4-5,1020,5,1,1,4524,深 谷 知 博,75,29,6.78,1,0.16,108.5,2,4,4836,大 谷 健 太,40,64,6.78,4,0.2,110.8,3,5,4463,三 苫 晃 幸,23,24,6.78,5,0.24,112.3,4,2,4580,長谷川 雅 和,17,41,6.75,2,0.22,113.0,5,3,4310,横 家 翔 一,73,45,6.76,3,0.17,,6,6,4232,笠 雅 雄,31,68,6.8,6,0.42,
201702072406,第３回　本命・波乱決定戦,第2日,2017/02/07,大村,06R,本命波乱戦予,1800,晴,南西,1,1,逃げ,1,180,1,140,4,130,1-4,590,1,1-4,280,1,1-4,160,2,1-3,260,5,3-4,190,3,1-4-3,1670,2,1-3-4,420,1,1,1,3176,長谷川 巌,30,46,6.93,1,0.14,109.9,2,4,3527,中 嶋 誠一郎,55,37,6.91,4,0.14,110.1,3,3,4568,廣 瀬 真 也,51,52,6.87,3,0.13,110.2,4,2,3503,堂 原 洋 史,12,31,6.82,2,0.09,112.7,5,6,4332,村 上 彰 一,41,75,6.81,5,0.15,,6,5,4919,吉 田 翔 悟,33,58,6.8,6,0.16,
201702072407,第３回　本命・波乱決定戦,第2日,2017/02/07,大村,07R,本命波乱戦予  進入固定,1800,晴,南西,1,1,,4,120,4,100,3,280,4-3,1990,9,3-4,1190,5,3-4,300,5,2-4,180,2,2-3,510,7,4-3-2,4830,18,2-3-4,1060,6,1,4,4352,下 條 雄太郎,15,65,6.81,4,0.13,109.0,2,3,3419,栗 原 謙 治,20,50,6.86,3,0.15,110.1,3,2,4564,山 本 景士郎,50,15,6.77,2,0.16,111.8,4,1,3755,吉 村 和 也,59,13,6.85,1,0.18,111.8,5,5,4198,沼 田 克 彦,53,21,6.73,5,0.22,,6,6,4616,小 川 真 人,38,69,6.83,6,0.17,
201702072408,第３回　本命・波乱決定戦,第2日,2017/02/07,大村,08R,本命波乱戦予,1800,晴,西,1,1,逃げ,1,310,1,120,3,100,1-3,400,2,1-3,140,1,1-3,100,1,1-4,200,3,3-4,130,2,1-3-4,880,2,1-3-4,290,1,1,1,3636,坂 野 泰 章,26,71,6.87,1,0.11,108.3,2,3,4074,柳 沢 一,34,38,6.86,3,0.17,110.1,3,4,4310,横 家 翔 一,73,45,6.81,5,0.28,112.9,4,5,3135,山 口 博 司,64,12,6.87,4,0.2,114.5,5,6,3722,西 村 秀 樹,32,14,6.79,6,0.25,,6,2,4747,山 戸 信 二,29,17,6.82,2,0.14,
201702072409,第３回　本命・波乱決定戦,第2日,2017/02/07,大村,09R,本命波乱戦予,1800,晴,北西,2,1,逃げ,1,200,1,100,4,100,1-4,270,1,1-4,270,2,1-4,100,1,1-2,130,2,2-4,170,3,1-4-2,840,1,1-2-4,220,1,1,1,4754,松 尾 充,19,53,6.79,1,0.04,108.9,2,4,4066,東 本 勝 利,60,40,6.76,4,0.1,109.8,3,2,4518,大須賀 友,58,30,6.74,2,0.02,111.0,4,6,3593,横 井 光 弘,16,19,6.89,6,0.07,112.1,5,3,3411,池 上 隆 行,54,22,6.82,3,0.05,,6,5,4779,伊 倉 光,44,47,6.76,5,0.01,
201702072410,第３回　本命・波乱決定戦,第2日,2017/02/07,大村,10R,本命波乱戦特,1800,晴,北西,2,1,差し,3,150,3,100,1,110,3-1,240,1,1-3,150,1,1-3,120,1,3-4,230,5,1-4,340,7,3-1-4,690,1,1-3-4,330,2,1,3,4364,池 永 太,68,54,6.78,3,0.21,108.6,2,1,3842,星 野 太 郎,18,11,6.91,1,0.21,110.3,3,4,3176,長谷川 巌,30,46,6.88,4,0.15,112.8,4,2,4198,沼 田 克 彦,53,21,6.8,2,0.29,112.8,5,6,4836,大 谷 健 太,40,64,6.8,6,0.12,,6,5,3594,塚 原 武 之,14,56,6.83,5,0.16,
