レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201702122311,ウインターモーニングバトル,第1日,2017/02/12,唐津,11R,予選特選,1800,晴,北西,3,3,まくり,4,420,4,130,2,220,4-2,4230,11,2-4,1880,7,2-4,460,6,4-6,660,9,2-6,720,10,4-2-6,16680,50,2-4-6,2630,12,1,4,3970,亀 山 高 雅,44,56,6.79,4,0.13,108.4,2,2,4151,下 河 誉 史,57,63,6.8,2,0.2,108.9,3,6,4342,谷 野 錬 志,19,64,6.79,5,0.18,110.2,4,1,3888,山 本 英 志,42,81,6.8,1,0.16,111.8,5,5,4498,宮 本 夏 樹,56,41,6.77,6,0.15,113.0,6,3,3353,前 田 光 昭,35,39,6.9,3,0.18,113.5
201702122312,ウインターモーニングバトル,第1日,2017/02/12,唐津,12R,選抜Ａ戦,1800,晴,北西,4,3,,4,250,4,260,1,130,4-1,1530,8,1-4,540,2,1-4,240,2,4-6,660,11,1-6,600,9,4-1-6,7900,29,1-4-6,2540,10,1,4,4718,北 川 太 一,55,85,6.76,4,0.15,106.9,2,1,4760,山 崎 郡,33,53,6.84,1,0.19,108.7,3,6,4828,松 山 将 吾,68,57,6.86,6,0.14,109.7,4,3,4831,羽 野 直 也,25,86,6.83,3,0.15,110.1,5,5,4847,佐 藤 隆太郎,15,72,6.81,5,0.17,115.3,6,2,4734,安河内 将,36,69,6.83,2,0.19,120.2
201702122201,スポ―ツ報知杯争奪戦,第6日,2017/02/12,福岡,01R,一般戦,1800,晴,北,4,4,まくり,3,1790,3,900,4,480,3-4,7150,16,3-4,5600,10,3-4,450,7,1-3,310,5,1-4,250,2,3-4-1,20240,39,1-3-4,980,4,1,3,4792,杉 村 賢 也,27,117,6.99,3,0.1,109.6,2,4,4834,浜 本 裕 己,60,111,6.9,4,0.12,109.7,3,1,4204,柴 田 大 輔,21,112,6.82,1,0.16,111.9,4,6,4565,西 村 豪 洋,23,144,6.88,6,0.2,112.4,5,5,4866,橋 本 英 一,19,101,6.93,5,0.2,,6,2,4327,加 藤 翔,71,166,6.87,2,0.22,
201702122202,スポ―ツ報知杯争奪戦,第6日,2017/02/12,福岡,02R,一般戦,1800,晴,北西,4,4,,4,1500,2,150,,,4-2,3650,12,2-4,1170,4,2-4,480,7,3-4,2530,15,2-3,240,3,4-2-3,12510,37,2-3-4,1670,7,1,4,4864,小 川 日紀太,31,160,6.82,4,0.23,109.5,2,2,4470,平 田 健之佑,29,115,6.86,2,0.17,111.6,3,3,3373,黒 瀬 三 幸,20,116,6.84,3,0.25,112.1,4,1,4126,吉 本 玲 緒,74,151,6.83,1,0.21,112.4,5,5,4087,吉 田 敦 志,11,163,6.87,5,0.22,,6,6,4952,吉 武 真 也,75,105,6.86,6,0.17,
201702122203,スポ―ツ報知杯争奪戦,第6日,2017/02/12,福岡,03R,一般戦,1800,晴,北西,4,4,差し,4,1160,4,690,5,450,4-5,3360,14,4-5,1720,8,4-5,240,3,3-4,500,7,3-5,130,2,4-5-3,8230,35,3-4-5,570,4,1,4,4303,牧 原 崇,37,122,6.85,4,0.43,110.4,2,5,3977,山 本 兼 士,63,149,6.83,5,0.54,110.9,3,3,3747,國 崎 良 春,12,171,6.8,3,0.34,113.4,4,2,4416,三 宅 健 太,50,118,6.88,2,0.39,114.5,5,1,3286,坂 東 満,59,153,6.82,1,0.35,,,,,,,,,,,
201702122204,スポ―ツ報知杯争奪戦,第6日,2017/02/12,福岡,04R,一般戦,1800,晴,北西,4,4,まくり,4,300,4,100,2,220,4-2,2170,8,2-4,1170,5,2-4,140,2,1-4,110,1,1-2,230,7,4-2-1,2960,11,1-2-4,270,1,1,4,3893,汐 崎 正 則,68,102,6.82,4,0.24,109.4,2,2,3465,塚 崎 勝,18,127,6.84,2,0.17,111.1,3,1,4402,乙 藤 智 史,33,169,6.86,1,0.18,111.5,4,5,3709,田 中 浩 之,73,146,6.91,5,0.26,114.1,5,6,4951,新 田 洋 一,30,154,6.88,6,0.21,,6,3,3171,田 川 忠 志,51,172,6.91,3,0.19,
201702122205,スポ―ツ報知杯争奪戦,第6日,2017/02/12,福岡,05R,一般戦,1800,晴,北西,4,4,逃げ,1,320,1,150,2,110,1-2,730,2,1-2,600,6,1-2,330,6,1-3,220,5,2-3,110,1,1-2-3,1480,1,1-2-3,400,1,1,1,3567,吉 岡 誠,46,108,6.79,1,0.17,109.4,2,2,4413,水 摩 敦,38,150,6.87,2,0.18,110.4,3,3,3329,作 野 恒,70,107,6.86,3,0.23,111.9,4,5,3666,内 野 省 一,39,161,6.8,5,0.24,112.2,5,6,4866,橋 本 英 一,19,101,6.86,6,0.24,,6,4,4052,興 津 藍,16,143,6.82,4,0.22,
201702122206,スポ―ツ報知杯争奪戦,第6日,2017/02/12,福岡,06R,一般戦,1800,晴,北西,3,4,逃げ,1,350,1,100,5,100,1-5,550,1,1-5,250,1,1-5,150,1,1-2,240,4,2-5,310,7,1-5-2,1470,2,1-2-5,360,1,1,1,4458,抹 香 雄 三,13,132,6.83,1,0.19,108.6,2,5,3726,桂 林 寛,66,138,6.86,3,0.24,110.8,3,2,4204,柴 田 大 輔,21,112,6.78,2,0.26,111.4,4,4,3800,牧 宏 次,72,141,6.88,6,0.35,112.2,5,3,4470,平 田 健之佑,29,115,6.83,4,0.26,,6,6,4834,浜 本 裕 己,60,111,6.84,5,0.37,
201702122207,スポ―ツ報知杯争奪戦,第6日,2017/02/12,福岡,07R,一般戦,1800,晴,北西,3,4,差し,2,330,2,100,3,130,2-3,1100,6,2-3,480,2,2-3,100,2,2-4,120,3,3-4,100,1,2-3-4,1530,4,2-3-4,250,1,1,2,3406,中 里 英 夫,53,128,6.82,2,0.09,108.8,2,3,4227,安 達 裕 樹,54,113,6.79,3,0.09,109.6,3,4,4379,桑 島 和 宏,65,129,6.78,4,0.14,111.9,4,1,3373,黒 瀬 三 幸,20,116,6.79,1,0.15,112.7,5,5,4416,三 宅 健 太,50,118,6.86,5,0.16,,6,6,4327,加 藤 翔,71,166,6.83,6,0.17,
201702122208,スポ―ツ報知杯争奪戦,第6日,2017/02/12,福岡,08R,一般戦,1800,晴,北西,4,4,差し,4,200,4,100,1,110,4-1,760,4,1-4,340,1,1-4,170,2,4-6,210,3,1-6,320,5,4-1-6,1540,3,1-4-6,610,4,1,4,3909,佐々木 康 幸,48,125,6.83,4,0.17,108.4,2,1,4792,杉 村 賢 也,27,117,6.87,1,0.2,111.0,3,6,4303,牧 原 崇,37,122,6.85,5,0.23,112.5,4,2,3709,田 中 浩 之,73,146,6.87,2,0.24,113.4,5,3,4932,新 開 航,26,123,6.87,3,0.2,,6,5,4952,吉 武 真 也,75,105,6.82,6,0.26,
201702122209,スポ―ツ報知杯争奪戦,第6日,2017/02/12,福岡,09R,ペラ坊特賞,1800,晴,北西,4,4,,1,200,1,100,2,110,1-2,290,1,1-2,160,1,1-2,100,1,1-3,190,3,2-3,130,2,1-2-3,580,1,1-2-3,180,1,1,1,3666,内 野 省 一,39,161,6.78,1,0.15,108.6,2,2,3747,國 崎 良 春,12,171,6.79,2,0.22,110.2,3,3,3286,坂 東 満,59,153,6.8,3,0.22,111.6,4,5,4126,吉 本 玲 緒,74,151,6.8,5,0.2,113.7,5,4,3465,塚 崎 勝,18,127,6.84,4,0.26,,6,6,3567,吉 岡 誠,46,108,6.85,6,0.21,
201702122210,スポ―ツ報知杯争奪戦,第6日,2017/02/12,福岡,10R,那の津選抜,1800,晴,北西,4,4,逃げ,1,100,1,150,2,450,1-2,510,2,1-2,250,1,1-2,170,3,1-4,150,1,2-4,220,5,1-2-4,1000,1,1-2-4,300,1,1,1,3893,汐 崎 正 則,68,102,6.85,1,0.17,108.2,2,2,4052,興 津 藍,16,143,6.87,2,0.18,109.6,3,4,4227,安 達 裕 樹,54,113,6.79,4,0.25,110.0,4,3,3977,山 本 兼 士,63,149,6.82,3,0.27,111.7,5,6,4458,抹 香 雄 三,13,132,6.84,6,0.22,,6,5,4413,水 摩 敦,38,150,6.85,5,0.23,
201702122211,スポ―ツ報知杯争奪戦,第6日,2017/02/12,福岡,11R,舞鶴特選,1800,晴,北西,3,3,逃げ,1,110,1,100,3,370,1-3,370,2,1-3,450,2,1-3,190,3,1-5,580,5,3-5,1050,8,1-3-5,2210,8,1-3-5,1560,6,1,1,3909,佐々木 康 幸,48,125,6.77,1,0.08,108.3,2,3,3726,桂 林 寛,66,138,6.83,3,0.14,109.3,3,5,3406,中 里 英 夫,53,128,6.85,5,0.14,111.0,4,6,4402,乙 藤 智 史,33,169,6.82,6,0.07,111.6,5,4,3329,作 野 恒,70,107,6.83,4,0.13,,6,2,4379,桑 島 和 宏,65,129,6.86,2,0.18,
201702122212,スポ―ツ報知杯争奪戦,第6日,2017/02/12,福岡,12R,優勝戦,1800,晴,北西,3,3,逃げ,1,100,1,120,3,230,1-3,390,2,1-3,390,3,1-3,160,3,1-4,140,1,3-4,280,5,1-3-4,980,3,1-3-4,480,3,1,1,4330,奈 須 啓 太,40,133,6.73,1,0.09,107.4,2,3,3502,渡 邉 英 児,28,167,6.78,3,0.21,108.7,3,4,3946,赤 岩 善 生,49,135,6.81,4,0.21,110.6,4,2,4156,浜 野 孝 志,15,130,6.75,2,0.19,111.5,5,5,3475,橋 本 久 和,35,103,6.79,5,0.25,,6,6,4474,渡 辺 崇,52,162,6.84,6,0.28,
201702122101,ＣＲＯＳＳ　ＦＭカップ,第4日,2017/02/12,芦屋,01R,予選,1800,晴,北西,2,2,逃げ,1,100,1,100,2,190,1-2,300,2,1-2,260,2,1-2,130,2,1-4,230,3,2-4,370,7,1-2-4,990,5,1-2-4,520,4,1,1,3841,佐々木 和 伸,46,50,6.73,1,0.03,108.3,2,2,3310,金 澤 一 洋,1,32,6.79,2,0.05,110.2,3,4,4727,安 部 慎 一,22,18,6.89,4,0.06,111.6,4,6,4046,谷 村 啓 司,55,36,6.78,5,0.02,112.5,5,3,4803,飯 田 庄 吾,2,40,6.73,3,0.03,,,,,,,,,,,
201702122102,ＣＲＯＳＳ　ＦＭカップ,第4日,2017/02/12,芦屋,02R,予選,1800,晴,北西,4,4,,3,2530,3,400,2,990,3-2,24710,20,2-3,13080,12,2-3,1260,9,1-3,350,5,1-2,310,3,3-2-1,74230,65,1-2-3,2240,5,1,3,4436,渋 谷 明 憲,53,34,6.84,3,0.13,111.4,2,2,3090,土 屋 昭,9,15,6.8,2,0.11,114.8,3,1,3578,塩 田 雄 一,29,64,6.76,1,0.12,116.4,4,4,4019,笠 原 亮,30,19,6.82,4,0.12,128.5,,,,,,,,,,,,,,,,,,,,
201702122103,ＣＲＯＳＳ　ＦＭカップ,第4日,2017/02/12,芦屋,03R,予選,1800,曇り,北西,4,4,,1,140,1,120,5,190,1-5,810,5,1-5,530,3,1-5,110,2,1-3,110,1,3-5,120,3,1-5-3,1390,5,1-3-5,200,1,1,1,3401,上 田 隆 章,21,59,6.8,1,0.18,107.6,2,5,4230,濱 崎 直 矢,10,27,6.8,5,0.11,109.6,3,3,4337,平 本 真 之,8,44,6.81,3,0.19,111.2,4,2,3717,立 間 充 宏,18,42,6.82,2,0.2,111.4,5,6,3628,石 間 徹,31,52,6.82,6,0.2,,6,4,4796,春 園 功 太,27,58,6.81,4,0.13,
201702122104,ＣＲＯＳＳ　ＦＭカップ,第4日,2017/02/12,芦屋,04R,予選  進入固定,1800,晴,西,4,4,差し,2,1690,2,300,4,120,2-4,2190,9,2-4,670,4,2-4,300,5,2-5,950,10,4-5,460,7,2-4-5,15440,43,2-4-5,2150,7,1,2,4526,池 田 雄 祐,40,54,6.77,2,0.1,108.2,2,4,4308,河 村 了,4,70,6.66,4,0.09,109.3,3,5,4574,東 潤 樹,45,16,6.86,5,0.11,111.3,4,3,3627,井 上 恵 一,48,66,6.77,3,0.09,112.3,5,6,4888,金 児 隆 太,38,63,6.76,6,0.12,,6,1,3442,宮 武 英 司,33,45,6.8,1,0.09,
201702122105,ＣＲＯＳＳ　ＦＭカップ,第4日,2017/02/12,芦屋,05R,予選,1800,晴,西,4,4,逃げ,1,100,1,100,2,110,1-2,200,1,1-2,160,1,1-2,120,1,1-4,400,7,2-4,460,8,1-2-4,1550,5,1-2-4,970,5,1,1,3414,加 瀬 智 宏,3,17,6.77,1,0.22,108.6,2,2,4260,中 越 博 紀,52,39,6.9,2,0.25,110.4,3,4,3358,桑 原 明,49,20,6.82,4,0.24,111.8,4,5,3691,加 藤 知 弘,44,48,6.8,6,0.17,111.9,5,6,4612,志々目 裕 樹,19,12,6.84,5,0.2,,6,3,4727,安 部 慎 一,22,18,6.85,3,0.34,
201702122106,ＣＲＯＳＳ　ＦＭカップ,第4日,2017/02/12,芦屋,06R,予選,1800,晴,西,4,4,逃げ,1,100,1,120,3,650,1-3,580,3,1-3,460,2,1-3,110,1,1-2,110,2,2-3,140,3,1-3-2,1140,4,1-2-3,210,1,1,1,4276,鈴 木 勝 博,17,61,6.85,1,0.16,107.9,2,3,4080,山 崎 哲 司,50,30,6.85,3,0.07,109.7,3,2,3541,三 嶌 誠 司,51,51,6.86,2,0.08,110.2,4,4,4202,浮 田 圭 浩,6,29,6.89,4,0.17,111.0,5,5,4073,大 橋 純一郎,41,62,6.87,5,0.12,,6,6,4931,木 谷 賢 太,56,65,6.83,6,0.23,
201702122107,ＣＲＯＳＳ　ＦＭカップ,第4日,2017/02/12,芦屋,07R,予選  進入固定,1800,晴,西,5,5,差し,2,520,2,540,1,110,2-1,1630,8,1-2,340,2,1-2,110,1,2-3,240,6,1-3,180,3,2-1-3,4380,15,1-2-3,570,3,1,2,3628,石 間 徹,31,52,6.81,2,0.16,109.6,2,1,3090,土 屋 昭,9,15,6.86,1,0.19,110.2,3,3,4046,谷 村 啓 司,55,36,6.81,3,0.19,112.5,4,4,4637,中 田 友 也,47,49,6.87,4,0.26,113.5,5,5,4957,竹之内 極,13,13,6.85,5,0.14,,6,6,4894,原 村 拓 也,39,41,6.88,6,0.22,
201702122108,ＣＲＯＳＳ　ＦＭカップ,第4日,2017/02/12,芦屋,08R,予選,1800,晴,西,4,4,逃げ,1,100,1,100,4,300,1-4,1750,6,1-4,1350,5,1-4,470,9,1-6,110,1,4-6,470,9,1-4-6,3700,13,1-4-6,1130,5,1,1,4757,山 田 祐 也,26,26,6.8,1,0.19,108.0,2,4,3310,金 澤 一 洋,1,32,6.87,5,0.19,110.8,3,6,3849,中 岡 正 彦,42,46,6.89,3,0.19,111.6,4,5,4331,三 好 勇 人,43,55,6.89,6,0.19,112.0,5,2,4436,渋 谷 明 憲,53,34,6.81,2,0.23,,6,3,4796,春 園 功 太,27,58,6.83,4,0.26,
201702122109,ＣＲＯＳＳ　ＦＭカップ,第4日,2017/02/12,芦屋,09R,予選,1800,晴,西,4,4,,2,1000,2,220,1,100,2-1,2290,8,1-2,300,2,1-2,170,1,2-4,400,9,1-4,180,2,2-1-4,5250,16,1-2-4,420,2,1,2,3282,池 本 輝 明,54,69,6.8,2,0.14,107.7,2,1,3362,間 嶋 仁 志,20,23,6.79,1,0.26,109.3,3,4,3442,宮 武 英 司,33,45,6.88,4,0.1,110.4,4,5,3401,上 田 隆 章,21,59,6.88,5,0.13,110.7,5,6,4803,飯 田 庄 吾,2,40,6.84,6,0.17,,6,3,4382,高 山 智 至,16,24,6.84,3,0.13,
201702122110,ＣＲＯＳＳ　ＦＭカップ,第4日,2017/02/12,芦屋,10R,特賞,1800,晴,西,4,4,逃げ,1,170,1,100,2,100,1-2,220,1,1-2,160,1,1-2,140,2,1-5,370,4,2-5,370,4,1-2-5,910,3,1-2-5,350,2,1,1,4230,濱 崎 直 矢,10,27,6.75,1,0.16,107.9,2,2,4308,河 村 了,4,70,6.66,2,0.16,108.8,3,5,3414,加 瀬 智 宏,3,17,6.78,5,0.14,111.0,4,4,3841,佐々木 和 伸,46,50,6.78,4,0.13,112.4,5,6,4475,末 永 祐 輝,36,25,6.76,6,0.16,,6,3,2842,刀 根 辰 治,15,31,6.82,3,0.17,
201702122111,ＣＲＯＳＳ　ＦＭカップ,第4日,2017/02/12,芦屋,11R,特選,1800,晴,西,4,4,差し,2,300,2,210,4,380,2-4,2520,11,2-4,2190,8,2-4,850,11,2-3,320,5,3-4,1160,12,2-4-3,17030,49,2-3-4,3470,13,1,2,4019,笠 原 亮,30,19,6.9,3,0.15,108.4,2,4,4574,東 潤 樹,45,16,6.9,6,0.04,108.6,3,3,4260,中 越 博 紀,52,39,6.86,4,0.07,110.6,4,5,3541,三 嶌 誠 司,51,51,6.85,5,0.08,111.2,5,6,3627,井 上 恵 一,48,66,6.86,2,0.13,,,,,,,,,,,
201702122112,ＣＲＯＳＳ　ＦＭカップ,第4日,2017/02/12,芦屋,12R,特選,1800,晴,西,3,3,逃げ,1,120,1,100,2,200,1-2,250,1,1-2,150,1,1-2,150,1,1-4,260,4,2-4,530,9,1-2-4,830,3,1-2-4,510,2,1,1,4337,平 本 真 之,8,44,6.84,1,0.16,106.4,2,2,4757,山 田 祐 也,26,26,6.83,2,0.14,108.8,3,4,3578,塩 田 雄 一,29,64,6.8,4,0.26,109.4,4,5,3282,池 本 輝 明,54,69,6.78,5,0.23,111.7,5,6,4526,池 田 雄 祐,40,54,6.87,6,0.19,,6,3,4073,大 橋 純一郎,41,62,6.85,3,0.15,
201702121801,Ｇ１第６０回中国地区選手権競走,第4日,2017/02/12,徳山,01R,予選,1800,晴,西,4,3,逃げ,1,250,1,160,3,140,1-3,1270,4,1-3,550,3,1-3,180,2,1-2,210,4,2-3,140,1,1-3-2,2890,10,1-2-3,440,2,1,1,4703,森 永 隆,63,66,6.88,1,0.09,110.0,2,3,3719,辻 栄 蔵,38,75,6.86,3,0.21,110.5,3,2,4237,大 峯 豊,30,39,6.84,2,0.19,112.9,4,4,4163,山 崎 裕 司,68,16,6.87,4,0.22,113.6,5,6,4441,末 永 由 楽,41,17,6.84,6,0.14,,6,5,4443,津 田 裕 絵,33,48,6.87,5,0.22,
