レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201702022401,真冬の王者決定戦,第5日,2017/02/02,大村,01R,めざまし戦一,1800,晴,北,4,3,逃げ,1,100,1,100,3,180,1-3,270,2,1-3,260,2,1-3,120,1,1-2,130,2,2-3,230,4,1-3-2,630,2,1-2-3,270,1,1,1,3075,中 村 裕 将,34,27,6.87,1,0.22,109.4,2,3,4363,大 野 芳 顕,56,45,6.78,3,0.31,110.5,3,2,3025,山 口 哲 治,64,19,6.88,2,0.39,112.1,4,4,4821,妻 鳥 晋 也,58,30,6.83,4,0.28,112.3,5,5,4474,渡 辺 崇,51,37,6.73,5,0.26,,6,6,4957,竹之内 極,21,34,6.73,6,0.25,
201702022402,真冬の王者決定戦,第5日,2017/02/02,大村,02R,朝ガチ戦一般,1800,晴,北西,2,1,逃げ,1,160,1,100,2,140,1-2,150,1,1-2,170,1,1-2,110,1,1-3,130,2,2-3,240,5,1-2-3,300,1,1-2-3,200,1,1,1,3771,折 下 寛 法,37,58,6.75,1,0.05,107.5,2,2,3881,浦 上 拓 也,19,57,6.78,2,0.07,109.5,3,3,4322,永 瀬 巧,75,35,6.73,3,0.07,111.6,4,6,4674,池 田 剛 規,36,72,6.73,6,0.13,113.3,5,4,4868,松 本 峻,41,14,6.81,4,0.05,,6,5,4906,鈴 木 雅 希,16,73,6.83,5,0.14,
201702022403,真冬の王者決定戦,第5日,2017/02/02,大村,03R,一般,1800,晴,北西,3,2,,5,3030,5,240,1,100,5-1,2690,7,1-5,690,3,1-5,180,2,3-5,180,3,1-3,100,1,5-1-3,7070,19,1-3-5,300,2,1,5,4106,坂 井 康 嗣,31,26,6.74,5,0.2,108.7,2,1,4175,川 尻 泰 輔,35,61,6.73,1,0.15,109.1,3,3,3550,都 築 正 治,62,60,6.74,3,0.15,111.1,4,4,4212,宮 地 孝四朗,33,21,6.86,4,0.18,112.8,5,2,3753,河 上 哲 也,49,47,6.76,2,0.15,,6,6,4942,柴 田 朋 哉,60,13,6.73,6,0.16,
201702022404,真冬の王者決定戦,第5日,2017/02/02,大村,04R,一般,1800,晴,北西,4,3,逃げ,1,130,1,100,5,150,1-5,190,1,1-5,210,1,1-5,100,1,1-2,160,2,2-5,160,3,1-5-2,650,2,1-2-5,220,1,1,1,3912,川 原 正 明,32,20,6.71,1,0.2,108.0,2,5,4397,西 村 拓 也,39,39,6.73,4,0.2,108.7,3,2,3825,宮 嵜 隆太郎,26,41,6.79,2,0.23,111.8,4,6,4846,佐 藤 駿 介,54,25,6.75,5,0.17,113.0,5,4,3905,天 野 友 和,68,36,6.81,3,0.2,,6,3,4912,中 山 将 太,44,46,6.89,6,0.17,
201702022405,真冬の王者決定戦,第5日,2017/02/02,大村,05R,一般  進入固定,1800,晴,北西,4,3,逃げ,1,110,1,100,2,110,1-2,130,1,1-2,110,1,1-2,100,1,1-3,140,3,2-3,130,2,1-2-3,230,1,1-2-3,130,1,1,1,4342,谷 野 錬 志,53,59,6.79,1,0.17,108.8,2,2,3726,桂 林 寛,74,75,6.86,2,0.21,111.1,3,3,3025,山 口 哲 治,64,19,6.87,3,0.33,112.9,4,4,4906,鈴 木 雅 希,16,73,6.81,4,0.3,114.3,5,5,4957,竹之内 極,21,34,6.81,5,0.3,,6,6,4705,吉 川 勇 作,55,49,6.81,6,0.33,
201702022406,真冬の王者決定戦,第5日,2017/02/02,大村,06R,一般,1800,晴,北西,5,4,逃げ,1,100,1,100,2,170,1-2,230,1,1-2,250,2,1-2,160,2,1-4,190,3,2-4,310,6,1-2-4,750,3,1-2-4,430,2,1,1,4131,原 豊 土,50,16,6.85,1,0.22,108.6,2,2,4363,大 野 芳 顕,56,45,6.79,2,0.18,110.2,3,4,4674,池 田 剛 規,36,72,6.84,4,0.15,111.9,4,3,4375,照 屋 厚 仁,15,56,6.84,3,0.16,112.3,5,5,4942,柴 田 朋 哉,60,13,6.77,5,0.2,,6,6,4725,佐 竹 太 一,30,43,6.75,6,0.38,
201702022407,真冬の王者決定戦,第5日,2017/02/02,大村,07R,一般  進入固定,1800,晴,北西,4,3,差し,5,450,5,160,1,100,5-1,1840,7,1-5,550,3,1-5,160,3,2-5,190,4,1-2,150,2,5-1-2,3930,14,1-2-5,360,3,1,5,3740,大 澤 普 司,17,66,6.83,5,0.06,108.9,2,1,3538,菊 池 峰 晴,22,44,6.87,1,0.05,110.5,3,2,4106,坂 井 康 嗣,31,26,6.92,2,0.18,111.6,4,3,4868,松 本 峻,41,14,6.87,3,0.17,113.8,5,4,3843,上 之 晃 弘,59,33,6.94,4,0.11,,6,6,4912,中 山 将 太,44,46,6.85,6,0.09,
201702022408,真冬の王者決定戦,第5日,2017/02/02,大村,08R,一般,1800,晴,北西,5,4,逃げ,1,100,1,110,4,130,1-4,480,2,1-4,390,2,1-4,120,1,1-2,120,2,2-4,160,3,1-4-2,720,2,1-2-4,160,1,1,1,2958,井 川 正 人,29,70,6.8,1,0.14,109.2,2,4,3881,浦 上 拓 也,19,57,6.72,4,0.12,110.3,3,2,3905,天 野 友 和,68,36,6.72,2,0.14,111.8,4,5,3753,河 上 哲 也,49,47,6.88,5,0.14,113.2,5,3,4212,宮 地 孝四朗,33,21,6.82,3,0.12,,6,6,4821,妻 鳥 晋 也,58,30,6.91,6,0.18,
201702022409,真冬の王者決定戦,第5日,2017/02/02,大村,09R,一般,1800,晴,北西,4,3,逃げ,1,100,1,100,5,240,1-5,750,3,1-5,640,3,1-5,130,2,1-3,120,1,3-5,230,4,1-5-3,1860,7,1-3-5,350,2,1,1,4397,西 村 拓 也,39,39,6.82,1,0.17,107.1,2,5,4175,川 尻 泰 輔,35,61,6.85,5,0.08,109.9,3,3,4131,原 豊 土,50,16,6.74,3,0.14,111.3,4,4,4846,佐 藤 駿 介,54,25,6.78,4,0.19,112.5,5,2,4474,渡 辺 崇,51,37,6.82,2,0.2,,6,6,4322,永 瀬 巧,75,35,6.84,6,0.16,
201702022410,真冬の王者決定戦,第5日,2017/02/02,大村,10R,選抜戦,1800,晴,北西,4,3,逃げ,2,480,2,410,3,580,2-3,5960,14,2-3,2330,6,2-3,300,5,1-2,120,1,1-3,190,3,2-3-1,9630,24,1-2-3,310,1,1,2,3550,都 築 正 治,62,60,6.75,1,0.13,108.9,2,3,3726,桂 林 寛,74,75,6.79,3,0.09,111.7,3,1,3843,上 之 晃 弘,59,33,6.75,2,0.09,112.5,4,6,3825,宮 嵜 隆太郎,26,41,6.77,5,0.16,113.4,5,4,3075,中 村 裕 将,34,27,6.85,6,0.21,,6,5,3771,折 下 寛 法,37,58,6.75,4,0.26,
