レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201702032111,第５回楽天銀行杯,第6日,2017/02/03,芦屋,11R,選抜戦,1800,晴,北西,3,3,差し,2,300,2,110,1,100,2-1,480,2,1-2,170,1,1-2,120,1,2-3,150,3,1-3,240,4,2-1-3,1330,6,1-2-3,350,1,1,2,3822,平 尾 崇 典,25,48,6.79,2,0.19,108.6,2,1,4148,枝 尾 賢,7,55,6.82,1,0.14,110.2,3,3,4443,津 田 裕 絵,51,22,6.79,3,0.3,111.4,4,6,3683,小 羽 正 作,23,68,6.82,6,0.17,112.1,5,4,3246,星 野 政 彦,40,25,6.83,4,0.18,,6,5,3294,野 中 義 生,39,13,6.84,5,0.14,
201702032112,第５回楽天銀行杯,第6日,2017/02/03,芦屋,12R,優勝戦,1800,晴,北西,3,3,,4,160,4,110,5,170,4-5,300,1,4-5,240,2,4-5,100,2,2-4,100,1,2-5,110,3,4-5-2,560,2,2-4-5,140,1,1,4,4137,君 島 秀 三,11,33,6.78,4,0.04,107.3,2,5,3795,金 子 龍 介,19,27,6.84,5,0.09,109.6,3,2,3606,川 北 浩 貴,43,43,6.78,2,0.07,111.5,4,6,3566,川 添 英 正,3,38,6.76,6,0.14,111.9,,,,,,,,,,,,,,,,,,,,
201702031801,モーニングレース開催６周年記念山口新聞社杯争奪戦,第3日,2017/02/03,徳山,01R,モーニング特  進入固定,1800,晴,北,1,3,差し,2,440,2,130,1,100,2-1,1120,5,1-2,210,1,1-2,120,1,2-3,200,4,1-3,150,2,2-1-3,3230,12,1-2-3,210,1,1,2,3922,菅 沼 佳 昭,11,33,6.8,2,0.18,109.4,2,1,3297,藤 丸 光 一,39,45,6.82,1,0.13,109.8,3,3,4091,荒 田 泰 明,44,41,6.86,3,0.17,112.1,4,6,4892,柴 田 直 哉,59,58,6.84,6,0.19,112.9,5,4,4567,上 村 慎太郎,20,32,6.95,4,0.28,,6,5,4520,高 倉 孝 太,41,66,6.86,5,0.32,
201702031802,モーニングレース開催６周年記念山口新聞社杯争奪戦,第3日,2017/02/03,徳山,02R,グランプリ特,1800,晴,北,2,3,逃げ,1,120,1,100,3,100,1-3,180,1,1-3,140,1,1-3,130,1,1-6,210,5,3-6,150,3,1-3-6,570,1,1-3-6,340,2,1,1,4472,尾 嶋 一 広,61,57,6.83,1,0.16,108.5,2,3,4437,中 田 元 泰,54,28,6.87,3,0.19,110.3,3,6,4036,金 田 諭,67,74,6.86,6,0.15,112.0,4,2,4229,市 川 美 宏,57,55,6.89,2,0.26,112.9,5,5,4293,鈴 木 智 啓,38,68,6.89,5,0.1,,6,4,3601,田 村 勇 一,69,51,6.91,4,0.18,
201702031803,モーニングレース開催６周年記念山口新聞社杯争奪戦,第3日,2017/02/03,徳山,03R,プライド予選,1800,晴,北東,2,3,逃げ,1,100,1,100,4,300,1-4,410,3,1-4,290,1,1-4,240,4,1-5,190,2,4-5,630,9,1-4-5,940,4,1-4-5,510,3,1,1,3568,木 村 光 宏,23,56,6.85,1,0.2,110.7,2,4,3974,深 山 祐 二,62,46,6.87,4,0.15,111.6,3,5,4405,南 野 利 騰,24,36,6.87,5,0.16,112.6,4,2,4250,藤 川 利 文,43,34,6.86,2,0.22,113.1,5,3,3859,多羅尾 達 之,46,44,6.92,3,0.15,,6,6,2568,中 村 義 雄,15,69,6.98,6,0.24,
201702031804,モーニングレース開催６周年記念山口新聞社杯争奪戦,第3日,2017/02/03,徳山,04R,モーニング予,1800,晴,南,3,3,逃げ,1,150,1,100,2,100,1-2,150,1,1-2,150,1,1-2,120,1,1-4,230,5,2-4,240,6,1-2-4,450,1,1-2-4,340,2,1,1,4207,松 下 一 也,16,53,6.79,1,0.12,108.0,2,2,3572,安 田 政 彦,42,12,6.95,2,0.12,111.7,3,4,3467,森 弘 行,48,60,6.93,5,0.16,112.8,4,3,4932,新 開 航,56,48,6.86,3,0.17,113.8,5,5,3123,中 西 宏 文,14,40,6.91,4,0.23,,6,6,3948,大 町 利 克,53,23,6.92,6,0.15,
201702031805,モーニングレース開催６周年記念山口新聞社杯争奪戦,第3日,2017/02/03,徳山,05R,予選,1800,晴,東,2,3,まくり,4,170,4,100,1,110,4-1,330,2,1-4,200,1,1-4,120,1,4-6,280,7,1-6,190,2,4-1-6,1330,4,1-4-6,470,3,1,4,3327,野長瀬 正 孝,66,29,6.88,4,0.06,111.8,2,1,4034,西 原 明 生,40,26,6.85,1,0.16,112.1,3,6,4091,荒 田 泰 明,44,41,6.91,6,0.18,113.9,4,2,4832,権 藤 俊 光,58,70,6.9,2,0.19,114.5,5,3,3867,松 浦 勝,52,63,6.92,3,0.13,,6,5,3761,山 本 光 雄,63,62,7.05,5,0.11,
201702031806,モーニングレース開催６周年記念山口新聞社杯争奪戦,第3日,2017/02/03,徳山,06R,予選,1800,晴,北,3,3,まくり,2,140,2,120,5,120,2-5,470,3,2-5,300,1,2-5,120,1,2-4,190,3,4-5,200,4,2-5-4,1740,9,2-4-5,730,5,1,2,4053,芦 澤 望,51,30,6.82,2,0.14,110.9,2,5,4437,中 田 元 泰,54,28,6.89,5,0.02,112.5,3,4,4462,夏 山 亮 平,19,25,6.92,4,0.14,113.5,4,3,4495,森 晋太郎,55,67,6.94,3,0.1,114.6,5,1,3459,中 野 和 裕,45,27,6.75,1,0.23,,6,6,4958,溝 口 海義也,17,15,6.9,6,0.05,
201702031807,モーニングレース開催６周年記念山口新聞社杯争奪戦,第3日,2017/02/03,徳山,07R,予選,1800,晴,南西,2,3,差し,6,300,6,100,1,110,6-1,430,1,1-6,360,1,1-6,210,3,3-6,430,5,1-3,600,7,6-1-3,3070,13,1-3-6,800,4,1,6,4460,後 藤 翔 之,64,71,6.93,2,0.14,110.1,2,1,4293,鈴 木 智 啓,38,68,7.0,1,0.12,112.2,3,3,4740,齋 藤 達 希,65,17,6.86,4,0.18,114.0,4,4,3818,山 崎 康 弘,60,31,6.97,5,0.18,114.7,5,5,4592,小 林 孝 弘,18,50,6.91,6,0.15,,6,2,4405,南 野 利 騰,24,36,6.92,3,0.31,
201702031808,モーニングレース開催６周年記念山口新聞社杯争奪戦,第3日,2017/02/03,徳山,08R,予選,1800,晴,南西,4,3,,5,240,5,110,2,240,5-2,1060,4,2-5,640,2,2-5,460,4,3-5,340,2,2-3,1280,11,5-2-3,3560,11,2-3-5,1070,4,1,5,3297,藤 丸 光 一,39,45,6.84,2,0.22,117.5,2,2,3859,多羅尾 達 之,46,44,6.91,3,0.23,120.4,3,3,3220,二 橋 学,50,24,6.92,4,0.26,121.8,4,1,3123,中 西 宏 文,14,40,6.89,1,0.35,123.1,5,6,3601,田 村 勇 一,69,51,6.9,6,0.22,,,,,,,,,,,
201702031809,モーニングレース開催６周年記念山口新聞社杯争奪戦,第3日,2017/02/03,徳山,09R,予選,1800,晴,南西,4,3,逃げ,1,480,1,140,3,120,1-3,380,2,1-3,250,1,1-3,100,1,1-2,480,8,2-3,140,2,1-3-2,2080,7,1-2-3,640,3,1,1,4229,市 川 美 宏,57,55,6.89,1,0.25,110.7,2,3,3568,木 村 光 宏,23,56,6.88,2,0.26,112.7,3,2,4910,中 村 泰 平,13,37,6.92,3,0.19,114.3,4,5,3922,菅 沼 佳 昭,11,33,6.82,4,0.28,115.8,5,4,3948,大 町 利 克,53,23,6.89,6,0.22,,6,6,3761,山 本 光 雄,63,62,6.96,5,0.27,
201702031810,モーニングレース開催６周年記念山口新聞社杯争奪戦,第3日,2017/02/03,徳山,10R,予選,1800,晴,南,4,5,,5,470,5,100,2,100,5-2,1120,5,2-5,340,2,2-5,100,1,1-5,170,4,1-2,120,2,5-2-1,3200,11,1-2-5,240,1,1,5,4472,尾 嶋 一 広,61,57,6.88,5,0.17,110.5,2,2,4207,松 下 一 也,16,53,6.79,2,0.18,110.8,3,1,4495,森 晋太郎,55,67,6.9,1,0.18,114.5,4,4,2568,中 村 義 雄,15,69,6.95,4,0.16,114.6,5,3,4832,権 藤 俊 光,58,70,6.87,3,0.15,,6,6,4567,上 村 慎太郎,20,32,6.87,6,0.23,
201702031811,モーニングレース開催６周年記念山口新聞社杯争奪戦,第3日,2017/02/03,徳山,11R,すなっち選抜,1800,晴,南西,5,5,逃げ,1,100,1,100,4,150,1-4,770,3,1-4,500,3,1-4,170,3,1-3,160,2,3-4,520,5,1-4-3,1240,5,1-3-4,350,2,1,1,3572,安 田 政 彦,42,12,6.97,1,0.25,112.3,2,4,3459,中 野 和 裕,45,27,6.79,4,0.26,113.0,3,3,4034,西 原 明 生,40,26,6.91,3,0.23,114.2,4,6,4520,高 倉 孝 太,41,66,6.85,5,0.25,114.9,5,2,3974,深 山 祐 二,62,46,6.88,2,0.24,,6,5,4768,田 代 元 気,68,35,6.89,6,0.27,
201702031812,モーニングレース開催６周年記念山口新聞社杯争奪戦,第3日,2017/02/03,徳山,12R,特選,1800,晴,南,3,3,逃げ,1,100,1,100,4,160,1-4,320,2,1-4,220,2,1-4,130,2,1-2,120,1,2-4,150,3,1-4-2,450,2,1-2-4,150,1,1,1,3327,野長瀬 正 孝,66,29,6.85,1,0.17,111.2,2,4,4053,芦 澤 望,51,30,6.83,4,0.22,112.3,3,2,4460,後 藤 翔 之,64,71,6.93,2,0.21,113.6,4,6,4250,藤 川 利 文,43,34,6.89,6,0.25,115.1,5,5,3536,一 色 雅 昭,47,39,6.9,5,0.24,,6,3,2014,高 塚 清 一,37,73,6.83,3,0.19,
201702031701,第１０回日本トーター賞ＰＡＬＢＯＡＴ宮島開設２周年,第1日,2017/02/03,宮島,01R,ファーストＢ,1800,晴,東,2,2,逃げ,1,100,1,100,3,220,1-3,390,3,1-3,600,3,1-3,160,1,1-2,170,2,2-3,700,8,1-3-2,1400,5,1-2-3,490,2,1,1,4551,三 川 昂 暁,37,53,6.71,1,0.13,108.4,2,3,3879,中 村 格,39,31,6.74,3,0.14,110.0,3,2,3553,平 池 仁 志,29,57,6.65,2,0.2,111.5,4,6,4182,吉 田 和 仁,21,68,6.7,6,0.23,112.7,5,4,3772,一 柳 和 孝,62,61,6.69,4,0.14,113.8,6,5,4615,板 倉 敦 史,23,30,6.67,5,0.25,115.9
201702031702,第１０回日本トーター賞ＰＡＬＢＯＡＴ宮島開設２周年,第1日,2017/02/03,宮島,02R,予選,1800,晴,東,2,2,差し,特払い,70,2,820,,,5-2,20710,24,特払い,70,,2-5,710,8,4-5,300,4,2-4,870,9,5-2-4,48420,82,2-4-5,6260,15,1,5,3829,落 合 純,32,24,6.73,5,0.11,110.3,2,2,3472,浅 和 重 哉,70,16,6.63,2,0.12,111.5,3,4,3748,小 黒 竜 吾,64,69,6.64,4,0.09,113.8,4,3,3549,松 田 和 久,55,52,6.73,3,0.19,114.1,5,1,2844,田 中 伸 二,35,22,6.65,1,0.13,116.2,6,6,4277,金 田 大 輔,46,58,6.69,6,0.1,118.6
201702031703,第１０回日本トーター賞ＰＡＬＢＯＡＴ宮島開設２周年,第1日,2017/02/03,宮島,03R,予選,1800,晴,東,2,2,,3,320,3,110,1,100,3-1,840,4,1-3,670,4,1-3,220,3,3-4,220,3,1-4,130,1,3-1-4,2100,5,1-3-4,290,1,1,3,4471,新 田 泰 章,50,55,6.68,3,0.16,109.4,2,1,3710,吉 永 泰 弘,17,12,6.69,1,0.13,110.6,3,4,4086,寺 本 重 宣,16,35,6.72,4,0.15,112.1,4,2,3804,中 渡 修 作,60,46,6.7,2,0.12,113.1,5,5,3955,眞 田 英 二,41,27,6.77,5,0.27,113.5,6,6,3798,稲 毛 正 剛,44,59,6.69,6,0.32,116.2
201702031704,第１０回日本トーター賞ＰＡＬＢＯＡＴ宮島開設２周年,第1日,2017/02/03,宮島,04R,ランチタイム,1800,晴,東,2,2,逃げ,1,100,1,100,3,100,1-3,170,1,1-3,130,1,1-3,100,2,1-4,100,1,3-4,120,3,1-3-4,330,1,1-3-4,190,1,1,1,3613,角 谷 健 吾,20,23,6.67,1,0.1,108.1,2,3,3251,平 石 和 男,52,54,6.64,3,0.15,109.4,3,4,4513,河 野 真 也,59,45,6.68,4,0.14,111.2,4,6,4583,古 田 祐 貴,53,21,6.62,6,0.15,112.2,5,5,4701,福 本 悠,13,32,6.74,5,0.13,114.7,6,2,3561,池 田 真 治,68,48,6.71,2,0.18,116.9
201702031705,第１０回日本トーター賞ＰＡＬＢＯＡＴ宮島開設２周年,第1日,2017/02/03,宮島,05R,予選,1800,晴,東,2,2,差し,3,170,3,480,5,1300,3-5,3480,10,3-5,1990,7,3-5,3000,14,1-3,300,2,1-5,1240,9,3-5-1,11610,43,1-3-5,1780,8,1,3,3227,長 岡 茂 一,30,37,6.69,3,0.21,108.4,2,5,4638,小 林 遼 太,27,36,6.66,5,0.12,110.9,3,1,3879,中 村 格,39,31,6.76,1,0.11,112.2,4,6,4139,丹 下 健,49,47,6.69,6,0.09,113.4,5,4,4528,黒 井 達 矢,58,49,6.69,4,0.09,114.9,6,2,3052,原 田 正 己,40,11,6.69,2,0.13,116.1
201702031706,第１０回日本トーター賞ＰＡＬＢＯＡＴ宮島開設２周年,第1日,2017/02/03,宮島,06R,予選,1800,晴,東,2,2,まくり,3,520,3,300,2,220,3-2,2090,11,2-3,760,5,2-3,250,6,3-5,210,4,2-5,190,1,3-2-5,3330,13,2-3-5,430,1,1,3,4452,松 尾 祭,33,34,6.63,3,0.08,108.5,2,2,3981,今 坂 晃 広,34,63,6.68,2,0.07,110.7,3,5,3940,飯 山 泰,57,25,6.64,5,0.13,112.1,4,6,3748,小 黒 竜 吾,64,69,6.66,6,0.15,112.4,5,1,4336,松 田 竜 馬,61,33,6.76,1,0.07,113.9,6,4,4182,吉 田 和 仁,21,68,6.71,4,0.08,114.6
201702031707,第１０回日本トーター賞ＰＡＬＢＯＡＴ宮島開設２周年,第1日,2017/02/03,宮島,07R,予選,1800,晴,南東,1,1,差し,2,110,2,100,1,150,2-1,510,2,1-2,400,2,1-2,130,1,2-5,180,3,1-5,140,2,2-1-5,1070,1,1-2-5,370,1,1,2,4409,坂 元 浩 仁,56,51,6.72,2,0.18,109.3,2,1,3553,平 池 仁 志,29,57,6.67,1,0.21,110.9,3,5,4136,江 夏 満,42,14,6.71,5,0.2,113.0,4,4,4277,金 田 大 輔,46,58,6.66,4,0.22,113.1,5,3,3804,中 渡 修 作,60,46,6.65,3,0.19,113.5,6,6,4343,村 岡 賢,65,13,6.62,6,0.17,115.3
201702031708,第１０回日本トーター賞ＰＡＬＢＯＡＴ宮島開設２周年,第1日,2017/02/03,宮島,08R,予選,1800,晴,南西,3,3,差し,3,210,3,110,1,150,3-1,500,2,1-3,310,2,1-3,140,1,2-3,220,4,1-2,310,5,3-1-2,2660,9,1-2-3,380,1,1,3,3876,中 辻 崇 人,18,26,6.61,3,0.18,109.3,2,1,3561,池 田 真 治,68,48,6.66,1,0.16,111.0,3,2,3772,一 柳 和 孝,62,61,6.65,2,0.19,111.4,4,6,3478,嶋 田 貴 支,28,28,6.71,5,0.29,113.0,5,4,3463,乙 津 康 志,25,40,6.6,4,0.32,113.8,6,5,3549,松 田 和 久,55,52,6.69,6,0.43,117.9
201702031709,第１０回日本トーター賞ＰＡＬＢＯＡＴ宮島開設２周年,第1日,2017/02/03,宮島,09R,ティータイム  進入固定,1800,晴,南西,3,3,まくり,5,900,5,410,3,180,5-3,3580,10,3-5,2020,5,3-5,390,6,1-5,300,5,1-3,130,2,5-3-1,4630,16,1-3-5,230,1,1,5,4583,古 田 祐 貴,53,21,6.56,5,0.15,108.6,2,3,4551,三 川 昂 暁,37,53,6.59,3,0.27,111.2,3,1,3769,佐 竹 恒 彦,69,20,6.62,1,0.2,112.2,4,4,3798,稲 毛 正 剛,44,59,6.69,4,0.33,113.6,5,2,2883,柾 田 敏 行,45,42,6.59,2,0.28,114.9,6,6,4716,近 久 大 志,12,44,6.6,6,0.16,115.3
201702031710,第１０回日本トーター賞ＰＡＬＢＯＡＴ宮島開設２周年,第1日,2017/02/03,宮島,10R,特賞,1800,晴,南西,3,3,逃げ,1,120,1,100,2,260,1-2,290,1,1-2,330,2,1-2,100,1,1-3,140,2,2-3,280,6,1-2-3,830,1,1-2-3,410,1,1,1,4086,寺 本 重 宣,16,35,6.62,1,0.08,109.7,2,2,3656,伯 母 芳 恒,36,18,6.6,2,0.12,110.4,3,3,3981,今 坂 晃 広,34,63,6.59,3,0.07,111.6,4,5,4513,河 野 真 也,59,45,6.6,5,0.07,111.8,5,4,4139,丹 下 健,49,47,6.59,4,0.09,114.1,6,6,4253,西 川 真 人,48,38,6.65,6,0.07,118.6
201702031711,第１０回日本トーター賞ＰＡＬＢＯＡＴ宮島開設２周年,第1日,2017/02/03,宮島,11R,特選,1800,晴,南西,3,3,逃げ,1,110,1,150,6,450,1-6,1340,4,1-6,1230,5,1-6,420,4,1-5,470,5,5-6,650,8,1-6-5,7370,25,1-5-6,2510,11,1,1,3251,平 石 和 男,52,54,6.56,1,0.36,108.8,2,6,4452,松 尾 祭,33,34,6.57,6,0.32,110.2,3,5,4076,杉 田 篤 光,66,62,6.64,5,0.35,112.1,4,4,4409,坂 元 浩 仁,56,51,6.68,4,0.26,113.5,5,2,3227,長 岡 茂 一,30,37,6.62,2,0.35,114.9,6,3,3955,眞 田 英 二,41,27,6.7,3,0.32,115.6
201702031712,第１０回日本トーター賞ＰＡＬＢＯＡＴ宮島開設２周年,第1日,2017/02/03,宮島,12R,モンタドリー,1800,晴,南西,3,3,逃げ,1,100,1,130,5,730,1-5,2330,6,1-5,1470,5,1-5,310,4,1-2,170,2,2-5,1210,13,1-5-2,4930,17,1-2-5,750,3,1,1,3876,中 辻 崇 人,18,26,6.64,1,0.17,108.5,2,5,4471,新 田 泰 章,50,55,6.66,5,0.23,110.0,3,2,3613,角 谷 健 吾,20,23,6.58,2,0.23,110.8,4,4,3940,飯 山 泰,57,25,6.59,4,0.22,112.3,5,6,4528,黒 井 達 矢,58,49,6.63,6,0.23,113.9,6,3,4136,江 夏 満,42,14,6.66,3,0.28,114.9
