レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201702132311,ウインターモーニングバトル,第2日,2017/02/13,唐津,11R,予選特選,1800,晴,北,4,3,差し,5,4010,5,420,6,660,5-6,10260,20,5-6,3390,10,5-6,1410,14,1-5,320,2,1-6,450,4,5-6-1,33630,63,1-5-6,1550,5,1,5,3873,別 府 昌 樹,22,35,6.91,5,0.08,107.9,2,6,4831,羽 野 直 也,25,86,6.87,6,0.1,108.8,3,1,4342,谷 野 錬 志,19,64,6.86,1,0.16,110.8,4,4,4847,佐 藤 隆太郎,15,72,6.85,4,0.04,112.5,5,3,3970,亀 山 高 雅,44,56,6.87,3,0.13,113.6,6,2,4423,坂 口 貴 彦,26,42,6.84,2,0.23,116.3
201702132312,ウインターモーニングバトル,第2日,2017/02/13,唐津,12R,選抜Ａ戦,1800,晴,北,4,4,まくり,4,1010,4,240,2,320,4-2,5000,16,2-4,2280,9,2-4,310,4,4-6,2510,15,2-6,1700,14,4-2-6,29140,76,2-4-6,5310,17,1,4,3582,吉 川 昭 男,31,50,6.82,4,0.16,108.1,2,2,3888,山 本 英 志,42,81,6.85,2,0.17,108.6,3,6,3482,金 子 猛 志,34,55,6.91,6,0.11,110.5,4,3,4718,北 川 太 一,55,85,6.74,3,0.19,111.0,5,5,4241,大 串 重 幸,30,77,6.81,5,0.15,112.3,6,1,4357,田 中 和 也,11,51,6.93,1,0.15,112.4
201702132101,ＣＲＯＳＳ　ＦＭカップ,第5日,2017/02/13,芦屋,01R,一般,1800,曇り,西,1,1,逃げ,1,100,1,100,3,190,1-3,420,3,1-3,460,3,1-3,210,4,1-2,120,1,2-3,270,5,1-3-2,1220,6,1-2-3,480,3,1,1,4019,笠 原 亮,30,19,6.79,1,0.16,108.1,2,3,3358,桑 原 明,49,20,6.7,3,0.15,109.2,3,2,3691,加 藤 知 弘,44,48,6.69,2,0.15,110.3,4,4,4637,中 田 友 也,47,49,6.83,4,0.13,111.3,5,5,4436,渋 谷 明 憲,53,34,6.78,5,0.12,,6,6,4894,原 村 拓 也,39,41,6.83,6,0.03,
201702132102,ＣＲＯＳＳ　ＦＭカップ,第5日,2017/02/13,芦屋,02R,一般,1800,曇り,南西,1,1,逃げ,1,100,1,110,4,140,1-4,230,1,1-4,270,2,1-4,110,1,1-3,150,2,3-4,180,3,1-4-3,560,2,1-3-4,180,1,1,1,3841,佐々木 和 伸,46,50,6.69,1,0.11,106.9,2,4,3849,中 岡 正 彦,42,46,6.85,4,0.09,109.1,3,3,3717,立 間 充 宏,18,42,6.78,3,0.12,110.6,4,6,4928,栗 城 匠,12,37,6.76,6,0.09,111.9,5,2,2842,刀 根 辰 治,15,31,6.77,2,0.12,,6,5,3090,土 屋 昭,9,15,6.83,5,0.09,
201702132103,ＣＲＯＳＳ　ＦＭカップ,第5日,2017/02/13,芦屋,03R,一般,1800,晴,南西,1,1,差し,3,630,3,140,1,140,3-1,1200,5,1-3,340,2,1-3,110,1,2-3,310,5,1-2,160,3,3-1-2,5140,16,1-2-3,330,2,1,3,4080,山 崎 哲 司,50,30,6.73,3,0.05,106.1,2,1,3414,加 瀬 智 宏,3,17,6.64,1,0.12,107.3,3,2,4382,高 山 智 至,16,14,6.71,2,0.11,109.9,4,6,4331,三 好 勇 人,43,55,6.76,6,0.18,110.9,5,5,4230,濱 崎 直 矢,10,27,6.74,5,0.05,,6,4,3628,石 間 徹,31,52,6.81,4,0.09,
201702132104,ＣＲＯＳＳ　ＦＭカップ,第5日,2017/02/13,芦屋,04R,一般  進入固定,1800,晴,西,3,3,まくり,2,360,2,140,1,100,2-1,1490,6,1-2,250,2,1-2,100,1,2-3,180,3,1-3,120,2,2-1-3,2360,9,1-2-3,200,1,1,2,4276,鈴 木 勝 博,17,61,6.84,2,0.03,108.0,2,1,3541,三 嶌 誠 司,51,51,6.72,1,0.09,109.5,3,3,4073,大 橋 純一郎,41,62,6.72,3,0.11,110.6,4,5,4475,末 永 祐 輝,36,25,6.73,5,0.14,111.5,5,4,4202,浮 田 圭 浩,6,29,6.76,4,0.17,,6,6,4957,竹之内 極,13,13,6.79,6,0.09,
201702132105,ＣＲＯＳＳ　ＦＭカップ,第5日,2017/02/13,芦屋,05R,一般,1800,晴,西,3,3,差し,2,190,2,100,1,100,2-1,200,1,1-2,140,1,1-2,100,1,2-4,140,2,1-4,190,4,2-1-4,480,2,1-2-4,150,1,1,2,4337,平 本 真 之,8,44,6.81,2,0.12,107.3,2,1,3627,井 上 恵 一,48,66,6.77,1,0.14,109.4,3,4,3691,加 藤 知 弘,44,48,6.74,4,0.11,110.8,4,3,3310,金 澤 一 洋,1,32,6.83,3,0.17,112.4,5,6,4931,木 谷 賢 太,56,65,6.81,6,0.18,,6,5,4727,安 部 慎 一,22,18,6.85,5,0.1,
201702132106,ＣＲＯＳＳ　ＦＭカップ,第5日,2017/02/13,芦屋,06R,一般,1800,晴,西,3,3,逃げ,1,290,1,120,2,100,1-2,460,2,1-2,160,1,1-2,120,1,1-3,140,2,2-3,150,3,1-2-3,910,2,1-2-3,300,1,1,1,3282,池 本 輝 明,54,69,6.76,1,0.15,108.5,2,2,4308,河 村 了,4,70,6.71,2,0.12,109.4,3,3,3362,間 嶋 仁 志,20,23,6.85,3,0.24,110.4,4,5,4260,中 越 博 紀,52,39,6.91,5,0.16,110.6,5,4,3578,塩 田 雄 一,29,64,6.82,4,0.16,,6,6,3401,上 田 隆 章,21,59,6.86,6,0.21,
201702132107,ＣＲＯＳＳ　ＦＭカップ,第5日,2017/02/13,芦屋,07R,一般  進入固定,1800,晴,北西,5,5,まくり,2,370,2,140,3,230,2-3,1730,6,2-3,1170,5,2-3,410,7,2-5,320,4,3-5,820,9,2-3-5,9220,25,2-3-5,3200,10,1,2,4331,三 好 勇 人,43,55,6.81,2,0.18,111.8,2,3,4612,志々目 裕 樹,19,12,6.84,3,0.14,114.6,3,5,3358,桑 原 明,49,20,6.76,5,0.17,118.0,4,4,4803,飯 田 庄 吾,2,40,6.84,4,0.16,120.2,5,6,4796,春 園 功 太,27,58,6.85,6,0.21,,,,,,,,,,,
201702132108,ＣＲＯＳＳ　ＦＭカップ,第5日,2017/02/13,芦屋,08R,一般,1800,晴,北西,5,5,差し,2,940,2,520,3,230,2-3,6910,17,2-3,3860,9,2-3,440,8,1-2,290,5,1-3,140,1,2-3-1,16950,38,1-2-3,510,2,1,2,4637,中 田 友 也,47,49,6.8,2,0.19,108.6,2,3,4382,高 山 智 至,16,14,6.77,3,0.14,110.0,3,1,4526,池 田 雄 祐,40,54,6.76,1,0.22,112.1,4,6,3442,宮 武 英 司,33,45,6.82,5,0.15,112.5,5,4,3717,立 間 充 宏,18,42,6.84,4,0.15,,6,5,4888,金 児 隆 太,38,63,6.75,6,0.16,
201702132109,ＣＲＯＳＳ　ＦＭカップ,第5日,2017/02/13,芦屋,09R,一般,1800,晴,北西,5,5,逃げ,1,100,1,120,2,200,1-2,300,1,1-2,310,2,1-2,150,2,1-4,260,3,2-4,650,11,1-2-4,2150,8,1-2-4,1240,7,1,1,4757,山 田 祐 也,26,26,6.75,1,0.15,107.7,2,2,4475,末 永 祐 輝,36,25,6.78,2,0.16,110.0,3,4,3090,土 屋 昭,9,15,6.85,5,0.19,111.9,4,6,3849,中 岡 正 彦,42,46,6.85,4,0.12,113.2,5,5,4202,浮 田 圭 浩,6,29,6.87,6,0.23,,,,,,,,,,,
201702132110,ＣＲＯＳＳ　ＦＭカップ,第5日,2017/02/13,芦屋,10R,準優勝戦,1800,晴,北西,4,4,逃げ,1,180,1,110,5,390,1-5,1160,5,1-5,590,3,1-5,230,4,1-6,310,6,5-6,650,10,1-5-6,5670,19,1-5-6,1930,7,1,1,4230,濱 崎 直 矢,10,27,6.76,1,0.08,106.7,2,5,3362,間 嶋 仁 志,20,23,6.81,4,0.09,108.4,3,6,3578,塩 田 雄 一,29,64,6.8,5,0.01,109.8,4,2,4019,笠 原 亮,30,19,6.78,2,0.09,110.5,5,4,3541,三 嶌 誠 司,51,51,6.82,3,0.08,,,,,,,,,,,
201702132111,ＣＲＯＳＳ　ＦＭカップ,第5日,2017/02/13,芦屋,11R,準優勝戦,1800,晴,北西,5,5,逃げ,1,110,1,100,6,160,1-6,1010,4,1-6,1030,4,1-6,190,3,1-2,140,1,2-6,660,11,1-6-2,3500,13,1-2-6,960,4,1,1,4308,河 村 了,4,70,6.71,1,0.16,106.9,2,6,4080,山 崎 哲 司,50,30,6.78,6,0.12,109.9,3,2,4526,池 田 雄 祐,40,54,6.79,2,0.16,111.2,4,4,4276,鈴 木 勝 博,17,61,6.91,4,0.16,112.2,5,3,3401,上 田 隆 章,21,59,6.84,3,0.18,,6,5,3627,井 上 恵 一,48,66,6.81,5,0.14,
201702132112,ＣＲＯＳＳ　ＦＭカップ,第5日,2017/02/13,芦屋,12R,準優勝戦,1800,晴,北西,5,5,まくり,3,760,3,450,2,220,3-2,5690,10,2-3,2890,6,2-3,300,4,3-4,810,9,2-4,450,6,3-2-4,31970,39,2-3-4,3430,10,1,3,3841,佐々木 和 伸,46,50,6.73,3,0.15,107.5,2,2,4757,山 田 祐 也,26,26,6.71,2,0.17,108.3,3,4,3414,加 瀬 智 宏,3,17,6.74,4,0.21,110.1,4,1,4337,平 本 真 之,8,44,6.75,1,0.17,110.1,5,5,3282,池 本 輝 明,54,69,6.74,5,0.24,,6,6,4073,大 橋 純一郎,41,62,6.75,6,0.25,
201702131801,Ｇ１第６０回中国地区選手権競走,第5日,2017/02/13,徳山,01R,一般,1800,晴,北西,1,3,,1,130,1,100,2,140,1-2,380,1,1-2,330,2,1-2,150,2,1-4,140,1,2-4,160,3,1-2-4,760,1,1-2-4,250,1,1,1,2930,新 良 一 規,67,41,6.85,1,0.17,109.3,2,2,3746,岡 瀬 正 人,40,28,6.86,2,0.2,110.6,3,4,3573,前 本 泰 和,34,14,6.84,4,0.2,111.2,4,5,4050,田 口 節 子,26,72,6.92,5,0.21,113.4,5,3,4045,佐々木 裕 美,29,15,6.88,3,0.15,,6,6,4703,森 永 隆,63,66,6.96,6,0.25,
201702131802,Ｇ１第６０回中国地区選手権競走,第5日,2017/02/13,徳山,02R,一般,1800,晴,南東,2,3,逃げ,1,140,1,100,2,140,1-2,350,1,1-2,250,1,1-2,140,1,1-3,190,2,2-3,260,6,1-2-3,910,2,1-2-3,440,1,1,1,4108,吉 村 正 明,60,19,6.87,1,0.16,109.0,2,2,4173,岡 谷 健 吾,47,13,6.83,2,0.17,110.6,3,3,3436,柏 野 幸 二,36,60,6.89,3,0.14,111.5,4,4,3300,川 崎 智 幸,55,56,6.93,4,0.15,112.9,5,5,3901,松 田 憲 幸,39,11,6.93,5,0.14,,6,6,3980,青 木 義 一,17,35,6.83,6,0.12,
201702131803,Ｇ１第６０回中国地区選手権競走,第5日,2017/02/13,徳山,03R,一般,1800,晴,南東,3,3,逃げ,1,180,1,110,6,390,1-6,1390,6,1-6,970,4,1-6,300,4,1-3,540,11,3-6,1020,13,1-6-3,8410,30,1-3-6,3110,12,1,1,3822,平 尾 崇 典,28,36,6.75,1,0.18,111.5,2,6,4163,山 崎 裕 司,68,16,6.88,4,0.14,111.8,3,3,4682,大 上 卓 人,48,67,6.93,5,0.09,112.3,4,5,4015,前 野 竜 一,13,30,6.97,6,0.18,113.8,5,4,3070,山 室 展 弘,25,57,6.84,3,0.15,,6,2,4378,川 下 晃 司,61,18,6.82,2,0.2,
201702131804,Ｇ１第６０回中国地区選手権競走,第5日,2017/02/13,徳山,04R,一般,1800,晴,北西,4,3,逃げ,1,150,1,110,3,100,1-3,380,1,1-3,100,1,1-3,160,1,1-2,170,2,2-3,290,7,1-3-2,1350,4,1-2-3,430,1,1,1,3562,山 下 和 彦,27,32,6.8,1,0.25,108.5,2,3,3961,谷 村 一 哉,58,26,6.88,3,0.18,109.8,3,2,4441,末 永 由 楽,41,17,6.79,2,0.22,110.6,4,4,3933,山 地 正 樹,20,50,6.78,4,0.22,113.0,5,5,4089,妹 尾 忠 幸,19,34,6.83,5,0.26,,6,6,4239,竹 田 辰 也,57,58,6.84,6,0.35,
201702131805,Ｇ１第６０回中国地区選手権競走,第5日,2017/02/13,徳山,05R,一般,1800,晴,南西,3,3,逃げ,1,160,1,100,6,270,1-6,1860,8,1-6,1650,6,1-6,440,9,1-5,170,1,5-6,420,7,1-6-5,7450,29,1-5-6,1540,8,1,1,3618,海 野 ゆかり,64,62,6.86,1,0.27,109.7,2,6,4482,守 屋 美 穂,43,53,6.89,6,0.35,110.4,3,5,3435,寺 田 千 恵,31,63,6.91,5,0.2,112.1,4,4,4045,佐々木 裕 美,29,15,6.84,4,0.27,112.9,5,2,4443,津 田 裕 絵,33,48,6.87,2,0.29,,6,3,4050,田 口 節 子,26,72,6.94,3,0.29,
201702131806,Ｇ１第６０回中国地区選手権競走,第5日,2017/02/13,徳山,06R,一般,1800,晴,西,4,3,逃げ,1,100,1,100,2,150,1-2,440,2,1-2,350,2,1-2,170,2,1-3,110,1,2-3,270,5,1-2-3,1090,2,1-2-3,370,1,1,1,3300,川 崎 智 幸,55,56,6.84,1,0.22,109.3,2,2,3584,佐々木 英 樹,66,49,6.89,2,0.2,110.7,3,3,3746,岡 瀬 正 人,40,28,6.83,3,0.28,112.5,4,6,4173,岡 谷 健 吾,47,13,6.84,6,0.13,114.5,5,5,4682,大 上 卓 人,48,67,6.91,5,0.16,,6,4,2930,新 良 一 規,67,41,6.87,4,0.19,
201702131807,Ｇ１第６０回中国地区選手権競走,第5日,2017/02/13,徳山,07R,一般,1800,晴,南,4,3,逃げ,1,110,1,140,3,240,1-3,340,2,1-3,310,2,1-3,160,3,1-2,120,1,2-3,220,5,1-3-2,930,3,1-2-3,280,1,1,1,3070,山 室 展 弘,25,57,6.85,1,0.03,109.2,2,3,4108,吉 村 正 明,60,19,6.9,3,0.14,111.7,3,2,4089,妹 尾 忠 幸,19,34,6.91,2,0.12,113.2,4,5,4703,森 永 隆,63,66,6.95,5,0.19,114.7,5,6,4378,川 下 晃 司,61,18,6.89,6,0.23,,6,4,3436,柏 野 幸 二,36,60,6.93,4,0.13,
201702131808,Ｇ１第６０回中国地区選手権競走,第5日,2017/02/13,徳山,08R,一般,1800,晴,南,3,3,逃げ,1,110,1,110,4,100,1-4,370,2,1-4,240,1,1-4,120,2,1-2,110,1,2-4,130,3,1-4-2,630,2,1-2-4,200,1,1,1,3961,谷 村 一 哉,58,26,6.9,1,0.24,108.9,2,4,3822,平 尾 崇 典,28,36,6.78,4,0.27,110.6,3,2,4163,山 崎 裕 司,68,16,6.84,2,0.24,111.7,4,5,3980,青 木 義 一,17,35,6.88,5,0.21,113.3,5,3,3933,山 地 正 樹,20,50,6.87,3,0.21,,6,6,4443,津 田 裕 絵,33,48,6.95,6,0.27,
201702131809,Ｇ１第６０回中国地区選手権競走,第5日,2017/02/13,徳山,09R,一般,1800,晴,西,5,5,逃げ,1,100,1,100,4,320,1-4,320,1,1-4,300,1,1-4,160,2,1-5,320,4,4-5,800,10,1-4-5,2100,9,1-4-5,1440,6,1,1,3573,前 本 泰 和,34,14,6.77,1,0.36,109.3,2,4,3901,松 田 憲 幸,39,11,6.92,3,0.33,111.7,3,5,3584,佐々木 英 樹,66,49,6.92,5,0.22,112.9,4,2,4482,守 屋 美 穂,43,53,6.82,2,0.34,113.7,5,6,4441,末 永 由 楽,41,17,6.8,6,0.26,,6,3,4015,前 野 竜 一,13,30,6.91,4,0.25,
201702131810,Ｇ１第６０回中国地区選手権競走,第5日,2017/02/13,徳山,10R,準優勝戦,1800,晴,南西,6,5,逃げ,1,110,1,100,2,110,1-2,270,1,1-2,170,1,1-2,120,1,1-4,190,3,2-4,300,6,1-2-4,770,2,1-2-4,490,2,1,1,4361,柳 生 泰 二,24,20,6.84,1,0.15,111.0,2,2,2992,今 村 豊,18,64,6.87,2,0.18,111.7,3,4,4166,吉 田 拡 郎,54,44,6.84,4,0.21,112.8,4,5,3719,辻 栄 蔵,38,75,6.86,5,0.33,113.5,5,6,3874,山 本 寛 久,32,21,6.85,6,0.31,,6,3,4264,長 尾 章 平,42,73,6.84,3,0.2,
201702131811,Ｇ１第６０回中国地区選手権競走,第5日,2017/02/13,徳山,11R,準優勝戦,1800,晴,南西,5,5,逃げ,1,110,1,100,3,180,1-3,490,2,1-3,420,2,1-3,140,2,1-2,110,1,2-3,230,5,1-3-2,970,3,1-2-3,240,1,1,1,3897,白 井 英 治,46,23,6.76,1,0.18,108.7,2,3,3920,正 木 聖 賢,45,52,6.9,3,0.18,109.9,3,2,4205,山 口 剛,16,54,6.8,2,0.17,111.9,4,6,4064,原 田 篤 志,44,31,6.79,6,0.21,112.9,5,4,4065,金 田 幸 子,65,71,6.8,4,0.19,,6,5,4237,大 峯 豊,30,39,6.85,5,0.18,
201702131812,Ｇ１第６０回中国地区選手権競走,第5日,2017/02/13,徳山,12R,準優勝戦,1800,晴,南,2,3,差し,1,100,1,100,2,250,1-2,270,1,1-2,260,1,1-2,120,1,1-3,210,3,2-3,400,8,1-2-3,840,2,1-2-3,320,1,1,1,4418,茅 原 悠 紀,22,70,6.84,2,0.17,109.1,2,2,3942,寺 田 祥,51,69,6.9,3,0.15,110.5,3,3,3024,西 島 義 則,11,37,6.97,1,0.08,112.4,4,6,4009,小 林 一 樹,69,42,6.89,6,0.1,113.7,5,4,4324,海 野 康志郎,59,47,6.87,4,0.1,,6,5,4051,清 水 敦 揮,23,51,6.91,5,0.04,
