レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201702182001,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第4日,2017/02/18,若松,01R,予選,1800,晴,北西,6,6,,2,190,2,110,3,230,2-3,1490,5,2-3,730,3,2-3,500,10,1-2,160,2,1-3,460,8,2-3-1,4910,15,1-2-3,730,4,1,2,3882,新 田 智 彰,14,69,6.74,2,0.12,110.5,2,3,4153,佐々木 巌,61,70,6.78,6,0.1,111.8,3,1,3880,浅 見 宗 孝,13,42,6.74,1,0.19,113.6,4,6,3851,森 田 昭 彦,21,52,6.81,3,0.08,114.6,5,4,4160,浅 野 由 将,60,58,6.79,4,0.08,,6,5,3506,宮 西 真 昭,33,66,6.82,5,0.13,
201702182002,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第4日,2017/02/18,若松,02R,予選,1800,晴,北西,6,6,差し,5,610,5,250,6,200,5-6,5970,21,5-6,2430,11,5-6,670,13,4-5,400,8,4-6,250,3,5-6-4,11830,47,4-5-6,1100,7,1,5,4224,大 橋 栄里佳,55,21,6.77,5,0.33,111.6,2,6,4874,池 田 奈津美,20,50,6.75,6,0.23,113.2,3,4,3509,道 上 千 夏,16,32,6.8,4,0.28,113.9,4,3,4781,西 舘 果 里,12,12,6.82,3,0.36,114.7,5,2,4585,渡 邉 千 晴,49,67,6.78,2,0.64,,6,1,4849,森 田 太 陽,46,54,6.74,1,0.38,
201702182003,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第4日,2017/02/18,若松,03R,予選,1800,晴,北西,6,6,逃げ,1,150,1,300,2,200,1-2,560,2,1-2,440,2,1-2,430,6,1-5,1020,11,2-5,470,7,1-2-5,3740,15,1-2-5,1360,6,1,1,3797,岩 井 繁,31,26,6.79,1,0.08,110.9,2,2,4016,西 川 新太郎,8,36,6.77,2,0.09,111.9,3,5,4126,吉 本 玲 緒,35,46,6.73,4,0.08,113.9,4,4,4864,小 川 日紀太,47,43,6.82,5,0.08,114.1,5,6,4608,荒 井 翔 伍,24,27,6.77,6,0.18,,6,3,3814,金 子 貴 志,5,24,6.81,3,0.05,
201702182004,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第4日,2017/02/18,若松,04R,予選,1800,晴,北西,6,6,,4,100,4,100,5,430,4-5,2460,7,4-5,3810,4,4-5,350,4,3-4,270,2,3-5,750,6,4-5-3,7940,12,3-4-5,1460,3,1,4,3302,谷 川 里 江,10,39,6.73,4,0.02,111.8,2,5,4929,梅 内 夕貴奈,63,29,6.75,6,0.11,113.1,3,3,4770,小 野 真 歩,27,75,6.78,3,0.04,116.2,4,6,4372,原 田 佑 実,41,61,6.76,5,0.07,117.5,,,,,,,,,,,,,,,,,,,,
201702182005,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第4日,2017/02/18,若松,05R,予選,1800,晴,北西,6,6,まくり,5,260,5,120,2,170,5-2,1280,6,2-5,700,4,2-5,170,2,1-5,150,1,1-2,180,4,5-2-1,3380,12,1-2-5,320,1,1,5,3522,長 溝 一 生,2,45,6.8,5,0.26,109.3,2,2,4103,山 崎 善 庸,36,53,6.82,2,0.31,111.6,3,1,4513,河 野 真 也,25,37,6.83,1,0.34,112.2,4,6,4245,高 橋 直 哉,43,14,6.78,6,0.29,113.9,5,4,3539,金 子 順 一,29,22,6.78,3,0.32,,6,3,3506,宮 西 真 昭,33,66,6.83,4,0.37,
201702182006,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第4日,2017/02/18,若松,06R,予選,1800,晴,北西,4,4,差し,5,440,5,170,4,140,5-4,2390,10,4-5,1080,5,4-5,260,5,2-5,200,4,2-4,300,6,5-4-2,6450,24,2-4-5,810,4,1,5,3580,水 口 由 紀,57,44,6.77,5,0.24,109.4,2,4,3518,倉 田 郁 美,19,68,6.71,4,0.28,111.2,3,2,4289,落 合 直 子,3,35,6.73,2,0.26,112.2,4,1,4464,山 下 友 貴,32,71,6.71,1,0.27,112.6,5,6,4525,真 子 奈津実,38,13,6.73,6,0.22,,6,3,4767,米 井 里 実,6,23,6.77,3,0.38,
201702182007,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第4日,2017/02/18,若松,07R,予選,1800,晴,北西,4,4,逃げ,1,110,1,110,2,340,1-2,660,2,1-2,520,2,1-2,300,4,1-5,240,2,2-5,760,11,1-2-5,3650,13,1-2-5,1700,7,1,1,3882,新 田 智 彰,14,69,6.76,1,0.3,114.2,2,2,3692,竹 腰 正 樹,59,57,6.82,2,0.38,118.0,3,5,4543,重 木 輝 彦,54,34,6.78,4,0.45,121.2,4,4,3814,金 子 貴 志,5,24,6.79,5,0.44,126.2,,,,,,,,,,,,,,,,,,,,
201702182008,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第4日,2017/02/18,若松,08R,予選,1800,晴,北西,4,4,差し,4,240,4,150,5,280,4-5,1780,8,4-5,1430,5,4-5,410,6,2-4,490,9,2-5,850,10,4-5-2,7560,28,2-4-5,2130,8,1,4,4190,長 嶋 万 記,22,48,6.78,4,0.25,109.4,2,5,3932,池 田 浩 美,42,25,6.72,5,0.27,111.8,3,2,4885,大 山 千 広,34,63,6.76,2,0.48,113.1,4,1,4011,堀之内 紀代子,51,19,6.74,1,0.33,113.2,5,3,4208,三 浦 永 理,64,20,6.78,3,0.32,,6,6,4773,中 川 り な,23,64,6.75,6,0.24,
201702182009,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第4日,2017/02/18,若松,09R,特賞,1800,晴,北西,4,4,逃げ,1,140,1,100,4,180,1-4,460,2,1-4,430,2,1-4,180,2,1-6,120,1,4-6,360,6,1-4-6,1100,4,1-4-6,330,1,1,1,3576,白 水 勝 也,58,38,6.72,1,0.3,109.2,2,4,4513,河 野 真 也,25,37,6.8,5,0.31,110.8,3,6,2876,鈴 木 幸 夫,15,62,6.82,3,0.31,111.9,4,3,3281,塚 本 太二郎,30,16,6.79,2,0.33,112.9,5,5,4153,佐々木 巌,61,70,6.82,6,0.36,,6,2,4160,浅 野 由 将,60,58,6.77,4,0.28,
201702182010,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第4日,2017/02/18,若松,10R,特賞,1800,晴,北西,4,4,逃げ,1,210,1,100,4,150,1-4,260,1,1-4,240,1,1-4,150,2,1-6,140,1,4-6,200,4,1-4-6,560,1,1-4-6,240,1,1,1,3302,谷 川 里 江,10,39,6.7,1,0.31,109.8,2,4,4372,原 田 佑 実,41,61,6.75,4,0.29,111.6,3,6,4289,落 合 直 子,3,35,6.74,5,0.31,111.9,4,3,4224,大 橋 栄里佳,55,21,6.74,3,0.35,113.5,5,5,4585,渡 邉 千 晴,49,67,6.78,6,0.35,,6,2,4767,米 井 里 実,6,23,6.77,2,0.4,
201702182011,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第4日,2017/02/18,若松,11R,一般特選,1800,晴,北西,4,4,逃げ,1,100,1,110,5,490,1-5,730,4,1-5,870,4,1-5,390,5,1-3,420,6,3-5,1190,14,1-5-3,5950,22,1-3-5,2240,10,1,1,3522,長 溝 一 生,2,45,6.74,1,0.17,108.9,2,5,4103,山 崎 善 庸,36,53,6.83,5,0.13,111.4,3,3,4126,吉 本 玲 緒,35,46,6.72,3,0.14,112.8,4,6,4016,西 川 新太郎,8,36,6.73,6,0.14,113.1,5,4,3851,森 田 昭 彦,21,52,6.78,4,0.13,,6,2,4365,盛 本 真 輔,45,41,6.77,2,0.14,
201702182012,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第4日,2017/02/18,若松,12R,一般特選,1800,晴,北西,4,4,まくり,5,560,5,160,1,100,5-1,1160,4,1-5,270,2,1-5,150,2,3-5,360,5,1-3,200,3,5-1-3,5640,15,1-3-5,330,3,1,5,4464,山 下 友 貴,32,71,6.74,4,0.09,109.0,2,1,4190,長 嶋 万 記,22,48,6.7,1,0.17,111.1,3,3,3509,道 上 千 夏,16,32,6.78,3,0.09,113.0,4,2,4011,堀之内 紀代子,51,19,6.74,2,0.2,113.5,5,6,4770,小 野 真 歩,27,75,6.8,5,0.09,,6,4,4929,梅 内 夕貴奈,63,29,6.76,6,0.08,
201702181901,スポーツ報知杯,第2日,2017/02/18,下関,01R,おはよう戦,1800,晴,北西,4,4,逃げ,1,120,1,100,2,200,1-2,560,3,1-2,540,3,1-2,210,4,1-3,150,1,2-3,280,6,1-2-3,1090,4,1-2-3,650,3,1,1,4407,鹿 島 敏 弘,71,16,6.8,1,0.05,107.9,2,2,4753,森 照 夫,58,41,6.81,2,0.05,110.4,3,3,3095,岩 津 英 人,16,14,6.82,3,0.08,113.4,4,5,4641,磯 村 匠,50,45,6.8,4,0.19,114.0,5,6,4842,山 下 昂 大,15,34,6.79,5,0.14,,6,4,3704,本 部 めぐみ,41,37,6.78,6,0.2,
201702181902,スポーツ報知杯,第2日,2017/02/18,下関,02R,予選,1800,晴,北西,3,3,逃げ,1,100,1,100,5,110,1-5,660,3,1-5,650,3,1-5,150,2,1-2,330,5,2-5,280,4,1-5-2,1540,6,1-2-5,510,3,1,1,3164,森 脇 徹,17,48,6.77,1,0.22,110.1,2,5,2912,尾 崎 鉄 也,34,51,6.72,4,0.31,112.3,3,2,4705,吉 川 勇 作,13,38,6.77,2,0.5,113.5,4,3,4106,坂 井 康 嗣,36,43,6.79,3,0.25,115.7,5,4,4930,佐 藤 悠,55,36,6.77,5,0.3,,6,6,4937,山 本 宝 姫,40,23,6.74,6,0.25,
201702181903,スポーツ報知杯,第2日,2017/02/18,下関,03R,予選,1800,晴,南西,5,5,まくり,2,280,2,100,5,300,2-5,1030,5,2-5,860,5,2-5,370,7,1-2,330,5,1-5,1060,13,2-5-1,9220,36,1-2-5,1810,7,1,2,3699,富 永 正 人,35,28,6.67,2,0.19,108.2,2,5,3684,清 水 攻 二,14,18,6.71,4,0.22,111.4,3,1,3355,橋谷田 佳 織,57,21,6.72,1,0.19,112.9,4,3,4564,山 本 景士郎,26,52,6.67,3,0.2,113.2,5,6,4330,奈 須 啓 太,72,50,6.7,6,0.19,,6,4,4694,高 田 綾,61,19,6.77,5,0.26,
201702181904,スポーツ報知杯,第2日,2017/02/18,下関,04R,予選,1800,晴,西,4,4,まくり,1,210,1,160,3,330,1-3,1760,9,1-3,2850,8,1-3,880,11,1-5,610,9,3-5,3320,14,1-3-5,11520,48,1-3-5,3550,14,1,1,3370,坪 内 実,65,31,6.71,2,0.29,112.8,2,3,4642,松 尾 夏 海,42,53,6.76,3,0.28,114.5,3,5,3350,藤 本 佳 史,33,44,6.77,5,0.25,116.2,4,2,3934,鋤 柄 貴 俊,22,17,6.79,1,0.26,120.2,5,4,3533,佐 川 正 道,68,55,6.74,4,0.21,,,,,,,,,,,
201702181905,スポーツ報知杯,第2日,2017/02/18,下関,05R,午後の一撃,1800,晴,西,3,3,逃げ,1,130,1,330,6,1350,1-6,2080,7,1-6,1110,4,1-6,310,5,1-2,250,3,2-6,600,10,1-6-2,6520,24,1-2-6,1360,7,1,1,3605,中 村 守 成,64,30,6.75,1,0.17,109.7,2,6,3693,栢 場 優 子,31,32,6.65,6,0.1,111.2,3,2,4429,豊 田 泰 洋,25,46,6.79,2,0.15,112.5,4,3,4753,森 照 夫,58,41,6.73,3,0.15,114.0,5,4,4281,大 澤 大 夢,74,29,6.72,4,0.15,,6,5,3564,桑 原 啓,75,49,6.71,5,0.13,
201702181906,スポーツ報知杯,第2日,2017/02/18,下関,06R,予選,1800,晴,南西,5,5,差し,4,710,4,120,1,100,4-1,1260,5,1-4,530,4,1-4,180,3,2-4,240,4,1-2,150,1,4-1-2,4620,22,1-2-4,450,2,1,4,3346,宮 本 裕 之,44,54,6.79,4,0.15,110.9,2,1,3507,藤 井 徹,12,11,6.78,1,0.17,112.2,3,2,3906,飯 山 晃 三,47,47,6.75,2,0.13,113.2,4,3,4014,片 岡 恵 里,62,33,6.74,3,0.19,114.4,5,6,3711,江 本 真 治,54,25,6.75,5,0.26,,6,5,3704,本 部 めぐみ,41,37,6.77,6,0.36,
201702181907,スポーツ報知杯,第2日,2017/02/18,下関,07R,ふく〜る戦,1800,晴,南西,5,5,逃げ,1,160,1,100,4,100,1-4,430,2,1-4,630,3,1-4,180,3,1-5,470,7,4-5,470,7,1-4-5,3720,12,1-4-5,1080,6,1,1,3647,伊 藤 雄 二,24,15,6.71,1,0.15,110.7,2,4,4006,小 野 勇 作,60,24,6.68,4,0.2,111.0,3,5,4564,山 本 景士郎,26,52,6.71,5,0.18,112.8,4,3,4349,犬 童 千 秋,39,40,6.67,3,0.24,113.7,5,6,3560,太 田 克 哉,19,20,6.69,6,0.19,,6,2,4199,北 川 潤 二,37,42,6.7,2,0.21,
201702181908,スポーツ報知杯,第2日,2017/02/18,下関,08R,予選,1800,晴,西,2,2,差し,3,350,3,100,1,150,3-1,1070,7,1-3,240,1,1-3,120,2,3-4,210,5,1-4,120,1,3-1-4,1370,3,1-3-4,200,1,1,3,3999,大 瀧 明日香,46,22,6.7,3,0.29,109.9,2,1,3602,奥 平 拓 也,63,12,6.76,1,0.28,111.2,3,4,4523,中 村 辰 也,18,27,6.73,4,0.26,113.2,4,6,3891,谷 口 健 一,45,26,6.72,5,0.26,115.4,5,5,4937,山 本 宝 姫,40,23,6.68,6,0.27,,6,2,4358,松 本 庸 平,30,35,6.7,2,0.46,
201702181909,スポーツ報知杯,第2日,2017/02/18,下関,09R,予選  進入固定,1800,晴,北西,3,3,逃げ,1,100,1,100,3,260,1-3,270,1,1-3,220,1,1-3,150,3,1-4,140,2,3-4,240,5,1-3-4,650,1,1-3-4,290,1,1,1,4281,大 澤 大 夢,74,29,6.81,1,0.17,110.1,2,3,3868,尾 形 栄 治,66,39,6.83,3,0.23,111.7,3,4,3934,鋤 柄 貴 俊,22,17,6.87,4,0.17,113.2,4,2,3095,岩 津 英 人,16,14,6.8,2,0.19,113.8,5,6,4930,佐 藤 悠,55,36,6.84,6,0.29,,6,5,4694,高 田 綾,61,19,6.86,5,0.21,
201702181910,スポーツ報知杯,第2日,2017/02/18,下関,10R,特賞,1800,晴,北西,3,3,逃げ,1,130,1,120,6,300,1-6,1500,6,1-6,960,5,1-6,420,6,1-3,320,5,3-6,1020,14,1-6-3,6860,24,1-3-6,2310,11,1,1,3906,飯 山 晃 三,47,47,6.69,1,0.17,108.6,2,6,4199,北 川 潤 二,37,42,6.77,6,0.29,111.5,3,3,4641,磯 村 匠,50,45,6.72,3,0.27,112.9,4,2,3564,桑 原 啓,75,49,6.76,2,0.27,114.0,5,5,3699,富 永 正 人,35,28,6.74,5,0.34,,6,4,3572,安 田 政 彦,27,13,6.8,4,0.36,
201702181911,スポーツ報知杯,第2日,2017/02/18,下関,11R,特選,1800,晴,北西,2,2,まくり,3,200,3,120,5,720,3-5,2850,10,3-5,1860,7,3-5,820,9,2-3,210,3,2-5,1450,11,3-5-2,14780,39,2-3-5,4330,11,1,3,4330,奈 須 啓 太,72,50,6.74,3,0.07,108.2,2,5,3711,江 本 真 治,54,25,6.77,5,0.11,111.0,3,2,3533,佐 川 正 道,68,55,6.76,2,0.15,112.0,4,6,4523,中 村 辰 也,18,27,6.68,6,0.12,112.9,5,4,3605,中 村 守 成,64,30,6.79,4,0.11,,6,1,4006,小 野 勇 作,60,24,6.72,1,0.19,
201702181912,スポーツ報知杯,第2日,2017/02/18,下関,12R,シーボー特選,1800,晴,北西,2,2,差し,5,3460,5,1190,2,1670,5-2,25780,23,2-5,8410,11,2-5,1650,14,5-6,1170,10,2-6,3630,15,5-2-6,150190,105,2-5-6,22610,19,1,5,4349,犬 童 千 秋,39,40,6.7,5,0.22,109.2,2,2,3355,橋谷田 佳 織,57,21,6.76,2,0.37,110.4,3,6,4642,松 尾 夏 海,42,53,6.78,6,0.21,112.1,4,4,4014,片 岡 恵 里,62,33,6.73,4,0.21,113.1,5,3,3693,栢 場 優 子,31,32,6.69,3,0.27,,6,1,3999,大 瀧 明日香,46,22,6.73,1,0.27,
