レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201702052301,スポーツニッポン杯,第2日,2017/02/05,唐津,01R,予選,1800,曇り,南西,4,3,,3,720,3,180,1,100,3-1,2840,8,1-3,270,2,1-3,220,3,3-4,430,7,1-4,170,2,3-1-4,12010,29,1-3-4,860,5,1,3,4167,片 岡 秀 樹,36,42,6.88,3,0.12,109.5,2,1,3621,天 野 晶 夫,60,51,6.82,1,0.13,110.1,3,4,4429,豊 田 泰 洋,62,90,6.84,4,0.14,113.1,4,5,2841,吉 田 稔,47,50,6.73,5,0.17,114.0,5,2,3376,萩 原 善 行,41,79,6.79,2,0.11,114.7,6,6,4221,南 部 圭 史,23,60,6.75,6,0.13,116.4
201702052302,スポーツニッポン杯,第2日,2017/02/05,唐津,02R,予選,1800,曇り,南西,3,3,逃げ,1,110,1,120,2,110,1-2,190,1,1-2,140,1,1-2,140,1,1-6,300,6,2-6,220,3,1-2-6,690,2,1-2-6,290,1,1,1,3745,橋 本 年 光,17,71,6.77,1,0.15,109.1,2,2,4500,山 田 康 二,59,88,6.81,2,0.19,110.0,3,6,4420,津久井 拓 也,14,84,6.82,6,0.2,112.3,4,3,3234,金 森 史 吉,27,48,6.88,3,0.21,114.2,5,4,3682,切 田 潤 二,49,75,6.84,4,0.3,114.9,6,5,4879,山 崎 鉄 平,44,39,6.81,5,0.19,115.0
201702052303,スポーツニッポン杯,第2日,2017/02/05,唐津,03R,予選,1800,曇り,南西,3,3,差し,3,260,3,180,5,430,3-5,960,3,3-5,1000,3,3-5,260,3,2-3,510,8,2-5,920,10,3-5-2,8620,21,2-3-5,3350,8,1,3,4545,岡 村 慶 太,16,83,6.78,3,0.19,108.6,2,5,4367,山 口 修 路,69,46,6.84,5,0.25,110.0,3,2,4425,大 井 清 貴,34,32,6.81,2,0.24,112.0,4,1,4415,下 出 卓 矢,65,63,6.8,1,0.17,113.3,5,4,4620,佐 藤 裕 紀,39,38,6.78,4,0.19,113.9,6,6,4652,酒 見 峻 介,35,78,6.82,6,0.19,114.5
201702052304,スポーツニッポン杯,第2日,2017/02/05,唐津,04R,予選,1800,雨,南西,3,3,逃げ,1,100,1,100,5,230,1-5,420,3,1-5,320,2,1-5,140,1,1-3,200,4,3-5,510,7,1-5-3,1250,6,1-3-5,490,2,1,1,4604,岩 瀬 裕 亮,12,82,6.75,1,0.07,107.6,2,5,4624,高 田 明,38,33,6.76,4,0.16,109.4,3,3,3752,宇 土 泰 就,24,49,6.81,3,0.19,112.1,4,2,4323,山 田 佑 樹,52,89,6.8,2,0.08,113.9,5,4,4469,土 山 卓 也,40,67,6.86,6,0.09,114.2,6,6,3491,富 永 茂,30,80,6.78,5,0.09,115.2
201702052305,スポーツニッポン杯,第2日,2017/02/05,唐津,05R,予選,1800,雨,南西,3,3,,3,340,3,130,2,200,3-2,1830,9,2-3,710,3,2-3,230,4,1-3,170,1,1-2,260,6,3-2-1,6390,27,1-2-3,470,2,1,3,4040,廣 瀬 将 亨,67,61,6.84,3,0.17,112.2,2,2,4377,濱 本 優 一,25,34,6.88,2,0.2,113.7,3,1,3036,吉 本 正 昭,46,77,6.8,1,0.18,115.4,4,6,3982,福 田 理,28,54,6.83,6,0.22,117.7,5,5,4544,松 田 大志郎,61,69,6.87,5,0.27,122.8,,,,,,,,,,
201702052306,スポーツニッポン杯,第2日,2017/02/05,唐津,06R,予選,1800,雨,南西,2,2,差し,3,200,3,130,4,390,3-4,2600,10,3-4,1770,7,3-4,580,10,3-6,190,2,4-6,880,12,3-4-6,5660,22,3-4-6,78790,9,1,3,3522,長 溝 一 生,26,40,6.82,4,0.35,109.9,2,4,4221,南 部 圭 史,23,60,6.8,5,0.13,110.6,3,6,3832,下 田 哲 也,54,35,6.79,3,0.22,112.1,4,1,3878,胡 本 悟 志,43,66,6.79,1,0.15,112.7,5,5,4420,津久井 拓 也,14,84,6.85,6,0.16,113.3,6,2,3619,長谷川 充,48,73,6.86,2,0.22,114.7
201702052307,スポーツニッポン杯,第2日,2017/02/05,唐津,07R,予選,1800,曇り,南西,1,1,逃げ,1,200,1,170,2,270,1-2,1010,4,1-2,590,3,1-2,180,2,1-4,130,1,2-4,190,5,1-2-4,2020,5,1-2-4,480,2,1,1,3858,織 田 猛,31,53,6.81,1,0.12,110.1,2,2,4415,下 出 卓 矢,65,63,6.89,2,0.22,110.6,3,4,4084,杉 山 正 樹,29,86,6.88,4,0.18,112.1,4,6,3548,室 田 泰 史,55,68,6.83,5,0.16,113.1,5,5,3866,木 山 誠 一,45,37,6.94,6,0.19,113.3,6,3,3376,萩 原 善 行,41,79,6.83,3,0.19,115.4
201702052308,スポーツニッポン杯,第2日,2017/02/05,唐津,08R,予選,1800,曇り,南西,2,2,差し,4,170,4,120,1,130,4-1,400,1,1-4,250,1,1-4,140,1,2-4,270,6,1-2,200,3,4-1-2,1410,3,1-2-4,380,2,1,4,4028,田 村 隆 信,20,55,6.76,4,0.08,108.1,2,1,4429,豊 田 泰 洋,62,90,6.82,1,0.05,110.4,3,2,4271,川 崎 公 靖,51,74,6.81,2,0.17,112.0,4,5,3234,金 森 史 吉,27,48,6.83,5,0.06,113.3,5,3,4652,酒 見 峻 介,35,78,6.79,3,0.37,114.4,6,6,4741,中 村 直 喜,57,52,6.8,6,0.09,114.5
201702052309,スポーツニッポン杯,第2日,2017/02/05,唐津,09R,予選,1800,曇り,,0,0,逃げ,1,350,1,150,2,120,1-2,590,2,1-2,180,1,1-2,190,3,1-6,370,6,2-6,280,4,1-2-6,2290,8,1-2-6,840,4,1,1,4167,片 岡 秀 樹,36,42,6.87,1,0.09,114.9,2,2,4040,廣 瀬 将 亨,67,61,6.84,2,0.11,117.5,3,6,4624,高 田 明,38,33,6.85,6,0.18,120.0,4,3,3682,切 田 潤 二,49,75,6.91,3,0.09,123.3,5,4,4425,大 井 清 貴,34,32,6.83,4,0.13,126.5,,,,,,,,,,
201702052310,スポーツニッポン杯,第2日,2017/02/05,唐津,10R,予選特賞,1800,曇り,南西,1,1,逃げ,1,1060,1,160,4,250,1-4,790,4,1-4,840,4,1-4,260,3,1-6,510,9,4-6,380,7,1-4-6,9250,33,1-4-6,2800,11,1,1,2878,富 山 弘 幸,64,72,6.89,1,0.17,109.4,2,4,4079,出 畑 孝 典,50,62,6.77,4,0.1,110.2,3,6,4682,大 上 卓 人,42,59,6.83,6,0.1,110.9,4,3,3619,長谷川 充,48,73,6.82,3,0.18,111.9,5,2,4604,岩 瀬 裕 亮,12,82,6.81,2,0.1,112.4,6,5,3967,鈴 木 茂 高,33,43,6.97,5,0.11,116.1
