レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201702192211,Ｇ１第６３回九州地区選手権,第4日,2017/02/19,福岡,11R,予選,1800,晴,北西,3,3,逃げ,1,180,1,100,4,210,1-4,490,3,1-4,480,3,1-4,200,2,1-2,200,3,2-4,470,6,1-4-2,1700,8,1-2-4,640,3,1,1,4352,下 條 雄太郎,29,130,6.78,1,0.04,108.2,2,4,3876,中 辻 崇 人,49,159,6.83,4,0.07,109.6,3,2,3853,岩 崎 正 哉,32,108,6.8,2,0.09,111.0,4,3,3379,打 越 晶,15,134,6.75,3,0.08,111.8,5,6,3898,平 田 忠 則,60,139,6.82,6,0.14,,6,5,4072,森 永 淳,66,151,6.82,5,0.11,
201702192212,Ｇ１第６３回九州地区選手権,第4日,2017/02/19,福岡,12R,予選,1800,晴,北,2,2,逃げ,1,150,1,100,4,140,1-4,310,1,1-4,230,1,1-4,140,1,1-2,310,5,2-4,340,6,1-4-2,1490,4,1-2-4,680,2,1,1,4256,渡 辺 浩 司,40,135,6.82,1,0.14,107.8,2,4,4320,峰 竜 太,63,140,6.78,4,0.16,108.8,3,2,3360,原 田 富士男,16,170,6.87,2,0.21,111.0,4,5,4371,西 山 貴 浩,71,110,6.85,5,0.18,111.4,5,6,3944,山 口 裕 二,52,127,6.82,6,0.2,,6,3,4070,中 村 亮 太,39,118,6.78,3,0.17,
201702192001,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第5日,2017/02/19,若松,01R,一般,1800,晴,北西,5,5,差し,3,170,3,130,6,360,3-6,1010,5,3-6,410,2,3-6,230,4,1-3,150,1,1-6,250,6,3-6-1,2830,12,1-3-6,490,2,1,3,4153,佐々木 巌,61,70,6.86,4,0.11,110.3,2,6,3506,宮 西 真 昭,33,66,6.83,2,0.27,111.8,3,1,4864,小 川 日紀太,47,43,6.84,1,0.18,114.1,4,2,4781,西 舘 果 里,12,12,6.85,3,0.16,115.5,5,5,4585,渡 邉 千 晴,49,67,6.82,6,0.16,,6,4,4874,池 田 奈津美,20,50,6.84,5,0.09,
201702192002,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第5日,2017/02/19,若松,02R,一般,1800,晴,西,3,3,まくり,5,3050,5,430,6,430,5-6,5670,22,5-6,4800,14,5-6,930,13,4-5,550,8,4-6,390,5,5-6-4,31860,86,4-5-6,2380,11,1,5,3797,岩 井 繁,31,26,6.85,5,0.28,111.5,2,6,4365,盛 本 真 輔,45,41,6.83,6,0.31,113.1,3,4,2876,鈴 木 幸 夫,15,62,6.78,4,0.43,113.3,4,2,3814,金 子 貴 志,5,24,6.81,2,0.38,115.5,5,1,4770,小 野 真 歩,27,75,6.82,1,0.34,,6,3,3851,森 田 昭 彦,21,52,6.82,3,0.31,
201702192003,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第5日,2017/02/19,若松,03R,一般,1800,晴,西,3,3,差し,3,730,3,500,2,930,3-2,7440,22,2-3,3500,10,2-3,1170,11,3-5,460,6,2-5,740,9,3-2-5,29700,83,2-3-5,6570,19,1,3,3692,竹 腰 正 樹,59,57,6.84,3,0.13,110.7,2,2,3509,道 上 千 夏,16,32,6.84,2,0.11,111.9,3,5,4289,落 合 直 子,3,35,6.79,5,0.13,113.2,4,6,4103,山 崎 善 庸,36,53,6.83,6,0.44,114.4,5,4,3882,新 田 智 彰,14,69,6.76,4,0.23,,6,1,3281,塚 本 太二郎,30,16,6.81,1,0.56,
201702192004,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第5日,2017/02/19,若松,04R,一般,1800,晴,南西,3,3,まくり,3,290,3,530,6,640,3-6,1140,2,3-6,350,1,3-6,320,7,1-3,220,2,1-6,300,5,3-6-1,3910,12,1-3-6,840,2,1,3,4208,三 浦 永 理,64,20,6.79,4,0.25,109.5,2,6,3576,白 水 勝 也,58,38,6.86,5,0.32,110.5,3,1,4126,吉 本 玲 緒,35,46,6.76,1,0.34,113.5,4,4,3580,水 口 由 紀,57,44,6.81,6,0.35,113.9,5,5,3539,金 子 順 一,29,22,6.82,2,0.29,,6,2,4245,高 橋 直 哉,43,14,6.8,3,0.31,
201702192005,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第5日,2017/02/19,若松,05R,一般  進入固定,1800,晴,南西,4,4,まくり,4,220,4,100,5,330,4-5,970,4,4-5,560,2,4-5,450,5,4-6,610,7,5-6,2100,14,4-5-6,3040,10,4-5-6,2340,9,1,4,3522,長 溝 一 生,2,45,6.79,4,0.11,111.4,2,5,3932,池 田 浩 美,42,25,6.82,5,0.16,112.9,3,6,3880,浅 見 宗 孝,13,42,6.83,6,0.26,114.5,4,1,4372,原 田 佑 実,41,61,6.76,1,0.25,114.9,5,3,4160,浅 野 由 将,60,58,6.78,3,0.17,,6,2,4011,堀之内 紀代子,51,19,6.79,2,0.26,
201702192006,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第5日,2017/02/19,若松,06R,一般,1800,晴,南西,4,4,まくり,3,640,3,310,4,150,3-4,2740,11,3-4,1220,6,3-4,510,10,3-5,490,9,4-5,360,6,3-4-5,10830,41,3-4-5,1910,9,1,3,4543,重 木 輝 彦,54,34,6.76,3,0.13,110.0,2,4,4016,西 川 新太郎,8,36,6.8,4,0.08,111.4,3,5,3518,倉 田 郁 美,19,68,6.8,5,0.16,113.1,4,1,4513,河 野 真 也,25,37,6.77,1,0.24,113.9,5,2,4885,大 山 千 広,34,63,6.81,2,0.21,,6,6,4608,荒 井 翔 伍,24,27,6.78,6,0.26,
201702192007,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第5日,2017/02/19,若松,07R,一般,1800,晴,南西,3,3,逃げ,1,190,1,100,4,100,1-4,290,1,1-4,200,1,1-4,100,1,1-3,250,5,3-4,240,4,1-4-3,1310,4,1-3-4,640,2,1,1,3302,谷 川 里 江,10,39,6.74,1,0.21,109.9,2,4,4190,長 嶋 万 記,22,48,6.77,4,0.13,111.2,3,3,4525,真 子 奈津実,38,13,6.81,3,0.14,113.0,4,2,4464,山 下 友 貴,32,71,6.75,2,0.17,114.4,5,5,4929,梅 内 夕貴奈,63,29,6.77,6,0.08,,6,6,4781,西 舘 果 里,12,12,6.78,5,0.43,
201702192008,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第5日,2017/02/19,若松,08R,準優勝戦,1800,晴,南西,3,3,逃げ,1,120,1,100,2,100,1-2,210,1,1-2,180,1,1-2,100,1,1-4,180,3,2-4,190,4,1-2-4,630,2,1-2-4,290,2,1,1,3882,新 田 智 彰,14,69,6.76,1,0.02,108.7,2,2,3576,白 水 勝 也,58,38,6.74,2,0.11,110.5,3,4,3814,金 子 貴 志,5,24,6.77,4,0.2,112.5,4,3,2876,鈴 木 幸 夫,15,62,6.78,3,0.12,113.4,5,5,4245,高 橋 直 哉,43,14,6.79,5,0.23,,6,6,3281,塚 本 太二郎,30,16,6.78,6,0.23,
201702192009,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第5日,2017/02/19,若松,09R,準優勝戦,1800,晴,南西,3,3,逃げ,1,140,1,100,2,130,1-2,370,1,1-2,250,1,1-2,160,2,1-3,180,3,2-3,330,6,1-2-3,850,2,1-2-3,390,2,1,1,3580,水 口 由 紀,57,44,6.81,1,0.15,109.4,2,2,4289,落 合 直 子,3,35,6.78,2,0.13,109.7,3,3,3932,池 田 浩 美,42,25,6.78,3,0.09,112.9,4,4,4208,三 浦 永 理,64,20,6.82,4,0.14,114.8,5,5,4011,堀之内 紀代子,51,19,6.81,5,0.12,,6,6,3509,道 上 千 夏,16,32,6.84,6,0.15,
201702192010,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第5日,2017/02/19,若松,10R,準優勝戦,1800,晴,南東,3,3,,1,110,1,120,5,420,1-5,1340,5,1-5,960,4,1-5,380,5,1-3,190,3,3-5,860,11,1-5-3,4820,15,1-3-5,1460,6,1,1,3522,長 溝 一 生,2,45,6.79,1,0.18,110.4,2,5,4126,吉 本 玲 緒,35,46,6.81,5,0.11,112.1,3,3,4103,山 崎 善 庸,36,53,6.87,3,0.18,112.8,4,6,3692,竹 腰 正 樹,59,57,6.89,6,0.15,113.3,5,2,4016,西 川 新太郎,8,36,6.84,2,0.17,,6,4,3851,森 田 昭 彦,21,52,6.89,4,0.18,
201702192011,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第5日,2017/02/19,若松,11R,準優勝戦,1800,晴,南東,3,3,,1,120,1,100,2,130,1-2,180,1,1-2,220,1,1-2,150,2,1-5,270,4,2-5,420,8,1-2-5,1130,6,1-2-5,680,4,1,1,4190,長 嶋 万 記,22,48,6.77,1,0.04,109.3,2,2,3518,倉 田 郁 美,19,68,6.79,2,0.04,110.2,3,5,4372,原 田 佑 実,41,61,6.83,5,0.04,112.5,4,3,3302,谷 川 里 江,10,39,6.81,3,0.15,113.6,5,4,4885,大 山 千 広,34,63,6.89,4,0.06,,6,6,4770,小 野 真 歩,27,75,6.9,6,0.09,
201702192012,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第5日,2017/02/19,若松,12R,一般,1800,晴,南東,3,3,まくり,4,220,4,150,1,110,4-1,370,1,1-4,160,1,1-4,100,1,2-4,110,3,1-2,100,2,4-1-2,550,2,1-2-4,140,1,1,4,4464,山 下 友 貴,32,71,6.88,4,0.08,109.8,2,1,4525,真 子 奈津実,38,13,6.88,1,0.09,111.2,3,2,4224,大 橋 栄里佳,55,21,6.83,2,0.24,113.5,4,3,4849,森 田 太 陽,46,54,6.9,3,0.14,114.9,5,5,4767,米 井 里 実,6,23,6.92,5,0.01,,,,,,,,,,,
201702191901,スポーツ報知杯,第3日,2017/02/19,下関,01R,おはよう戦,1800,晴,西,3,3,逃げ,1,130,1,100,3,450,1-3,860,3,1-3,1010,3,1-3,410,7,1-4,270,2,3-4,910,11,1-3-4,2820,9,1-3-4,1060,5,1,1,3711,江 本 真 治,54,25,6.75,1,0.21,108.3,2,3,4358,松 本 庸 平,30,35,6.69,3,0.32,110.8,3,4,2912,尾 崎 鉄 也,34,51,6.66,4,0.36,111.6,4,2,4564,山 本 景士郎,26,52,6.67,2,0.28,112.4,5,5,3560,太 田 克 哉,19,20,6.77,5,0.39,,6,6,3355,橋谷田 佳 織,57,21,6.73,6,0.43,
201702191902,スポーツ報知杯,第3日,2017/02/19,下関,02R,予選,1800,晴,北西,2,2,逃げ,1,110,1,120,6,160,1-6,1820,5,1-6,850,4,1-6,310,6,1-4,130,1,4-6,270,5,1-6-4,2860,10,1-4-6,610,3,1,1,3350,藤 本 佳 史,33,44,6.78,1,0.29,108.7,2,6,3370,坪 内 実,65,31,6.77,6,0.16,111.8,3,4,3507,藤 井 徹,12,11,6.72,4,0.18,112.0,4,2,4694,高 田 綾,61,19,6.79,2,0.27,113.7,5,3,4705,吉 川 勇 作,13,38,6.77,3,0.25,,6,5,4842,山 下 昂 大,15,34,6.79,5,0.11,
201702191903,スポーツ報知杯,第3日,2017/02/19,下関,03R,予選,1800,晴,南,3,3,逃げ,1,280,1,150,3,480,1-3,480,2,1-3,730,4,1-3,240,4,1-2,140,1,2-3,560,10,1-3-2,2160,7,1-2-3,670,3,1,1,4429,豊 田 泰 洋,25,46,6.72,1,0.11,109.5,2,3,3602,奥 平 拓 也,63,12,6.74,3,0.18,111.1,3,2,3164,森 脇 徹,17,48,6.68,2,0.18,111.6,4,6,3906,飯 山 晃 三,47,47,6.61,5,0.19,113.0,5,4,3684,清 水 攻 二,14,18,6.64,4,0.18,,6,5,4930,佐 藤 悠,55,36,6.69,6,0.32,
201702191904,スポーツ報知杯,第3日,2017/02/19,下関,04R,予選,1800,晴,南東,2,2,逃げ,1,480,1,600,2,230,1-2,770,4,1-2,330,1,1-2,170,1,1-6,320,5,2-6,230,4,1-2-6,3060,13,1-2-6,510,2,1,1,3891,谷 口 健 一,45,26,6.76,1,0.18,109.6,2,2,4330,奈 須 啓 太,72,50,6.7,2,0.18,110.3,3,6,3346,宮 本 裕 之,44,54,6.73,6,0.25,111.2,4,4,4641,磯 村 匠,50,45,6.69,4,0.3,112.6,5,5,3605,中 村 守 成,64,30,6.77,5,0.28,,6,3,3564,桑 原 啓,75,49,6.78,3,0.21,
201702191905,スポーツ報知杯,第3日,2017/02/19,下関,05R,午後の一撃,1800,晴,南東,2,2,逃げ,1,150,1,100,4,100,1-4,220,1,1-4,180,1,1-4,110,1,1-6,330,7,4-6,530,10,1-4-6,2470,9,1-4-6,2120,5,1,1,3934,鋤 柄 貴 俊,22,17,6.79,1,0.21,109.4,2,4,4006,小 野 勇 作,60,24,6.73,4,0.25,109.9,3,6,3095,岩 津 英 人,16,14,6.78,6,0.24,112.6,4,3,2912,尾 崎 鉄 也,34,51,6.76,3,0.21,113.1,5,2,4642,松 尾 夏 海,42,53,6.79,2,0.29,,6,5,4106,坂 井 康 嗣,36,43,6.75,5,0.22,
201702191906,スポーツ報知杯,第3日,2017/02/19,下関,06R,予選,1800,晴,東,2,2,逃げ,1,160,1,120,4,280,1-4,310,1,1-4,310,1,1-4,120,1,1-6,360,4,4-6,850,14,1-4-6,1490,3,1-4-6,550,2,1,1,3699,富 永 正 人,35,28,6.71,1,0.14,107.2,2,4,4407,鹿 島 敏 弘,71,16,6.74,4,0.26,110.4,3,6,3999,大 瀧 明日香,46,22,6.74,6,0.15,111.9,4,3,3560,太 田 克 哉,19,20,6.73,3,0.12,112.2,5,2,3693,栢 場 優 子,31,32,6.67,2,0.18,,6,5,3370,坪 内 実,65,31,6.71,5,0.18,
201702191907,スポーツ報知杯,第3日,2017/02/19,下関,07R,ふく〜る戦,1800,晴,南東,2,2,まくり,4,2610,4,4230,2,370,4-2,12140,26,2-4,3990,10,2-4,780,7,4-5,1140,12,2-5,390,3,4-2-5,35060,66,2-4-5,6250,19,1,4,4753,森 照 夫,58,41,6.74,4,0.13,108.4,2,2,3350,藤 本 佳 史,33,44,6.78,2,0.25,110.4,3,5,3602,奥 平 拓 也,63,12,6.75,5,0.17,112.0,4,6,4349,犬 童 千 秋,39,40,6.67,6,0.15,112.8,5,1,3868,尾 形 栄 治,66,39,6.72,1,0.24,,6,3,4281,大 澤 大 夢,74,29,6.8,3,0.3,
201702191908,スポーツ報知杯,第3日,2017/02/19,下関,08R,予選,1800,晴,南東,2,2,逃げ,1,360,1,110,2,100,1-2,350,1,1-2,120,1,1-2,140,1,1-6,680,10,2-6,420,7,1-2-6,1690,4,1-2-6,1030,4,1,1,4564,山 本 景士郎,26,52,6.67,1,0.14,108.5,2,2,3572,安 田 政 彦,27,13,6.76,2,0.22,110.9,3,6,3684,清 水 攻 二,14,18,6.69,6,0.17,112.1,4,3,3891,谷 口 健 一,45,26,6.82,3,0.23,113.4,5,5,4523,中 村 辰 也,18,27,6.67,5,0.14,,6,4,4705,吉 川 勇 作,13,38,6.72,4,0.17,
201702191909,スポーツ報知杯,第3日,2017/02/19,下関,09R,予選  進入固定,1800,晴,南東,1,1,まくり,2,720,2,240,3,180,2-3,4560,13,2-3,1350,7,2-3,260,4,2-5,600,9,3-5,710,10,2-3-5,37160,65,2-3-5,4950,10,1,2,4106,坂 井 康 嗣,36,43,6.78,2,0.11,109.0,2,3,3533,佐 川 正 道,68,55,6.78,3,0.07,111.2,3,5,4358,松 本 庸 平,30,35,6.75,5,0.07,112.9,4,4,3647,伊 藤 雄 二,24,15,6.76,4,0.07,113.6,5,1,4014,片 岡 恵 里,62,33,6.67,1,0.25,,6,6,4937,山 本 宝 姫,40,23,6.73,6,0.1,
201702191910,スポーツ報知杯,第3日,2017/02/19,下関,10R,特賞,1800,晴,南,2,2,まくり,4,300,4,300,6,750,4-6,3300,11,4-6,3090,9,4-6,450,6,2-4,270,3,2-6,510,9,4-6-2,9290,32,2-4-6,2030,8,1,4,3346,宮 本 裕 之,44,54,6.77,4,0.12,109.1,2,6,3164,森 脇 徹,17,48,6.78,6,0.12,110.8,3,2,4006,小 野 勇 作,60,24,6.71,2,0.21,111.6,4,5,4281,大 澤 大 夢,74,29,6.85,5,0.12,113.2,5,1,4199,北 川 潤 二,37,42,6.79,1,0.31,,6,3,4694,高 田 綾,61,19,6.8,3,0.19,
201702191911,スポーツ報知杯,第3日,2017/02/19,下関,11R,特選,1800,晴,南,3,3,逃げ,1,100,1,100,4,160,1-4,520,2,1-4,380,2,1-4,140,2,1-3,390,5,3-4,1250,12,1-4-3,1410,4,1-3-4,430,2,1,1,3572,安 田 政 彦,27,13,6.76,1,0.24,109.7,2,4,3999,大 瀧 明日香,46,22,6.74,4,0.27,110.3,3,3,3507,藤 井 徹,12,11,6.74,3,0.26,111.2,4,2,3868,尾 形 栄 治,66,39,6.72,2,0.23,111.5,5,6,3605,中 村 守 成,64,30,6.81,6,0.32,,6,5,4429,豊 田 泰 洋,25,46,6.83,5,0.31,
201702191912,スポーツ報知杯,第3日,2017/02/19,下関,12R,シーボー特選,1800,晴,南,2,2,差し,2,430,2,350,4,330,2-4,5870,10,2-4,2810,6,2-4,540,6,2-3,680,7,3-4,1050,11,2-4-3,36760,46,2-3-4,6430,14,1,2,4523,中 村 辰 也,18,27,6.71,2,0.28,109.1,2,4,3906,飯 山 晃 三,47,47,6.68,4,0.22,110.4,3,3,3934,鋤 柄 貴 俊,22,17,6.75,3,0.28,111.9,4,5,4407,鹿 島 敏 弘,71,16,6.72,5,0.29,112.3,5,1,4330,奈 須 啓 太,72,50,6.69,1,0.19,,6,6,3647,伊 藤 雄 二,24,15,6.74,6,0.28,
