レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201702162311,ウインターモーニングバトル,第5日,2017/02/16,唐津,11R,準優勝戦,1800,晴,南,5,5,逃げ,1,130,1,120,5,200,1-5,610,3,1-5,620,3,1-5,180,2,1-2,130,1,2-5,270,6,1-5-2,1940,6,1-2-5,420,2,1,1,3970,亀 山 高 雅,44,56,6.71,1,0.15,108.6,2,5,4342,谷 野 錬 志,19,64,6.76,5,0.21,108.9,3,2,4718,北 川 太 一,55,85,6.74,2,0.18,111.1,4,4,3873,別 府 昌 樹,22,35,6.86,4,0.26,112.2,5,3,4831,羽 野 直 也,25,86,6.77,3,0.17,113.7,6,6,4241,大 串 重 幸,30,67,6.76,6,0.24,116.7
201702162312,ウインターモーニングバトル,第5日,2017/02/16,唐津,12R,準優勝戦,1800,晴,南,4,4,,5,180,5,100,3,100,5-3,530,5,3-5,210,2,不成立,,,,,,,,,,,,,,,1,5,4357,田 中 和 也,11,51,6.78,5,0.05,111.0,2,3,4313,西 村 美智子,27,80,6.74,3,0.11,111.6,3,6,3888,山 本 英 志,42,81,6.78,6,0.05,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201702162201,Ｇ１第６３回九州地区選手権,第1日,2017/02/16,福岡,01R,予選,1800,晴,南,3,3,差し,4,450,4,330,3,270,4-3,5370,16,3-4,1510,7,3-4,490,7,4-6,650,9,3-6,610,8,4-3-6,20920,56,3-4-6,3220,12,1,4,3944,山 口 裕 二,52,127,6.87,4,0.14,108.7,2,3,4294,古 賀 繁 輝,24,171,6.82,3,0.15,109.9,3,6,3379,打 越 晶,15,134,6.77,6,0.16,110.7,4,5,4590,渡 邉 優 美,18,124,6.8,5,0.1,112.1,5,2,4351,里 岡 右 貴,68,146,6.8,2,0.21,,6,1,4371,西 山 貴 浩,71,110,6.82,1,0.18,
201702162202,Ｇ１第６３回九州地区選手権,第1日,2017/02/16,福岡,02R,予選,1800,晴,南,3,3,差し,3,420,3,150,2,120,3-2,1040,5,2-3,410,1,2-3,180,2,3-4,410,6,2-4,570,10,3-2-4,3210,9,2-3-4,690,2,1,3,4136,江 夏 満,31,105,6.86,3,0.16,108.2,2,2,4174,赤 坂 俊 輔,37,152,6.82,2,0.14,109.4,3,4,3360,原 田 富士男,16,170,6.87,4,0.19,110.5,4,6,4287,今 井 貴 士,45,150,6.89,6,0.27,112.1,5,5,3284,渡 邊 伸太郎,20,168,6.83,5,0.29,,6,1,4433,川 野 芽 唯,34,112,6.82,1,0.16,
201702162203,Ｇ１第６３回九州地区選手権,第1日,2017/02/16,福岡,03R,予選,1800,晴,南,2,2,差し,4,500,4,490,3,180,4-3,3930,14,3-4,1240,6,3-4,400,6,4-6,1430,15,3-6,1240,14,4-3-6,27880,69,3-4-6,6730,17,1,4,3853,岩 崎 正 哉,32,108,6.9,4,0.13,109.5,2,3,4101,三井所 尊 春,72,148,6.89,3,0.12,110.8,3,6,4530,小 野 生 奈,27,116,6.89,6,0.15,112.3,4,5,4566,塩 田 北 斗,53,111,6.9,5,0.12,113.1,5,2,3473,石 川 真 二,75,161,6.9,2,0.14,,6,1,4503,上 野 真之介,11,154,6.91,1,0.13,
201702162204,Ｇ１第６３回九州地区選手権,第1日,2017/02/16,福岡,04R,予選,1800,晴,南,2,2,逃げ,1,100,1,130,2,270,1-2,610,2,1-2,600,3,1-2,180,2,1-4,380,5,2-4,860,13,1-2-4,4510,17,1-2-4,2060,11,1,1,4544,松 田 大志郎,25,102,6.79,1,0.2,108.1,2,2,3188,日 高 逸 子,13,113,6.85,2,0.21,109.7,3,4,3777,樋 口 亮,70,169,6.9,5,0.29,112.1,4,6,4500,山 田 康 二,65,158,6.86,6,0.3,112.5,5,3,3257,田 頭 実,74,117,6.83,3,0.27,,6,5,4350,篠 崎 元 志,58,162,6.92,4,0.39,
201702162205,Ｇ１第６３回九州地区選手権,第1日,2017/02/16,福岡,05R,予選,1800,晴,南,3,3,逃げ,1,220,1,200,2,290,1-2,1550,7,1-2,1000,5,1-2,360,6,1-4,350,5,2-4,890,15,1-2-4,6950,33,1-2-4,2060,11,1,1,4096,石 橋 道 友,30,104,6.8,1,0.17,109.4,2,2,4347,魚 谷 香 織,51,160,6.82,3,0.15,112.0,3,4,4189,川 上 剛,47,125,6.83,5,0.2,112.3,4,6,4320,峰 竜 太,63,140,6.76,6,0.15,113.6,5,3,4522,古 澤 光 紀,48,143,6.86,4,0.16,,6,5,3297,藤 丸 光 一,50,166,6.86,2,0.16,
201702162206,Ｇ１第６３回九州地区選手権,第1日,2017/02/16,福岡,06R,予選,1800,晴,南西,4,4,まくり,1,190,1,140,2,150,1-2,640,2,1-2,320,1,1-2,180,2,1-4,160,1,2-4,290,6,1-2-4,1420,2,1-2-4,510,1,1,1,4070,中 村 亮 太,39,118,6.82,2,0.1,109.0,2,2,4294,古 賀 繁 輝,24,171,6.86,3,0.16,110.6,3,4,4504,前 田 将 太,42,114,6.88,4,0.16,111.9,4,5,3898,平 田 忠 則,60,139,6.9,5,0.22,112.7,5,6,3703,鳥 飼 眞,54,165,6.87,6,0.25,,6,3,3265,今 村 暢 孝,21,167,6.93,1,0.07,
201702162207,Ｇ１第６３回九州地区選手権,第1日,2017/02/16,福岡,07R,予選,1800,晴,西,3,3,まくり,2,170,2,170,4,440,2-4,1490,8,2-4,1400,9,2-4,300,4,1-2,120,1,1-4,310,5,2-4-1,4340,17,1-2-4,590,2,1,2,4296,岡 崎 恭 裕,19,133,6.89,3,0.18,109.5,2,4,4371,西 山 貴 浩,71,110,6.89,5,0.19,110.8,3,1,4072,森 永 淳,66,151,6.84,1,0.11,111.6,4,6,3473,石 川 真 二,75,161,6.88,2,0.09,112.4,5,3,3284,渡 邊 伸太郎,20,168,6.92,4,0.22,,6,5,4556,竹 井 奈 美,73,138,6.9,6,0.19,
201702162208,Ｇ１第６３回九州地区選手権,第1日,2017/02/16,福岡,08R,予選,1800,晴,西,2,2,逃げ,1,120,1,100,3,170,1-3,440,2,1-3,370,2,1-3,160,2,1-2,120,1,2-3,220,4,1-3-2,990,2,1-2-3,300,1,1,1,3876,中 辻 崇 人,49,159,6.88,1,0.06,108.6,2,3,4500,山 田 康 二,65,158,6.88,3,0.14,110.2,3,2,4136,江 夏 満,31,105,6.88,2,0.17,112.2,4,5,3349,吉 田 一 郎,41,126,6.86,5,0.16,112.2,5,6,4545,岡 村 慶 太,36,157,6.86,6,0.2,,6,4,4530,小 野 生 奈,27,116,6.86,4,0.15,
201702162209,Ｇ１第６３回九州地区選手権,第1日,2017/02/16,福岡,09R,予選,1800,晴,南西,4,4,,1,130,1,100,3,160,1-3,420,2,1-3,410,2,1-3,170,2,1-2,150,1,2-3,260,4,1-3-2,1400,4,1-2-3,330,1,1,1,3853,岩 崎 正 哉,32,108,6.87,1,0.04,109.6,2,3,3514,山 一 鉄 也,55,136,6.8,3,0.12,110.4,3,2,3257,田 頭 実,74,117,6.8,2,0.06,111.9,4,6,4112,大久保 信一郎,69,128,6.93,6,0.23,113.0,5,4,4174,赤 坂 俊 輔,37,152,6.87,4,0.19,,6,5,4189,川 上 剛,47,125,6.85,5,0.19,
201702162210,Ｇ１第６３回九州地区選手権,第1日,2017/02/16,福岡,10R,予選,1800,晴,南西,5,5,まくり,3,190,3,180,2,330,3-2,1930,9,2-3,1380,7,2-3,460,7,3-4,230,2,2-4,800,12,3-2-4,5140,19,2-3-4,1430,6,1,3,4320,峰 竜 太,63,140,6.87,4,0.12,108.3,2,2,4079,出 畑 孝 典,64,155,6.94,3,0.14,110.2,3,4,4544,松 田 大志郎,25,102,6.86,5,0.2,111.4,4,5,4451,松 崎 祐太郎,26,137,6.92,6,0.24,112.2,5,6,3265,今 村 暢 孝,21,167,7.05,2,0.29,,6,1,4101,三井所 尊 春,72,148,6.98,1,0.21,
201702162211,Ｇ１第６３回九州地区選手権,第1日,2017/02/16,福岡,11R,予選,1800,晴,南西,4,4,差し,4,2840,4,440,5,810,4-5,5840,18,4-5,3700,12,4-5,630,10,3-4,480,9,3-5,470,7,4-5-3,21700,65,3-4-5,1530,9,1,4,4072,森 永 淳,66,151,6.9,4,0.17,108.5,2,5,3944,山 口 裕 二,52,127,6.91,5,0.17,109.6,3,3,4102,益 田 啓 司,12,121,6.93,3,0.14,111.4,4,6,4504,前 田 将 太,42,114,6.86,6,0.14,112.7,5,2,3297,藤 丸 光 一,50,142,6.94,2,0.2,,6,1,4350,篠 崎 元 志,58,162,7.05,1,0.11,
201702162212,Ｇ１第６３回九州地区選手権,第1日,2017/02/16,福岡,12R,九州プレミア,1800,晴,南西,4,4,差し,5,2470,5,300,1,100,5-1,5340,9,1-5,1000,4,1-5,300,4,3-5,510,10,1-3,160,2,5-1-3,25860,40,1-3-5,1030,5,1,5,4352,下 條 雄太郎,29,130,6.89,5,0.06,107.1,2,1,3783,瓜 生 正 義,46,109,6.85,1,0.13,109.4,3,3,4256,渡 辺 浩 司,40,135,6.91,3,0.11,109.9,4,6,4364,池 永 太,28,107,6.88,6,0.11,111.1,5,2,3623,深 川 真 二,59,153,6.87,2,0.1,,6,4,4477,篠 崎 仁 志,43,119,6.96,4,0.11,
201702162001,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第2日,2017/02/16,若松,01R,予選,1800,晴,南西,5,5,逃げ,1,270,1,120,2,480,1-2,700,3,1-2,440,2,1-2,270,3,1-5,380,6,2-5,520,9,1-2-5,5630,19,1-2-5,1830,7,1,1,4160,浅 野 由 将,60,58,6.77,1,0.28,110.8,2,2,3506,宮 西 真 昭,33,66,6.83,2,0.3,112.2,3,5,3692,竹 腰 正 樹,59,57,6.85,5,0.25,113.6,4,3,3539,金 子 順 一,29,22,6.79,3,0.24,114.9,5,6,4103,山 崎 善 庸,36,53,6.81,6,0.33,,6,4,4153,佐々木 巌,61,70,6.86,4,0.25,
201702162002,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第2日,2017/02/16,若松,02R,予選,1800,晴,南西,5,5,差し,2,100,2,120,1,100,2-1,360,1,1-2,210,1,1-2,150,2,2-4,270,4,1-4,320,5,2-1-4,1520,3,1-2-4,520,2,1,2,3518,倉 田 郁 美,19,68,6.73,2,0.28,110.4,2,1,4224,大 橋 栄里佳,55,21,6.77,1,0.31,112.2,3,4,4874,池 田 奈津美,20,50,6.8,4,0.26,113.6,4,6,3509,道 上 千 夏,16,32,6.8,6,0.38,114.9,5,5,4773,中 川 り な,23,64,6.76,5,0.24,,6,3,4781,西 舘 果 里,12,12,6.82,3,0.38,
201702162003,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第2日,2017/02/16,若松,03R,予選,1800,晴,南西,5,5,逃げ,1,150,1,130,5,100,1-5,920,2,1-5,440,1,1-5,220,4,1-6,200,3,5-6,120,1,1-5-6,1820,1,1-5-6,510,2,1,1,3281,塚 本 太二郎,30,16,6.77,1,0.15,110.7,2,5,2876,鈴 木 幸 夫,15,62,6.83,2,0.19,111.5,3,6,4016,西 川 新太郎,8,36,6.78,5,0.18,113.0,4,4,3851,森 田 昭 彦,21,52,6.86,3,0.16,113.8,5,2,4513,河 野 真 也,25,37,6.81,4,0.21,,6,3,4864,小 川 日紀太,47,43,6.84,6,0.19,
201702162004,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第2日,2017/02/16,若松,04R,予選,1800,晴,南西,5,5,逃げ,1,410,1,280,4,220,1-4,1370,6,1-4,610,4,1-4,300,6,1-3,260,4,3-4,260,5,1-4-3,4550,18,1-3-4,820,4,1,1,4525,真 子 奈津実,38,13,6.82,1,0.29,111.3,2,4,4372,原 田 佑 実,41,61,6.77,4,0.36,112.0,3,3,4885,大 山 千 広,34,63,6.79,3,0.34,113.1,4,5,4849,森 田 太 陽,46,54,6.81,5,0.38,114.9,5,2,4011,堀之内 紀代子,51,19,6.79,2,0.24,,6,6,4125,内 田 亜希子,1,56,6.83,6,0.41,
201702162005,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第2日,2017/02/16,若松,05R,予選,1800,晴,南西,4,4,逃げ,1,130,1,100,4,110,1-4,260,1,1-4,130,1,1-4,110,1,1-2,170,3,2-4,160,2,1-4-2,560,1,1-2-4,220,1,1,1,3882,新 田 智 彰,14,69,6.8,1,0.21,109.1,2,4,3576,白 水 勝 也,58,38,6.78,4,0.27,110.5,3,2,4365,盛 本 真 輔,45,41,6.89,2,0.17,113.3,4,3,4126,吉 本 玲 緒,35,46,6.86,3,0.19,114.6,5,6,4153,佐々木 巌,61,70,6.89,6,0.28,,6,5,3880,浅 見 宗 孝,13,42,6.83,5,0.29,
201702162006,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第2日,2017/02/16,若松,06R,予選,1800,晴,南西,4,4,逃げ,1,190,1,110,3,140,1-3,240,1,1-3,180,1,1-3,140,2,1-6,200,5,3-6,190,3,1-3-6,650,2,1-3-6,270,2,1,1,4289,落 合 直 子,3,35,6.77,1,0.17,110.1,2,3,4190,長 嶋 万 記,22,48,6.79,3,0.17,111.3,3,6,3580,水 口 由 紀,57,44,6.83,5,0.17,111.9,4,5,4874,池 田 奈津美,20,50,6.81,6,0.13,113.7,5,2,3932,池 田 浩 美,42,25,6.81,2,0.24,,6,4,4767,米 井 里 実,6,23,6.78,4,0.16,
201702162007,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第2日,2017/02/16,若松,07R,予選,1800,晴,南西,4,4,,1,150,1,170,2,210,1-2,950,4,1-2,530,3,1-2,260,3,1-4,200,2,2-4,480,7,1-2-4,2650,8,1-2-4,880,4,1,1,3814,金 子 貴 志,5,24,6.8,1,0.11,110.7,2,2,3797,岩 井 繁,31,26,6.81,3,0.16,111.6,3,4,4543,重 木 輝 彦,54,34,6.76,5,0.13,113.8,4,3,3506,宮 西 真 昭,33,66,6.84,4,0.17,114.9,5,6,2876,鈴 木 幸 夫,15,62,6.82,2,0.23,,,,,,,,,,,
201702162008,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第2日,2017/02/16,若松,08R,予選,1800,晴,南西,4,4,逃げ,1,230,1,130,6,140,1-6,600,3,1-6,330,2,1-6,170,2,1-3,310,5,3-6,540,9,1-6-3,2710,10,1-3-6,880,3,1,1,4464,山 下 友 貴,32,71,6.78,1,0.19,109.9,2,6,4208,三 浦 永 理,64,20,6.84,5,0.14,111.8,3,3,4585,渡 邉 千 晴,49,67,6.84,3,0.16,113.4,4,2,4770,小 野 真 歩,27,75,6.83,2,0.15,115.1,5,5,3302,谷 川 里 江,10,39,6.82,4,0.17,,6,4,4929,梅 内 夕貴奈,63,29,6.8,6,0.14,
201702162009,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第2日,2017/02/16,若松,09R,特賞,1800,晴,南西,4,4,逃げ,1,110,1,100,2,1670,1-2,1730,7,1-2,1350,5,1-2,450,6,1-6,170,2,2-6,940,12,1-2-6,8210,23,1-2-6,2140,8,1,1,3522,長 溝 一 生,2,45,6.79,1,0.19,114.4,2,2,4864,小 川 日紀太,47,43,6.82,3,0.16,116.8,3,6,3539,金 子 順 一,29,22,6.79,2,0.21,120.1,4,4,4245,高 橋 直 哉,43,14,6.82,6,0.17,121.8,5,5,4160,浅 野 由 将,60,58,6.81,4,0.22,,,,,,,,,,,
201702162010,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第2日,2017/02/16,若松,10R,特賞,1800,晴,南西,4,4,逃げ,1,180,1,210,4,1190,1-4,1410,5,1-4,1350,6,1-4,290,4,1-6,150,1,4-6,290,6,1-4-6,3390,12,1-4-6,610,2,1,1,3932,池 田 浩 美,42,25,6.81,1,0.19,110.1,2,4,4773,中 川 り な,23,64,6.83,4,0.24,111.2,3,6,3518,倉 田 郁 美,19,68,6.78,6,0.25,113.9,4,2,4767,米 井 里 実,6,23,6.84,2,0.18,114.1,5,5,4885,大 山 千 広,34,63,6.84,5,0.28,,6,3,4849,森 田 太 陽,46,54,6.82,3,0.32,
201702162011,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第2日,2017/02/16,若松,11R,特選,1800,晴,南西,3,3,差し,3,1220,3,530,2,260,3-2,3640,16,2-3,1840,8,2-3,680,13,3-5,300,6,2-5,250,2,3-2-5,14840,67,2-3-5,1620,9,1,3,4103,山 崎 善 庸,36,53,6.85,2,0.13,109.4,2,2,3851,森 田 昭 彦,21,52,6.88,1,0.09,110.7,3,5,3814,金 子 貴 志,5,24,6.88,4,0.18,112.2,4,6,3576,白 水 勝 也,58,38,6.82,5,0.24,112.8,5,4,4126,吉 本 玲 緒,35,46,6.82,3,0.14,,6,1,4608,荒 井 翔 伍,24,27,6.88,6,0.23,
201702162012,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第2日,2017/02/16,若松,12R,ドリーム戦,1800,晴,南西,3,3,逃げ,1,120,1,150,3,220,1-3,460,3,1-3,400,3,1-3,160,3,1-4,140,2,3-4,240,4,1-3-4,970,3,1-3-4,340,2,1,1,4190,長 嶋 万 記,22,48,6.79,1,0.14,108.1,2,3,3580,水 口 由 紀,57,44,6.85,3,0.18,110.1,3,4,4208,三 浦 永 理,64,20,6.84,4,0.14,111.9,4,2,3302,谷 川 里 江,10,39,6.81,2,0.18,112.8,5,6,4011,堀之内 紀代子,51,19,6.89,6,0.13,,6,5,4372,原 田 佑 実,41,61,6.87,5,0.13,
