レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201702212311,トータリゼータエンジニアリング杯,第2日,2017/02/21,唐津,11R,予選特選,1800,晴,北東,6,6,逃げ,1,300,1,150,2,200,1-2,280,1,1-2,210,1,1-2,160,2,1-3,260,3,2-3,340,6,1-2-3,1130,1,1-2-3,300,1,1,1,4263,武 重 雄 介,12,38,6.98,1,0.11,108.4,2,2,3845,中 谷 朋 子,38,90,6.9,2,0.12,109.5,3,3,3508,久 富 政 弘,59,55,6.97,3,0.19,111.2,4,6,4497,桑 原 悠,39,68,6.92,6,0.25,112.0,5,4,3968,茶 谷 信 次,63,83,6.98,4,0.17,113.8,6,5,4382,高 山 智 至,65,74,7.04,5,0.21,116.7
201702212312,トータリゼータエンジニアリング杯,第2日,2017/02/21,唐津,12R,選抜Ａ戦,1800,晴,北東,7,7,,1,130,1,170,2,350,1-2,470,2,1-2,370,1,1-2,210,2,1-3,310,6,2-3,570,10,1-2-3,2620,10,1-2-3,880,4,1,1,3024,西 島 義 則,58,78,7.04,1,0.07,109.4,2,2,3890,小 宮 淳 史,66,54,6.88,2,0.07,110.6,3,3,3627,井 上 恵 一,61,86,6.98,3,0.08,112.1,4,5,4150,山 田 雄 太,47,66,6.97,5,0.09,113.0,5,6,4405,南 野 利 騰,64,67,6.99,6,0.11,113.1,6,4,4502,遠 藤 エ ミ,45,35,6.9,4,0.13,113.5
201702212201,Ｇ１第６３回九州地区選手権,第6日,2017/02/21,福岡,01R,一般戦,1800,曇り,東,4,4,差し,2,660,2,120,1,140,2-1,1500,6,1-2,380,1,1-2,330,6,2-6,720,11,1-6,450,7,2-1-6,9020,41,1-2-6,1620,9,1,2,4433,川 野 芽 唯,34,112,6.76,2,0.23,108.1,2,1,4530,小 野 生 奈,27,129,6.74,1,0.19,109.5,3,6,3188,日 高 逸 子,13,113,6.76,6,0.24,111.1,4,3,4556,竹 井 奈 美,73,138,6.71,3,0.19,112.1,5,5,4347,魚 谷 香 織,51,160,6.72,5,0.21,,6,4,4590,渡 邉 優 美,18,124,6.77,4,0.31,
201702212202,Ｇ１第６３回九州地区選手権,第6日,2017/02/21,福岡,02R,一般戦,1800,曇り,東,3,3,逃げ,1,100,1,110,3,180,1-3,460,3,1-3,340,2,1-3,140,1,1-4,150,2,3-4,190,3,1-3-4,850,1,1-3-4,310,1,1,1,4544,松 田 大志郎,25,102,6.69,1,0.17,107.7,2,3,3853,岩 崎 正 哉,32,108,6.77,3,0.22,109.0,3,4,4296,岡 崎 恭 裕,19,133,6.71,4,0.23,110.3,4,2,4294,古 賀 繁 輝,24,171,6.76,2,0.17,112.0,5,6,3284,渡 邊 伸太郎,20,168,6.72,6,0.37,,6,5,3777,樋 口 亮,70,169,6.77,5,0.29,
201702212203,Ｇ１第６３回九州地区選手権,第6日,2017/02/21,福岡,03R,一般戦,1800,曇り,東,4,4,まくり,4,190,4,160,5,210,4-5,1370,5,4-5,990,5,4-5,340,5,2-4,320,4,2-5,390,7,4-5-2,7890,29,2-4-5,2160,9,1,4,3623,深 川 真 二,59,153,6.74,4,0.13,108.0,2,5,3944,山 口 裕 二,52,127,6.79,5,0.15,109.4,3,2,4102,益 田 啓 司,12,121,6.75,2,0.2,111.2,4,3,3360,原 田 富士男,16,170,6.77,3,0.21,112.1,5,1,4174,赤 坂 俊 輔,37,152,6.74,1,0.18,,6,6,4503,上 野 真之介,11,154,6.76,6,0.11,
201702212204,Ｇ１第６３回九州地区選手権,第6日,2017/02/21,福岡,04R,一般戦,1800,晴,東,3,3,まくり,3,140,3,120,1,100,3-1,610,3,1-3,260,1,1-3,150,1,3-6,180,3,1-6,390,8,3-1-6,2100,6,1-3-6,630,4,1,3,4352,下 條 雄太郎,29,130,6.76,4,0.2,107.2,2,1,4351,里 岡 右 貴,68,146,6.69,1,0.2,107.9,3,6,4371,西 山 貴 浩,71,110,6.73,6,0.27,112.0,4,5,3473,石 川 真 二,75,161,6.75,3,0.17,113.0,5,4,4072,森 永 淳,66,151,6.75,5,0.23,,6,2,4112,大久保 信一郎,69,128,6.79,2,0.17,
201702212205,Ｇ１第６３回九州地区選手権,第6日,2017/02/21,福岡,05R,一般戦,1800,晴,北東,4,4,差し,4,310,4,140,5,220,4-5,820,4,4-5,830,4,4-5,270,3,2-4,390,7,2-5,650,10,4-5-2,4590,16,2-4-5,1410,8,1,4,4364,池 永 太,28,107,6.77,4,0.13,109.4,2,5,4136,江 夏 満,31,105,6.78,5,0.15,109.8,3,2,4545,岡 村 慶 太,36,157,6.82,2,0.15,112.2,4,3,3349,吉 田 一 郎,41,126,6.81,3,0.17,113.1,5,1,4287,今 井 貴 士,45,150,6.84,1,0.14,,6,6,4101,三井所 尊 春,72,132,6.8,6,0.17,
201702212206,Ｇ１第６３回九州地区選手権,第6日,2017/02/21,福岡,06R,一般戦,1800,晴,北東,3,3,差し,2,500,2,160,4,200,2-4,7950,17,2-4,4760,9,2-4,260,5,1-2,160,1,1-4,250,4,2-4-1,20870,48,1-2-4,680,3,1,2,3379,打 越 晶,15,134,6.77,2,0.13,108.0,2,4,3284,渡 邊 伸太郎,20,168,6.75,4,0.19,109.6,3,1,3898,平 田 忠 則,60,139,6.74,1,0.06,109.6,4,5,4477,篠 崎 仁 志,43,119,6.82,5,0.17,110.5,5,6,4189,川 上 剛,47,122,6.77,6,0.21,,6,3,4079,出 畑 孝 典,64,155,6.79,3,0.12,
201702212207,Ｇ１第６３回九州地区選手権,第6日,2017/02/21,福岡,07R,一般戦,1800,晴,北東,4,4,差し,2,140,2,100,1,110,2-1,330,1,1-2,190,1,1-2,130,1,2-4,140,2,1-4,260,6,2-1-4,760,1,1-2-4,330,1,1,2,3783,瓜 生 正 義,46,109,6.77,2,0.2,107.0,2,1,4522,古 澤 光 紀,48,143,6.8,1,0.21,109.4,3,4,4174,赤 坂 俊 輔,37,152,6.79,4,0.24,110.8,4,6,3703,鳥 飼 眞,54,165,6.71,5,0.27,111.9,5,5,4590,渡 邉 優 美,18,124,6.82,6,0.27,,6,3,4294,古 賀 繁 輝,24,171,6.78,3,0.22,
201702212208,Ｇ１第６３回九州地区選手権,第6日,2017/02/21,福岡,08R,一般戦,1800,晴,北東,5,5,逃げ,1,210,1,140,2,200,1-2,470,1,1-2,350,1,1-2,240,3,1-4,320,7,2-4,480,9,1-2-4,2910,7,1-2-4,1030,5,1,1,3777,樋 口 亮,70,169,6.79,1,0.1,109.5,2,2,4566,塩 田 北 斗,53,111,6.79,3,0.14,110.0,3,4,3473,石 川 真 二,75,161,6.82,2,0.15,112.0,4,5,4350,篠 崎 元 志,58,162,6.82,5,0.16,112.5,5,6,4556,竹 井 奈 美,73,138,6.82,6,0.16,,6,3,4102,益 田 啓 司,12,121,6.77,4,0.14,
201702212209,Ｇ１第６３回九州地区選手権,第6日,2017/02/21,福岡,09R,ペラ坊特賞,1800,晴,北東,4,4,まくり,3,450,3,140,1,100,3-1,1660,6,1-3,360,2,1-3,180,2,3-6,690,10,1-6,710,11,3-1-6,14220,36,1-3-6,2640,10,1,3,3944,山 口 裕 二,52,127,6.76,3,0.25,109.2,2,1,4371,西 山 貴 浩,71,110,6.76,1,0.27,111.4,3,6,3349,吉 田 一 郎,41,126,6.75,6,0.24,112.4,4,4,4451,松 崎 祐太郎,26,137,6.8,4,0.29,113.4,5,5,3853,岩 崎 正 哉,32,108,6.81,5,0.26,,6,2,3514,山 一 鉄 也,55,136,6.75,2,0.24,
201702212210,Ｇ１第６３回九州地区選手権,第6日,2017/02/21,福岡,10R,那の津選抜,1800,晴,北東,5,5,逃げ,1,140,1,120,5,280,1-5,890,4,1-5,960,3,1-5,250,3,1-2,160,2,2-5,570,10,1-5-2,3290,12,1-2-5,910,4,1,1,4364,池 永 太,28,107,6.77,1,0.16,109.9,2,5,3379,打 越 晶,15,134,6.77,5,0.15,110.7,3,2,4072,森 永 淳,66,151,6.77,2,0.19,111.0,4,6,4544,松 田 大志郎,25,102,6.75,6,0.2,112.9,5,3,4477,篠 崎 仁 志,43,119,6.79,3,0.2,,6,4,3360,原 田 富士男,16,170,6.88,4,0.25,
201702212211,Ｇ１第６３回九州地区選手権,第6日,2017/02/21,福岡,11R,舞鶴特選,1800,晴,北東,7,7,,1,140,1,100,4,210,1-4,430,1,1-4,330,1,1-4,170,1,1-6,610,12,4-6,760,13,1-4-6,4150,16,1-4-6,2360,10,1,1,3623,深 川 真 二,59,153,6.73,1,0.28,109.3,2,4,4352,下 條 雄太郎,29,130,6.78,4,0.25,110.3,3,6,3898,平 田 忠 則,60,139,6.77,6,0.31,111.5,4,2,4296,岡 崎 恭 裕,19,133,6.78,2,0.25,114.0,5,5,3783,瓜 生 正 義,46,109,6.78,5,0.27,,6,3,4136,江 夏 満,31,105,6.77,3,0.27,
201702212212,Ｇ１第６３回九州地区選手権,第6日,2017/02/21,福岡,12R,優勝戦,1800,晴,北東,7,7,まくり,6,920,6,360,1,110,6-1,3390,11,1-6,710,4,1-6,270,5,3-6,620,12,1-3,200,1,6-1-3,11070,36,1-3-6,970,4,1,6,3257,田 頭 実,74,117,6.76,3,0.02,109.1,2,1,4256,渡 辺 浩 司,40,135,6.73,1,0.08,109.4,3,3,4504,前 田 将 太,42,114,6.77,4,0.19,111.8,4,4,4070,中 村 亮 太,39,118,6.75,5,0.18,113.4,5,5,4320,峰 竜 太,63,140,6.76,6,0.15,,6,2,3876,中 辻 崇 人,49,159,6.78,2,0.2,
201702211901,スポーツ報知杯,第5日,2017/02/21,下関,01R,おはよう戦,1800,曇り,北東,5,5,差し,3,850,3,1500,,,3-5,10200,18,3-5,4600,10,3-5,110,2,1-3,110,1,1-5,230,5,3-5-1,21900,46,1-3-5,1000,4,1,3,4429,豊 田 泰 洋,25,46,6.86,3,0.11,111.9,2,5,3095,岩 津 英 人,16,14,6.86,5,0.1,113.4,3,1,3602,奥 平 拓 也,63,12,6.81,1,0.09,114.0,4,2,4106,坂 井 康 嗣,36,43,6.83,2,0.1,115.8,5,4,3370,坪 内 実,65,31,6.78,4,0.08,,6,6,4705,吉 川 勇 作,13,38,6.8,6,0.11,
201702211902,スポーツ報知杯,第5日,2017/02/21,下関,02R,一般,1800,曇り,北東,5,5,まくり,2,840,2,270,4,270,2-4,4850,15,2-4,3290,11,2-4,630,9,2-6,2130,11,4-6,3160,13,2-4-6,43080,88,2-4-6,10050,19,1,2,2912,尾 崎 鉄 也,34,51,6.88,2,0.28,110.9,2,4,3891,谷 口 健 一,45,26,6.9,4,0.21,112.0,3,6,4842,山 下 昂 大,15,34,6.87,6,0.25,113.0,4,3,3507,藤 井 徹,12,11,6.86,3,0.23,113.2,5,5,3350,藤 本 佳 史,33,44,6.85,5,0.19,,6,1,4753,森 照 夫,58,41,6.89,1,0.3,
201702211903,スポーツ報知杯,第5日,2017/02/21,下関,03R,一般,1800,晴,北東,5,5,まくり,3,130,3,100,4,180,3-4,440,1,3-4,300,1,3-4,300,2,3-5,560,5,4-5,580,7,3-4-5,1440,3,3-4-5,700,4,1,3,4330,奈 須 啓 太,72,50,6.84,3,0.1,109.9,2,4,3533,佐 川 正 道,68,55,6.89,4,0.28,111.4,3,5,3868,尾 形 栄 治,66,39,6.9,5,0.3,113.0,4,6,4523,中 村 辰 也,18,27,6.84,6,0.23,113.3,5,1,4930,佐 藤 悠,55,36,6.84,2,0.31,,6,2,3560,太 田 克 哉,19,20,6.93,1,0.2,
201702211904,スポーツ報知杯,第5日,2017/02/21,下関,04R,一般,1800,晴,北,2,2,差し,2,480,2,150,5,220,2-5,2290,9,2-5,1230,6,2-5,350,4,2-3,450,7,3-5,160,1,2-5-3,9100,39,2-3-5,2030,11,1,2,3934,鋤 柄 貴 俊,22,17,6.94,2,0.24,109.2,2,5,3711,江 本 真 治,54,25,6.86,5,0.15,110.5,3,3,3647,伊 藤 雄 二,24,15,6.93,3,0.04,112.0,4,4,4564,山 本 景士郎,26,52,6.88,4,0.19,112.7,5,6,3906,飯 山 晃 三,47,47,6.8,6,0.15,,6,1,4641,磯 村 匠,50,45,6.79,1,0.1,
201702211905,スポーツ報知杯,第5日,2017/02/21,下関,05R,午後の一撃,1800,晴,北東,4,4,,1,150,1,120,5,360,1-5,1110,4,1-5,870,3,1-5,330,5,1-3,130,1,3-5,320,4,1-5-3,2670,8,1-3-5,440,2,1,1,4407,鹿 島 敏 弘,71,16,6.83,1,0.19,108.6,2,5,3164,森 脇 徹,17,48,6.86,5,0.23,109.9,3,3,3572,安 田 政 彦,27,13,6.96,3,0.13,112.2,4,6,3699,富 永 正 人,35,28,6.78,6,0.29,112.4,5,4,3564,桑 原 啓,75,49,6.91,4,0.21,,6,2,3095,岩 津 英 人,16,14,6.95,2,0.26,
201702211906,スポーツ報知杯,第5日,2017/02/21,下関,06R,一般,1800,晴,北東,5,5,逃げ,1,230,1,100,2,100,1-2,330,1,1-2,190,1,1-2,180,3,1-4,200,4,2-4,120,1,1-2-4,1010,2,1-2-4,420,2,1,1,4014,片 岡 恵 里,62,33,6.81,1,0.16,110.1,2,2,4349,犬 童 千 秋,39,40,6.76,2,0.2,110.5,3,4,4694,高 田 綾,61,19,6.82,4,0.2,112.0,4,3,3355,橋谷田 佳 織,57,21,6.8,3,0.23,112.5,5,5,3693,栢 場 優 子,31,32,6.72,5,0.25,,6,6,4937,山 本 宝 姫,40,23,6.79,6,0.25,
201702211907,スポーツ報知杯,第5日,2017/02/21,下関,07R,ふく〜る戦,1800,晴,北東,5,5,,3,210,3,290,1,100,3-1,570,2,1-3,250,1,1-3,180,1,3-6,260,6,1-6,240,4,3-1-6,3570,14,1-3-6,1270,4,1,3,4006,小 野 勇 作,60,24,6.78,3,0.17,108.8,2,1,3533,佐 川 正 道,68,55,6.84,1,0.14,109.9,3,6,3999,大 瀧 明日香,46,22,6.79,6,0.23,112.1,4,2,3891,谷 口 健 一,45,26,6.83,2,0.16,113.0,5,4,3684,清 水 攻 二,14,18,6.74,4,0.22,,6,5,4106,坂 井 康 嗣,36,43,6.8,5,0.23,
201702211908,スポーツ報知杯,第5日,2017/02/21,下関,08R,一般,1800,晴,北,3,3,逃げ,1,480,1,280,3,230,1-3,500,1,1-3,320,1,1-3,180,2,1-5,490,8,3-5,530,9,1-3-5,2370,4,1-3-5,850,5,1,1,4642,松 尾 夏 海,42,53,6.83,1,0.14,108.6,2,3,3346,宮 本 裕 之,44,54,6.91,3,0.17,110.7,3,5,3647,伊 藤 雄 二,24,15,6.94,5,0.19,112.3,4,4,3350,藤 本 佳 史,33,44,6.89,4,0.2,113.7,5,6,3605,中 村 守 成,64,30,6.88,6,0.25,,6,2,4358,松 本 庸 平,30,35,6.88,2,0.19,
201702211909,スポーツ報知杯,第5日,2017/02/21,下関,09R,一般  進入固定,1800,晴,北,5,5,逃げ,1,100,1,130,,,1-3,570,2,1-3,450,2,1-3,260,3,1-5,300,6,3-5,810,12,1-3-5,2630,11,1-3-5,970,6,1,1,3934,鋤 柄 貴 俊,22,17,6.87,1,0.15,109.9,2,3,2912,尾 崎 鉄 也,34,51,6.81,3,0.11,111.2,3,5,4199,北 川 潤 二,37,42,6.86,5,0.24,112.6,4,4,3868,尾 形 栄 治,66,39,6.95,4,0.21,113.2,5,6,4694,高 田 綾,61,19,6.85,6,0.12,,6,2,4281,大 澤 大 夢,74,29,6.81,2,0.11,
201702211910,スポーツ報知杯,第5日,2017/02/21,下関,10R,準優勝戦,1800,晴,北,5,5,逃げ,1,170,1,100,2,120,1-2,210,1,1-2,280,2,1-2,130,2,1-3,120,1,2-3,190,3,1-2-3,340,1,1-2-3,210,1,1,1,4330,奈 須 啓 太,72,50,6.83,1,0.11,109.7,2,2,3699,富 永 正 人,35,28,6.79,2,0.23,111.2,3,3,3906,飯 山 晃 三,47,47,6.82,3,0.2,112.6,4,4,4753,森 照 夫,58,41,6.85,4,0.12,113.9,5,6,4429,豊 田 泰 洋,25,46,6.95,6,0.21,,,,,,,,,,,
201702211911,スポーツ報知杯,第5日,2017/02/21,下関,11R,準優勝戦,1800,晴,北,5,5,,1,100,1,100,4,220,1-4,630,3,1-4,400,3,1-4,210,3,1-2,230,4,2-4,610,9,1-4-2,1750,7,1-2-4,460,3,1,1,4006,小 野 勇 作,60,24,6.8,1,0.24,108.6,2,4,3602,奥 平 拓 也,63,12,6.85,4,0.14,110.1,3,2,3711,江 本 真 治,54,25,6.86,2,0.19,112.0,4,5,3507,藤 井 徹,12,11,6.86,5,0.17,113.2,5,6,3572,安 田 政 彦,27,13,6.98,6,0.14,,6,3,3684,清 水 攻 二,14,18,6.79,3,0.15,
201702211912,スポーツ報知杯,第5日,2017/02/21,下関,12R,準優勝戦,1800,晴,北,5,5,,2,650,2,270,4,230,2-4,5000,11,2-4,2700,7,2-4,260,4,1-2,140,2,1-4,170,3,2-4-1,11210,27,1-2-4,430,2,1,2,3164,森 脇 徹,17,48,6.83,2,0.1,108.2,2,4,4407,鹿 島 敏 弘,71,16,6.82,4,0.12,110.0,3,1,3346,宮 本 裕 之,44,54,6.94,1,0.11,111.5,4,3,4523,中 村 辰 也,18,27,6.84,3,0.11,112.9,5,5,4564,山 本 景士郎,26,52,6.76,5,0.11,,6,6,3693,栢 場 優 子,31,32,6.72,6,0.13,
