レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201702272401,トータリゼータエンジニアリングカップ,第4日,2017/02/27,大村,01R,めざまし戦一,1800,晴,南西,1,1,,4,600,4,190,2,100,4-2,4530,13,2-4,530,3,2-4,150,4,3-4,140,2,2-3,100,1,4-2-3,1620,4,2-3-4,200,1,1,4,3856,水 野 暁 広,30,29,6.92,4,0.11,110.3,2,2,4695,尾 崎 雄 二,24,53,6.84,2,0.05,111.0,3,3,3460,堤 健 一,38,48,6.81,3,0.05,111.6,4,5,4768,田 代 元 気,19,34,6.86,5,0.03,114.1,5,6,4950,高 岡 竜 也,44,19,6.94,6,0.03,,,,,,,,,,,
201702272402,トータリゼータエンジニアリングカップ,第4日,2017/02/27,大村,02R,朝ガチ戦一般,1800,晴,南西,2,1,逃げ,1,120,1,100,2,240,1-2,540,2,1-2,440,2,1-2,240,5,1-3,100,1,2-3,230,2,1-2-3,1180,4,1-2-3,280,2,1,1,4171,榎 幸 司,55,28,6.95,1,0.16,110.3,2,2,4815,伏 島 祐 介,12,16,6.9,2,0.17,111.2,3,3,3546,中 里 昌 志,73,12,6.84,3,0.17,112.8,4,6,4303,牧 原 崇,40,49,6.95,5,0.29,113.8,5,4,3565,坂 本 徳 克,53,39,6.9,4,0.23,,6,5,4907,小 池 修 平,75,13,6.9,6,0.31,
201702272403,トータリゼータエンジニアリングカップ,第4日,2017/02/27,大村,03R,一般,1800,晴,南西,1,1,逃げ,1,210,1,100,4,100,1-4,440,2,1-4,430,2,1-4,170,1,1-6,350,6,4-6,360,7,1-4-6,2030,6,1-4-6,710,3,1,1,4104,木 下 陽 介,17,74,6.88,1,0.13,109.5,2,4,3659,藤 生 雄 人,23,30,6.86,4,0.17,111.2,3,6,3862,松 元 弥佑紀,18,58,6.94,6,0.07,112.1,4,2,4572,渡 部 悟,34,36,6.99,2,0.14,113.8,5,5,4113,木 村 浩 士,66,60,7.02,5,0.16,,6,3,4021,吉 田 健太郎,54,56,6.89,3,0.12,
201702272404,トータリゼータエンジニアリングカップ,第4日,2017/02/27,大村,04R,一般,1800,晴,南西,1,1,逃げ,1,100,1,100,3,180,1-3,620,3,1-3,390,3,1-3,100,2,1-2,100,1,2-3,180,4,1-3-2,1160,4,1-2-3,220,2,1,1,3966,作 間 章,62,33,6.96,1,0.22,109.2,2,3,3666,内 野 省 一,51,66,6.88,3,0.2,110.5,3,2,3838,伊 藤 啓 三,41,14,6.89,2,0.16,111.9,4,6,4837,酒 井 陽 祐,49,31,6.96,6,0.11,113.3,5,4,3873,別 府 昌 樹,74,32,7.0,4,0.16,,6,5,3648,原 田 通 雅,16,22,6.98,5,0.16,
201702272405,トータリゼータエンジニアリングカップ,第4日,2017/02/27,大村,05R,一般  進入固定,1800,晴,西,2,1,逃げ,1,100,1,100,2,130,1-2,170,1,1-2,140,1,1-2,160,2,1-4,230,4,2-4,260,5,1-2-4,510,2,1-2-4,330,2,1,1,4295,小 坂 尚 哉,33,63,6.9,1,0.16,109.7,2,2,4487,三 原 司,22,44,6.94,2,0.18,110.9,3,4,4303,牧 原 崇,40,49,6.98,4,0.21,113.2,4,3,3878,胡 本 悟 志,15,64,6.94,3,0.15,113.3,5,5,3460,堤 健 一,38,48,6.91,5,0.16,,6,6,4745,関 野 龍,13,57,6.9,6,0.11,
201702272406,トータリゼータエンジニアリングカップ,第4日,2017/02/27,大村,06R,一般,1800,晴,南西,1,1,差し,5,750,5,300,2,220,5-2,6710,16,2-5,2320,7,2-5,390,6,1-5,200,3,1-2,190,2,5-2-1,22500,49,1-2-5,1020,4,1,5,4090,中 村 尊,26,23,6.89,5,0.08,107.8,2,2,4336,松 田 竜 馬,56,73,6.93,2,0.11,110.1,3,1,3725,向 達 哉,64,35,6.91,1,0.17,111.5,4,3,4815,伏 島 祐 介,12,16,6.93,3,0.16,113.0,5,6,4802,中 田 達 也,37,41,6.94,6,0.16,,6,4,4055,吉 田 俊 彦,32,43,6.97,4,0.08,
201702272407,トータリゼータエンジニアリングカップ,第4日,2017/02/27,大村,07R,一般  進入固定,1800,晴,,0,0,差し,4,130,4,100,3,230,4-3,1010,5,3-4,770,3,3-4,260,3,4-5,100,1,3-5,450,5,4-3-5,1840,7,3-4-5,410,2,1,4,3716,石 渡 鉄 兵,39,21,6.89,4,0.06,108.8,2,3,3433,諏 訪 忠 宏,31,68,6.96,3,0.1,109.8,3,5,4384,鶴 本 崇 文,29,25,6.87,5,0.14,110.7,4,6,4907,小 池 修 平,75,13,6.91,6,0.17,113.2,5,2,3648,原 田 通 雅,16,22,6.93,2,0.16,,6,1,3856,水 野 暁 広,30,29,6.96,1,0.16,
201702272408,トータリゼータエンジニアリングカップ,第4日,2017/02/27,大村,08R,一般,1800,晴,西,1,1,,5,2320,5,230,1,100,5-1,1990,5,1-5,710,2,1-5,150,2,2-5,210,4,1-2,100,1,5-1-2,4130,14,1-2-5,310,1,1,5,4837,酒 井 陽 祐,49,31,6.93,5,0.13,109.1,2,1,4465,大 西 賢,21,27,6.9,1,0.14,111.3,3,2,3741,松 尾 基 成,59,72,6.96,2,0.15,112.7,4,3,4745,関 野 龍,13,57,6.97,3,0.16,113.1,5,6,3565,坂 本 徳 克,53,39,6.93,6,0.31,,6,4,4768,田 代 元 気,19,34,6.92,4,0.18,
201702272409,トータリゼータエンジニアリングカップ,第4日,2017/02/27,大村,09R,一般,1800,晴,西,2,1,逃げ,1,100,1,100,6,270,1-6,1400,5,1-6,1670,4,1-6,290,3,1-3,200,2,3-6,640,9,1-6-3,5090,13,1-3-6,1240,6,1,1,3582,吉 川 昭 男,60,20,6.91,1,0.17,109.7,2,6,3878,胡 本 悟 志,15,64,6.93,5,0.11,110.5,3,3,4802,中 田 達 也,37,41,6.94,3,0.16,111.4,4,2,3757,畑 和 宏,58,61,6.94,2,0.18,112.9,5,4,4572,渡 部 悟,34,36,7.01,4,0.16,,6,5,4950,高 岡 竜 也,44,19,6.92,6,0.08,
201702272410,トータリゼータエンジニアリングカップ,第4日,2017/02/27,大村,10R,準優勝戦,1800,晴,北西,3,2,逃げ,1,100,1,100,2,150,1-2,230,1,1-2,210,1,1-2,110,1,1-4,190,4,2-4,210,5,1-2-4,490,1,1-2-4,300,2,1,1,3659,藤 生 雄 人,23,30,6.92,1,0.11,108.9,2,2,3966,作 間 章,62,33,6.96,2,0.15,109.5,3,4,3546,中 里 昌 志,73,12,6.95,4,0.11,111.5,4,5,4487,三 原 司,22,44,6.96,5,0.15,112.1,5,6,4695,尾 崎 雄 二,24,53,6.92,6,0.19,,6,3,3862,松 元 弥佑紀,18,58,6.87,3,0.11,
