レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201702082401,第３回　本命・波乱決定戦,第3日,2017/02/08,大村,01R,本命波乱戦予,1800,曇り,南,2,1,差し,4,1260,4,180,1,100,4-1,4160,7,1-4,270,1,1-4,120,1,2-4,250,5,1-2,180,3,4-1-2,12490,18,1-2-4,280,1,1,4,4247,齊 藤 優,37,59,6.79,4,0.14,108.6,2,1,4524,深 谷 知 博,75,29,6.76,1,0.15,109.6,3,2,3058,原 義 昭,62,67,6.81,2,0.19,112.0,4,5,3755,吉 村 和 也,59,13,6.81,5,0.18,113.1,5,3,3503,堂 原 洋 史,12,31,6.87,3,0.15,,6,6,4232,笠 雅 雄,31,68,6.81,6,0.31,
201702082402,第３回　本命・波乱決定戦,第3日,2017/02/08,大村,02R,本命波乱戦予,1800,曇り,南,2,1,差し,2,280,2,260,4,130,2-4,850,4,2-4,510,2,2-4,260,6,2-3,240,5,3-4,230,3,2-4-3,2300,8,2-3-4,410,2,1,2,4463,三 苫 晃 幸,23,24,6.78,2,0.15,109.1,2,4,3527,中 嶋 誠一郎,55,37,6.92,4,0.21,109.8,3,3,3636,坂 野 泰 章,26,71,6.84,3,0.13,110.9,4,1,3722,西 村 秀 樹,32,14,6.81,1,0.14,112.4,5,5,3480,金 子 建 二,74,23,6.83,5,0.26,,6,6,3419,栗 原 謙 治,20,50,6.83,6,0.28,
201702082403,第３回　本命・波乱決定戦,第3日,2017/02/08,大村,03R,本命波乱戦予,1800,曇り,南,1,1,,5,780,5,240,3,100,5-3,3020,8,3-5,270,2,3-5,170,2,4-5,2260,14,3-4,340,5,5-3-4,25490,43,3-4-5,610,2,1,5,3842,星 野 太 郎,18,11,6.88,5,0.12,109.2,2,3,4352,下 條 雄太郎,15,65,6.79,3,0.05,109.6,3,4,4747,山 戸 信 二,29,17,6.82,4,0.07,111.4,4,6,3411,池 上 隆 行,54,22,6.89,6,0.11,111.9,5,1,3594,塚 原 武 之,14,56,6.78,1,0.08,,6,2,4203,小 倉 康 典,66,74,6.79,2,0.11,
201702082404,第３回　本命・波乱決定戦,第3日,2017/02/08,大村,04R,本命波乱戦予,1800,曇り,南西,1,1,差し,5,1420,5,220,1,100,5-1,3050,6,1-5,610,3,1-5,210,4,5-6,860,12,1-6,200,3,5-1-6,25430,37,1-5-6,1240,6,1,5,4836,大 谷 健 太,40,64,6.78,5,0.23,111.9,2,1,4066,東 本 勝 利,60,40,6.88,1,0.24,113.8,3,6,4197,渥 美 卓 郎,24,48,6.84,6,0.29,116.6,4,2,3176,長谷川 巌,30,46,6.97,2,0.25,119.4,5,3,4616,小 川 真 人,38,69,6.82,3,0.22,,,,,,,,,,,
201702082405,第３回　本命・波乱決定戦,第3日,2017/02/08,大村,05R,本命波乱戦予  進入固定,1800,曇り,南西,1,1,逃げ,1,100,1,100,2,400,1-2,510,2,1-2,340,2,1-2,250,2,1-5,310,4,2-5,970,9,1-2-5,2730,9,1-2-5,1480,6,1,1,4118,宇佐見 淳,39,32,6.77,1,0.11,109.3,2,2,3571,寺 本 武 司,22,76,6.84,2,0.14,111.0,3,5,4623,中 北 将 史,21,63,6.8,5,0.21,112.6,4,6,4198,沼 田 克 彦,53,21,6.78,6,0.29,113.3,5,4,4345,西 舘 健,13,51,6.9,4,0.28,,6,3,4247,齊 藤 優,37,59,6.76,3,0.17,
201702082406,第３回　本命・波乱決定戦,第3日,2017/02/08,大村,06R,本命波乱戦予,1800,曇り,南,2,1,まくり,3,120,3,100,4,170,3-4,310,1,3-4,340,2,3-4,160,2,3-5,320,5,4-5,600,9,3-4-5,1000,3,3-4-5,730,5,1,3,4364,池 永 太,68,54,6.82,2,0.16,108.6,2,4,4568,廣 瀬 真 也,51,52,6.79,5,0.11,110.1,3,5,3058,原 義 昭,62,67,6.82,3,0.09,111.9,4,2,4158,木 場 雄二郎,69,62,6.77,4,0.15,113.3,5,1,3480,金 子 建 二,74,23,6.82,1,0.11,,6,6,4919,吉 田 翔 悟,33,58,6.76,6,0.11,
201702082407,第３回　本命・波乱決定戦,第3日,2017/02/08,大村,07R,本命波乱戦予  進入固定,1800,曇り,南,1,1,まくり,4,200,4,100,6,280,4-6,600,3,4-6,750,3,4-6,170,3,1-4,140,1,1-6,440,7,4-6-1,2090,5,1-4-6,430,2,1,4,4074,柳 沢 一,34,38,6.87,4,0.13,110.0,2,6,4518,大須賀 友,58,30,6.72,6,0.08,111.1,3,1,3503,堂 原 洋 史,12,31,6.82,1,0.26,112.4,4,5,3593,横 井 光 弘,16,19,6.8,5,0.13,113.2,5,2,3411,池 上 隆 行,54,22,6.85,2,0.27,,6,3,3722,西 村 秀 樹,32,14,6.82,3,0.23,
201702082408,第３回　本命・波乱決定戦,第3日,2017/02/08,大村,08R,本命波乱戦予,1800,曇り,南東,1,1,差し,5,770,5,240,1,100,5-1,1430,5,1-5,360,2,1-5,210,3,5-6,800,10,1-6,240,4,5-1-6,6590,18,1-5-6,760,4,1,5,4754,松 尾 充,19,53,6.83,5,0.13,109.0,2,1,3527,中 嶋 誠一郎,55,37,6.84,1,0.14,110.0,3,6,4564,山 本 景士郎,50,15,6.82,6,0.12,112.1,4,3,3973,崎 利 仁,36,26,6.84,3,0.19,113.7,5,2,4779,伊 倉 光,44,47,6.76,2,0.25,,6,4,3594,塚 原 武 之,14,56,6.8,4,0.15,
201702082409,第３回　本命・波乱決定戦,第3日,2017/02/08,大村,09R,本命波乱戦予,1800,曇り,南東,1,1,逃げ,1,160,1,150,3,160,1-3,1320,7,1-3,540,3,1-3,220,4,1-4,130,1,3-4,170,2,1-3-4,1530,2,1-3-4,370,1,1,1,4203,小 倉 康 典,66,74,6.8,1,0.1,109.6,2,3,4580,長谷川 雅 和,17,41,6.77,3,0.14,110.6,3,4,4524,深 谷 知 博,75,29,6.76,4,0.15,111.3,4,5,3176,長谷川 巌,30,46,6.86,5,0.18,113.4,5,2,3135,山 口 博 司,64,12,6.87,2,0.15,,6,6,4463,三 苫 晃 幸,23,24,6.77,6,0.23,
201702082410,第３回　本命・波乱決定戦,第3日,2017/02/08,大村,10R,本命波乱戦特,1800,曇り,南東,1,1,逃げ,1,180,1,140,3,100,1-3,430,2,1-3,110,1,1-3,120,1,1-2,240,4,2-3,230,3,1-3-2,1140,4,1-2-3,270,2,1,1,4158,木 場 雄二郎,69,62,6.8,1,0.08,108.5,2,3,4504,前 田 将 太,49,55,6.77,3,0.16,109.7,3,2,4332,村 上 彰 一,41,75,6.87,2,0.12,111.4,4,6,4747,山 戸 信 二,29,17,6.78,6,0.08,112.7,5,5,4197,渥 美 卓 郎,24,48,6.77,5,0.25,,6,4,3571,寺 本 武 司,22,76,6.84,4,0.12,
