レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201702092411,第３回　本命・波乱決定戦,第4日,2017/02/09,大村,11R,準優進出戦,1800,曇り,北西,9,8,逃げ,1,120,1,100,4,200,1-4,660,3,1-4,560,3,1-4,170,2,1-3,100,1,3-4,230,5,1-4-3,1350,6,1-3-4,280,1,1,1,4352,下 條 雄太郎,15,65,6.9,1,0.26,111.8,2,4,4564,山 本 景士郎,50,15,6.97,4,0.2,112.7,3,3,4524,深 谷 知 博,75,29,6.92,3,0.28,113.7,4,2,3636,坂 野 泰 章,26,71,7.16,2,0.24,115.8,5,6,4247,齊 藤 優,37,59,6.91,6,0.31,,6,5,3755,吉 村 和 也,59,13,6.95,5,0.29,
201702092412,第３回　本命・波乱決定戦,第4日,2017/02/09,大村,12R,準優進出戦,1800,曇り,北西,9,8,逃げ,1,100,1,100,3,130,1-3,270,2,1-3,140,1,1-3,120,1,1-5,400,7,3-5,460,8,1-3-5,1400,5,1-3-5,970,4,1,1,4364,池 永 太,68,54,7.0,1,0.16,111.2,2,3,4066,東 本 勝 利,60,40,6.86,3,0.16,112.0,3,5,4203,小 倉 康 典,66,74,7.0,5,0.12,114.2,4,2,4518,大須賀 友,58,30,6.95,2,0.19,114.7,5,4,4580,長谷川 雅 和,17,41,7.0,4,0.13,,6,6,3419,栗 原 謙 治,20,50,7.05,6,0.23,
201702092301,スポーツニッポン杯,第6日,2017/02/09,唐津,01R,一般,1800,曇り,南西,2,2,まくり,3,690,3,270,4,500,3-4,2980,9,3-4,2680,7,3-4,800,14,3-6,660,9,4-6,690,10,3-4-6,46840,72,3-4-6,11790,18,1,3,4367,山 口 修 路,69,46,6.84,3,0.19,108.4,2,4,3036,吉 本 正 昭,46,77,6.83,4,0.14,110.8,3,6,3234,金 森 史 吉,27,48,6.84,6,0.18,111.2,4,2,3878,胡 本 悟 志,43,66,6.86,2,0.18,111.8,5,5,4429,豊 田 泰 洋,62,90,6.83,5,0.16,113.6,6,1,3577,向 所 浩 二,58,76,6.82,1,0.37,114.4
201702092302,スポーツニッポン杯,第6日,2017/02/09,唐津,02R,一般,1800,曇り,西,2,2,逃げ,1,150,1,100,5,600,1-5,7150,17,1-5,3360,10,1-5,560,8,1-2,160,1,2-5,510,7,1-5-2,21660,55,1-2-5,1530,5,1,1,2878,富 山 弘 幸,64,72,6.83,1,0.22,108.8,2,5,4620,佐 藤 裕 紀,39,38,6.78,6,0.25,109.3,3,2,4084,杉 山 正 樹,29,86,6.82,2,0.2,110.9,4,3,3752,宇 土 泰 就,24,49,6.82,3,0.23,111.5,5,4,4420,津久井 拓 也,14,84,6.77,4,0.18,112.6,6,6,2841,吉 田 稔,47,50,6.77,5,0.19,115.0
201702092303,スポーツニッポン杯,第6日,2017/02/09,唐津,03R,一般,1800,曇り,北西,3,3,逃げ,1,170,1,100,2,110,1-2,350,2,1-2,330,2,1-2,200,2,1-5,360,4,2-5,900,10,1-2-5,3000,10,1-2-5,1990,6,1,1,3621,天 野 晶 夫,60,51,6.83,1,0.06,108.3,2,2,3982,福 田 理,28,54,6.84,2,0.11,108.8,3,5,4652,酒 見 峻 介,35,78,6.91,5,0.09,111.0,4,3,4377,濱 本 優 一,25,34,6.81,3,0.17,112.1,5,4,3376,萩 原 善 行,41,79,6.81,4,0.24,113.1,6,6,4323,山 田 佑 樹,52,89,6.86,6,0.26,114.4
201702092304,スポーツニッポン杯,第6日,2017/02/09,唐津,04R,一般,1800,曇り,北西,2,1,差し,4,560,4,210,5,260,4-5,4850,13,4-5,1500,6,4-5,350,5,4-6,550,7,5-6,590,8,4-5-6,10120,30,4-5-6,2730,10,1,4,3619,長谷川 充,48,73,6.87,4,0.1,107.6,2,5,4682,大 上 卓 人,42,59,6.89,5,0.02,108.9,3,6,3745,橋 本 年 光,17,71,6.85,6,0.03,110.9,4,2,3491,富 永 茂,30,80,6.81,2,0.18,112.1,5,1,3022,西 山 昇 一,32,87,6.8,1,0.15,112.7,6,3,4221,南 部 圭 史,23,60,6.83,3,0.3,113.5
201702092305,スポーツニッポン杯,第6日,2017/02/09,唐津,05R,一般,1800,曇り,北,2,2,逃げ,1,130,1,100,3,260,1-3,300,1,1-3,200,1,1-3,100,1,1-6,190,3,3-6,140,2,1-3-6,700,1,1-3-6,270,1,1,1,4040,廣 瀬 将 亨,67,61,6.77,1,0.12,108.1,2,3,4079,出 畑 孝 典,50,62,6.75,3,0.17,108.9,3,6,4544,松 田 大志郎,61,36,6.81,5,0.18,110.5,4,2,3036,吉 本 正 昭,46,77,6.8,2,0.18,112.2,5,5,3866,木 山 誠 一,45,37,6.85,6,0.21,112.7,6,4,3967,鈴 木 茂 高,33,43,6.93,4,0.17,115.8
201702092306,スポーツニッポン杯,第6日,2017/02/09,唐津,06R,一般,1800,曇り,北西,3,3,逃げ,1,500,1,670,5,120,1-5,1720,7,1-5,720,4,1-5,340,7,1-4,490,9,4-5,330,6,1-5-4,7960,33,1-4-5,2580,8,1,1,4741,中 村 直 喜,57,52,6.78,1,0.14,107.8,2,5,4028,田 村 隆 信,20,55,6.73,5,0.14,108.3,3,4,4415,下 出 卓 矢,65,63,6.83,4,0.17,111.6,4,6,4545,岡 村 慶 太,16,83,6.81,6,0.18,112.5,5,3,4620,佐 藤 裕 紀,39,38,6.85,3,0.18,113.1,6,2,4469,土 山 卓 也,40,85,6.79,2,0.17,114.9
201702092307,スポーツニッポン杯,第6日,2017/02/09,唐津,07R,一般,1800,雨,北西,5,5,,3,870,3,160,1,150,3-1,1930,10,1-3,640,3,1-3,210,1,3-6,1200,15,1-6,600,11,3-1-6,11310,47,1-3-6,2800,14,1,3,4420,津久井 拓 也,14,84,6.71,2,0.15,107.8,2,1,4167,片 岡 秀 樹,36,42,6.72,1,0.13,110.1,3,6,4377,濱 本 優 一,25,34,6.78,6,0.15,111.5,4,5,4604,岩 瀬 裕 亮,12,82,6.75,4,0.09,112.3,5,4,3234,金 森 史 吉,27,48,6.73,3,0.11,113.2,6,2,3577,向 所 浩 二,58,76,6.71,5,0.07,113.8
201702092308,スポーツニッポン杯,第6日,2017/02/09,唐津,08R,一般,1800,曇り,北西,4,3,まくり,4,580,4,170,5,480,4-5,1560,5,4-5,1030,5,4-5,410,5,4-6,560,10,5-6,820,13,4-5-6,5190,20,4-5-6,2060,11,1,4,3982,福 田 理,28,54,6.79,4,0.22,109.3,2,5,4221,南 部 圭 史,23,60,6.77,5,0.27,110.8,3,6,4271,川 崎 公 靖,51,74,6.82,6,0.23,111.8,4,2,4367,山 口 修 路,69,46,6.75,2,0.34,113.7,5,3,4425,大 井 清 貴,34,32,6.8,3,0.37,115.0,6,1,4879,山 崎 鉄 平,44,39,6.74,1,0.31,115.1
201702092309,スポーツニッポン杯,第6日,2017/02/09,唐津,09R,からっキー特,1800,曇り,北西,4,3,逃げ,1,150,1,120,6,540,1-6,2370,10,1-6,1150,5,1-6,360,6,1-5,350,5,5-6,460,9,1-6-5,8440,29,1-5-6,1690,9,1,1,4415,下 出 卓 矢,65,63,6.75,1,0.1,108.5,2,6,3619,長谷川 充,48,73,6.78,6,0.19,110.4,3,5,4040,廣 瀬 将 亨,67,61,6.8,5,0.11,111.2,4,4,3745,橋 本 年 光,17,71,6.81,4,0.11,111.5,5,2,2878,富 山 弘 幸,64,72,6.84,2,0.11,112.9,6,3,3967,鈴 木 茂 高,33,43,6.93,3,0.09,114.4
201702092310,スポーツニッポン杯,第6日,2017/02/09,唐津,10R,選抜戦,1800,曇り,北西,5,5,逃げ,1,150,1,130,3,130,1-3,550,2,1-3,660,3,1-3,310,6,1-4,150,1,3-4,440,8,1-3-4,1490,5,1-3-4,530,2,1,1,4084,杉 山 正 樹,29,86,6.79,1,0.13,108.3,2,3,3621,天 野 晶 夫,60,51,6.83,3,0.15,109.3,3,4,4028,田 村 隆 信,20,55,6.79,4,0.15,109.7,4,6,3752,宇 土 泰 就,24,49,6.79,6,0.21,111.3,5,2,4682,大 上 卓 人,42,59,6.77,2,0.18,113.1,6,5,4079,出 畑 孝 典,50,62,6.78,5,0.15,114.3
201702092311,スポーツニッポン杯,第6日,2017/02/09,唐津,11R,選抜戦,1800,曇り,北西,4,4,逃げ,1,120,1,190,6,280,1-6,5110,11,1-6,2200,6,1-6,490,7,1-2,140,1,2-6,600,10,1-6-2,20210,42,1-2-6,2630,8,1,1,4604,岩 瀬 裕 亮,12,82,6.75,1,0.13,106.9,2,6,4167,片 岡 秀 樹,36,42,6.83,6,0.09,109.1,3,2,4544,松 田 大志郎,61,36,6.78,2,0.21,110.7,4,4,4545,岡 村 慶 太,16,83,6.79,4,0.13,111.1,5,3,3022,西 山 昇 一,32,87,6.74,3,0.25,112.0,6,5,4469,土 山 卓 也,40,85,6.89,5,0.11,113.5
201702092312,スポーツニッポン杯,第6日,2017/02/09,唐津,12R,優勝戦,1800,晴,北西,4,4,差し,3,780,3,280,5,710,3-5,8240,22,3-5,6150,13,3-5,1180,14,3-6,2430,15,5-6,1120,13,3-5-6,43310,84,3-5-6,9500,20,1,3,3858,織 田 猛,31,53,6.75,3,0.11,108.1,2,5,4500,山 田 康 二,59,88,6.89,5,0.13,109.2,3,6,3548,室 田 泰 史,55,68,6.8,6,0.16,110.5,4,1,3832,下 田 哲 也,54,56,6.72,1,0.15,111.4,5,4,4624,高 田 明,38,33,6.74,4,0.12,111.5,6,2,3522,長 溝 一 生,26,40,6.73,2,0.1,115.0
201702092201,スポ―ツ報知杯争奪戦,第3日,2017/02/09,福岡,01R,予選,1800,晴,北西,5,6,まくり,3,520,3,100,1,100,3-1,830,4,1-3,210,1,1-3,100,1,3-4,350,7,1-4,240,6,3-1-4,4330,13,1-3-4,730,3,1,3,4474,渡 辺 崇,52,162,6.93,3,0.13,110.4,2,1,4579,中 嶋 健一郎,47,145,6.91,1,0.12,113.3,3,4,4087,吉 田 敦 志,11,163,7.0,4,0.2,115.0,4,2,3171,田 川 忠 志,51,172,7.01,2,0.14,115.1,5,6,4834,浜 本 裕 己,60,111,6.9,5,0.21,,6,5,4952,吉 武 真 也,75,105,6.93,6,0.23,
201702092202,スポ―ツ報知杯争奪戦,第3日,2017/02/09,福岡,02R,予選,1800,曇り,北西,5,6,逃げ,1,120,1,100,4,150,1-4,350,2,1-4,210,1,1-4,140,2,1-2,110,1,2-4,170,4,1-4-2,680,2,1-2-4,200,1,1,1,3475,橋 本 久 和,35,103,6.83,1,0.19,111.9,2,4,3666,内 野 省 一,39,161,6.86,4,0.16,115.5,3,2,4458,抹 香 雄 三,13,132,6.88,2,0.2,120.1,4,5,3684,清 水 攻 二,43,147,6.93,5,0.19,122.8,5,3,3120,竹 村 明,56,142,6.87,3,0.25,,,,,,,,,,,
201702092203,スポ―ツ報知杯争奪戦,第3日,2017/02/09,福岡,03R,予選,1800,曇り,北西,5,5,逃げ,1,200,1,160,2,100,1-2,980,5,1-2,610,3,1-2,310,5,1-3,370,6,2-3,300,4,1-2-3,2740,13,1-2-3,1040,4,1,1,3567,吉 岡 誠,46,108,7.02,1,0.07,111.9,2,2,3406,中 里 英 夫,53,128,6.96,2,0.1,112.7,3,3,3977,山 本 兼 士,63,149,6.99,3,0.16,113.7,4,4,3909,佐々木 康 幸,48,125,6.95,4,0.15,115.4,5,5,3800,牧 宏 次,72,141,7.05,5,0.19,,6,6,4303,牧 原 崇,37,122,7.1,6,0.23,
201702092204,スポ―ツ報知杯争奪戦,第3日,2017/02/09,福岡,04R,予選,1800,晴,北西,5,6,差し,2,270,2,120,1,100,2-1,810,4,1-2,230,1,1-2,120,1,2-6,2370,13,1-6,650,8,2-1-6,21110,41,1-2-6,5170,10,1,2,4413,水 摩 敦,38,150,6.9,2,0.18,110.2,2,1,4379,桑 島 和 宏,65,129,6.84,1,0.17,112.6,3,6,3709,田 中 浩 之,73,146,6.97,6,0.14,113.4,4,3,4204,柴 田 大 輔,21,112,6.84,3,0.17,114.2,5,4,3465,塚 崎 勝,18,127,6.86,4,0.14,,6,5,4043,桐 本 康 臣,58,148,6.96,5,0.14,
201702092205,スポ―ツ報知杯争奪戦,第3日,2017/02/09,福岡,05R,予選,1800,晴,北西,5,6,逃げ,1,230,1,120,6,180,1-6,830,4,1-6,340,2,1-6,150,3,1-2,110,1,2-6,150,2,1-6-2,1140,4,1-2-6,180,1,1,1,4402,乙 藤 智 史,33,169,6.87,1,0.11,117.8,2,6,4156,浜 野 孝 志,15,130,6.82,4,0.13,120.2,3,2,3502,渡 邉 英 児,28,167,6.82,2,0.09,123.9,4,5,4792,杉 村 賢 也,27,117,6.95,5,0.16,130.1,5,4,4952,吉 武 真 也,75,105,6.88,6,0.15,,,,,,,,,,,
201702092206,スポ―ツ報知杯争奪戦,第3日,2017/02/09,福岡,06R,予選,1800,晴,北西,5,6,差し,2,100,2,100,1,100,2-1,750,3,1-2,340,1,1-2,330,5,2-4,180,2,1-4,320,4,2-1-4,2850,8,1-2-4,850,4,1,2,3329,作 野 恒,70,107,6.89,2,0.16,110.8,2,1,4087,吉 田 敦 志,11,163,6.9,1,0.1,113.3,3,4,4470,平 田 健之佑,29,115,6.86,4,0.09,114.5,4,5,3747,國 崎 良 春,12,171,6.95,5,0.12,114.6,5,3,4565,西 村 豪 洋,23,144,6.94,3,0.12,,6,6,4052,興 津 藍,16,143,7.1,6,0.16,
201702092207,スポ―ツ報知杯争奪戦,第3日,2017/02/09,福岡,07R,予選,1800,晴,北西,6,6,逃げ,1,280,1,110,2,160,1-2,710,4,1-2,700,3,1-2,120,1,1-6,650,7,2-6,850,9,1-2-6,5060,16,1-2-6,1450,6,1,1,3977,山 本 兼 士,63,149,6.86,1,0.38,109.5,2,2,3893,汐 崎 正 則,68,102,6.9,2,0.19,111.2,3,6,3726,桂 林 寛,66,138,6.94,5,0.14,112.8,4,5,3946,赤 岩 善 生,49,135,6.9,3,0.2,113.4,5,3,3373,黒 瀬 三 幸,20,116,6.85,4,0.22,,6,4,4834,浜 本 裕 己,60,111,6.89,6,0.14,
201702092208,スポ―ツ報知杯争奪戦,第3日,2017/02/09,福岡,08R,予選,1800,晴,北西,6,6,逃げ,1,150,1,260,,,1-5,950,5,1-5,710,4,1-5,230,4,1-3,180,2,3-5,450,8,1-5-3,3730,14,1-3-5,1070,4,1,1,4327,加 藤 翔,71,166,6.87,1,0.18,110.3,2,5,4474,渡 辺 崇,52,162,6.94,4,0.24,112.3,3,3,3684,清 水 攻 二,43,147,6.91,3,0.25,113.9,4,4,4866,橋 本 英 一,19,101,6.98,6,0.32,115.3,5,6,4126,吉 本 玲 緒,74,151,6.91,5,0.21,,6,2,4043,桐 本 康 臣,58,148,7.03,2,0.2,
201702092209,スポ―ツ報知杯争奪戦,第3日,2017/02/09,福岡,09R,予選,1800,晴,北西,6,6,まくり,3,350,3,180,5,330,3-5,1140,4,3-5,550,3,3-5,280,5,3-4,400,8,4-5,320,7,3-5-4,3690,16,3-4-5,810,5,1,3,4156,浜 野 孝 志,15,130,6.92,3,0.19,110.3,2,5,4330,奈 須 啓 太,40,133,6.93,5,0.06,111.3,3,4,3475,橋 本 久 和,35,103,6.94,4,0.09,113.3,4,2,4227,安 達 裕 樹,54,113,6.92,2,0.2,113.3,5,6,3465,塚 崎 勝,18,127,6.98,6,0.14,,6,1,3800,牧 宏 次,72,141,6.97,1,0.28,
201702092210,スポ―ツ報知杯争奪戦,第3日,2017/02/09,福岡,10R,特賞,1800,晴,北西,6,6,逃げ,1,140,1,100,3,130,1-3,360,1,1-3,370,2,1-3,220,2,1-5,490,9,3-5,410,7,1-3-5,2730,12,1-3-5,1610,7,1,1,3502,渡 邉 英 児,28,167,6.95,1,0.15,110.7,2,3,4413,水 摩 敦,38,150,6.98,5,0.06,112.1,3,5,3666,内 野 省 一,39,161,6.95,6,0.15,113.6,4,2,4303,牧 原 崇,37,122,6.98,2,0.14,114.6,5,4,3286,坂 東 満,59,153,7.0,3,0.14,,6,6,3743,林 美 憲,36,164,7.02,4,0.13,
201702092211,スポ―ツ報知杯争奪戦,第3日,2017/02/09,福岡,11R,特選,1800,晴,北西,7,6,逃げ,1,100,1,150,,,1-4,810,4,1-4,930,4,1-4,190,3,1-2,150,2,2-4,750,8,1-4-2,2590,11,1-2-4,710,5,1,1,3909,佐々木 康 幸,48,125,6.96,1,0.03,111.7,2,4,4458,抹 香 雄 三,13,132,7.1,4,0.11,112.8,3,2,4204,柴 田 大 輔,21,112,7.01,2,0.04,114.3,4,5,3893,汐 崎 正 則,68,102,7.19,5,0.17,115.5,5,3,4470,平 田 健之佑,29,115,6.99,3,0.07,,6,6,4416,三 宅 健 太,50,118,7.06,6,0.24,
201702092212,スポ―ツ報知杯争奪戦,第3日,2017/02/09,福岡,12R,福岡選抜,1800,晴,北西,7,6,まくり,2,1460,2,160,5,630,2-5,7900,12,2-5,4710,9,2-5,380,6,2-3,290,3,3-5,850,10,2-5-3,45080,58,2-3-5,6650,11,1,2,4379,桑 島 和 宏,65,129,6.96,2,0.2,111.0,2,5,4402,乙 藤 智 史,33,169,6.96,5,0.21,111.8,3,3,3406,中 里 英 夫,53,128,6.9,3,0.22,113.5,4,6,3329,作 野 恒,70,107,6.91,6,0.15,114.3,5,1,3946,赤 岩 善 生,49,135,6.94,1,0.76,,6,4,4126,吉 本 玲 緒,74,151,7.01,4,0.25,
201702092101,ＣＲＯＳＳ　ＦＭカップ,第1日,2017/02/09,芦屋,01R,予選,1800,雨,西,5,5,逃げ,1,110,1,100,5,240,1-5,700,4,1-5,640,4,1-5,540,8,1-4,210,3,4-5,210,2,1-5-4,3600,11,1-4-5,1390,6,1,1,4308,河 村 了,4,70,6.8,1,0.19,109.0,2,5,2842,刀 根 辰 治,15,31,6.9,3,0.18,111.1,3,4,4928,栗 城 匠,12,37,6.87,6,0.23,111.4,4,6,4382,高 山 智 至,16,24,6.87,4,0.23,113.0,5,2,4046,谷 村 啓 司,55,36,6.88,2,0.22,,6,3,4894,原 村 拓 也,39,41,6.94,5,0.19,
