レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201702102411,第３回　本命・波乱決定戦,第5日,2017/02/10,大村,11R,準優勝戦,1200,晴,北西,13,12,逃げ,1,110,1,100,3,230,1-3,420,3,1-3,660,3,1-3,250,3,1-4,230,2,3-4,600,11,1-3-4,2050,7,1-3-4,1140,5,1,1,4352,下 條 雄太郎,15,65,6.8,1,0.2,73.5,2,3,4463,三 苫 晃 幸,23,24,6.77,3,0.21,74.8,3,4,4524,深 谷 知 博,75,29,6.78,4,0.26,75.1,4,2,4066,東 本 勝 利,60,40,6.79,2,0.23,76.5,5,5,4518,大須賀 友,58,30,6.82,5,0.27,,6,6,4568,廣 瀬 真 也,51,52,6.72,6,0.22,
201702102412,第３回　本命・波乱決定戦,第5日,2017/02/10,大村,12R,準優勝戦,1200,,北西,13,12,逃げ,1,100,1,100,5,150,1-5,320,2,1-5,260,2,1-5,120,1,1-2,140,2,2-5,260,6,1-5-2,770,2,1-2-5,330,1,1,1,4364,池 永 太,68,54,6.92,1,0.13,74.5,2,5,4118,宇佐見 淳,39,32,6.84,3,0.06,74.8,3,2,4836,大 谷 健 太,40,64,6.95,2,0.07,75.3,4,3,4564,山 本 景士郎,50,15,7.06,4,0.08,77.1,5,4,4203,小 倉 康 典,66,74,6.98,5,0.1,,6,6,4247,齊 藤 優,37,59,6.96,6,0.13,
201702102201,スポ―ツ報知杯争奪戦,第4日,2017/02/10,福岡,01R,予選,1800,,北西,7,8,,2,230,2,100,1,100,2-1,440,2,1-2,140,1,1-2,100,1,2-3,210,4,1-3,200,3,2-1-3,950,2,1-2-3,280,1,1,2,3726,桂 林 寛,66,138,7.04,2,0.09,114.3,2,1,3684,清 水 攻 二,43,147,7.04,1,0.11,115.2,3,3,3709,田 中 浩 之,73,146,7.07,3,0.1,116.2,4,6,4792,杉 村 賢 也,27,117,7.05,6,0.17,119.2,5,4,4087,吉 田 敦 志,11,163,7.09,4,0.11,,6,5,4327,加 藤 翔,71,166,7.08,5,0.25,
201702102202,スポ―ツ報知杯争奪戦,第4日,2017/02/10,福岡,02R,予選,1800,,北西,8,8,逃げ,1,100,1,100,2,220,1-2,670,4,1-2,580,3,1-2,220,4,1-3,150,2,2-3,450,7,1-2-3,1460,6,1-2-3,530,2,1,1,4402,乙 藤 智 史,33,169,7.28,1,0.03,114.6,2,2,3465,塚 崎 勝,18,127,7.3,2,0.04,115.5,3,3,3567,吉 岡 誠,46,108,7.16,3,0.01,117.3,4,5,4834,浜 本 裕 己,60,111,7.14,6,0.09,118.5,5,4,4470,平 田 健之佑,29,115,7.37,4,0.04,,6,6,3373,黒 瀬 三 幸,20,116,7.15,5,0.1,
201702102203,スポ―ツ報知杯争奪戦,第4日,2017/02/10,福岡,03R,予選,1800,,北西,8,8,差し,6,800,6,350,5,240,6-5,950,3,5-6,280,1,5-6,100,1,2-6,100,2,2-5,140,3,6-5-2,2160,6,2-5-6,610,4,1,6,3475,橋 本 久 和,35,103,6.99,5,0.32,112.5,2,5,4156,浜 野 孝 志,15,130,7.02,4,0.36,115.9,3,2,4126,吉 本 玲 緒,74,151,7.11,2,0.27,117.4,4,3,4303,牧 原 崇,37,122,7.05,3,0.32,117.7,5,1,4565,西 村 豪 洋,23,144,7.08,1,0.27,,,,,,,,,,,
201702102204,スポ―ツ報知杯争奪戦,第4日,2017/02/10,福岡,04R,予選,1800,,北西,8,8,逃げ,1,100,1,100,2,110,1-2,200,1,1-2,170,1,1-2,130,2,1-4,110,1,2-4,180,4,1-2-4,450,2,1-2-4,160,1,1,1,3329,作 野 恒,70,107,7.02,1,0.14,112.7,2,2,4458,抹 香 雄 三,13,132,7.18,2,0.16,115.2,3,4,4413,水 摩 敦,38,150,7.16,4,0.25,116.8,4,5,4866,橋 本 英 一,19,101,7.03,5,0.19,118.3,5,3,3171,田 川 忠 志,51,172,7.25,3,0.14,,6,6,4952,吉 武 真 也,75,105,7.21,6,0.21,
201702102205,スポ―ツ報知杯争奪戦,第4日,2017/02/10,福岡,05R,予選,1800,,北西,8,8,,4,170,4,240,1,200,4-1,1290,7,1-4,750,4,1-4,270,5,2-4,200,3,1-2,370,7,4-1-2,5850,28,1-2-4,800,5,1,4,4227,安 達 裕 樹,54,113,7.16,4,0.22,111.9,2,1,3709,田 中 浩 之,73,146,7.19,1,0.18,112.2,3,2,3286,坂 東 満,59,153,7.09,2,0.21,114.6,4,3,3666,内 野 省 一,39,161,7.06,3,0.17,115.5,5,6,3946,赤 岩 善 生,49,135,7.19,5,0.24,,6,5,4951,新 田 洋 一,30,154,7.15,6,0.44,
201702102206,スポ―ツ報知杯争奪戦,第4日,2017/02/10,福岡,06R,予選,1800,,北西,8,8,まくり,6,700,特払い,70,,,6-5,14610,24,5-6,6170,13,5-6,1850,12,4-6,430,4,4-5,2730,14,6-5-4,57050,90,4-5-6,2810,11,1,6,3977,山 本 兼 士,63,149,7.17,3,0.13,111.8,2,5,4416,三 宅 健 太,50,118,7.1,5,0.13,113.4,3,4,3747,國 崎 良 春,12,171,7.03,6,0.08,115.2,4,1,3465,塚 崎 勝,18,127,7.06,1,0.32,117.3,5,3,4792,杉 村 賢 也,27,117,7.22,4,0.13,,6,2,4052,興 津 藍,16,143,7.22,2,0.25,
201702102207,スポ―ツ報知杯争奪戦,第4日,2017/02/10,福岡,07R,予選,1800,,北西,8,8,,1,160,1,270,2,310,1-2,360,1,1-2,260,1,1-2,230,5,1-5,240,6,2-5,160,1,1-2-5,800,1,1-2-5,250,1,1,1,4474,渡 辺 崇,52,162,6.85,1,0.1,111.4,2,2,3893,汐 崎 正 則,68,102,6.96,2,0.15,113.6,3,5,3909,佐々木 康 幸,48,125,6.97,4,0.17,114.5,4,3,4327,加 藤 翔,71,166,6.86,5,0.25,116.1,5,4,3567,吉 岡 誠,46,108,6.96,3,0.19,,,,,,,,,,,
201702102208,スポ―ツ報知杯争奪戦,第4日,2017/02/10,福岡,08R,予選,1800,,北西,8,8,まくり,3,140,3,160,6,820,3-6,840,4,3-6,650,4,3-6,570,6,3-5,740,7,5-6,4100,15,3-6-5,5370,21,3-5-6,3840,10,1,3,4330,奈 須 啓 太,40,133,7.02,3,,111.8,2,6,3800,牧 宏 次,72,141,6.99,6,0.12,113.9,3,5,4087,吉 田 敦 志,11,163,7.12,5,0.14,115.1,4,4,4303,牧 原 崇,37,122,7.15,4,0.1,115.2,5,1,3171,田 川 忠 志,51,172,7.12,1,0.13,,6,2,3373,黒 瀬 三 幸,20,116,7.18,2,0.11,
201702102209,スポ―ツ報知杯争奪戦,第4日,2017/02/10,福岡,09R,予選,1800,,北,8,8,差し,4,450,4,120,3,110,4-3,1210,6,3-4,460,2,3-4,260,4,4-6,230,3,3-6,360,6,4-3-6,2310,5,3-4-6,640,3,1,4,3946,赤 岩 善 生,49,135,6.95,3,0.14,111.6,2,3,3726,桂 林 寛,66,138,7.05,2,0.15,113.5,3,6,4379,桑 島 和 宏,65,129,6.96,5,0.17,114.8,4,1,4470,平 田 健之佑,29,115,6.91,1,0.14,115.5,5,5,4204,柴 田 大 輔,21,112,6.98,4,0.2,,6,2,4565,西 村 豪 洋,23,144,7.1,6,0.2,
201702102210,スポ―ツ報知杯争奪戦,第4日,2017/02/10,福岡,10R,特賞,1800,,北西,8,8,逃げ,1,260,1,120,3,150,1-3,350,1,1-3,230,1,1-3,120,1,1-2,220,4,2-3,200,3,1-3-2,1030,1,1-2-3,300,1,1,1,4156,浜 野 孝 志,15,130,6.91,1,0.08,111.1,2,3,3502,渡 邉 英 児,28,167,6.96,2,0.1,112.5,3,2,3747,國 崎 良 春,12,171,7.0,3,0.07,114.3,4,5,3406,中 里 英 夫,53,128,7.02,5,0.1,115.3,5,4,3666,内 野 省 一,39,161,6.98,4,0.04,,6,6,4458,抹 香 雄 三,13,132,7.01,6,0.11,
201702102211,スポ―ツ報知杯争奪戦,第4日,2017/02/10,福岡,11R,特選,1800,,北西,8,8,逃げ,1,150,1,130,4,480,1-4,930,3,1-4,580,2,1-4,270,3,1-5,220,2,4-5,450,8,1-4-5,3710,12,1-4-5,1760,10,1,1,4052,興 津 藍,16,143,7.21,1,0.25,113.4,2,4,4474,渡 辺 崇,52,162,7.1,4,0.24,114.6,3,5,4413,水 摩 敦,38,150,7.11,5,0.22,115.7,4,2,4402,乙 藤 智 史,33,169,7.17,2,0.27,116.0,5,6,4227,安 達 裕 樹,54,113,7.1,6,0.27,,6,3,4126,吉 本 玲 緒,74,151,7.22,3,0.29,
201702102212,スポ―ツ報知杯争奪戦,第4日,2017/02/10,福岡,12R,福岡選抜,1800,,北西,8,8,差し,4,650,4,1650,5,860,4-5,10820,21,4-5,2260,8,4-5,550,7,1-4,260,2,1-5,300,4,4-5-1,11700,31,1-4-5,560,3,1,4,3893,汐 崎 正 則,68,102,7.08,4,0.28,119.6,2,5,3329,作 野 恒,70,107,6.94,5,0.25,120.4,3,1,4330,奈 須 啓 太,40,133,6.92,1,0.27,125.3,4,3,4416,三 宅 健 太,50,118,6.95,3,0.35,127.6,5,6,3286,坂 東 満,59,153,7.06,6,0.3,,,,,,,,,,,
201702102101,ＣＲＯＳＳ　ＦＭカップ,第2日,2017/02/10,芦屋,01R,予選,1800,曇り,北西,5,5,逃げ,1,100,1,140,5,580,1-5,1220,5,1-5,940,5,1-5,310,5,1-6,250,2,5-6,870,14,1-5-6,4200,17,1-5-6,2040,10,1,1,4073,大 橋 純一郎,41,62,6.86,1,0.1,109.3,2,5,4931,木 谷 賢 太,56,65,6.86,5,0.11,111.2,3,6,3691,加 藤 知 弘,44,48,6.86,6,0.13,111.8,4,3,4727,安 部 慎 一,22,18,6.89,3,0.24,113.6,5,2,4803,飯 田 庄 吾,2,40,6.9,2,0.2,,6,4,3090,土 屋 昭,9,15,6.92,4,0.12,
201702102102,ＣＲＯＳＳ　ＦＭカップ,第2日,2017/02/10,芦屋,02R,予選,1800,晴,北西,6,6,まくり,4,260,4,130,1,120,4-1,430,2,1-4,140,1,1-4,100,1,2-4,200,4,1-2,180,2,4-1-2,1640,7,1-2-4,340,2,1,4,4337,平 本 真 之,8,68,6.94,4,0.17,108.8,2,1,3442,宮 武 英 司,33,45,6.93,1,0.21,112.1,3,2,4612,志々目 裕 樹,19,12,6.96,2,0.16,113.7,4,6,4574,東 潤 樹,45,16,6.99,6,0.19,114.6,5,5,3628,石 間 徹,31,52,6.92,5,0.21,,6,3,3310,金 澤 一 洋,1,32,6.97,3,0.28,
201702102103,ＣＲＯＳＳ　ＦＭカップ,第2日,2017/02/10,芦屋,03R,予選,1800,晴,北西,6,6,まくり,3,470,3,140,5,170,3-5,1330,6,3-5,880,3,3-5,170,4,1-3,130,1,1-5,140,3,3-5-1,2040,9,1-3-5,190,1,1,3,4080,山 崎 哲 司,50,30,6.95,3,0.15,109.7,2,5,4230,濱 崎 直 矢,10,27,6.91,5,0.04,110.3,3,1,3578,塩 田 雄 一,29,64,6.96,1,0.16,112.8,4,4,4046,谷 村 啓 司,55,36,6.91,4,0.11,115.0,5,6,4957,竹之内 極,13,13,6.99,6,0.07,,6,2,3358,桑 原 明,49,20,6.96,2,0.21,
201702102104,ＣＲＯＳＳ　ＦＭカップ,第2日,2017/02/10,芦屋,04R,予選  進入固定,1800,,北西,6,6,差し,2,150,2,100,1,100,2-1,330,2,1-2,160,1,1-2,110,1,2-3,120,3,1-3,120,2,2-1-3,690,2,1-2-3,150,1,1,2,3541,三 嶌 誠 司,51,51,7.16,2,0.09,108.8,2,1,3841,佐々木 和 伸,46,50,6.97,1,0.12,110.4,3,3,4526,池 田 雄 祐,40,54,6.97,3,0.11,112.5,4,5,4436,渋 谷 明 憲,53,34,6.96,5,0.12,113.0,5,4,4796,春 園 功 太,27,58,7.0,4,0.17,,6,6,4894,原 村 拓 也,39,41,7.01,6,0.16,
201702102105,ＣＲＯＳＳ　ＦＭカップ,第2日,2017/02/10,芦屋,05R,予選,1800,晴,北西,6,6,逃げ,1,160,1,150,3,280,1-3,1050,4,1-3,1030,4,1-3,170,3,1-2,110,1,2-3,190,4,1-3-2,2530,8,1-2-3,180,1,1,1,4260,中 越 博 紀,52,39,7.03,1,0.22,110.1,2,3,3717,立 間 充 宏,18,42,7.03,3,0.18,111.5,3,2,4019,笠 原 亮,30,19,7.01,2,0.21,111.9,4,5,4928,栗 城 匠,12,37,6.91,5,0.23,112.2,5,6,4931,木 谷 賢 太,56,65,6.99,6,0.33,,6,4,2842,刀 根 辰 治,15,31,6.99,4,0.21,
201702102106,ＣＲＯＳＳ　ＦＭカップ,第2日,2017/02/10,芦屋,06R,予選,1800,晴,北西,7,7,差し,3,220,3,150,1,100,3-1,840,2,1-3,370,1,1-3,230,3,3-6,750,10,1-6,790,11,3-1-6,7180,30,1-3-6,1810,9,1,3,4308,河 村 了,4,70,6.83,3,0.09,110.0,2,1,4382,高 山 智 至,16,24,6.99,1,0.11,114.1,3,6,3849,中 岡 正 彦,42,46,7.01,6,0.12,114.4,4,4,3282,池 本 輝 明,54,69,6.91,4,0.12,115.4,5,2,4475,末 永 祐 輝,36,25,7.0,2,0.13,,,,,,,,,,,
201702102107,ＣＲＯＳＳ　ＦＭカップ,第2日,2017/02/10,芦屋,07R,予選  進入固定,1800,晴,北西,6,6,逃げ,1,170,1,130,3,630,1-3,310,1,1-3,250,1,1-3,110,1,1-6,380,4,3-6,690,9,1-3-6,1840,7,1-3-6,770,4,1,1,4331,三 好 勇 人,43,55,6.99,1,0.26,111.3,2,3,3090,土 屋 昭,9,15,7.04,3,0.31,114.1,3,6,4888,金 児 隆 太,38,63,6.96,6,0.34,115.4,4,2,3310,金 澤 一 洋,1,32,7.06,2,0.31,115.7,5,4,4803,飯 田 庄 吾,2,40,7.03,4,0.28,,6,5,4957,竹之内 極,13,13,6.94,5,0.29,
201702102108,ＣＲＯＳＳ　ＦＭカップ,第2日,2017/02/10,芦屋,08R,予選,1800,晴,北西,7,7,,1,130,1,110,4,1080,1-4,900,4,1-4,580,4,1-4,410,6,1-6,120,1,4-6,1220,12,1-4-6,2080,8,1-4-6,1000,5,1,1,3414,加 瀬 智 宏,3,17,6.91,1,0.11,110.3,2,4,3628,石 間 徹,31,52,6.95,4,0.09,111.8,3,6,4276,鈴 木 勝 博,17,61,6.99,6,0.07,112.9,4,2,4436,渋 谷 明 憲,53,34,6.96,2,0.14,114.4,5,3,4046,谷 村 啓 司,55,36,6.97,3,0.23,,6,5,4727,安 部 慎 一,22,18,6.93,5,0.09,
201702102109,ＣＲＯＳＳ　ＦＭカップ,第2日,2017/02/10,芦屋,09R,予選,1800,晴,北西,7,7,まくり,6,1120,6,540,5,260,6-5,6440,20,5-6,6990,13,5-6,690,11,3-6,460,6,3-5,240,3,6-5-3,26430,68,3-5-6,1790,7,1,6,3362,間 嶋 仁 志,20,23,7.02,2,0.26,119.7,2,5,3401,上 田 隆 章,21,59,7.05,6,0.24,122.1,3,3,4757,山 田 祐 也,26,26,7.01,4,0.17,125.6,4,4,4637,中 田 友 也,47,49,7.1,5,0.28,129.9,5,1,4796,春 園 功 太,27,58,7.06,1,0.41,,,,,,,,,,,
201702102110,ＣＲＯＳＳ　ＦＭカップ,第2日,2017/02/10,芦屋,10R,特賞,1800,曇り,北西,7,7,逃げ,1,170,1,100,3,110,1-3,320,1,1-3,140,1,1-3,170,1,1-2,260,4,2-3,320,6,1-3-2,1090,3,1-2-3,400,2,1,1,4080,山 崎 哲 司,50,30,7.17,1,0.17,110.0,2,3,4024,井 口 佳 典,32,11,7.1,3,0.19,112.3,3,2,4202,浮 田 圭 浩,6,29,7.09,2,0.22,113.6,4,4,4574,東 潤 樹,45,16,7.21,4,0.19,114.0,5,5,3578,塩 田 雄 一,29,64,7.28,5,0.15,,6,6,3717,立 間 充 宏,18,42,7.3,6,0.25,
201702102111,ＣＲＯＳＳ　ＦＭカップ,第2日,2017/02/10,芦屋,11R,特選,1800,,北西,7,7,差し,3,750,3,120,1,140,3-1,1880,9,1-3,620,2,1-3,100,1,3-5,530,11,1-5,370,9,3-1-5,11460,47,1-3-5,2020,10,1,3,4230,濱 崎 直 矢,10,27,6.97,3,0.28,109.7,2,1,3282,池 本 輝 明,54,69,6.97,1,0.31,111.2,3,5,3841,佐々木 和 伸,46,50,6.94,6,0.19,112.6,4,4,3442,宮 武 英 司,33,45,7.01,4,0.26,114.1,5,6,3541,三 嶌 誠 司,51,51,7.07,5,0.24,,6,2,4073,大 橋 純一郎,41,62,6.99,2,0.28,
201702102112,ＣＲＯＳＳ　ＦＭカップ,第2日,2017/02/10,芦屋,12R,特選,1800,曇り,北西,7,7,,1,110,1,100,6,170,1-6,540,3,1-6,370,2,1-6,190,2,1-4,130,1,4-6,260,7,1-6-4,2590,11,1-4-6,1180,7,1,1,4019,笠 原 亮,30,19,6.92,1,0.22,109.9,2,6,4308,河 村 了,4,70,6.89,6,0.19,110.6,3,4,4526,池 田 雄 祐,40,54,6.95,4,0.18,113.1,4,3,3627,井 上 恵 一,48,66,6.92,3,0.24,115.0,5,2,4276,鈴 木 勝 博,17,61,7.01,2,0.17,,6,5,4260,中 越 博 紀,52,39,7.03,5,0.31,
201702102001,夜王シリーズ第４戦第３回若松個性派王決定戦,第5日,2017/02/10,若松,01R,夜王チャレン,1800,曇り,西,10,10,逃げ,1,120,1,100,5,260,1-5,1950,6,1-5,1410,4,1-5,970,6,1-4,270,2,4-5,1730,8,1-5-4,4860,16,1-4-5,1050,4,1,1,4370,山 口 達 也,62,30,6.74,1,0.26,112.3,2,5,3569,増 田 進,54,15,6.77,5,0.22,114.1,3,4,3236,田 上 晋 六,47,61,6.84,4,0.21,114.8,4,2,4039,村 上 功 祐,13,35,6.78,2,0.22,115.6,5,6,3928,林 恵 祐,58,28,6.81,6,0.22,,6,3,3950,石 川 哲 秀,29,67,6.74,3,0.24,
