レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201702202311,トータリゼータエンジニアリング杯,第1日,2017/02/20,唐津,11R,予選特選,1800,雨,西,4,4,逃げ,1,110,1,100,3,120,1-3,180,1,1-3,180,1,1-3,110,1,1-5,250,7,3-5,150,2,1-3-5,720,3,1-3-5,430,3,1,1,4502,遠 藤 エ ミ,45,35,6.82,1,0.17,108.0,2,3,3845,中 谷 朋 子,38,90,6.81,3,0.16,110.3,3,5,4117,廣 中 智紗衣,51,84,6.81,5,0.19,111.2,4,6,4764,小 池 礼 乃,15,60,6.8,6,0.17,112.6,5,4,4443,津 田 裕 絵,21,75,6.93,4,0.18,113.3,6,2,4478,櫻 本 あゆみ,25,50,6.84,2,0.15,113.7
201702202312,トータリゼータエンジニアリング杯,第1日,2017/02/20,唐津,12R,選抜Ａ戦,1800,曇り,西,3,3,逃げ,1,120,1,100,2,250,1-2,370,2,1-2,370,2,1-2,190,3,1-5,150,2,2-5,310,6,1-2-5,1110,4,1-2-5,620,3,1,1,4168,石 野 貴 之,11,88,6.79,1,0.19,107.3,2,2,4150,山 田 雄 太,47,66,6.84,2,0.13,109.0,3,5,4108,吉 村 正 明,23,39,6.84,5,0.18,110.9,4,6,4263,武 重 雄 介,12,38,6.92,6,0.22,112.3,5,4,4259,真 庭 明 志,62,34,6.87,3,0.19,113.5,6,3,4311,岡 村 仁,22,32,6.9,4,0.17,115.4
201702202201,Ｇ１第６３回九州地区選手権,第5日,2017/02/20,福岡,01R,一般戦,1800,雨,西,5,5,逃げ,1,110,1,100,3,190,1-3,570,2,1-3,530,2,1-3,160,1,1-5,230,3,3-5,500,11,1-3-5,1820,5,1-3-5,720,3,1,1,4101,三井所 尊 春,72,132,7.01,1,0.21,110.7,2,3,4503,上 野 真之介,11,154,6.99,3,0.27,111.3,3,5,4102,益 田 啓 司,12,121,7.03,5,0.25,113.3,4,6,4433,川 野 芽 唯,34,112,7.0,6,0.29,114.0,5,4,4079,出 畑 孝 典,64,155,6.94,4,0.22,,6,2,4590,渡 邉 優 美,18,124,7.01,2,0.19,
201702202202,Ｇ１第６３回九州地区選手権,第5日,2017/02/20,福岡,02R,一般戦,1800,雨,北西,4,4,逃げ,1,150,1,120,3,250,1-3,410,1,1-3,300,2,1-3,150,1,1-4,150,2,3-4,250,5,1-3-4,1040,3,1-3-4,490,3,1,1,4451,松 崎 祐太郎,26,137,6.96,1,0.06,110.5,2,3,4500,山 田 康 二,65,158,7.03,3,0.16,111.4,3,4,4351,里 岡 右 貴,68,146,6.96,4,0.26,112.6,4,2,4287,今 井 貴 士,45,150,7.04,2,0.1,112.6,5,5,4522,古 澤 光 紀,48,143,7.03,5,0.2,,6,6,4112,大久保 信一郎,69,128,7.03,6,0.21,
201702202203,Ｇ１第６３回九州地区選手権,第5日,2017/02/20,福岡,03R,一般戦,1800,雨,北西,3,3,差し,4,870,4,280,2,160,4-2,1870,7,2-4,1250,5,2-4,260,3,4-5,330,5,2-5,430,7,4-2-5,5140,22,2-4-5,1090,5,1,4,3514,山 一 鉄 也,55,136,7.0,4,0.02,109.7,2,2,3349,吉 田 一 郎,41,126,7.01,2,0.01,111.3,3,5,4566,塩 田 北 斗,53,111,6.98,5,0.06,113.9,4,1,3297,藤 丸 光 一,50,142,7.01,1,0.09,116.2,5,6,3777,樋 口 亮,70,169,6.99,6,0.1,,6,3,4530,小 野 生 奈,27,129,7.05,3,0.09,
201702202204,Ｇ１第６３回九州地区選手権,第5日,2017/02/20,福岡,04R,一般戦,1800,雨,北西,4,4,差し,3,360,3,160,1,120,3-1,750,3,1-3,270,1,1-3,170,1,3-4,410,8,1-4,290,6,3-1-4,3340,10,1-3-4,810,3,1,3,4350,篠 崎 元 志,58,162,7.09,3,0.09,110.9,2,1,4347,魚 谷 香 織,51,160,6.96,1,0.1,111.9,3,4,4556,竹 井 奈 美,73,138,7.05,4,0.07,113.7,4,6,4189,川 上 剛,47,122,6.99,6,0.19,115.2,5,2,3284,渡 邊 伸太郎,20,168,7.0,2,0.18,,6,5,4294,古 賀 繁 輝,24,171,7.03,5,0.15,
201702202205,Ｇ１第６３回九州地区選手権,第5日,2017/02/20,福岡,05R,一般戦,1800,雨,北西,5,5,逃げ,1,100,1,220,6,1560,1-6,2390,7,1-6,1900,6,1-6,460,7,1-5,370,4,5-6,1960,15,1-6-5,12410,33,1-5-6,4200,12,1,1,3703,鳥 飼 眞,54,165,6.92,1,0.16,111.5,2,6,3188,日 高 逸 子,13,113,6.95,6,0.09,112.5,3,5,4503,上 野 真之介,11,154,6.99,5,0.05,113.5,4,4,4545,岡 村 慶 太,36,157,7.01,4,0.05,114.0,5,2,3473,石 川 真 二,75,161,7.01,2,0.07,,6,3,4590,渡 邉 優 美,18,124,7.0,3,0.03,
201702202206,Ｇ１第６３回九州地区選手権,第5日,2017/02/20,福岡,06R,一般戦,1800,雨,北西,4,4,逃げ,1,120,1,280,3,800,1-3,340,2,1-3,290,2,1-3,140,1,1-2,150,2,2-3,240,5,1-3-2,790,2,1-2-3,280,1,1,1,3853,岩 崎 正 哉,32,108,6.92,1,0.14,110.8,2,3,3944,山 口 裕 二,52,127,7.01,3,0.14,111.4,3,2,4451,松 崎 祐太郎,26,137,6.97,2,0.13,111.9,4,5,4079,出 畑 孝 典,64,155,6.98,5,0.19,114.1,5,4,4101,三井所 尊 春,72,132,7.01,4,0.17,,6,6,4351,里 岡 右 貴,68,146,6.96,6,0.1,
201702202207,Ｇ１第６３回九州地区選手権,第5日,2017/02/20,福岡,07R,一般戦,1800,雨,北西,4,4,逃げ,1,150,1,100,3,170,1-3,380,2,1-3,330,2,1-3,200,2,1-4,270,4,3-4,800,10,1-3-4,1660,6,1-3-4,1120,5,1,1,4371,西 山 貴 浩,71,110,6.94,1,0.17,116.2,2,3,3777,樋 口 亮,70,169,7.0,3,0.19,117.9,3,4,4112,大久保 信一郎,69,128,7.0,4,0.22,119.4,4,2,4102,益 田 啓 司,12,121,6.99,2,0.15,121.2,5,5,4530,小 野 生 奈,27,129,7.02,5,0.25,,,,,,,,,,,
201702202208,Ｇ１第６３回九州地区選手権,第5日,2017/02/20,福岡,08R,一般戦,1800,雨,北西,5,5,逃げ,1,170,1,110,2,250,1-2,340,2,1-2,370,2,1-2,190,3,1-3,140,1,2-3,310,6,1-2-3,820,1,1-2-3,360,1,1,1,4350,篠 崎 元 志,58,162,7.02,1,0.17,120.0,2,2,4522,古 澤 光 紀,48,143,6.96,2,0.16,120.9,3,3,4566,塩 田 北 斗,53,111,7.0,3,0.15,122.2,4,4,4347,魚 谷 香 織,51,160,6.98,4,0.16,123.7,5,5,4433,川 野 芽 唯,34,112,6.98,5,0.15,,,,,,,,,,,
201702202209,Ｇ１第６３回九州地区選手権,第5日,2017/02/20,福岡,09R,一般戦,1800,曇り,北西,6,5,,1,150,1,110,2,220,1-2,740,3,1-2,750,4,1-2,390,5,1-3,170,1,2-3,660,12,1-2-3,2500,9,1-2-3,880,5,1,1,3514,山 一 鉄 也,55,136,6.94,1,0.11,116.9,2,2,4556,竹 井 奈 美,73,138,7.0,2,0.19,117.7,3,3,3349,吉 田 一 郎,41,126,6.95,3,0.14,120.1,4,5,4174,赤 坂 俊 輔,37,152,6.97,5,0.12,123.6,5,6,4545,岡 村 慶 太,36,157,7.04,6,0.16,,,,,,,,,,,
201702202210,Ｇ１第６３回九州地区選手権,第5日,2017/02/20,福岡,10R,準優勝戦,1800,曇り,北西,6,5,差し,3,880,3,500,5,340,3-5,9910,18,3-5,4110,10,3-5,750,10,3-6,1280,14,5-6,1640,15,3-5-6,55780,85,3-5-6,10030,20,1,3,3876,中 辻 崇 人,49,159,6.96,4,0.12,109.7,2,5,3257,田 頭 実,74,117,6.91,3,0.05,110.7,3,6,4136,江 夏 満,31,105,6.92,6,0.15,112.3,4,1,4352,下 條 雄太郎,29,130,6.93,1,0.18,112.6,5,2,4364,池 永 太,28,107,6.94,2,0.19,,6,4,3379,打 越 晶,15,134,6.89,5,0.16,
201702202211,Ｇ１第６３回九州地区選手権,第5日,2017/02/20,福岡,11R,準優勝戦,1800,曇り,北西,6,5,逃げ,1,110,1,110,3,160,1-3,280,1,1-3,230,1,1-3,110,1,1-2,140,2,2-3,210,3,1-3-2,670,1,1-2-3,230,1,1,1,4256,渡 辺 浩 司,40,135,6.84,1,0.09,108.9,2,3,4320,峰 竜 太,63,140,6.84,3,0.08,109.9,3,2,3623,深 川 真 二,59,153,6.91,2,0.09,111.3,4,5,3898,平 田 忠 則,60,139,6.89,5,0.09,112.7,5,4,4072,森 永 淳,66,151,6.88,4,0.14,,6,6,4544,松 田 大志郎,25,102,6.88,6,0.14,
201702202212,Ｇ１第６３回九州地区選手権,第5日,2017/02/20,福岡,12R,準優勝戦,1800,曇り,北西,6,5,差し,5,1880,5,1100,3,380,5-3,18700,20,3-5,4120,7,3-5,690,8,2-5,620,7,2-3,510,6,5-3-2,99080,84,2-3-5,5640,11,1,5,4504,前 田 将 太,42,114,6.97,5,0.19,109.0,2,3,4070,中 村 亮 太,39,118,6.91,3,0.16,110.5,3,2,4296,岡 崎 恭 裕,19,133,6.98,2,0.17,112.3,4,1,3783,瓜 生 正 義,46,109,6.86,1,0.15,113.2,5,6,4477,篠 崎 仁 志,43,119,6.87,6,0.17,,6,4,3360,原 田 富士男,16,170,6.96,4,0.24,
201702202001,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第6日,2017/02/20,若松,01R,一般,1800,雨,西,6,6,差し,3,280,3,120,5,200,3-5,2340,11,3-5,1290,7,3-5,320,7,3-4,180,1,4-5,210,3,3-5-4,5500,20,3-4-5,700,2,1,3,3880,浅 見 宗 孝,13,42,6.81,3,0.21,112.5,2,5,4525,真 子 奈津実,38,13,6.78,5,0.18,113.1,3,4,3797,岩 井 繁,31,26,6.84,4,0.17,114.5,4,2,4160,浅 野 由 将,60,58,6.77,2,0.16,115.3,5,6,4585,渡 邉 千 晴,49,67,6.78,6,0.17,,6,1,4767,米 井 里 実,6,23,6.77,1,0.21,
201702202002,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第6日,2017/02/20,若松,02R,一般,1800,雨,西,6,6,逃げ,3,250,3,100,1,120,3-1,670,4,1-3,340,2,1-3,160,2,2-3,160,1,1-2,170,3,3-1-2,1120,3,1-2-3,170,1,1,3,3539,金 子 順 一,29,22,6.75,1,0.12,111.2,2,1,3506,宮 西 真 昭,33,66,6.81,2,0.14,112.9,3,2,4153,佐々木 巌,61,70,6.86,3,0.09,114.6,4,4,4781,西 舘 果 里,12,12,6.8,4,0.12,116.9,5,5,4929,梅 内 夕貴奈,63,29,6.76,6,0.2,,6,6,4224,大 橋 栄里佳,55,21,6.75,5,0.15,
201702202003,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第6日,2017/02/20,若松,03R,一般,1800,雨,西,5,5,逃げ,1,330,1,150,2,180,1-2,670,2,1-2,370,1,1-2,190,1,1-3,240,5,2-3,380,8,1-2-3,2450,6,1-2-3,870,5,1,1,3851,森 田 昭 彦,21,52,6.78,1,0.01,110.1,2,2,4543,重 木 輝 彦,54,34,6.77,2,0.14,111.9,3,3,4245,高 橋 直 哉,43,14,6.8,3,0.12,112.7,4,5,4464,山 下 友 貴,32,71,6.75,5,0.27,114.0,5,4,3302,谷 川 里 江,10,39,6.75,4,0.21,,6,6,4849,森 田 太 陽,46,54,6.86,6,0.17,
201702202004,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第6日,2017/02/20,若松,04R,一般,1800,曇り,西,4,4,逃げ,5,160,5,130,3,110,5-3,500,1,3-5,360,1,3-5,150,1,5-6,240,3,3-6,200,2,5-3-6,1420,3,3-5-6,610,3,1,5,2876,鈴 木 幸 夫,15,62,6.85,1,0.24,109.9,2,3,4365,盛 本 真 輔,45,41,6.82,4,0.27,113.1,3,6,4608,荒 井 翔 伍,24,27,6.78,6,0.25,113.8,4,4,3692,竹 腰 正 樹,59,57,6.88,5,0.24,114.1,5,2,3509,道 上 千 夏,16,32,6.87,3,0.19,,6,1,4770,小 野 真 歩,27,75,6.82,2,0.34,
201702202005,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第6日,2017/02/20,若松,05R,一般  進入固定,1800,晴,北,3,3,,2,590,2,160,3,300,2-3,2180,7,2-3,1760,5,2-3,190,4,1-2,130,1,1-3,210,5,2-3-1,5930,16,1-2-3,470,2,1,2,4016,西 川 新太郎,8,36,6.92,2,0.24,110.5,2,3,3281,塚 本 太二郎,30,16,6.88,3,0.24,111.3,3,1,4208,三 浦 永 理,64,20,6.85,1,0.29,112.9,4,4,4513,河 野 真 也,25,37,6.88,4,0.28,114.4,5,6,4874,池 田 奈津美,20,50,6.84,6,0.14,,6,5,4767,米 井 里 実,6,23,6.85,5,0.21,
201702202006,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第6日,2017/02/20,若松,06R,一般,1800,晴,西,4,4,逃げ,1,110,1,120,4,100,1-4,270,1,1-4,330,2,1-4,150,1,1-2,290,5,2-4,500,9,1-4-2,1460,5,1-2-4,650,4,1,1,4011,堀之内 紀代子,51,19,6.75,1,0.23,109.2,2,4,4885,大 山 千 広,34,63,6.88,4,0.21,110.7,3,2,4585,渡 邉 千 晴,49,67,6.8,2,0.33,112.3,4,6,4525,真 子 奈津実,38,13,6.85,6,0.16,114.2,5,5,4781,西 舘 果 里,12,12,6.84,5,0.16,,6,3,4224,大 橋 栄里佳,55,21,6.78,3,0.28,
201702202007,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第6日,2017/02/20,若松,07R,一般,1800,晴,北,3,3,,3,670,3,150,1,110,3-1,870,4,1-3,270,1,1-3,160,1,2-3,400,8,1-2,200,3,3-1-2,3510,11,1-2-3,460,3,1,3,4464,山 下 友 貴,32,71,6.79,3,0.27,110.4,2,1,3539,金 子 順 一,29,22,6.81,1,0.23,110.5,3,2,3880,浅 見 宗 孝,13,42,6.86,2,0.24,113.3,4,4,4543,重 木 輝 彦,54,34,6.86,4,0.36,113.8,5,5,4160,浅 野 由 将,60,58,6.86,6,0.26,,6,6,4153,佐々木 巌,61,70,6.88,5,0.34,
201702202008,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第6日,2017/02/20,若松,08R,一般  進入固定,1800,晴,北東,2,2,逃げ,1,150,1,120,4,290,1-4,1460,5,1-4,950,4,1-4,490,5,1-5,410,4,4-5,1990,11,1-4-5,7280,19,1-4-5,3100,7,1,1,4365,盛 本 真 輔,45,41,6.88,1,0.19,111.3,2,4,4849,森 田 太 陽,46,54,6.86,4,0.14,111.9,3,5,4864,小 川 日紀太,47,43,6.9,5,0.06,113.7,4,3,3797,岩 井 繁,31,26,6.9,3,0.21,114.2,5,6,4929,梅 内 夕貴奈,63,29,6.82,6,0.11,,6,2,3506,宮 西 真 昭,33,66,6.91,2,0.29,
201702202009,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第6日,2017/02/20,若松,09R,選抜戦,1800,晴,北,2,2,逃げ,1,100,1,100,3,110,1-3,250,1,1-3,210,1,1-3,120,1,1-4,220,4,3-4,230,5,1-3-4,670,1,1-3-4,300,2,1,1,2876,鈴 木 幸 夫,15,62,6.88,1,0.16,109.9,2,3,4016,西 川 新太郎,8,36,6.84,3,0.21,111.2,3,4,4245,高 橋 直 哉,43,14,6.85,5,0.28,112.3,4,6,3281,塚 本 太二郎,30,16,6.89,6,0.29,114.9,5,5,3851,森 田 昭 彦,21,52,6.88,4,0.25,,6,2,3692,竹 腰 正 樹,59,57,6.93,2,0.21,
201702202010,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第6日,2017/02/20,若松,10R,選抜戦,1800,晴,北,2,2,逃げ,1,140,1,110,2,140,1-2,250,1,1-2,160,1,1-2,110,1,1-4,120,2,2-4,190,4,1-2-4,600,1,1-2-4,230,1,1,1,3302,谷 川 里 江,10,39,6.81,1,0.21,116.0,2,2,4208,三 浦 永 理,64,20,6.81,2,0.2,118.9,3,4,4011,堀之内 紀代子,51,19,6.81,4,0.22,122.3,4,3,4885,大 山 千 広,34,63,6.84,3,0.19,125.2,5,6,4770,小 野 真 歩,27,75,6.85,6,0.21,,,,,,,,,,,
201702202011,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第6日,2017/02/20,若松,11R,優勝戦,1800,晴,北東,2,2,差し,2,590,2,220,3,210,2-3,3530,8,2-3,880,3,2-3,240,4,2-5,660,9,3-5,520,7,2-3-5,18770,31,2-3-5,3730,9,1,2,3882,新 田 智 彰,14,69,6.84,2,0.18,108.3,2,3,3576,白 水 勝 也,58,38,6.81,3,0.23,109.7,3,5,4103,山 崎 善 庸,36,53,6.9,5,0.16,111.8,4,1,3522,長 溝 一 生,2,45,6.8,1,0.19,113.1,5,6,3814,金 子 貴 志,5,24,6.87,6,0.22,,6,4,4126,吉 本 玲 緒,35,46,6.83,4,0.15,
201702202012,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第6日,2017/02/20,若松,12R,優勝戦,1800,晴,北東,3,3,逃げ,1,100,1,130,3,130,1-3,380,2,1-3,400,2,1-3,180,3,1-2,130,1,2-3,290,5,1-3-2,990,3,1-2-3,280,1,1,1,4190,長 嶋 万 記,22,48,6.77,1,0.1,108.6,2,3,4289,落 合 直 子,3,35,6.85,3,0.11,110.2,3,2,3580,水 口 由 紀,57,44,6.84,2,0.11,111.4,4,5,3932,池 田 浩 美,42,25,6.83,5,0.16,111.6,5,4,3518,倉 田 郁 美,19,68,6.78,4,0.1,,6,6,4372,原 田 佑 実,41,61,6.84,6,0.19,
