レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201702252401,トータリゼータエンジニアリングカップ,第2日,2017/02/25,大村,01R,めざまし戦予,1800,晴,北西,2,1,逃げ,1,100,1,100,3,140,1-3,160,1,1-3,170,1,1-3,100,1,1-5,150,2,3-5,230,5,1-3-5,470,2,1-3-5,300,2,1,1,4090,中 村 尊,26,23,6.82,1,0.11,106.9,2,3,2844,田 中 伸 二,68,18,6.84,3,0.23,110.9,3,5,3171,田 川 忠 志,50,24,6.99,5,0.23,112.7,4,2,4768,田 代 元 気,19,34,6.8,2,0.19,114.3,5,6,3648,原 田 通 雅,16,22,6.95,6,0.24,,6,4,3565,坂 本 徳 克,53,39,6.86,4,0.17,
201702252402,トータリゼータエンジニアリングカップ,第2日,2017/02/25,大村,02R,朝ガチ戦予選,1800,晴,北西,2,1,,3,410,3,400,4,1210,3-4,2710,6,3-4,2230,5,3-4,250,5,1-3,100,1,1-4,150,2,3-4-1,5560,14,1-3-4,230,1,1,3,4241,大 串 重 幸,36,70,6.8,3,0.21,108.9,2,4,4465,大 西 賢,21,27,6.84,4,0.21,109.8,3,1,3546,中 里 昌 志,73,12,6.8,1,0.27,110.0,4,2,4815,伏 島 祐 介,12,16,6.79,2,0.29,113.7,5,6,4950,高 岡 竜 也,44,19,6.84,6,0.13,,6,5,3741,松 尾 基 成,59,72,6.84,5,0.17,
201702252403,トータリゼータエンジニアリングカップ,第2日,2017/02/25,大村,03R,予選,1800,晴,北西,1,1,まくり,5,2100,5,230,2,100,5-2,4660,14,2-5,700,3,2-5,320,3,3-5,740,7,2-3,430,5,5-2-3,19500,42,2-3-5,1390,6,1,5,4021,吉 田 健太郎,54,56,6.87,5,0.04,108.6,2,2,3716,石 渡 鉄 兵,39,21,6.89,2,0.17,109.4,3,3,3862,松 元 弥佑紀,18,58,6.97,3,0.11,111.9,4,4,4572,渡 部 悟,34,36,6.93,4,0.14,112.7,5,6,3757,畑 和 宏,58,61,6.91,6,0.13,,6,1,3460,堤 健 一,38,48,6.9,1,0.16,
201702252404,トータリゼータエンジニアリングカップ,第2日,2017/02/25,大村,04R,予選,1800,晴,北西,2,1,逃げ,1,100,1,100,3,240,1-3,590,3,1-3,460,2,1-3,270,6,1-5,230,3,3-5,260,5,1-3-5,1920,8,1-3-5,840,5,1,1,4384,鶴 本 崇 文,29,25,6.83,1,0.08,108.9,2,3,4336,松 田 竜 馬,56,73,6.89,3,0.05,109.9,3,5,3838,伊 藤 啓 三,41,14,6.94,5,0.02,110.9,4,6,4295,小 坂 尚 哉,33,63,6.83,6,0.06,111.5,5,4,4487,三 原 司,22,44,6.82,4,0.05,,6,2,4745,関 野 龍,13,57,6.81,2,0.07,
201702252405,トータリゼータエンジニアリングカップ,第2日,2017/02/25,大村,05R,予選  進入固定,1800,曇り,北西,2,1,逃げ,1,100,1,100,4,120,1-4,210,1,1-4,190,1,1-4,100,1,1-5,220,4,4-5,200,3,1-4-5,450,1,1-4-5,270,2,1,1,3966,作 間 章,62,33,6.83,1,0.16,108.7,2,4,3659,藤 生 雄 人,23,30,6.89,4,0.11,110.4,3,5,3725,向 達 哉,64,35,6.81,5,0.13,111.8,4,2,4303,牧 原 崇,40,49,6.88,2,0.13,112.7,5,3,3648,原 田 通 雅,16,22,6.93,3,0.14,,,,,,,,,,,
201702252406,トータリゼータエンジニアリングカップ,第2日,2017/02/25,大村,06R,予選,1800,曇り,北西,2,1,差し,2,150,2,100,6,150,2-6,380,1,2-6,250,1,2-6,100,1,1-2,160,2,1-6,240,4,2-6-1,1200,3,1-2-6,250,1,1,2,3582,吉 川 昭 男,60,20,6.83,2,0.24,109.5,2,6,4171,榎 幸 司,55,28,6.94,4,0.23,111.1,3,1,3433,諏 訪 忠 宏,31,68,6.93,1,0.2,111.6,4,4,4907,小 池 修 平,75,13,6.85,6,0.34,113.5,5,5,2844,田 中 伸 二,68,18,6.87,3,0.25,,6,3,4815,伏 島 祐 介,12,16,6.87,5,0.24,
201702252407,トータリゼータエンジニアリングカップ,第2日,2017/02/25,大村,07R,予選  進入固定,1800,晴,北西,3,2,差し,5,1270,5,170,1,140,5-1,2560,9,1-5,730,3,1-5,150,3,4-5,100,1,1-4,100,2,5-1-4,4610,16,1-4-5,150,1,1,5,4241,大 串 重 幸,36,70,6.76,5,0.05,108.3,2,1,4336,松 田 竜 馬,56,73,6.82,1,0.11,110.3,3,4,4055,吉 田 俊 彦,32,43,6.84,4,0.06,111.2,4,3,3829,落 合 純,20,38,6.9,3,0.09,112.1,5,6,4113,木 村 浩 士,66,60,6.88,6,0.07,,6,2,3565,坂 本 徳 克,53,39,6.82,2,0.09,
201702252408,トータリゼータエンジニアリングカップ,第2日,2017/02/25,大村,08R,予選,1800,晴,北西,2,1,逃げ,1,150,1,100,4,110,1-4,320,2,1-4,230,1,1-4,130,2,1-2,200,3,2-4,240,5,1-4-2,750,2,1-2-4,300,2,1,1,3862,松 元 弥佑紀,18,58,6.87,1,0.04,107.9,2,4,3725,向 達 哉,64,35,6.86,4,0.08,110.8,3,2,4695,尾 崎 雄 二,24,53,6.84,2,0.09,112.1,4,6,3856,水 野 暁 広,30,29,6.89,6,0.12,112.8,5,5,3878,胡 本 悟 志,15,64,6.92,5,0.09,,6,3,4768,田 代 元 気,19,34,6.92,3,0.09,
201702252409,トータリゼータエンジニアリングカップ,第2日,2017/02/25,大村,09R,予選,1800,晴,北西,1,1,差し,2,210,2,140,6,100,2-6,440,1,2-6,240,1,2-6,140,1,2-3,320,5,3-6,290,4,2-6-3,1190,1,2-3-6,430,2,1,2,3838,伊 藤 啓 三,41,14,6.92,2,0.13,108.2,2,6,3716,石 渡 鉄 兵,39,21,6.89,5,0.14,109.2,3,3,4303,牧 原 崇,40,49,6.93,3,0.16,111.6,4,1,3171,田 川 忠 志,50,24,6.99,1,0.19,112.8,5,4,3741,松 尾 基 成,59,72,7.01,4,0.19,,6,5,4907,小 池 修 平,75,13,6.86,6,0.21,
201702252410,トータリゼータエンジニアリングカップ,第2日,2017/02/25,大村,10R,特賞,1800,晴,北西,1,1,逃げ,1,330,1,180,5,810,1-5,5740,14,1-5,2390,7,1-5,1770,11,1-2,640,6,2-5,2900,14,1-5-2,25720,51,1-2-5,4460,10,1,1,4572,渡 部 悟,34,36,7.02,1,0.14,109.2,2,5,3666,内 野 省 一,51,66,6.87,5,0.21,110.1,3,2,4465,大 西 賢,21,27,6.8,2,0.17,110.4,4,3,4171,榎 幸 司,55,28,6.89,3,0.16,110.9,5,6,4802,中 田 達 也,37,41,6.86,6,0.23,,6,4,4384,鶴 本 崇 文,29,25,6.89,4,0.25,
201702252411,トータリゼータエンジニアリングカップ,第2日,2017/02/25,大村,11R,特選,1800,晴,北西,3,2,まくり,2,410,2,310,6,620,2-6,5380,12,2-6,2800,8,2-6,1010,13,2-3,330,3,3-6,570,7,2-6-3,17060,43,2-3-6,3730,12,1,2,4295,小 坂 尚 哉,33,63,6.8,2,0.21,108.4,2,6,3659,藤 生 雄 人,23,30,6.88,5,0.18,110.0,3,3,3546,中 里 昌 志,73,12,6.88,3,0.19,111.3,4,5,3582,吉 川 昭 男,60,20,6.89,4,0.19,112.3,5,1,4021,吉 田 健太郎,54,56,6.82,1,0.29,,6,4,3878,胡 本 悟 志,15,64,6.89,6,0.24,
201702252412,トータリゼータエンジニアリングカップ,第2日,2017/02/25,大村,12R,カステラ特選,1800,晴,北西,2,1,逃げ,1,100,1,100,3,240,1-3,640,3,1-3,400,3,1-3,170,3,1-4,160,2,3-4,490,7,1-3-4,1350,4,1-3-4,500,3,1,1,4055,吉 田 俊 彦,32,43,6.94,1,0.06,109.1,2,3,3757,畑 和 宏,58,61,6.79,3,0.11,109.9,3,4,3966,作 間 章,62,33,6.93,4,0.19,111.3,4,5,4104,木 下 陽 介,17,74,6.88,5,0.11,112.8,5,2,4090,中 村 尊,26,23,6.87,2,0.15,,6,6,3873,別 府 昌 樹,74,32,6.96,6,0.14,
201702252301,トータリゼータエンジニアリング杯,第6日,2017/02/25,唐津,01R,一般,1800,晴,南,2,2,逃げ,1,120,1,120,3,200,1-3,300,2,1-3,350,3,1-3,150,2,1-2,120,1,2-3,180,3,1-3-2,750,3,1-2-3,240,1,1,1,4311,岡 村 仁,22,32,6.79,1,0.19,108.1,2,3,4145,小 澤 学,18,65,6.78,3,0.23,109.6,3,2,4405,南 野 利 騰,64,67,6.87,2,0.22,110.1,4,4,4229,市 川 美 宏,33,79,6.86,4,0.24,113.4,5,6,4965,福 岡 泉 水,54,48,6.75,6,0.17,115.6,,,,,,,,,,
201702252302,トータリゼータエンジニアリング杯,第6日,2017/02/25,唐津,02R,一般,1800,晴,南,2,2,差し,6,1700,6,520,4,240,6-4,5270,12,4-6,2110,7,4-6,500,7,2-6,300,4,2-4,190,2,6-4-2,15600,34,2-4-6,580,2,1,6,3459,中 野 和 裕,67,72,6.77,5,0.18,108.0,2,4,3485,竹 村 祥 司,40,46,6.84,4,0.23,110.1,3,2,3024,西 島 義 則,58,78,6.72,2,0.26,110.2,4,1,3377,塚 田 修 二,70,33,6.88,1,0.23,112.3,5,3,3926,大古場 貴,36,37,6.75,3,0.25,113.9,6,5,4941,孫 崎 百 世,17,41,6.8,6,0.18,115.6
201702252303,トータリゼータエンジニアリング杯,第6日,2017/02/25,唐津,03R,一般,1800,晴,南西,3,3,逃げ,1,170,1,100,3,100,1-3,240,1,1-3,140,1,1-3,130,1,1-2,190,3,2-3,300,6,1-3-2,710,1,1-2-3,260,1,1,1,3890,小 宮 淳 史,66,54,6.8,1,0.23,108.0,2,3,3845,中 谷 朋 子,38,90,6.83,3,0.25,109.4,3,2,4478,櫻 本 あゆみ,25,50,6.79,2,0.22,111.0,4,6,3762,豊 田 光 紀,37,51,6.86,6,0.18,113.0,5,5,3869,井 芹 大 志,52,42,6.9,5,0.26,114.0,6,4,3922,菅 沼 佳 昭,35,52,6.87,4,0.3,118.1
201702252304,トータリゼータエンジニアリング杯,第6日,2017/02/25,唐津,04R,一般,1800,晴,南,2,2,逃げ,1,120,1,150,4,280,1-4,330,1,1-4,240,1,1-4,100,1,1-3,180,3,3-4,270,5,1-4-3,1000,2,1-3-4,390,2,1,1,4259,真 庭 明 志,62,34,6.82,1,0.18,107.4,2,4,4711,前 出 達 吉,32,58,6.78,5,0.21,108.9,3,3,3867,松 浦 勝,56,73,6.78,3,0.26,110.5,4,5,4378,川 下 晃 司,60,69,6.82,6,0.31,111.6,5,2,3824,中 村 智 也,53,87,6.83,2,0.28,113.0,6,6,3214,中 西 長 松,43,61,6.83,4,0.26,114.9
201702252305,トータリゼータエンジニアリング杯,第6日,2017/02/25,唐津,05R,一般,1800,晴,西,3,3,逃げ,1,130,1,100,3,160,1-3,460,2,1-3,330,2,1-3,140,1,1-6,270,4,3-6,680,10,1-3-6,1650,6,1-3-6,960,4,1,1,3627,井 上 恵 一,61,86,6.79,1,0.14,108.3,2,3,4231,鈴 木 裕 隆,20,47,6.83,3,0.18,109.3,3,6,4497,桑 原 悠,39,68,6.74,6,0.27,109.7,4,5,4145,小 澤 学,18,65,6.8,5,0.26,111.3,5,4,4263,武 重 雄 介,12,38,6.88,4,0.17,112.8,6,2,3471,赤 峰 和 也,42,71,6.88,2,0.17,116.1
201702252306,トータリゼータエンジニアリング杯,第6日,2017/02/25,唐津,06R,一般,1800,曇り,西,3,3,逃げ,1,160,1,100,3,130,1-3,290,1,1-3,190,1,1-3,140,1,1-6,200,3,3-6,230,4,1-3-6,650,1,1-3-6,310,1,1,1,3508,久 富 政 弘,59,55,6.9,1,0.17,107.6,2,3,4516,野 口 勝 弘,28,80,6.79,3,0.17,110.2,3,6,4531,武 富 智 亮,50,82,6.91,6,0.16,111.3,4,5,4684,楠 原 翔 太,34,59,6.92,5,0.16,112.1,5,2,4229,市 川 美 宏,33,79,6.89,2,0.21,114.0,6,4,3377,塚 田 修 二,70,33,6.92,4,0.16,115.5
201702252307,トータリゼータエンジニアリング杯,第6日,2017/02/25,唐津,07R,一般,1800,曇り,西,2,2,差し,3,390,3,130,2,520,3-2,2870,10,2-3,2370,8,2-3,430,7,3-4,270,4,2-4,430,7,3-2-4,10970,38,2-3-4,1340,6,1,3,3968,茶 谷 信 次,63,83,6.77,3,0.1,108.2,2,2,4382,高 山 智 至,65,74,6.82,2,0.08,109.0,3,4,3459,中 野 和 裕,67,72,6.85,4,0.11,110.8,4,1,3434,松 尾 宣 邦,69,89,6.84,1,0.06,110.8,5,5,4478,櫻 本 あゆみ,25,50,6.82,5,0.1,111.3,6,6,2974,木 下 繁 美,24,53,6.84,6,0.13,115.5
