レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201910160301,ういちの江戸川ナイスぅ〜っ！カップ,2019-10-16,3,01R,3.0,1,5.0,2,18.0,20.0,1,1,51.0,0.0,6.62,0.0,0.23,2,2,53.0,0.0,6.73,0.0,0.27,3,3,50.5,0.5,6.64,0.0,0.35,4,4,60.2,0.0,6.69,-0.5,0.19,5,5,52.7,0.0,6.73,0.0,0.31,6,6,54.3,0.0,6.67,0.0,0.17
201910160302,ういちの江戸川ナイスぅ〜っ！カップ,2019-10-16,3,02R,6.0,1,5.0,2,17.0,20.0,1,1,51.1,0.0,6.68,0.5,0.03,2,2,53.0,0.0,6.66,0.0,0.09,3,3,51.5,0.0,6.73,0.5,0.06,4,4,54.3,0.0,6.66,0.5,0.01,5,5,51.2,0.0,6.71,0.5,0.04,6,6,53.7,0.0,6.58,0.5,0.05
201910160303,ういちの江戸川ナイスぅ〜っ！カップ,2019-10-16,3,03R,5.0,1,5.0,2,18.0,20.0,1,1,51.0,0.0,6.7,0.0,0.24,2,2,55.6,0.0,6.75,0.5,0.21,3,3,53.7,0.0,6.68,0.0,0.09,4,4,51.9,0.0,6.79,0.0,0.03,5,5,51.3,0.0,6.65,0.0,-0.03,6,6,51.0,0.0,6.66,0.0,0.06
201910160304,ういちの江戸川ナイスぅ〜っ！カップ,2019-10-16,3,04R,4.0,1,5.0,2,18.0,20.0,1,1,55.3,0.0,6.73,0.0,0.19,2,2,51.1,0.0,6.69,0.5,0.32,3,3,51.0,0.0,6.67,1.0,0.23,4,4,51.0,0.0,6.7,0.0,0.03,5,5,50.5,0.5,6.72,1.0,-0.04,6,6,51.0,0.0,6.71,1.0,0.07
201910160305,ういちの江戸川ナイスぅ〜っ！カップ,2019-10-16,3,05R,3.0,1,5.0,2,18.0,20.0,1,1,54.4,0.0,6.68,0.5,0.15,2,2,51.1,0.0,6.7,0.0,0.33,3,3,51.6,0.0,6.78,0.0,0.32,4,4,52.9,0.0,6.7,0.0,0.23,5,5,54.3,0.0,6.72,0.5,0.15,6,6,51.0,0.0,6.68,0.0,-0.04
201910160306,ういちの江戸川ナイスぅ〜っ！カップ,2019-10-16,3,06R,3.0,1,5.0,2,18.0,20.0,1,1,60.2,0.0,6.79,-0.5,0.16,2,2,51.0,0.0,6.7,0.0,-0.11,3,3,51.5,0.0,6.74,0.5,-0.09,4,4,52.9,0.0,6.78,0.5,-0.04,5,5,54.3,0.0,6.84,0.5,-0.04,6,6,51.1,0.0,6.7,1.5,-0.1
201910160307,ういちの江戸川ナイスぅ〜っ！カップ,2019-10-16,3,07R,4.0,1,5.0,2,19.0,20.0,1,1,53.0,0.0,6.79,0.5,0.07,2,2,56.9,0.0,6.83,0.5,0.25,3,3,51.0,0.0,6.73,0.0,0.15,4,4,51.0,0.0,6.65,0.0,0.3,5,5,50.0,1.0,6.69,0.5,0.05,6,6,51.8,0.0,6.71,0.0,0.23
201910160308,ういちの江戸川ナイスぅ〜っ！カップ,2019-10-16,3,08R,3.0,1,5.0,2,18.0,20.0,1,1,51.5,0.0,6.79,0.0,-0.08,2,2,51.0,0.0,6.66,-0.5,0.25,3,3,51.0,0.0,6.72,0.0,0.06,4,4,50.5,0.5,6.71,1.0,0.04,5,5,51.9,0.0,6.72,0.0,0.05,6,6,52.7,0.0,6.92,0.0,0.07
201910160309,ういちの江戸川ナイスぅ〜っ！カップ,2019-10-16,3,09R,4.0,1,5.0,2,18.0,20.0,1,1,51.1,0.0,6.76,0.5,0.01,2,2,55.2,0.0,6.86,0.0,-0.07,3,3,51.0,0.0,6.71,1.0,-0.03,4,4,53.0,0.0,6.78,0.0,0.07,5,5,50.5,0.5,6.73,0.0,-0.01,6,6,52.9,0.0,6.72,0.0,0.03
201910160310,ういちの江戸川ナイスぅ〜っ！カップ,2019-10-16,3,10R,4.0,1,5.0,2,18.0,20.0,1,1,53.7,0.0,6.77,0.5,-0.01,2,2,51.1,0.0,6.71,0.0,-0.02,3,3,51.1,0.0,6.62,0.5,-0.08,4,4,54.4,0.0,6.65,1.0,0.09,5,5,52.0,0.0,6.85,0.0,0.11,6,6,52.9,0.0,6.77,0.5,0.07
201910160311,ういちの江戸川ナイスぅ〜っ！カップ,2019-10-16,3,11R,3.0,1,5.0,2,18.0,20.0,1,1,51.0,0.0,6.7,0.0,-0.19,2,2,51.0,0.0,6.73,0.0,-0.01,3,3,51.1,0.0,6.67,0.0,0.05,4,4,53.7,0.0,6.65,0.5,-0.02,5,5,55.6,0.0,6.87,0.0,0.08,6,6,51.0,0.0,6.67,0.5,-0.07
201910160312,ういちの江戸川ナイスぅ〜っ！カップ,2019-10-16,3,12R,4.0,1,5.0,2,18.0,20.0,1,1,51.0,0.0,6.64,1.0,0.04,2,2,51.5,0.0,6.7,0.5,0.01,3,3,51.3,0.0,6.76,0.0,0.08,4,4,51.6,0.0,6.8,0.0,0.03,5,5,51.0,0.0,6.61,-0.5,0.09,6,6,56.9,0.0,6.83,0.5,0.16
201910160501,第３回じぶん銀行賞,2019-10-16,5,01R,1.0,4,2.0,2,17.0,21.5,1,1,55.8,0.0,6.71,-0.5,0.19,2,3,51.5,0.0,6.75,-0.5,-0.04,3,4,49.5,1.5,6.69,-0.5,0.02,4,5,53.5,0.0,6.77,-0.5,0.04,5,6,51.0,0.0,6.61,0.0,-0.07,6,2,50.5,0.5,6.71,-0.5,0.2
201910160502,第３回じぶん銀行賞,2019-10-16,5,02R,2.0,4,2.0,2,16.0,21.5,1,1,53.7,0.0,6.67,-0.5,-0.06,2,2,50.2,0.0,6.72,-0.5,0.06,3,3,54.1,0.0,6.7,-0.5,0.01,4,4,47.0,0.0,6.71,-0.5,-0.01,5,5,50.0,1.0,6.7,-0.5,-0.01,6,6,50.0,1.0,6.74,0.5,-0.06
201910160503,第３回じぶん銀行賞,2019-10-16,5,03R,2.0,1,2.0,2,16.0,21.5,1,1,47.1,0.0,6.63,-0.5,-0.03,2,2,51.0,0.0,6.67,-0.5,0.12,3,3,46.5,0.5,6.67,-0.5,0.19,4,4,51.3,0.0,6.74,-0.5,0.03,5,5,55.3,0.0,6.75,-0.5,0.11,6,6,51.0,0.0,6.73,-0.5,0.14
201910160504,第３回じぶん銀行賞,2019-10-16,5,04R,2.0,4,2.0,2,16.5,21.5,1,1,51.0,0.0,6.66,-0.5,0.05,2,2,53.5,0.0,6.72,-0.5,0.11,3,3,51.2,0.0,6.74,-0.5,0.33,4,4,52.4,0.0,6.73,-0.5,-0.03,5,5,53.0,0.0,6.71,-0.5,0.09,6,6,51.0,0.0,6.73,-0.5,-0.04
201910160505,第３回じぶん銀行賞,2019-10-16,5,05R,2.0,2,2.0,2,17.0,21.5,1,1,51.0,0.0,6.7,-0.5,0.18,2,2,52.9,0.0,6.6,-0.5,0.25,3,3,51.9,0.0,6.73,0.0,0.14,4,4,56.8,0.0,6.72,-0.5,-0.03,5,5,51.1,0.0,6.65,-0.5,0.08,6,6,44.5,2.5,6.71,-0.5,-0.04
201910160506,第３回じぶん銀行賞,2019-10-16,5,06R,1.0,1,2.0,2,17.0,21.5,1,1,50.5,0.5,6.7,-0.5,-0.05,2,2,51.0,0.0,6.61,0.0,-0.05,3,3,51.0,0.0,6.63,-0.5,0.01,4,4,51.3,0.0,6.75,-0.5,-0.05,5,5,50.5,0.5,6.63,-0.5,-0.03,6,6,51.4,0.0,6.66,-0.5,0.05
201910160507,第３回じぶん銀行賞,2019-10-16,5,07R,1.0,2,2.0,2,17.0,21.5,1,1,51.3,0.0,6.74,-0.5,0.04,2,2,50.5,0.5,6.72,-0.5,-0.02,3,3,50.0,1.0,6.74,-0.5,0.14,4,4,49.5,1.5,6.73,-0.5,0.08,5,5,51.3,0.0,6.77,-0.5,-0.01,6,6,46.5,0.5,6.75,-0.5,-0.04
