レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201910190401,ＢＯＡＴＢｏｙカップ,2019-10-19,4,01R,0.0,1,3.0,2,19.0,23.0,1,1,55.8,0.0,6.75,-0.5,0.18,2,2,52.1,0.0,6.61,-0.5,0.14,3,3,52.7,0.0,6.73,-0.5,0.19,4,4,51.3,0.0,6.61,-0.5,0.01,5,5,51.9,0.0,6.65,-0.5,0.06,6,6,52.8,0.0,6.72,-0.5,0.2
201910190402,ＢＯＡＴＢｏｙカップ,2019-10-19,4,02R,3.0,1,3.0,2,18.0,23.0,1,1,49.5,1.5,6.66,-0.5,0.16,2,2,50.5,0.5,6.81,-0.5,0.1,3,3,54.0,0.0,6.75,-0.5,-0.05,4,4,50.0,1.0,6.7,-0.5,0.07,5,5,53.4,0.0,6.73,-0.5,0.09,6,6,51.0,0.0,6.62,-0.5,0.07
201910190403,ＢＯＡＴＢｏｙカップ,2019-10-19,4,03R,3.0,1,3.0,2,19.0,23.0,1,1,52.3,0.0,6.86,-0.5,0.15,2,2,51.8,0.0,6.67,0.0,0.2,3,3,51.0,0.0,6.88,0.0,,4,4,50.0,1.0,6.82,-0.5,-0.06,5,5,60.6,0.0,6.85,-0.5,0.04,6,6,51.0,0.0,6.79,0.0,-0.03
201910190404,ＢＯＡＴＢｏｙカップ,2019-10-19,4,04R,1.0,1,3.0,2,19.0,23.0,1,1,54.8,0.0,6.73,-0.5,0.11,2,2,51.0,0.0,6.74,-0.5,0.03,3,3,51.0,0.0,6.73,-0.5,0.09,4,4,55.8,0.0,6.74,0.0,0.08,5,5,53.0,0.0,6.72,0.0,0.02,6,6,54.5,0.0,6.73,-0.5,0.16
201910190405,ＢＯＡＴＢｏｙカップ,2019-10-19,4,05R,0.0,1,3.0,2,20.0,23.0,1,1,50.5,0.5,6.87,-0.5,-0.01,2,2,53.5,0.0,6.8,-0.5,0.13,3,3,51.7,0.0,6.71,-0.5,0.1,4,4,51.3,0.0,6.78,-0.5,0.06,5,6,52.8,0.0,6.77,-0.5,0.12,6,5,50.5,0.5,6.77,-0.5,-0.01
201910190406,ＢＯＡＴＢｏｙカップ,2019-10-19,4,06R,2.0,4,3.0,2,20.0,23.0,1,1,52.1,0.0,6.75,-0.5,0.37,2,2,51.0,0.0,6.75,-0.5,0.25,3,3,56.2,0.0,6.74,-0.5,0.25,4,4,51.6,0.0,6.81,0.0,0.12,5,5,51.4,0.0,6.74,-0.5,0.08,6,6,51.2,0.0,6.65,1.0,0.06
201910190407,ＢＯＡＴＢｏｙカップ,2019-10-19,4,07R,1.0,,3.0,2,20.0,23.0,1,1,51.3,0.0,6.84,-0.5,0.2,2,2,51.3,0.0,6.9,-0.5,0.13,3,3,53.4,0.0,6.77,-0.5,0.13,4,4,54.0,0.0,6.85,0.0,0.36,5,5,51.0,0.0,6.7,-0.5,0.04,6,6,51.0,0.0,6.92,-0.5,-0.1
201910190408,ＢＯＡＴＢｏｙカップ,2019-10-19,4,08R,2.0,4,3.0,2,19.0,23.0,1,1,52.7,0.0,6.83,-0.5,0.02,2,2,53.7,0.0,6.87,-0.5,0.11,3,3,51.1,0.0,6.82,0.0,0.11,4,4,49.5,1.5,6.77,0.0,0.08,5,5,50.5,0.5,6.9,0.0,0.05,6,6,51.0,0.0,6.89,-0.5,-0.02
201910190409,ＢＯＡＴＢｏｙカップ,2019-10-19,4,09R,2.0,4,3.0,2,19.0,23.0,1,1,52.1,0.0,6.73,-0.5,0.11,2,2,51.0,0.0,6.87,-0.5,0.13,3,3,51.8,0.0,6.88,0.5,0.14,4,4,51.5,0.0,6.88,-0.5,-0.04,5,5,51.7,0.0,6.83,-0.5,-0.03,6,6,53.0,0.0,6.75,-0.5,-0.13
201910190410,ＢＯＡＴＢｏｙカップ,2019-10-19,4,10R,2.0,4,3.0,2,19.0,23.0,1,1,50.5,0.5,6.84,-0.5,0.3,2,2,51.0,0.0,6.83,-0.5,0.17,3,,51.6,0.0,,,,4,3,51.9,0.0,6.74,-0.5,0.04,5,4,51.0,0.0,6.9,0.0,0.28,6,5,55.8,0.0,6.71,-0.5,0.19
