レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201910260101,第５２回サンケイスポーツ杯・Ｇ３オールレディース,2019-10-26,1,01R,2.0,2,1.0,2,19.0,20.0,1,1,50.2,0.0,6.81,-0.5,0.33,2,2,49.6,0.0,6.86,-0.5,0.34,3,3,51.1,0.0,6.84,-0.5,0.15,4,4,46.0,1.0,6.79,-0.5,0.14,5,5,45.0,2.0,6.81,-0.5,0.08,6,6,45.5,1.5,6.87,-0.5,-0.04
201910260102,第５２回サンケイスポーツ杯・Ｇ３オールレディース,2019-10-26,1,02R,1.0,3,1.0,2,24.0,20.0,1,1,46.5,0.5,6.84,-0.5,-0.15,2,2,46.5,0.5,6.8,-0.5,-0.04,3,3,49.2,0.0,6.87,-0.5,0.11,4,5,48.9,0.0,6.82,-0.5,0.09,5,6,46.0,1.0,6.83,-0.5,0.06,6,4,46.5,0.5,6.87,-0.5,0.06
201910260103,第５２回サンケイスポーツ杯・Ｇ３オールレディース,2019-10-26,1,03R,1.0,,1.0,2,23.0,20.0,1,1,46.0,1.0,6.72,-0.5,0.24,2,2,50.8,0.0,6.87,-0.5,0.32,3,3,46.5,0.5,6.68,-0.5,0.45,4,4,54.2,0.0,6.86,-0.5,0.23,5,5,46.0,1.0,6.77,-0.5,0.27,6,6,44.0,3.0,6.91,-0.5,0.13
201910260104,第５２回サンケイスポーツ杯・Ｇ３オールレディース,2019-10-26,1,04R,0.0,1,0.0,2,23.0,20.0,1,1,47.8,0.0,6.82,-0.5,0.14,2,2,46.0,1.0,6.86,-0.5,0.08,3,3,45.0,2.0,6.8,-0.5,0.2,4,4,50.9,0.0,6.83,-0.5,0.11,5,6,45.0,2.0,6.82,-0.5,0.12,6,5,46.5,0.5,6.83,-0.5,0.15
201910260105,第５２回サンケイスポーツ杯・Ｇ３オールレディース,2019-10-26,1,05R,0.0,1,0.0,2,22.0,20.0,1,1,47.7,0.0,6.74,-0.5,0.45,2,2,48.0,0.0,6.83,-0.5,0.12,3,3,44.0,3.0,6.8,-0.5,0.21,4,4,52.7,0.0,7.02,-0.5,0.35,5,5,50.2,0.0,6.91,-0.5,0.33,6,6,46.5,0.5,6.77,-0.5,0.16
201910260106,第５２回サンケイスポーツ杯・Ｇ３オールレディース,2019-10-26,1,06R,1.0,3,1.0,2,22.0,20.0,1,1,47.3,0.0,6.8,-0.5,0.13,2,2,47.7,0.0,6.83,-0.5,0.16,3,3,46.5,0.5,6.81,-0.5,0.19,4,4,51.1,0.0,6.86,-0.5,0.05,5,5,47.9,0.0,6.9,0.0,-0.02,6,6,46.0,1.0,6.88,-0.5,0.04
201910260107,第５２回サンケイスポーツ杯・Ｇ３オールレディース,2019-10-26,1,07R,0.0,1,0.0,2,21.0,20.0,1,1,47.4,0.0,6.72,-0.5,0.11,2,2,46.0,1.0,6.74,-0.5,0.06,3,3,48.9,0.0,6.82,0.0,0.06,4,4,47.0,0.0,6.77,-0.5,0.31,5,5,47.0,0.0,6.86,-0.5,0.14,6,6,49.6,0.0,6.92,-0.5,-0.02
201910260108,第５２回サンケイスポーツ杯・Ｇ３オールレディース,2019-10-26,1,08R,1.0,,1.0,2,20.0,21.0,1,1,47.0,0.0,6.83,-0.5,0.11,2,2,45.5,1.5,6.81,-0.5,0.13,3,3,46.5,0.5,6.83,-0.5,0.14,4,4,44.0,3.0,6.85,-0.5,0.24,5,5,46.0,1.0,6.85,-0.5,0.14,6,6,45.0,2.0,6.84,-0.5,0.13
201910260109,第５２回サンケイスポーツ杯・Ｇ３オールレディース,2019-10-26,1,09R,0.0,1,0.0,2,20.0,20.0,1,1,50.9,0.0,6.8,-0.5,0.05,2,2,54.2,0.0,6.86,-0.5,0.03,3,6,47.9,0.0,6.91,-0.5,0.06,4,3,45.0,2.0,6.85,-0.5,-0.07,5,4,46.5,0.5,6.81,-0.5,0.23,6,5,49.2,0.0,6.83,-0.5,0.04
201910260110,第５２回サンケイスポーツ杯・Ｇ３オールレディース,2019-10-26,1,10R,0.0,1,0.0,2,20.0,20.0,1,1,45.0,2.0,6.78,-0.5,0.15,2,2,47.7,0.0,6.72,-0.5,0.33,3,3,46.0,1.0,6.75,-0.5,0.38,4,4,47.4,0.0,6.84,-0.5,0.13,5,5,46.5,0.5,6.88,-0.5,0.2,6,6,50.8,0.0,6.83,-0.5,0.31
