レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201910270301,第４４回スポーツニッポン杯,2019-10-27,3,01R,2.0,3,5.0,1,23.0,18.0,1,1,55.2,0.0,6.57,0.0,-0.03,2,2,52.8,0.0,6.49,0.0,0.23,3,3,51.0,0.0,6.6,0.0,0.03,4,4,51.0,0.0,6.57,0.0,0.21,5,5,50.5,0.5,6.63,1.0,0.18,6,6,60.2,0.0,6.65,0.0,-0.07
201910270302,第４４回スポーツニッポン杯,2019-10-27,3,02R,2.0,1,10.0,2,20.0,17.0,1,1,52.0,0.0,6.66,0.5,0.32,2,2,53.7,0.0,6.67,0.5,0.13,3,3,52.6,0.0,6.67,1.5,0.02,4,4,51.0,0.0,6.55,-0.5,0.12,5,5,51.0,0.0,6.78,0.0,0.17,6,6,52.4,0.0,6.65,1.0,0.04
201910270303,第４４回スポーツニッポン杯,2019-10-27,3,03R,2.0,1,5.0,2,20.0,18.0,1,1,51.6,0.0,6.71,0.5,0.38,2,2,51.9,0.0,6.68,0.0,0.13,3,3,53.1,0.0,6.7,0.0,0.05,4,4,54.0,0.0,6.78,0.0,0.29,5,5,51.6,0.0,6.8,0.0,0.23,6,6,51.9,0.0,6.73,0.5,0.24
201910270304,第４４回スポーツニッポン杯,2019-10-27,3,04R,2.0,1,5.0,2,21.0,18.0,1,1,52.4,0.0,6.75,0.0,0.08,2,2,56.6,0.0,6.61,0.5,0.01,3,3,52.2,0.0,6.65,0.0,0.05,4,4,51.5,0.0,6.77,0.5,-0.04,5,5,57.4,0.0,6.79,0.0,-0.01,6,6,51.3,0.0,6.82,0.0,0.04
201910270305,第４４回スポーツニッポン杯,2019-10-27,3,05R,2.0,1,5.0,2,21.0,18.0,1,1,50.0,1.0,6.73,0.0,-0.08,2,2,55.2,0.0,6.78,0.0,-0.06,3,3,55.3,0.0,6.73,0.0,-0.01,4,4,51.0,0.0,6.81,0.0,0.07,5,5,51.0,0.0,6.8,0.5,0.04,6,6,51.0,0.0,6.8,1.0,-0.01
201910270306,第４４回スポーツニッポン杯,2019-10-27,3,06R,1.0,1,5.0,2,22.0,18.0,1,1,56.9,0.0,6.8,0.5,-0.07,2,2,51.0,0.0,6.72,0.5,0.13,3,3,53.3,0.0,6.81,0.0,-0.03,4,4,50.5,0.5,6.75,0.5,0.07,5,5,52.9,0.0,6.84,0.0,-0.03,6,6,52.0,0.0,6.82,0.5,0.19
201910270307,第４４回スポーツニッポン杯,2019-10-27,3,07R,1.0,1,5.0,2,22.0,18.0,1,1,51.9,0.0,6.67,0.5,-0.04,2,2,51.0,0.0,6.66,0.5,0.1,3,3,51.8,0.0,6.86,0.0,-0.04,4,4,51.9,0.0,6.79,0.5,-0.09,5,5,52.8,0.0,6.74,0.0,-0.16,6,6,55.3,0.0,6.82,-0.5,0.07
201910270308,第４４回スポーツニッポン杯,2019-10-27,3,08R,2.0,3,5.0,2,23.0,18.0,1,1,51.5,0.0,6.87,0.5,0.11,2,2,51.0,0.0,6.83,0.0,0.34,3,3,51.6,0.0,6.86,0.5,0.25,4,4,53.1,0.0,6.83,0.0,0.15,5,5,55.2,0.0,6.91,0.0,0.23,6,6,51.4,0.0,6.77,1.0,0.18
201910270309,第４４回スポーツニッポン杯,2019-10-27,3,09R,2.0,3,5.0,1,24.0,18.0,1,1,52.4,0.0,6.74,1.0,0.12,2,2,57.4,0.0,6.87,0.0,0.26,3,3,51.0,0.0,6.8,0.0,0.13,4,4,53.2,0.0,6.83,0.0,0.06,5,,55.2,0.0,,,,6,5,51.6,0.0,6.96,0.5,0.41
201910270310,第４４回スポーツニッポン杯,2019-10-27,3,10R,3.0,3,5.0,1,24.0,18.0,1,1,51.9,0.0,6.78,0.5,0.29,2,2,51.0,0.0,6.83,0.5,0.37,3,3,51.0,0.0,6.78,-0.5,0.29,4,4,52.2,0.0,6.91,0.0,0.08,5,5,51.0,0.0,6.88,0.5,0.22,6,6,52.4,0.0,6.89,0.0,0.29
201910270311,第４４回スポーツニッポン杯,2019-10-27,3,11R,3.0,3,5.0,1,24.0,18.0,1,1,51.3,0.0,6.88,0.0,0.27,2,2,52.9,0.0,6.94,0.0,0.09,3,3,54.0,0.0,6.89,0.0,0.24,4,4,51.8,0.0,6.86,0.0,0.27,5,5,53.7,0.0,6.87,0.0,0.21,6,6,50.0,1.0,6.84,0.0,0.19
201910270312,第４４回スポーツニッポン杯,2019-10-27,3,12R,2.0,3,5.0,1,24.0,18.0,1,1,52.1,0.0,6.68,0.5,0.26,2,2,50.0,1.0,6.77,0.0,0.12,3,3,51.3,0.0,6.82,0.0,0.18,4,4,51.8,0.0,6.74,0.0,0.14,5,5,51.7,0.0,6.8,0.5,0.06,6,6,53.8,0.0,6.85,0.5,-0.12
201910270501,第１４回マンスリーＢＯＡＴＲＡＣＥ杯,2019-10-27,5,01R,1.0,,2.0,1,21.0,20.0,1,1,54.0,0.0,6.85,-0.5,-0.1,2,2,53.3,0.0,6.81,-0.5,0.05,3,3,51.0,0.0,6.79,-0.5,0.04,4,4,54.8,0.0,6.73,-0.5,-0.09,5,6,55.4,0.0,6.84,-0.5,0.03,6,5,51.4,0.0,6.84,-0.5,-0.06
201910270502,第１４回マンスリーＢＯＡＴＲＡＣＥ杯,2019-10-27,5,02R,2.0,4,2.0,1,18.5,19.5,1,1,51.0,0.0,6.85,-0.5,0.11,2,2,51.0,0.0,6.84,-0.5,0.1,3,3,53.2,0.0,6.81,-0.5,0.31,4,4,50.5,0.5,6.82,-0.5,0.12,5,5,53.3,0.0,6.82,-0.5,0.12,6,6,52.1,0.0,6.85,-0.5,0.16
201910270503,第１４回マンスリーＢＯＡＴＲＡＣＥ杯,2019-10-27,5,03R,2.0,4,2.0,1,19.5,19.5,1,1,53.2,0.0,6.77,-0.5,0.05,2,2,51.6,0.0,6.91,-0.5,0.13,3,3,53.9,0.0,6.92,-0.5,-0.04,4,4,50.0,1.0,6.84,-0.5,-0.08,5,6,49.5,1.5,6.82,-0.5,-0.01,6,5,51.2,0.0,6.83,-0.5,-0.01
201910270504,第１４回マンスリーＢＯＡＴＲＡＣＥ杯,2019-10-27,5,04R,2.0,4,2.0,1,20.0,20.0,1,1,50.5,0.5,6.86,-0.5,0.23,2,2,54.1,0.0,6.85,-0.5,0.1,3,3,51.4,0.0,6.93,-0.5,-0.04,4,4,53.2,0.0,6.89,-0.5,0.17,5,5,53.5,0.0,6.91,-0.5,0.08,6,6,53.3,0.0,6.89,0.0,0.16
201910270505,第１４回マンスリーＢＯＡＴＲＡＣＥ杯,2019-10-27,5,05R,1.0,4,2.0,2,21.0,20.0,1,1,58.6,0.0,6.87,-0.5,0.14,2,2,52.6,0.0,6.85,-0.5,0.1,3,3,50.5,0.5,6.72,-0.5,0.11,4,4,51.0,0.0,6.75,-0.5,0.1,5,5,51.5,0.0,6.84,-0.5,0.0,6,6,55.4,0.0,6.87,-0.5,-0.01
201910270506,第１４回マンスリーＢＯＡＴＲＡＣＥ杯,2019-10-27,5,06R,2.0,1,2.0,1,21.5,20.0,1,1,53.3,0.0,6.67,-0.5,0.06,2,2,51.0,0.0,6.84,-0.5,0.03,3,3,55.0,0.0,6.85,-0.5,0.07,4,5,53.0,0.0,6.72,-0.5,-0.1,5,6,52.1,0.0,6.77,0.0,0.16,6,4,51.0,0.0,6.76,-0.5,-0.07
201910270507,第１４回マンスリーＢＯＡＴＲＡＣＥ杯,2019-10-27,5,07R,1.0,2,2.0,1,22.5,20.0,1,1,50.5,0.5,6.89,-0.5,0.0,2,2,55.6,0.0,6.94,-0.5,0.04,3,3,51.0,0.0,6.8,-0.5,0.05,4,6,51.4,0.0,6.8,-0.5,0.12,5,4,52.5,0.0,6.88,-0.5,0.09,6,5,51.9,0.0,6.75,-0.5,0.08
