レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201910220301,第４４回スポーツニッポン杯,2019-10-22,3,01R,4.0,1,10.0,2,17.0,19.0,1,1,54.7,0.0,6.71,0.0,0.05,2,2,51.2,0.0,6.73,0.5,0.14,3,3,53.7,0.0,6.79,0.5,-0.01,4,4,53.0,0.0,6.83,0.5,0.03,5,5,57.1,0.0,6.82,0.5,0.31,6,6,51.0,0.0,6.87,0.0,0.29
201910220302,第４４回スポーツニッポン杯,2019-10-22,3,02R,8.0,1,15.0,3,15.0,20.0,1,1,51.4,0.0,6.8,0.5,0.28,2,2,56.5,0.0,6.88,0.0,0.09,3,3,53.2,0.0,6.86,1.0,-0.02,4,4,51.4,0.0,6.91,0.0,0.23,5,5,51.0,0.0,6.87,1.5,0.42,6,6,51.1,0.0,7.0,1.0,0.24
201910220303,第４４回スポーツニッポン杯,2019-10-22,3,03R,8.0,1,15.0,3,15.0,20.0,1,1,53.0,0.0,6.81,0.0,0.21,2,2,51.2,0.0,6.82,0.0,0.07,3,3,51.0,0.0,6.86,0.5,0.03,4,4,50.5,0.5,6.92,1.0,0.08,5,5,54.1,0.0,6.82,0.0,0.19,6,6,52.7,0.0,6.81,0.5,0.08
201910220304,第４４回スポーツニッポン杯,2019-10-22,3,04R,6.0,1,15.0,3,15.0,20.0,1,1,57.2,0.0,6.76,0.5,0.09,2,2,57.4,0.0,6.83,0.5,0.06,3,3,55.4,0.0,6.8,0.0,0.08,4,4,50.0,1.0,6.79,0.5,0.07,5,5,54.3,0.0,6.86,0.5,0.16,6,6,51.8,0.0,6.85,0.0,0.01
201910220305,第４４回スポーツニッポン杯,2019-10-22,3,05R,6.0,1,15.0,3,15.0,20.0,1,1,51.0,0.0,6.79,0.5,0.17,2,2,51.5,0.0,6.77,0.5,0.14,3,3,51.5,0.0,6.81,0.0,0.28,4,4,50.0,1.0,6.77,0.0,0.35,5,5,51.2,0.0,6.79,0.5,0.33,6,6,51.4,0.0,6.89,0.5,0.35
201910220306,第４４回スポーツニッポン杯,2019-10-22,3,06R,6.0,1,15.0,3,15.0,20.0,1,1,52.3,0.0,6.78,0.5,0.62,2,2,54.3,0.0,6.77,0.5,0.46,3,3,51.4,0.0,6.8,0.5,0.31,4,4,53.2,0.0,6.73,0.5,0.35,5,5,51.5,0.0,6.82,0.0,0.28,6,6,57.1,0.0,6.81,0.0,0.26
201910220307,第４４回スポーツニッポン杯,2019-10-22,3,07R,10.0,1,15.0,2,15.0,20.0,1,1,49.5,1.5,6.66,0.5,0.26,2,2,51.4,0.0,6.63,0.0,0.28,3,3,53.5,0.0,6.78,0.0,0.36,4,4,51.2,0.0,6.63,0.0,0.21,5,5,53.7,0.0,6.65,0.5,0.35,6,6,52.1,0.0,6.81,0.5,0.45
201910220308,第４４回スポーツニッポン杯,2019-10-22,3,08R,7.0,1,15.0,2,16.0,20.0,1,1,51.5,0.0,6.62,1.0,-0.07,2,2,51.3,0.0,6.67,0.5,0.11,3,3,54.7,0.0,6.79,0.0,0.05,4,4,52.9,0.0,6.78,0.5,0.01,5,5,51.0,0.0,6.74,0.5,0.06,6,6,51.0,0.0,6.74,1.0,0.14
201910220309,第４４回スポーツニッポン杯,2019-10-22,3,09R,6.0,1,15.0,2,16.0,20.0,1,1,51.3,0.0,6.72,0.5,-0.01,2,2,53.0,0.0,6.78,0.5,0.48,3,3,51.8,0.0,6.77,0.5,-0.01,4,4,51.8,0.0,6.77,0.5,-0.07,5,5,51.1,0.0,6.74,1.0,-0.08,6,6,52.6,0.0,6.86,0.0,0.02
201910220310,第４４回スポーツニッポン杯,2019-10-22,3,10R,5.0,1,15.0,2,16.0,19.0,1,1,50.0,1.0,6.73,0.0,0.16,2,2,50.5,0.5,6.73,0.5,0.02,3,3,51.5,0.0,6.79,0.0,0.03,4,4,60.1,0.0,6.72,0.5,-0.01,5,5,57.4,0.0,6.79,0.5,0.21,6,6,51.0,0.0,6.78,0.5,-0.01
201910220311,第４４回スポーツニッポン杯,2019-10-22,3,11R,5.0,1,15.0,2,16.0,19.0,1,1,53.2,0.0,6.7,0.5,0.09,2,2,54.1,0.0,6.68,0.0,0.36,3,3,54.3,0.0,6.69,0.5,0.17,4,4,51.4,0.0,6.68,0.5,0.07,5,5,56.5,0.0,6.69,0.0,0.09,6,6,56.7,0.0,6.67,0.5,0.09
201910220312,第４４回スポーツニッポン杯,2019-10-22,3,12R,5.0,1,15.0,2,16.0,19.0,1,1,54.6,0.0,6.75,0.5,-0.14,2,2,51.5,0.0,6.74,0.0,0.13,3,3,50.0,1.0,6.74,0.0,0.09,4,4,51.0,0.0,6.75,1.0,0.08,5,5,52.7,0.0,6.74,1.0,0.11,6,6,52.9,0.0,6.8,1.0,0.06
201910220801,チケットショップ高浜開設記念競走,2019-10-22,8,01R,4.0,1,3.0,1,24.0,20.0,1,1,52.9,0.0,6.72,-0.5,0.02,2,2,50.5,0.5,6.72,-0.5,0.05,3,3,55.3,0.0,6.67,-0.5,0.09,4,4,52.8,0.0,6.79,-0.5,0.17,5,5,51.1,0.0,6.74,-0.5,0.14,6,6,56.9,0.0,6.75,-0.5,0.15
201910220802,チケットショップ高浜開設記念競走,2019-10-22,8,02R,2.0,1,1.0,1,20.0,20.0,1,1,51.2,0.0,6.71,-0.5,0.0,2,2,51.1,0.0,6.73,-0.5,-0.01,3,5,58.1,0.0,6.84,-0.5,0.16,4,3,51.0,0.0,6.74,-0.5,-0.02,5,4,51.0,0.0,6.75,-0.5,0.16,6,6,50.3,0.0,6.7,-0.5,0.11
201910220803,チケットショップ高浜開設記念競走,2019-10-22,8,03R,2.0,1,1.0,1,21.0,20.0,1,1,48.2,0.0,6.75,-0.5,0.18,2,3,53.1,0.0,6.74,-0.5,-0.01,3,2,51.2,0.0,6.71,-0.5,-0.03,4,4,51.0,0.0,6.67,-0.5,-0.02,5,5,55.6,0.0,6.74,-0.5,0.03,6,6,54.8,0.0,6.85,0.5,0.02
201910220804,チケットショップ高浜開設記念競走,2019-10-22,8,04R,2.0,1,1.0,1,21.0,20.0,1,1,51.2,0.0,6.71,-0.5,0.12,2,2,51.0,0.0,6.77,-0.5,0.25,3,3,47.7,0.0,6.73,-0.5,0.16,4,4,47.0,0.0,6.79,-0.5,0.07,5,5,51.0,0.0,6.74,-0.5,0.11,6,6,50.0,1.0,6.71,-0.5,0.19
201910220805,チケットショップ高浜開設記念競走,2019-10-22,8,05R,1.0,1,0.0,1,22.0,20.0,1,1,51.7,0.0,6.68,-0.5,0.07,2,2,51.7,0.0,6.78,-0.5,0.13,3,3,50.5,0.5,6.79,-0.5,0.09,4,4,49.4,0.0,6.71,-0.5,0.27,5,5,51.9,0.0,6.82,-0.5,0.24,6,6,50.5,0.5,6.83,-0.5,0.28
201910220806,チケットショップ高浜開設記念競走,2019-10-22,8,06R,2.0,1,1.0,1,22.0,20.0,1,1,51.1,0.0,6.76,-0.5,0.11,2,2,51.5,0.0,6.71,-0.5,0.08,3,3,56.8,0.0,6.74,-0.5,0.18,4,4,51.3,0.0,6.78,-0.5,0.28,5,5,51.1,0.0,6.7,-0.5,0.12,6,6,58.1,0.0,6.73,-0.5,0.1
201910220807,チケットショップ高浜開設記念競走,2019-10-22,8,07R,2.0,1,1.0,1,23.0,20.0,1,1,51.0,0.0,6.76,-0.5,0.01,2,2,51.0,0.0,6.72,-0.5,0.03,3,3,55.6,0.0,6.67,-0.5,0.19,4,4,54.8,0.0,6.77,-0.5,0.41,5,5,53.1,0.0,6.77,-0.5,0.17,6,6,51.7,0.0,6.71,-0.5,0.18
201910220808,チケットショップ高浜開設記念競走,2019-10-22,8,08R,2.0,1,1.0,1,23.0,20.0,1,1,47.0,0.0,6.71,-0.5,0.2,2,2,50.3,0.0,6.72,-0.5,0.19,3,3,47.0,0.0,6.69,-0.5,-0.01,4,4,47.7,0.0,6.73,-0.5,0.13,5,5,48.2,0.0,6.74,-0.5,0.14,6,6,46.0,1.0,6.74,-0.5,0.37
201910220809,チケットショップ高浜開設記念競走,2019-10-22,8,09R,2.0,1,1.0,1,23.0,20.0,1,1,49.4,0.0,6.75,-0.5,0.29,2,2,51.0,0.0,6.7,-0.5,0.16,3,3,51.9,0.0,6.73,-0.5,0.16,4,4,51.0,0.0,6.77,-0.5,0.12,5,5,51.2,0.0,6.69,-0.5,0.18,6,6,54.8,0.0,6.8,0.5,0.09
201910220810,チケットショップ高浜開設記念競走,2019-10-22,8,10R,2.0,1,1.0,1,23.0,20.0,1,1,51.3,0.0,6.73,-0.5,0.18,2,2,51.2,0.0,6.69,-0.5,0.04,3,3,51.7,0.0,6.62,-0.5,0.03,4,4,56.8,0.0,6.73,-0.5,0.28,5,5,51.7,0.0,6.68,-0.5,0.31,6,6,51.0,0.0,6.68,-0.5,0.14
201910220811,チケットショップ高浜開設記念競走,2019-10-22,8,11R,2.0,1,1.0,1,23.0,20.0,1,1,51.7,0.0,6.72,-0.5,0.09,2,2,54.8,0.0,6.74,-0.5,0.11,3,3,51.2,0.0,6.72,-0.5,-0.01,4,4,51.5,0.0,6.73,-0.5,0.08,5,5,50.0,1.0,6.74,-0.5,0.17,6,6,47.0,0.0,6.69,-0.5,0.27
201910220812,チケットショップ高浜開設記念競走,2019-10-22,8,12R,3.0,1,2.0,1,24.0,20.0,1,1,47.0,0.0,6.69,-0.5,0.07,2,2,52.0,0.0,6.68,-0.5,-0.01,3,3,53.6,0.0,6.69,-0.5,0.15,4,4,51.0,0.0,6.74,-0.5,0.18,5,5,53.6,0.0,6.72,-0.5,0.09,6,6,51.4,0.0,6.75,-0.5,0.13
201910221401,松茂町ほか２町競艇事業組合開設５１周年記念競走,2019-10-22,14,01R,6.0,4,6.0,1,24.0,21.0,1,1,51.4,0.0,6.78,-0.5,-0.05,2,2,54.2,0.0,6.8,-0.5,-0.01,3,,54.2,0.0,,,,4,3,50.0,1.0,6.8,-0.5,0.19,5,4,53.4,0.0,6.79,-0.5,0.14,6,5,55.6,0.0,6.75,-0.5,0.22
201910221402,松茂町ほか２町競艇事業組合開設５１周年記念競走,2019-10-22,14,02R,5.0,4,5.0,1,21.0,21.0,1,1,54.6,0.0,6.74,0.0,-0.16,2,2,54.5,0.0,6.79,-0.5,-0.07,3,3,53.0,0.0,6.79,-0.5,-0.01,4,4,52.5,0.0,6.72,-0.5,0.17,5,5,51.1,0.0,6.8,-0.5,0.16,6,6,51.0,0.0,6.92,0.0,0.25
