レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201910130502,第３回じぶん銀行賞,2019-10-13,5,02R,6.0,1,5.0,1,27.0,23.0,1,1,51.5,0.0,6.75,-0.5,0.18,2,2,55.3,0.0,6.81,-0.5,0.07,3,3,50.3,0.0,6.8,0.0,0.03,4,4,54.9,0.0,6.86,0.0,-0.02,5,5,55.9,0.0,6.83,-0.5,0.11,6,6,51.3,0.0,6.76,-0.5,-0.05
201910130503,第３回じぶん銀行賞,2019-10-13,5,03R,5.0,1,5.0,1,27.5,23.5,1,1,47.1,0.0,6.77,0.0,0.06,2,3,50.0,1.0,6.77,0.0,-0.11,3,4,51.3,0.0,6.78,0.0,-0.01,4,5,51.7,0.0,6.84,0.0,-0.1,5,2,51.2,0.0,6.89,0.0,-0.09,6,6,51.0,0.0,6.83,0.0,-0.06
201910130504,第３回じぶん銀行賞,2019-10-13,5,04R,5.0,1,5.0,1,27.5,23.5,1,1,47.1,0.0,6.75,0.0,-0.09,2,2,51.0,0.0,6.79,0.0,-0.03,3,4,51.5,0.0,6.82,0.0,0.03,4,5,51.0,0.0,6.77,0.0,-0.09,5,6,53.5,0.0,6.9,-0.5,-0.07,6,3,50.0,1.0,6.8,-0.5,-0.04
201910130505,第３回じぶん銀行賞,2019-10-13,5,05R,4.0,1,5.0,1,28.0,23.5,1,1,50.5,0.5,6.81,-0.5,-0.03,2,2,51.2,0.0,6.82,-0.5,0.01,3,3,52.6,0.0,6.8,-0.5,-0.01,4,4,51.1,0.0,6.75,0.0,0.04,5,5,51.4,0.0,6.78,0.0,-0.01,6,6,46.5,0.5,6.74,0.0,-0.04
201910130506,第３回じぶん銀行賞,2019-10-13,5,06R,4.0,1,5.0,1,28.5,23.5,1,1,58.0,0.0,6.91,0.0,0.07,2,2,51.0,0.0,6.9,0.0,0.08,3,3,54.7,0.0,6.9,0.0,0.06,4,4,55.9,0.0,6.85,-0.5,0.17,5,5,46.5,0.5,6.89,0.0,0.01,6,6,51.0,0.0,6.86,0.0,0.13
201910130507,第３回じぶん銀行賞,2019-10-13,5,07R,4.0,1,5.0,1,28.5,24.0,1,1,52.3,0.0,6.72,-0.5,-0.09,2,2,53.4,0.0,6.75,-0.5,0.04,3,3,55.1,0.0,6.71,0.0,0.23,4,5,53.5,0.0,6.78,-0.5,0.19,5,6,50.3,0.0,6.78,-0.5,0.23,6,4,51.2,0.0,6.83,-0.5,-0.13
201910130508,第３回じぶん銀行賞,2019-10-13,5,08R,3.0,1,3.0,1,28.5,24.0,1,1,54.9,0.0,6.79,-0.5,0.02,2,2,47.1,0.0,6.71,0.0,0.16,3,3,50.0,1.0,6.69,-0.5,0.07,4,4,51.4,0.0,6.72,-0.5,0.17,5,5,51.1,0.0,6.69,-0.5,0.01,6,6,51.5,0.0,6.73,0.0,0.06
201910130509,第３回じぶん銀行賞,2019-10-13,5,09R,4.0,1,3.0,1,28.0,24.0,1,1,51.0,0.0,6.87,-0.5,0.04,2,2,49.0,2.0,6.81,-0.5,0.31,3,3,51.5,0.0,6.91,-0.5,0.54,4,4,52.8,0.0,6.83,-0.5,0.26,5,5,44.0,3.0,6.93,-0.5,0.18,6,6,50.0,1.0,6.82,1.5,0.11
201910130510,第３回じぶん銀行賞,2019-10-13,5,10R,2.0,2,3.0,1,28.0,24.0,1,1,51.5,0.0,6.76,-0.5,0.01,2,2,51.0,0.0,6.74,-0.5,0.02,3,3,53.8,0.0,6.78,-0.5,-0.05,4,4,51.0,0.0,6.78,-0.5,-0.02,5,5,52.6,0.0,6.82,-0.5,0.03,6,,54.7,0.0,,,
201910130511,第３回じぶん銀行賞,2019-10-13,5,11R,3.0,1,2.0,1,27.0,24.0,1,1,53.5,0.0,6.82,-0.5,0.05,2,2,53.5,0.0,6.81,-0.5,0.04,3,3,46.5,0.5,6.8,-0.5,-0.06,4,4,53.5,0.0,6.76,-0.5,0.01,5,5,51.1,0.0,6.71,-0.5,-0.01,6,6,51.7,0.0,6.78,-0.5,0.04
201910130512,第３回じぶん銀行賞,2019-10-13,5,12R,3.0,1,2.0,1,27.0,24.0,1,1,51.0,0.0,6.71,-0.5,0.14,2,2,51.3,0.0,6.83,-0.5,0.18,3,3,51.4,0.0,6.71,-0.5,0.12,4,4,53.4,0.0,6.73,-0.5,0.13,5,5,51.3,0.0,6.71,-0.5,0.12,6,6,51.0,0.0,6.63,0.0,0.18
201910130701,ＤＭＭ．ｃｏｍ杯争奪　ボートバカ一代カップ,2019-10-13,7,01R,3.0,1,1.0,1,21.0,23.0,1,1,54.2,0.0,6.71,-0.5,0.09,2,2,51.0,0.0,6.73,-0.5,0.06,3,3,52.3,0.0,6.77,-0.5,0.11,4,4,51.6,0.0,6.64,-0.5,0.14,5,5,51.0,0.0,6.7,-0.5,0.08,6,6,52.6,0.0,6.68,-0.5,0.18
201910130702,ＤＭＭ．ｃｏｍ杯争奪　ボートバカ一代カップ,2019-10-13,7,02R,5.0,1,3.0,1,27.0,23.0,1,1,51.0,0.0,6.69,-0.5,-0.01,2,2,55.9,0.0,6.78,-0.5,0.0,3,3,50.5,0.5,6.72,-0.5,0.16,4,4,54.9,0.0,6.74,-0.5,0.05,5,5,53.3,0.0,6.8,-0.5,0.04,6,6,49.5,1.5,6.75,-0.5,0.05
201910130703,ＤＭＭ．ｃｏｍ杯争奪　ボートバカ一代カップ,2019-10-13,7,03R,4.0,1,2.0,1,26.0,23.0,1,1,52.5,0.0,6.77,-0.5,0.06,2,2,53.3,0.0,6.81,-0.5,0.01,3,3,53.0,0.0,6.76,-0.5,-0.01,4,6,50.5,0.5,6.7,-0.5,0.17,5,4,54.4,0.0,6.75,-0.5,-0.04,6,5,51.8,0.0,6.74,-0.5,0.09
201910130704,ＤＭＭ．ｃｏｍ杯争奪　ボートバカ一代カップ,2019-10-13,7,04R,4.0,1,2.0,1,26.0,23.0,1,1,50.5,0.5,6.65,-0.5,0.08,2,2,51.0,0.0,6.7,-0.5,0.2,3,4,52.0,0.0,6.71,-0.5,0.12,4,5,50.5,0.5,6.69,-0.5,0.04,5,6,55.6,0.0,6.73,-0.5,0.04,6,3,51.2,0.0,6.68,-0.5,0.28
201910130705,ＤＭＭ．ｃｏｍ杯争奪　ボートバカ一代カップ,2019-10-13,7,05R,3.0,1,1.0,1,25.0,23.0,1,1,51.0,0.0,6.64,-0.5,0.04,2,2,50.5,0.5,6.71,-0.5,0.39,3,3,51.0,0.0,6.72,-0.5,0.05,4,4,51.5,0.0,6.65,0.0,-0.04,5,6,52.6,0.0,6.69,-0.5,-0.01,6,5,51.0,0.0,6.7,-0.5,0.05
201910130706,ＤＭＭ．ｃｏｍ杯争奪　ボートバカ一代カップ,2019-10-13,7,06R,4.0,1,2.0,1,24.0,23.0,1,1,52.3,0.0,6.69,-0.5,0.26,2,2,51.0,0.0,6.71,-0.5,0.06,3,3,53.2,0.0,6.65,-0.5,0.03,4,4,57.6,0.0,6.73,-0.5,0.04,5,6,49.5,1.5,6.7,-0.5,0.21,6,5,52.7,0.0,6.67,-0.5,0.14
201910130707,ＤＭＭ．ｃｏｍ杯争奪　ボートバカ一代カップ,2019-10-13,7,07R,3.0,1,1.0,1,23.0,23.0,1,1,54.1,0.0,6.82,-0.5,-0.02,2,2,51.9,0.0,6.73,0.0,-0.02,3,3,51.0,0.0,6.77,-0.5,-0.11,4,4,51.0,0.0,6.74,0.0,0.19,5,5,54.7,0.0,6.84,-0.5,-0.14,6,6,52.7,0.0,6.74,0.0,0.01
201910130708,ＤＭＭ．ｃｏｍ杯争奪　ボートバカ一代カップ,2019-10-13,7,08R,2.0,1,1.0,1,22.0,23.0,1,1,50.5,0.5,6.75,-0.5,0.08,2,2,53.5,0.0,6.69,-0.5,-0.02,3,4,51.1,0.0,6.77,-0.5,-0.02,4,5,54.7,0.0,6.83,-0.5,-0.15,5,,50.5,0.5,,,,6,3,51.0,0.0,6.79,-0.5,0.01
201910130709,ＤＭＭ．ｃｏｍ杯争奪　ボートバカ一代カップ,2019-10-13,7,09R,3.0,1,1.0,1,22.0,23.0,1,1,52.7,0.0,6.74,-0.5,-0.13,2,2,51.0,0.0,6.73,-0.5,-0.02,3,3,51.8,0.0,6.73,-0.5,0.13,4,4,53.3,0.0,6.85,-0.5,0.06,5,5,51.5,0.0,6.67,0.0,-0.02,6,6,50.5,0.5,6.78,-0.5,0.02
201910130710,ＤＭＭ．ｃｏｍ杯争奪　ボートバカ一代カップ,2019-10-13,7,10R,2.0,1,1.0,1,22.0,23.0,1,1,51.2,0.0,6.72,-0.5,0.02,2,2,53.0,0.0,6.71,-0.5,0.05,3,3,54.1,0.0,6.8,-0.5,0.05,4,4,53.2,0.0,6.77,-0.5,-0.01,5,5,50.5,0.5,6.77,-0.5,0.02,6,6,50.5,0.5,6.77,-0.5,-0.03
201910130711,ＤＭＭ．ｃｏｍ杯争奪　ボートバカ一代カップ,2019-10-13,7,11R,3.0,1,1.0,1,21.0,23.0,1,1,51.0,0.0,6.71,0.0,0.02,2,2,51.1,0.0,6.74,-0.5,-0.03,3,4,52.5,0.0,6.79,-0.5,-0.04,4,5,51.0,0.0,6.76,-0.5,0.02,5,6,51.0,0.0,6.84,-0.5,-0.01,6,3,51.0,0.0,6.82,-0.5,-0.07
201910130712,ＤＭＭ．ｃｏｍ杯争奪　ボートバカ一代カップ,2019-10-13,7,12R,3.0,1,1.0,1,21.0,23.0,1,1,54.7,0.0,6.81,-0.5,-0.07,2,2,54.9,0.0,6.76,-0.5,0.05,3,3,57.6,0.0,6.75,-0.5,-0.02,4,4,50.5,0.5,6.78,-0.5,0.12,5,5,51.6,0.0,6.75,-0.5,0.02,6,6,51.0,0.0,6.77,-0.5,0.03
201910131001,Ｇ３　スズキ・カープラザカップ,2019-10-13,10,01R,5.0,,3.0,1,19.0,19.0,1,1,51.0,0.0,6.89,-0.5,0.12,2,2,51.8,0.0,6.85,0.0,0.1,3,3,52.6,0.0,6.98,-0.5,0.11,4,4,54.6,0.0,6.92,0.0,0.24,5,5,53.0,0.0,6.92,0.0,0.01,6,6,51.6,0.0,6.96,0.0,0.03
201910131002,Ｇ３　スズキ・カープラザカップ,2019-10-13,10,02R,8.0,,5.0,3,18.0,19.0,1,1,51.0,0.0,6.74,0.0,0.0,2,2,51.0,0.0,6.81,-0.5,-0.01,3,3,55.7,0.0,6.9,-0.5,0.07,4,4,51.0,0.0,6.91,0.0,0.04,5,5,51.0,0.0,6.86,0.0,0.12,6,6,54.3,0.0,6.93,-0.5,0.05
201910131003,Ｇ３　スズキ・カープラザカップ,2019-10-13,10,03R,7.0,,4.0,2,18.0,19.0,1,1,50.0,1.0,6.88,0.0,0.3,2,2,53.8,0.0,6.87,0.0,0.09,3,4,54.0,0.0,6.9,-0.5,-0.02,4,3,60.1,0.0,6.96,-0.5,0.06,5,5,51.0,0.0,6.93,0.0,0.27,6,6,51.2,0.0,6.84,-0.5,0.16
201910131004,Ｇ３　スズキ・カープラザカップ,2019-10-13,10,04R,8.0,,5.0,2,18.0,19.0,1,1,51.0,0.0,6.89,-0.5,0.0,2,2,51.8,0.0,6.89,0.0,0.02,3,3,49.5,1.5,6.89,-0.5,-0.03,4,4,50.0,1.0,6.84,-0.5,0.01,5,5,50.0,1.0,6.81,-0.5,0.12,6,6,53.6,0.0,6.77,-0.5,0.06
201910131005,Ｇ３　スズキ・カープラザカップ,2019-10-13,10,05R,7.0,3,4.0,2,18.0,19.0,1,1,51.8,0.0,6.76,0.0,0.14,2,2,51.7,0.0,6.83,-0.5,0.23,3,3,51.0,0.0,6.81,-0.5,0.01,4,4,55.5,0.0,6.84,-0.5,0.09,5,6,53.5,0.0,6.82,0.0,0.05,6,5,50.5,0.5,6.88,-0.5,0.17
201910131006,Ｇ３　スズキ・カープラザカップ,2019-10-13,10,06R,7.0,,4.0,2,18.0,19.0,1,1,51.3,0.0,6.86,-0.5,0.13,2,2,51.8,0.0,6.81,-0.5,0.11,3,3,51.6,0.0,6.89,0.0,0.19,4,5,53.7,0.0,6.85,0.0,-0.01,5,4,51.5,0.0,6.96,-0.5,0.05,6,6,51.0,0.0,6.8,0.0,0.08
201910131007,Ｇ３　スズキ・カープラザカップ,2019-10-13,10,07R,7.0,,4.0,2,18.0,19.0,1,2,55.7,0.0,6.86,-0.5,0.06,2,1,51.0,0.0,6.79,0.0,0.02,3,3,51.0,0.0,6.82,0.0,0.05,4,4,52.6,0.0,6.79,-0.5,0.11,5,5,51.0,0.0,6.89,-0.5,0.1,6,6,50.0,1.0,6.77,0.5,0.06
201910131008,Ｇ３　スズキ・カープラザカップ,2019-10-13,10,08R,7.0,,4.0,2,19.0,19.0,1,1,52.6,0.0,6.92,-0.5,0.12,2,2,50.5,0.5,6.89,0.0,0.11,3,3,51.1,0.0,6.78,0.0,0.09,4,4,51.0,0.0,6.87,-0.5,0.01,5,5,51.9,0.0,6.8,0.0,0.07,6,6,54.0,0.0,6.82,-0.5,0.09
201910131009,Ｇ３　スズキ・カープラザカップ,2019-10-13,10,09R,9.0,3,6.0,1,19.0,19.0,1,1,60.1,0.0,6.89,-0.5,0.11,2,2,50.5,0.5,6.88,-0.5,0.12,3,3,51.8,0.0,6.9,-0.5,0.18,4,4,51.0,0.0,6.83,0.0,0.11,5,5,49.5,1.5,6.81,-0.5,0.14,6,6,55.1,0.0,6.92,-0.5,0.19
201910131010,Ｇ３　スズキ・カープラザカップ,2019-10-13,10,10R,6.0,3,3.0,1,19.0,19.0,1,1,51.0,0.0,6.82,0.0,0.11,2,2,54.6,0.0,6.8,-0.5,0.16,3,3,51.8,0.0,6.81,0.0,0.11,4,4,51.8,0.0,6.85,-0.5,0.17,5,5,50.0,1.0,6.87,0.0,0.24,6,6,55.5,0.0,6.77,-0.5,0.27
201910131011,Ｇ３　スズキ・カープラザカップ,2019-10-13,10,11R,5.0,3,3.0,1,19.0,19.0,1,1,53.5,0.0,6.72,0.0,0.05,2,2,54.3,0.0,6.82,-0.5,0.11,3,3,51.5,0.0,6.92,-0.5,0.04,4,4,52.0,0.0,6.85,0.0,0.14,5,5,51.0,0.0,6.69,0.0,0.01,6,6,50.0,1.0,6.78,-0.5,0.01
201910131012,Ｇ３　スズキ・カープラザカップ,2019-10-13,10,12R,5.0,,3.0,1,19.0,19.0,1,1,53.7,0.0,6.78,0.0,-0.01,2,2,51.9,0.0,6.76,0.0,-0.01,3,6,53.8,0.0,6.86,0.0,0.14,4,3,51.0,0.0,6.75,-0.5,-0.06,5,4,51.0,0.0,6.77,0.0,0.19,6,5,52.6,0.0,6.74,0.0,0.25
201910131401,ボートレースチケットショップオラレ美馬開設１０周年,2019-10-13,14,01R,3.0,4,3.0,1,21.0,23.0,1,1,51.0,0.0,6.78,0.0,-0.08,2,2,45.0,2.0,6.79,-0.5,-0.02,3,3,58.8,0.0,6.84,-0.5,-0.02,4,4,51.1,0.0,6.93,0.0,0.1,5,5,51.9,0.0,6.84,0.0,0.13,6,6,51.2,0.0,6.95,-0.5,0.1
201910131402,ボートレースチケットショップオラレ美馬開設１０周年,2019-10-13,14,02R,8.0,4,8.0,2,20.0,23.0,1,1,55.1,0.0,7.01,0.0,0.11,2,2,47.0,0.0,6.9,0.0,-0.09,3,3,51.0,0.0,6.73,0.0,-0.07,4,4,51.1,0.0,6.79,0.0,-0.15,5,5,52.9,0.0,6.89,0.0,0.01,6,6,45.5,1.5,6.79,-0.5,-0.2
201910131403,ボートレースチケットショップオラレ美馬開設１０周年,2019-10-13,14,03R,8.0,4,8.0,2,20.0,23.0,1,1,53.3,0.0,6.75,-0.5,0.01,2,2,46.0,1.0,6.77,-0.5,0.13,3,3,54.0,0.0,6.83,0.0,-0.06,4,4,51.6,0.0,6.73,0.0,-0.03,5,5,50.5,0.5,6.85,0.0,-0.08,6,6,51.0,0.0,6.74,0.0,-0.18
201910131404,ボートレースチケットショップオラレ美馬開設１０周年,2019-10-13,14,04R,6.0,4,6.0,2,20.0,23.0,1,1,51.2,0.0,6.76,0.0,0.03,2,2,54.2,0.0,6.86,0.0,0.07,3,3,51.2,0.0,6.73,0.0,0.15,4,4,52.3,0.0,6.73,0.0,0.09,5,5,50.1,0.0,6.92,-0.5,0.22,6,6,51.0,0.0,6.79,0.0,0.22
201910131405,ボートレースチケットショップオラレ美馬開設１０周年,2019-10-13,14,05R,6.0,4,6.0,2,20.0,23.0,1,1,47.4,0.0,6.87,-0.5,0.44,2,2,53.6,0.0,6.8,0.0,0.24,3,3,55.1,0.0,6.89,0.0,0.27,4,4,58.8,0.0,6.75,0.0,0.13,5,5,52.1,0.0,6.81,0.0,0.2,6,6,51.0,0.0,6.74,0.0,0.21
201910131406,ボートレースチケットショップオラレ美馬開設１０周年,2019-10-13,14,06R,2.0,,2.0,2,21.0,23.0,1,1,55.4,0.0,6.79,0.0,-0.03,2,2,52.2,0.0,6.71,0.0,0.05,3,3,51.1,0.0,6.77,0.0,0.11,4,4,45.0,2.0,6.81,-0.5,-0.02,5,5,54.4,0.0,6.7,0.0,0.04,6,6,52.5,0.0,6.77,0.0,0.18
201910131407,ボートレースチケットショップオラレ美馬開設１０周年,2019-10-13,14,07R,7.0,4,7.0,2,21.0,23.0,1,1,44.0,3.0,6.7,-0.5,0.16,2,2,54.6,0.0,6.85,0.0,0.07,3,3,51.9,0.0,6.75,0.0,0.12,4,4,52.9,0.0,6.77,0.0,0.03,5,6,45.5,1.5,6.75,0.0,0.06,6,5,51.2,0.0,6.86,0.0,0.17
201910131408,ボートレースチケットショップオラレ美馬開設１０周年,2019-10-13,14,08R,3.0,4,3.0,2,21.0,23.0,1,1,52.3,0.0,6.75,0.0,0.11,2,2,51.0,0.0,6.75,0.0,0.14,3,3,51.0,0.0,6.82,0.0,0.12,4,4,52.9,0.0,6.79,0.0,0.02,5,5,54.2,0.0,6.83,0.0,0.12,6,6,51.1,0.0,6.79,0.0,0.16
201910131409,ボートレースチケットショップオラレ美馬開設１０周年,2019-10-13,14,09R,3.0,4,3.0,1,21.0,23.0,1,1,50.5,0.5,6.6,0.0,-0.08,2,2,52.1,0.0,6.74,0.0,0.19,3,3,47.4,0.0,6.7,0.0,0.12,4,4,51.2,0.0,6.73,0.0,0.07,5,5,50.5,0.5,6.7,-0.5,-0.02,6,6,51.0,0.0,6.68,0.0,-0.07
201910131410,ボートレースチケットショップオラレ美馬開設１０周年,2019-10-13,14,10R,2.0,,2.0,1,21.0,23.0,1,1,51.0,0.0,6.64,-0.5,0.11,2,2,54.4,0.0,6.69,-0.5,0.07,3,3,51.1,0.0,6.77,-0.5,-0.09,4,4,51.2,0.0,6.69,-0.5,0.03,5,5,52.2,0.0,6.69,-0.5,-0.06,6,6,47.0,0.0,6.73,-0.5,-0.03
201910131411,ボートレースチケットショップオラレ美馬開設１０周年,2019-10-13,14,11R,3.0,4,3.0,1,21.0,23.0,1,1,51.2,0.0,6.72,-0.5,-0.07,2,2,51.0,0.0,6.73,-0.5,-0.02,3,3,55.4,0.0,6.73,-0.5,-0.07,4,4,55.1,0.0,6.87,-0.5,0.08,5,5,46.0,1.0,6.74,-0.5,0.04,6,6,53.6,0.0,6.68,-0.5,0.1
201910131412,ボートレースチケットショップオラレ美馬開設１０周年,2019-10-13,14,12R,3.0,4,3.0,1,21.0,23.0,1,1,51.1,0.0,6.64,-0.5,0.21,2,2,51.2,0.0,6.65,-0.5,0.21,3,3,51.6,0.0,6.66,-0.5,-0.02,4,4,54.0,0.0,6.73,-0.5,-0.02,5,5,54.6,0.0,6.67,-0.5,-0.04,6,6,51.0,0.0,6.66,-0.5,0.05
