レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201910100301,第４３回東京中日スポーツ杯,2019-10-10,3,01R,5.0,1,5.0,2,23.0,24.0,1,1,50.0,1.0,6.76,0.0,0.01,2,2,51.0,0.0,6.84,0.0,-0.02,3,3,56.7,0.0,6.81,0.5,-0.03,4,4,51.0,0.0,6.8,0.5,0.08,5,5,51.4,0.0,6.83,0.5,-0.01,6,6,51.2,0.0,6.85,0.5,0.15
201910100302,第４３回東京中日スポーツ杯,2019-10-10,3,02R,4.0,1,5.0,1,23.0,24.0,1,1,52.6,0.0,6.75,0.5,0.28,2,2,55.5,0.0,6.82,0.0,0.13,3,3,53.9,0.0,6.85,0.0,0.14,4,4,55.2,0.0,6.99,0.5,-0.06,5,5,51.0,0.0,6.75,0.5,-0.06,6,6,51.3,0.0,6.75,0.5,0.06
201910100303,第４３回東京中日スポーツ杯,2019-10-10,3,03R,4.0,1,5.0,2,23.0,24.0,1,1,51.6,0.0,6.86,0.0,0.13,2,2,60.5,0.0,6.88,0.0,-0.02,3,3,51.0,0.0,6.75,0.0,0.08,4,4,51.5,0.0,6.94,0.0,-0.04,5,5,54.6,0.0,6.85,0.5,0.11,6,6,54.9,0.0,6.78,0.5,0.08
201910100304,第４３回東京中日スポーツ杯,2019-10-10,3,04R,4.0,1,5.0,1,24.0,24.0,1,1,55.6,0.0,6.64,0.5,0.08,2,2,56.6,0.0,6.8,0.5,0.05,3,3,58.1,0.0,6.88,0.0,-0.07,4,4,52.7,0.0,6.77,0.0,-0.09,5,5,53.7,0.0,6.75,0.5,-0.03,6,6,52.0,0.0,6.76,0.0,0.08
201910100305,第４３回東京中日スポーツ杯,2019-10-10,3,05R,4.0,1,5.0,2,24.0,24.0,1,1,54.6,0.0,6.72,0.5,0.22,2,2,51.0,0.0,6.77,0.5,0.24,3,3,51.0,0.0,6.7,1.0,-0.05,4,4,50.0,1.0,6.78,0.0,-0.09,5,5,52.6,0.0,6.8,0.0,-0.11,6,6,50.0,1.0,6.87,0.0,-0.07
201910100306,第４３回東京中日スポーツ杯,2019-10-10,3,06R,4.0,1,5.0,2,24.0,24.0,1,1,51.1,0.0,6.7,0.0,0.14,2,2,50.5,0.5,6.78,0.0,0.29,3,3,51.0,0.0,6.72,0.5,0.3,4,4,56.7,0.0,6.77,0.0,0.07,5,5,55.5,0.0,6.82,0.0,-0.03,6,6,49.5,1.5,6.8,1.0,0.07
201910100307,第４３回東京中日スポーツ杯,2019-10-10,3,07R,3.0,1,5.0,2,25.0,24.0,1,1,51.6,0.0,6.69,0.5,0.27,2,2,51.4,0.0,6.85,0.0,0.26,3,3,51.0,0.0,6.63,1.0,0.15,4,4,52.7,0.0,6.69,0.5,-0.09,5,5,54.2,0.0,6.79,0.5,-0.08,6,6,52.6,0.0,6.79,0.5,0.08
201910100308,第４３回東京中日スポーツ杯,2019-10-10,3,08R,2.0,1,5.0,2,25.0,24.0,1,1,52.7,0.0,6.75,0.5,-0.07,2,2,52.5,0.0,6.73,0.5,0.07,3,3,50.0,1.0,6.81,0.0,0.17,4,4,53.9,0.0,6.92,0.0,-0.01,5,5,51.0,0.0,6.8,0.0,0.05,6,6,54.6,0.0,6.88,0.5,0.14
201910100309,第４３回東京中日スポーツ杯,2019-10-10,3,09R,3.0,1,5.0,2,25.0,24.0,1,1,49.5,1.5,6.88,0.0,0.33,2,2,53.7,0.0,6.75,0.5,0.11,3,3,52.0,0.0,6.91,0.0,0.1,4,4,53.6,0.0,6.77,0.5,0.05,5,5,51.0,0.0,6.8,0.5,0.03,6,6,49.5,1.5,6.77,0.5,0.04
201910100310,第４３回東京中日スポーツ杯,2019-10-10,3,10R,4.0,1,5.0,2,25.0,24.0,1,1,52.7,0.0,6.61,0.5,0.14,2,2,54.4,0.0,6.78,0.0,0.19,3,3,51.6,0.0,6.85,0.5,0.26,4,4,51.0,0.0,6.67,0.0,0.16,5,5,54.6,0.0,6.79,0.5,0.23,6,6,51.6,0.0,6.77,0.0,0.22
201910100311,第４３回東京中日スポーツ杯,2019-10-10,3,11R,4.0,1,5.0,2,24.0,24.0,1,1,52.0,0.0,6.67,0.0,0.18,2,2,51.0,0.0,6.7,0.5,0.19,3,3,50.0,1.0,6.7,0.0,0.23,4,4,51.0,0.0,6.74,0.5,0.07,5,5,60.5,0.0,6.86,0.0,0.12,6,6,51.6,0.0,6.75,0.5,0.04
201910100312,第４３回東京中日スポーツ杯,2019-10-10,3,12R,3.0,1,5.0,2,24.0,24.0,1,1,54.9,0.0,6.69,0.5,0.03,2,2,52.6,0.0,6.72,0.0,0.11,3,3,52.7,0.0,6.6,0.0,0.16,4,4,51.0,0.0,6.7,0.5,0.18,5,5,52.5,0.0,6.72,0.5,0.24,6,6,51.1,0.0,6.78,0.0,0.16
201910100401,Ｇ１開設６５周年記念トーキョー・ベイ・カップ,2019-10-10,4,01R,4.0,1,3.0,2,23.0,25.0,1,1,51.4,0.0,6.83,-0.5,0.23,2,2,50.0,1.0,6.75,0.0,0.11,3,3,51.0,0.0,6.79,0.0,0.08,4,4,51.9,0.0,6.7,-0.5,0.07,5,5,50.5,0.5,6.76,-0.5,0.09,6,6,51.0,0.0,6.78,-0.5,0.36
201910100402,Ｇ１開設６５周年記念トーキョー・ベイ・カップ,2019-10-10,4,02R,4.0,1,3.0,1,23.0,25.0,1,1,48.5,2.5,6.72,-0.5,-0.03,2,2,51.0,0.0,6.71,-0.5,-0.02,3,3,51.6,0.0,6.77,-0.5,-0.02,4,4,50.5,0.5,6.78,-0.5,-0.01,5,5,49.5,1.5,6.7,-0.5,0.03,6,6,50.5,0.5,6.77,0.0,0.07
201910100403,Ｇ１開設６５周年記念トーキョー・ベイ・カップ,2019-10-10,4,03R,5.0,1,5.0,2,23.0,25.0,1,1,51.0,0.0,6.65,-0.5,0.25,2,2,51.0,0.0,6.72,-0.5,0.14,3,3,50.5,0.5,6.73,-0.5,0.16,4,4,52.8,0.0,6.67,-0.5,0.13,5,5,52.5,0.0,6.69,-0.5,-0.02,6,6,52.3,0.0,6.78,-0.5,0.03
201910100404,Ｇ１開設６５周年記念トーキョー・ベイ・カップ,2019-10-10,4,04R,6.0,1,5.0,2,23.0,25.0,1,1,51.0,0.0,6.7,-0.5,0.11,2,2,51.0,0.0,6.73,-0.5,0.04,3,3,51.2,0.0,6.83,-0.5,-0.02,4,4,51.8,0.0,6.73,-0.5,0.12,5,5,52.2,0.0,6.62,-0.5,0.05,6,6,51.0,0.0,6.74,-0.5,0.06
