レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201910050212,第３５回日本モーターボート選手会会長賞,2019-10-05,2,12R,2.0,1,1.0,1,29.0,27.0,1,1,54.4,0.0,6.68,-0.5,0.18,2,2,53.0,0.0,6.81,-0.5,0.17,3,3,52.2,0.0,6.67,-0.5,0.01,4,4,53.0,0.0,6.74,-0.5,0.07,5,5,51.4,0.0,6.67,-0.5,0.08,6,6,50.5,0.5,6.78,-0.5,0.06
201910050501,第１３回多摩川蛭子カップ外向発売所開設２周年記念,2019-10-05,5,01R,1.0,,2.0,1,29.0,26.0,1,1,57.0,0.0,6.77,-0.5,0.04,2,4,52.7,0.0,6.77,-0.5,-0.01,3,2,49.5,1.5,6.81,-0.5,0.1,4,5,54.2,0.0,6.79,-0.5,-0.03,5,3,54.9,0.0,6.74,-0.5,0.13,6,6,53.6,0.0,6.86,-0.5,0.02
201910050503,第１３回多摩川蛭子カップ外向発売所開設２周年記念,2019-10-05,5,03R,1.0,4,2.0,1,29.5,25.5,1,1,52.8,0.0,6.74,-0.5,0.1,2,2,52.5,0.0,6.75,-0.5,0.06,3,3,51.1,0.0,6.8,-0.5,0.0,4,4,51.1,0.0,6.65,-0.5,-0.04,5,5,54.7,0.0,6.73,-0.5,0.02,6,6,58.9,0.0,6.72,0.0,0.04
201910050504,第１３回多摩川蛭子カップ外向発売所開設２周年記念,2019-10-05,5,04R,2.0,4,2.0,1,29.5,26.0,1,1,51.8,0.0,6.79,-0.5,0.07,2,2,50.5,0.5,6.79,-0.5,0.16,3,3,51.3,0.0,6.75,-0.5,0.29,4,4,54.6,0.0,6.74,-0.5,0.02,5,5,51.7,0.0,6.79,-0.5,-0.01,6,6,51.0,0.0,6.67,0.0,-0.05
201910050505,第１３回多摩川蛭子カップ外向発売所開設２周年記念,2019-10-05,5,05R,2.0,,2.0,1,30.0,26.0,1,1,51.2,0.0,6.69,-0.5,0.12,2,2,53.5,0.0,6.7,-0.5,0.21,3,3,51.5,0.0,6.73,-0.5,0.24,4,4,49.5,1.5,6.68,-0.5,0.08,5,6,53.6,0.0,6.85,-0.5,0.17,6,5,51.0,0.0,6.76,-0.5,0.09
201910050506,第１３回多摩川蛭子カップ外向発売所開設２周年記念,2019-10-05,5,06R,2.0,4,2.0,1,30.0,26.0,1,1,56.7,0.0,6.72,-0.5,0.09,2,2,51.6,0.0,6.68,-0.5,0.12,3,3,55.9,0.0,6.76,-0.5,0.16,4,4,50.5,0.5,6.76,-0.5,0.03,5,5,52.2,0.0,6.75,-0.5,0.09,6,6,54.7,0.0,6.76,-0.5,0.19
201910050507,第１３回多摩川蛭子カップ外向発売所開設２周年記念,2019-10-05,5,07R,3.0,4,2.0,1,30.0,26.0,1,1,53.2,0.0,6.65,-0.5,0.08,2,2,52.8,0.0,6.72,-0.5,0.19,3,3,52.7,0.0,6.74,-0.5,0.52,4,4,49.5,1.5,6.72,-0.5,0.13,5,5,51.1,0.0,6.68,-0.5,0.14,6,6,49.5,1.5,6.73,-0.5,0.11
201910050509,第１３回多摩川蛭子カップ外向発売所開設２周年記念,2019-10-05,5,09R,3.0,1,2.0,1,31.0,26.5,1,1,51.0,0.0,6.69,-0.5,0.28,2,2,54.9,0.0,6.71,-0.5,0.5,3,3,49.5,1.5,6.67,-0.5,0.54,4,4,51.3,0.0,6.72,-0.5,0.2,5,5,52.5,0.0,6.65,-0.5,0.22,6,6,51.2,0.0,6.73,-0.5,0.23
201910050511,第１３回多摩川蛭子カップ外向発売所開設２周年記念,2019-10-05,5,11R,3.0,,2.0,1,30.5,26.5,1,1,49.5,1.5,6.76,-0.5,-0.05,2,2,53.2,0.0,6.7,-0.5,-0.06,3,3,50.5,0.5,6.78,-0.5,0.11,4,4,51.1,0.0,6.82,-0.5,0.01,5,5,53.5,0.0,6.65,-0.5,0.05,6,6,51.8,0.0,6.88,-0.5,0.14
201910050512,第１３回多摩川蛭子カップ外向発売所開設２周年記念,2019-10-05,5,12R,1.0,,2.0,1,30.0,26.5,1,1,53.7,0.0,6.62,-0.5,0.14,2,2,51.0,0.0,6.65,-0.5,0.08,3,3,52.3,0.0,6.74,-0.5,0.06,4,4,50.5,0.5,6.7,0.0,0.13,5,5,51.6,0.0,6.75,-0.5,0.28,6,6,51.0,0.0,6.6,0.0,0.06
201910050901,津ＰＲ第４戦秋の交通安全運動,2019-10-05,9,01R,3.0,1,2.0,1,27.0,24.0,1,1,54.0,0.0,6.68,0.0,0.07,2,2,52.5,0.0,6.71,-0.5,0.07,3,3,51.0,0.0,6.67,-0.5,0.12,4,4,51.0,0.0,6.7,-0.5,0.21,5,5,51.4,0.0,6.66,-0.5,0.25,6,6,59.6,0.0,6.68,-0.5,0.12
201910050902,津ＰＲ第４戦秋の交通安全運動,2019-10-05,9,02R,3.0,1,2.0,1,25.0,24.0,1,1,51.9,0.0,6.67,-0.5,0.14,2,2,52.7,0.0,6.64,-0.5,0.38,3,3,56.3,0.0,6.61,-0.5,0.15,4,4,51.1,0.0,6.69,-0.5,0.02,5,6,51.9,0.0,6.67,-0.5,0.17,6,5,52.9,0.0,6.65,0.0,0.01
201910050903,津ＰＲ第４戦秋の交通安全運動,2019-10-05,9,03R,3.0,1,2.0,1,26.0,24.0,1,1,55.0,0.0,6.65,-0.5,0.01,2,2,51.6,0.0,6.66,-0.5,-0.01,3,3,53.2,0.0,6.67,-0.5,-0.07,4,6,49.0,2.0,6.7,-0.5,0.17,5,4,51.0,0.0,6.66,-0.5,0.11,6,5,55.3,0.0,6.71,-0.5,0.07
201910050904,津ＰＲ第４戦秋の交通安全運動,2019-10-05,9,04R,4.0,1,2.0,1,26.0,24.0,1,1,51.0,0.0,6.66,-0.5,-0.02,2,2,51.5,0.0,6.68,-0.5,0.11,3,3,51.6,0.0,6.71,-0.5,-0.02,4,5,51.0,0.0,6.67,-0.5,-0.04,5,6,54.4,0.0,6.65,-0.5,-0.04,6,4,50.0,1.0,6.75,-0.5,-0.04
201910050905,津ＰＲ第４戦秋の交通安全運動,2019-10-05,9,05R,3.0,1,2.0,1,26.0,24.0,1,1,51.3,0.0,6.63,-0.5,0.21,2,2,53.3,0.0,6.72,-0.5,0.2,3,3,53.0,0.0,6.63,-0.5,0.16,4,4,51.0,0.0,6.67,-0.5,0.17,5,6,49.5,1.5,6.64,-0.5,0.03,6,5,52.8,0.0,6.59,-0.5,0.05
201910050906,津ＰＲ第４戦秋の交通安全運動,2019-10-05,9,06R,4.0,1,2.0,1,27.0,24.0,1,1,51.1,0.0,6.67,-0.5,0.2,2,2,51.6,0.0,6.69,-0.5,0.06,3,3,55.8,0.0,6.72,-0.5,0.12,4,6,51.9,0.0,6.67,-0.5,0.25,5,4,51.0,0.0,6.72,-0.5,0.26,6,5,54.0,0.0,6.7,0.0,0.34
201910050907,津ＰＲ第４戦秋の交通安全運動,2019-10-05,9,07R,3.0,1,2.0,1,27.0,24.0,1,1,54.0,0.0,6.64,0.0,0.25,2,2,54.0,0.0,6.67,0.0,0.21,3,3,54.0,0.0,6.63,-0.5,0.1,4,4,51.0,0.0,6.68,-0.5,0.18,5,6,54.4,0.0,6.71,-0.5,0.11,6,5,51.9,0.0,6.7,-0.5,0.13
201910050908,津ＰＲ第４戦秋の交通安全運動,2019-10-05,9,08R,3.0,1,2.0,1,26.0,24.0,1,1,51.0,0.0,6.68,0.0,0.15,2,2,51.3,0.0,6.7,-0.5,0.12,3,3,52.7,0.0,6.68,-0.5,-0.01,4,4,52.0,0.0,6.72,-0.5,-0.03,5,6,49.0,2.0,6.72,-0.5,-0.08,6,5,51.4,0.0,6.69,-0.5,-0.04
201910050909,津ＰＲ第４戦秋の交通安全運動,2019-10-05,9,09R,4.0,1,2.0,1,27.0,24.0,1,1,53.0,0.0,6.63,-0.5,0.17,2,2,51.9,0.0,6.7,-0.5,0.06,3,3,55.3,0.0,6.7,0.0,0.06,4,,50.0,1.0,,,,5,4,53.3,0.0,6.72,-0.5,0.12,6,5,51.0,0.0,6.75,-0.5,0.11
201910050910,津ＰＲ第４戦秋の交通安全運動,2019-10-05,9,10R,3.0,1,2.0,1,27.0,24.0,1,1,51.0,0.0,6.65,-0.5,0.08,2,2,55.3,0.0,6.69,-0.5,0.1,3,3,52.8,0.0,6.63,-0.5,0.07,4,4,51.0,0.0,6.71,-0.5,0.1,5,5,51.6,0.0,6.78,-0.5,0.19,6,6,51.1,0.0,6.71,-0.5,0.09
201910050911,津ＰＲ第４戦秋の交通安全運動,2019-10-05,9,11R,3.0,1,2.0,1,27.0,24.0,1,1,51.6,0.0,6.67,-0.5,0.29,2,2,53.2,0.0,6.67,-0.5,0.15,3,3,51.2,0.0,6.69,-0.5,0.1,4,4,51.9,0.0,6.67,-0.5,-0.01,5,5,51.0,0.0,6.71,-0.5,0.01,6,6,51.0,0.0,6.68,-0.5,0.04
201910050912,津ＰＲ第４戦秋の交通安全運動,2019-10-05,9,12R,4.0,1,2.0,1,27.0,24.0,1,1,52.0,0.0,6.76,-0.5,0.15,2,2,54.0,0.0,6.73,-0.5,0.25,3,3,51.3,0.0,6.66,-0.5,0.08,4,4,51.6,0.0,6.7,-0.5,0.26,5,5,54.0,0.0,6.76,-0.5,0.22,6,6,51.5,0.0,6.69,-0.5,0.13
201910051001,日本トーター杯,2019-10-05,10,01R,3.0,3,2.0,2,22.0,22.0,1,1,51.3,0.0,6.69,0.0,-0.05,2,2,50.5,0.5,6.71,-0.5,-0.04,3,3,51.0,0.0,6.59,-0.5,-0.14,4,4,55.0,0.0,6.73,-0.5,-0.05,5,5,54.3,0.0,6.64,-0.5,-0.11,6,6,52.0,0.0,6.67,-0.5,0.04
201910051002,日本トーター杯,2019-10-05,10,02R,3.0,3,2.0,1,22.0,21.0,1,1,51.0,0.0,6.71,-0.5,-0.02,2,2,53.0,0.0,6.79,-0.5,0.26,3,3,55.7,0.0,6.67,-0.5,0.06,4,4,51.0,0.0,6.73,-0.5,0.04,5,5,50.5,0.5,6.75,-0.5,0.08,6,6,50.5,0.5,6.67,0.0,0.14
201910051003,日本トーター杯,2019-10-05,10,03R,3.0,3,2.0,1,22.0,21.0,1,1,51.2,0.0,6.72,-0.5,0.05,2,2,50.0,1.0,6.71,-0.5,0.17,3,3,51.5,0.0,6.69,-0.5,0.04,4,4,52.1,0.0,6.69,-0.5,0.2,5,6,50.0,1.0,6.77,-0.5,0.04,6,5,50.5,0.5,6.73,-0.5,0.04
201910051004,日本トーター杯,2019-10-05,10,04R,2.0,,2.0,1,22.0,21.0,1,1,57.0,0.0,6.67,-0.5,0.02,2,2,51.0,0.0,6.59,-0.5,-0.05,3,3,51.2,0.0,6.79,0.0,-0.08,4,4,56.9,0.0,6.72,-0.5,-0.07,5,5,59.3,0.0,6.76,-0.5,0.02,6,6,51.5,0.0,6.76,-0.5,-0.09
201910051005,日本トーター杯,2019-10-05,10,05R,2.0,3,2.0,1,22.0,21.0,1,1,55.0,0.0,6.75,-0.5,0.13,2,2,51.5,0.0,6.74,-0.5,0.19,3,3,50.5,0.5,6.65,-0.5,0.07,4,4,53.4,0.0,6.83,-0.5,0.04,5,5,51.3,0.0,6.76,-0.5,0.13,6,6,55.7,0.0,6.78,-0.5,0.02
201910051006,日本トーター杯,2019-10-05,10,06R,3.0,3,2.0,2,22.0,22.0,1,1,55.7,0.0,6.74,-0.5,0.02,2,2,49.0,2.0,6.66,-0.5,0.17,3,3,55.4,0.0,6.66,-0.5,0.07,4,4,51.6,0.0,6.75,-0.5,0.09,5,6,52.0,0.0,6.75,-0.5,0.31,6,5,51.0,0.0,6.8,-0.5,0.25
201910051007,日本トーター杯,2019-10-05,10,07R,3.0,3,2.0,2,22.0,22.0,1,1,51.9,0.0,6.72,-0.5,0.18,2,2,51.3,0.0,6.79,-0.5,0.04,3,3,52.1,0.0,6.74,-0.5,0.03,4,4,52.3,0.0,6.69,-0.5,0.16,5,5,50.0,1.0,6.71,-0.5,0.16,6,6,51.0,0.0,6.7,-0.5,-0.01
201910051008,日本トーター杯,2019-10-05,10,08R,4.0,3,2.0,1,22.0,22.0,1,1,51.0,0.0,6.68,-0.5,0.11,2,2,55.0,0.0,6.66,-0.5,-0.01,3,3,56.9,0.0,6.82,-0.5,0.09,4,4,51.6,0.0,6.74,-0.5,0.01,5,5,53.0,0.0,6.76,-0.5,-0.03,6,6,51.5,0.0,6.82,-0.5,-0.01
201910051009,日本トーター杯,2019-10-05,10,09R,4.0,3,2.0,1,22.0,22.0,1,1,51.3,0.0,6.75,-0.5,0.06,2,3,52.0,0.0,6.69,-0.5,0.16,3,4,50.5,0.5,6.73,-0.5,0.15,4,5,51.0,0.0,6.71,-0.5,0.16,5,2,51.0,0.0,6.69,-0.5,0.09,6,6,52.5,0.0,6.69,-0.5,0.22
201910051010,日本トーター杯,2019-10-05,10,10R,3.0,3,2.0,1,22.0,22.0,1,1,51.2,0.0,6.8,0.0,0.19,2,2,50.5,0.5,6.66,-0.5,0.34,3,3,51.0,0.0,6.73,-0.5,0.19,4,4,55.7,0.0,6.75,-0.5,0.04,5,5,51.2,0.0,6.71,-0.5,0.14,6,6,51.8,0.0,6.74,-0.5,0.01
201910051011,日本トーター杯,2019-10-05,10,11R,4.0,3,3.0,2,22.0,22.0,1,1,51.5,0.0,6.65,-0.5,-0.04,2,2,51.6,0.0,6.7,-0.5,0.04,3,3,50.5,0.5,6.73,-0.5,0.11,4,4,51.3,0.0,6.71,0.0,0.09,5,5,52.3,0.0,6.65,-0.5,0.15,6,6,51.0,0.0,6.66,-0.5,0.14
201910051012,日本トーター杯,2019-10-05,10,12R,4.0,3,3.0,2,22.0,22.0,1,1,50.5,0.5,6.66,-0.5,0.13,2,2,55.4,0.0,6.62,-0.5,-0.02,3,3,51.6,0.0,6.73,-0.5,-0.04,4,4,51.0,0.0,6.66,-0.5,0.02,5,5,57.0,0.0,6.84,-0.5,-0.04,6,6,50.0,1.0,6.78,-0.5,-0.04
201910052101,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,2019-10-05,21,01R,2.0,,2.0,1,26.0,25.0,1,1,44.5,2.5,6.79,-0.5,0.06,2,2,49.6,0.0,6.85,-0.5,0.01,3,3,46.0,1.0,6.76,-0.5,0.03,4,4,50.3,0.0,6.78,-0.5,0.07,5,6,47.5,0.0,6.79,-0.5,0.01,6,5,52.9,0.0,6.85,-0.5,0.12
201910052102,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,2019-10-05,21,02R,0.0,1,1.0,1,20.0,25.0,1,1,47.0,0.0,6.73,-0.5,0.12,2,2,47.0,0.0,6.78,-0.5,0.07,3,3,47.7,0.0,6.73,-0.5,0.16,4,4,45.5,1.5,6.72,-0.5,0.18,5,5,44.0,3.0,6.79,-0.5,0.2,6,6,47.8,0.0,6.81,-0.5,0.06
201910052103,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,2019-10-05,21,03R,1.0,1,1.0,1,21.0,25.0,1,1,47.0,0.0,6.69,-0.5,-0.02,2,2,47.0,0.0,6.79,-0.5,0.14,3,3,45.5,1.5,6.74,-0.5,0.07,4,4,47.6,0.0,6.79,-0.5,0.01,5,5,45.5,1.5,6.78,-0.5,0.01,6,6,46.5,0.5,6.78,0.0,-0.05
201910052104,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,2019-10-05,21,04R,1.0,1,1.0,1,22.0,25.0,1,1,47.3,0.0,6.73,-0.5,0.07,2,2,47.1,0.0,6.73,-0.5,0.04,3,3,47.0,0.0,6.77,-0.5,0.12,4,4,48.0,0.0,6.71,-0.5,0.16,5,5,44.0,3.0,6.8,-0.5,0.27,6,6,47.5,0.0,6.83,0.0,0.27
201910052105,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,2019-10-05,21,05R,1.0,1,1.0,1,23.0,25.0,1,1,48.7,0.0,6.78,-0.5,0.09,2,2,47.0,0.0,6.76,-0.5,0.08,3,3,47.0,0.0,6.72,-0.5,0.17,4,4,44.5,2.5,6.74,-0.5,0.07,5,5,44.0,3.0,6.7,-0.5,0.1,6,6,46.0,1.0,6.69,-0.5,0.1
201910052106,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,2019-10-05,21,06R,1.0,4,1.0,1,24.0,25.0,1,1,44.0,3.0,6.81,-0.5,0.11,2,2,47.0,0.0,6.82,-0.5,0.01,3,3,47.0,0.0,6.74,-0.5,0.16,4,4,46.0,1.0,6.76,-0.5,0.35,5,5,49.2,0.0,6.78,-0.5,0.29,6,6,47.5,0.0,6.82,-0.5,0.29
201910052107,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,2019-10-05,21,07R,2.0,,2.0,1,24.0,25.0,1,1,46.5,0.5,6.78,-0.5,-0.07,2,2,46.5,0.5,6.81,0.0,-0.03,3,3,47.2,0.0,6.79,-0.5,0.06,4,4,47.0,0.0,6.83,-0.5,0.07,5,5,45.0,2.0,6.89,-0.5,0.08,6,6,55.4,0.0,6.83,-0.5,0.06
201910052108,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,2019-10-05,21,08R,2.0,,2.0,1,24.0,25.0,1,1,46.5,0.5,6.75,-0.5,0.13,2,2,47.8,0.0,6.84,-0.5,0.12,3,3,52.9,0.0,6.84,-0.5,0.01,4,4,47.0,0.0,6.83,-0.5,0.24,5,5,50.3,0.0,6.84,-0.5,0.02,6,6,47.1,0.0,6.79,-0.5,0.24
201910052109,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,2019-10-05,21,09R,2.0,,2.0,1,24.0,25.0,1,2,44.0,3.0,6.84,-0.5,0.18,2,1,47.2,0.0,6.79,-0.5,0.07,3,3,46.5,0.5,6.79,-0.5,0.06,4,4,47.0,0.0,6.78,-0.5,0.11,5,5,47.6,0.0,6.81,-0.5,0.13,6,6,47.7,0.0,6.72,-0.5,0.05
201910052110,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,2019-10-05,21,10R,3.0,,3.0,1,25.0,25.0,1,1,47.0,0.0,6.78,-0.5,0.0,2,2,47.0,0.0,6.72,-0.5,0.17,3,3,47.0,0.0,6.74,-0.5,0.05,4,4,44.0,3.0,6.78,-0.5,0.15,5,5,46.5,0.5,6.82,-0.5,0.21,6,6,47.0,0.0,6.84,-0.5,0.15
201910052111,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,2019-10-05,21,11R,3.0,,3.0,1,25.0,25.0,1,1,45.5,1.5,6.74,-0.5,0.04,2,2,44.5,2.5,6.84,-0.5,-0.09,3,3,47.0,0.0,6.75,-0.5,0.19,4,4,45.5,1.5,6.84,-0.5,0.01,5,5,47.2,0.0,6.79,-0.5,0.16,6,6,46.0,1.0,6.76,-0.5,0.09
201910052112,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,2019-10-05,21,12R,3.0,,3.0,1,26.0,25.0,1,1,45.5,1.5,6.74,-0.5,0.06,2,2,47.3,0.0,6.82,-0.5,0.13,3,3,46.5,0.5,6.78,-0.5,0.17,4,4,46.5,0.5,6.81,-0.5,0.01,5,6,47.0,0.0,6.8,-0.5,0.02,6,5,44.5,2.5,6.84,-0.5,-0.07
201910052401,日刊ＣＯＭカップ,2019-10-05,24,01R,3.0,,2.0,1,24.0,28.0,1,1,51.0,0.0,6.76,-0.5,0.05,2,2,51.6,0.0,6.71,0.0,0.03,3,3,54.4,0.0,6.83,-0.5,0.01,4,4,51.5,0.0,6.77,0.0,0.37,5,5,52.6,0.0,6.72,-0.5,0.02,6,6,51.7,0.0,6.8,0.0,0.01
201910052402,日刊ＣＯＭカップ,2019-10-05,24,02R,2.0,,1.0,1,29.0,28.0,1,1,51.0,0.0,6.77,-0.5,0.11,2,2,50.0,1.0,6.74,-0.5,0.34,3,3,56.8,0.0,6.8,-0.5,0.3,4,5,52.4,0.0,6.73,0.0,-0.03,5,4,54.6,0.0,6.79,0.0,-0.04,6,6,48.0,3.0,6.76,-0.5,0.26
201910052403,日刊ＣＯＭカップ,2019-10-05,24,03R,1.0,,1.0,1,29.0,28.0,1,1,53.7,0.0,6.78,-0.5,0.1,2,2,49.0,2.0,6.65,0.0,0.3,3,6,51.0,0.0,6.74,-0.5,-0.04,4,3,51.5,0.0,6.72,-0.5,0.22,5,4,53.4,0.0,6.77,-0.5,0.25,6,5,51.3,0.0,6.65,0.0,-0.1
201910052404,日刊ＣＯＭカップ,2019-10-05,24,04R,1.0,,1.0,1,27.0,28.0,1,1,56.9,0.0,6.7,-0.5,-0.11,2,4,53.9,0.0,6.7,-0.5,-0.09,3,5,53.0,0.0,6.68,-0.5,0.02,4,6,55.9,0.0,6.74,-0.5,-0.05,5,3,59.8,0.0,6.66,-0.5,-0.1,6,2,56.3,0.0,6.75,0.0,0.17
201910052405,日刊ＣＯＭカップ,2019-10-05,24,05R,3.0,,2.0,1,27.0,28.0,1,1,50.5,0.5,6.6,-0.5,0.03,2,2,53.4,0.0,6.63,0.0,0.2,3,3,50.0,1.0,6.73,-0.5,0.05,4,4,55.6,0.0,6.69,-0.5,0.18,5,5,53.0,0.0,6.67,0.0,0.05,6,6,51.7,0.0,6.71,0.0,0.15
