レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201910240110,第５２回サンケイスポーツ杯・Ｇ３オールレディース,2019-10-24,1,10R,0.0,1,0.0,2,17.0,22.0,1,1,48.0,0.0,6.78,-0.5,-0.01,2,2,46.5,0.5,6.79,-0.5,0.05,3,3,45.5,1.5,6.75,-0.5,-0.01,4,4,46.5,0.5,6.7,-0.5,0.15,5,6,50.8,0.0,6.8,-0.5,-0.03,6,5,46.5,0.5,6.76,-0.5,-0.06
201910240111,第５２回サンケイスポーツ杯・Ｇ３オールレディース,2019-10-24,1,11R,1.0,2,1.0,2,16.0,22.0,1,1,46.5,0.5,6.77,-0.5,-0.05,2,2,47.2,0.0,6.81,-0.5,-0.04,3,3,47.3,0.0,6.73,-0.5,-0.13,4,4,47.0,0.0,6.89,0.0,0.1,5,5,47.3,0.0,6.78,-0.5,0.04,6,6,47.0,0.0,6.76,-0.5,-0.01
201910240112,第５２回サンケイスポーツ杯・Ｇ３オールレディース,2019-10-24,1,12R,1.0,2,1.0,2,16.0,22.0,1,1,46.5,0.5,6.77,-0.5,0.09,2,2,45.5,1.5,6.7,-0.5,-0.07,3,3,47.1,0.0,6.76,-0.5,-0.01,4,4,47.0,0.0,6.77,-0.5,0.14,5,5,46.5,0.5,6.89,-0.5,0.07,6,6,47.0,0.0,6.84,-0.5,0.08
201910240301,第４４回スポーツニッポン杯,2019-10-24,3,01R,5.0,1,10.0,2,19.0,19.0,1,1,52.3,0.0,6.71,0.5,0.06,2,2,54.6,0.0,6.73,0.0,0.14,3,3,51.0,0.0,6.71,0.0,0.03,4,4,55.1,0.0,6.74,0.0,-0.01,5,5,50.0,1.0,6.68,0.5,-0.09,6,6,52.0,0.0,6.7,1.5,-0.23
201910240302,第４４回スポーツニッポン杯,2019-10-24,3,02R,6.0,1,5.0,2,21.0,19.0,1,1,51.9,0.0,6.71,0.0,-0.09,2,2,56.2,0.0,6.71,0.5,0.01,3,3,51.5,0.0,6.62,1.0,0.01,4,4,55.6,0.0,6.79,0.0,-0.09,5,5,51.0,0.0,6.73,1.0,0.06,6,6,51.7,0.0,6.76,0.5,-0.01
201910240303,第４４回スポーツニッポン杯,2019-10-24,3,03R,6.0,1,5.0,2,21.0,19.0,1,1,53.8,0.0,6.68,0.0,0.23,2,2,50.5,0.5,6.71,0.0,0.06,3,3,60.4,0.0,6.82,0.0,0.05,4,4,50.0,1.0,6.75,0.0,0.12,5,5,51.0,0.0,6.82,0.5,-0.01,6,6,52.2,0.0,6.79,0.5,0.16
201910240304,第４４回スポーツニッポン杯,2019-10-24,3,04R,7.0,1,10.0,2,21.0,19.0,1,1,52.1,0.0,6.79,1.0,0.11,2,2,50.0,1.0,6.78,0.0,0.06,3,3,51.0,0.0,6.87,0.0,0.13,4,4,51.3,0.0,7.0,0.0,0.11,5,5,51.1,0.0,6.89,1.0,0.17,6,6,56.9,0.0,6.94,0.5,0.05
201910240305,第４４回スポーツニッポン杯,2019-10-24,3,05R,6.0,1,10.0,2,21.0,19.0,1,1,51.0,0.0,6.74,0.5,0.37,2,2,51.0,0.0,6.72,0.5,0.26,3,3,52.0,0.0,6.71,1.5,0.32,4,4,53.7,0.0,6.78,0.5,0.25,5,5,51.1,0.0,6.92,0.5,0.32,6,6,51.2,0.0,6.75,0.5,0.31
201910240306,第４４回スポーツニッポン杯,2019-10-24,3,06R,6.0,1,10.0,2,21.0,19.0,1,1,52.4,0.0,6.78,0.0,0.11,2,2,51.7,0.0,6.77,0.5,0.11,3,3,51.9,0.0,6.88,1.0,0.16,4,4,54.6,0.0,6.89,0.0,0.32,5,5,52.2,0.0,6.87,0.5,0.12,6,6,52.7,0.0,6.92,0.5,0.11
201910240307,第４４回スポーツニッポン杯,2019-10-24,3,07R,5.0,1,10.0,2,21.0,19.0,1,1,51.0,0.0,6.75,0.0,0.19,2,2,52.3,0.0,6.74,0.5,0.31,3,3,51.9,0.0,6.84,0.5,0.21,4,4,51.9,0.0,6.81,0.5,0.17,5,5,53.1,0.0,6.83,0.5,0.05,6,6,50.0,1.0,6.74,0.5,0.18
