レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201910290511,第１４回マンスリーＢＯＡＴＲＡＣＥ杯,2019-10-29,5,11R,1.0,1,2.0,3,15.0,20.0,1,1,50.0,1.0,6.77,-0.5,0.04,2,2,51.3,0.0,6.82,-0.5,-0.05,3,3,54.9,0.0,6.77,-0.5,0.03,4,4,52.2,0.0,6.8,-0.5,-0.03,5,5,51.0,0.0,6.84,-0.5,-0.07,6,6,52.7,0.0,6.75,-0.5,0.06
201910290512,第１４回マンスリーＢＯＡＴＲＡＣＥ杯,2019-10-29,5,12R,0.0,1,2.0,3,15.0,20.0,1,1,50.5,0.5,6.79,-0.5,0.04,2,2,51.0,0.0,6.74,-0.5,0.13,3,4,54.2,0.0,6.8,-0.5,-0.11,4,5,50.5,0.5,6.76,-0.5,-0.06,5,3,51.0,0.0,6.84,-0.5,0.02,6,6,55.6,0.0,6.83,-0.5,-0.03
201910290701,蒲郡巧者集結！　ｅ‐じゃんカードカップ,2019-10-29,7,01R,2.0,1,1.0,1,15.0,20.0,1,1,51.7,0.0,6.75,-0.5,0.05,2,4,51.0,0.0,6.7,-0.5,0.09,3,2,52.4,0.0,6.66,-0.5,-0.04,4,5,51.0,0.0,6.76,-0.5,0.08,5,6,53.2,0.0,6.8,-0.5,0.15,6,3,51.1,0.0,6.79,-0.5,0.02
201910290702,蒲郡巧者集結！　ｅ‐じゃんカードカップ,2019-10-29,7,02R,2.0,1,1.0,2,17.0,20.0,1,1,53.5,0.0,6.74,-0.5,0.02,2,2,51.0,0.0,6.72,-0.5,0.06,3,3,51.2,0.0,6.75,-0.5,0.09,4,4,51.3,0.0,6.71,-0.5,0.05,5,6,55.6,0.0,6.75,-0.5,0.11,6,5,51.9,0.0,6.74,-0.5,0.1
201910290704,蒲郡巧者集結！　ｅ‐じゃんカードカップ,2019-10-29,7,04R,1.0,1,0.0,2,17.0,20.0,1,1,51.3,0.0,6.71,0.0,0.12,2,2,53.8,0.0,6.67,-0.5,0.06,3,3,50.5,0.5,6.76,-0.5,-0.01,4,4,51.2,0.0,6.81,-0.5,0.08,5,5,49.0,2.0,6.68,-0.5,0.09,6,6,54.1,0.0,6.73,-0.5,0.04
201910290705,蒲郡巧者集結！　ｅ‐じゃんカードカップ,2019-10-29,7,05R,1.0,1,0.0,1,17.0,20.0,1,1,53.5,0.0,6.73,-0.5,0.17,2,2,51.1,0.0,6.73,-0.5,0.22,3,3,52.1,0.0,6.79,0.0,0.08,4,4,51.4,0.0,6.7,-0.5,0.15,5,5,51.0,0.0,6.76,-0.5,0.04,6,6,51.1,0.0,6.74,-0.5,-0.05
201910290706,蒲郡巧者集結！　ｅ‐じゃんカードカップ,2019-10-29,7,06R,1.0,1,0.0,1,17.0,20.0,1,1,49.5,1.5,6.75,-0.5,0.32,2,6,53.2,0.0,6.84,-0.5,0.09,3,3,50.0,1.0,6.75,0.0,0.01,4,4,51.8,0.0,6.79,-0.5,-0.08,5,5,51.7,0.0,6.84,-0.5,0.0,6,2,53.0,0.0,6.68,-0.5,0.14
201910290707,蒲郡巧者集結！　ｅ‐じゃんカードカップ,2019-10-29,7,07R,1.0,1,0.0,1,16.0,20.0,1,1,51.9,0.0,6.78,-0.5,0.06,2,2,51.0,0.0,6.78,-0.5,0.15,3,3,51.0,0.0,6.79,-0.5,0.16,4,4,51.2,0.0,6.81,-0.5,0.09,5,5,52.9,0.0,6.78,-0.5,0.26,6,6,55.6,0.0,6.83,-0.5,0.16
201910290708,蒲郡巧者集結！　ｅ‐じゃんカードカップ,2019-10-29,7,08R,1.0,1,0.0,1,16.0,20.0,1,1,52.8,0.0,6.71,-0.5,0.15,2,2,49.0,2.0,6.73,-0.5,0.3,3,3,51.9,0.0,6.79,-0.5,0.19,4,4,51.0,0.0,6.8,-0.5,0.17,5,5,56.0,0.0,6.78,-0.5,0.11,6,6,51.8,0.0,6.84,-0.5,0.08
201910290709,蒲郡巧者集結！　ｅ‐じゃんカードカップ,2019-10-29,7,09R,1.0,1,0.0,1,16.0,20.0,1,1,51.4,0.0,6.8,-0.5,-0.01,2,4,52.4,0.0,6.66,-0.5,0.22,3,2,51.0,0.0,6.78,-0.5,0.03,4,5,51.0,0.0,6.87,-0.5,0.03,5,3,51.6,0.0,6.79,-0.5,0.1,6,6,51.7,0.0,6.8,-0.5,0.09
201910290710,蒲郡巧者集結！　ｅ‐じゃんカードカップ,2019-10-29,7,10R,1.0,1,0.0,1,16.0,20.0,1,1,50.5,0.5,6.8,-0.5,0.04,2,2,51.7,0.0,6.75,-0.5,0.16,3,3,51.8,0.0,6.77,-0.5,0.02,4,4,51.1,0.0,6.78,-0.5,-0.05,5,5,54.4,0.0,6.77,-0.5,0.05,6,6,52.1,0.0,6.79,0.0,0.05
201910290711,蒲郡巧者集結！　ｅ‐じゃんカードカップ,2019-10-29,7,11R,2.0,1,1.0,1,16.0,20.0,1,,51.2,0.0,,,,2,1,54.6,0.0,6.75,-0.5,0.15,3,2,53.8,0.0,6.7,-0.5,0.14,4,3,53.0,0.0,6.59,-0.5,0.09,5,4,53.5,0.0,6.8,-0.5,0.12,6,5,51.4,0.0,6.73,-0.5,0.29
201910290801,Ｇ３ＩＮＡＸ杯争奪第３１回とこなめ大賞,2019-10-29,8,01R,0.0,1,0.0,1,17.0,20.0,1,1,51.6,0.0,6.79,-0.5,-0.04,2,2,51.9,0.0,6.77,-0.5,0.03,3,3,52.0,0.0,6.75,-0.5,0.0,4,4,52.5,0.0,6.81,-0.5,0.02,5,5,51.0,0.0,6.75,-0.5,0.07,6,6,51.1,0.0,6.75,-0.5,0.03
201910290802,Ｇ３ＩＮＡＸ杯争奪第３１回とこなめ大賞,2019-10-29,8,02R,0.0,1,0.0,3,16.0,20.0,1,1,52.9,0.0,6.72,-0.5,-0.08,2,2,51.0,0.0,6.72,-0.5,-0.01,3,3,52.6,0.0,6.73,-0.5,0.21,4,4,51.0,0.0,6.71,-0.5,0.11,5,5,53.7,0.0,6.67,-0.5,0.04,6,6,51.0,0.0,6.72,-0.5,0.12
201910290803,Ｇ３ＩＮＡＸ杯争奪第３１回とこなめ大賞,2019-10-29,8,03R,0.0,1,0.0,3,16.0,20.0,1,1,53.9,0.0,6.74,-0.5,0.17,2,4,51.5,0.0,6.75,-0.5,0.27,3,5,51.1,0.0,6.75,-0.5,0.02,4,2,51.3,0.0,6.77,-0.5,0.11,5,3,51.8,0.0,6.73,-0.5,0.26,6,6,55.3,0.0,6.74,-0.5,-0.12
201910290804,Ｇ３ＩＮＡＸ杯争奪第３１回とこなめ大賞,2019-10-29,8,04R,0.0,1,0.0,3,16.0,20.0,1,1,52.3,0.0,6.73,-0.5,0.05,2,2,52.2,0.0,6.74,-0.5,0.05,3,3,56.4,0.0,6.77,-0.5,0.15,4,4,50.5,0.5,6.74,-0.5,0.2,5,5,52.1,0.0,6.77,-0.5,0.11,6,6,53.4,0.0,6.75,-0.5,0.07
201910290805,Ｇ３ＩＮＡＸ杯争奪第３１回とこなめ大賞,2019-10-29,8,05R,0.0,1,0.0,3,16.0,20.0,1,1,51.6,0.0,6.73,-0.5,0.08,2,2,49.5,1.5,6.75,-0.5,0.1,3,3,51.0,0.0,6.82,-0.5,0.19,4,4,61.3,0.0,6.77,-0.5,0.15,5,6,55.3,0.0,6.8,-0.5,0.25,6,5,52.1,0.0,6.72,-0.5,0.11
201910290806,Ｇ３ＩＮＡＸ杯争奪第３１回とこなめ大賞,2019-10-29,8,06R,1.0,2,0.0,3,16.0,20.0,1,1,52.8,0.0,6.79,-0.5,-0.01,2,2,51.3,0.0,6.77,-0.5,0.01,3,3,51.0,0.0,6.75,-0.5,0.02,4,4,53.6,0.0,6.73,-0.5,0.05,5,5,49.5,1.5,6.73,-0.5,0.04,6,6,51.1,0.0,6.8,-0.5,-0.09
201910290807,Ｇ３ＩＮＡＸ杯争奪第３１回とこなめ大賞,2019-10-29,8,07R,2.0,,1.0,3,16.0,20.0,1,1,53.1,0.0,6.69,-0.5,0.11,2,2,51.0,0.0,6.72,-0.5,0.18,3,3,52.6,0.0,6.73,-0.5,0.0,4,4,51.4,0.0,6.75,-0.5,0.07,5,5,52.6,0.0,6.8,-0.5,0.08,6,6,51.0,0.0,6.75,-0.5,0.31
201910290808,Ｇ３ＩＮＡＸ杯争奪第３１回とこなめ大賞,2019-10-29,8,08R,2.0,1,1.0,3,16.0,20.0,1,1,56.4,0.0,6.77,-0.5,-0.02,2,2,49.5,1.5,6.77,-0.5,-0.05,3,3,52.1,0.0,6.73,-0.5,-0.06,4,4,53.4,0.0,6.79,-0.5,-0.04,5,5,51.9,0.0,6.77,-0.5,0.09,6,6,51.3,0.0,6.75,-0.5,-0.06
201910290809,Ｇ３ＩＮＡＸ杯争奪第３１回とこなめ大賞,2019-10-29,8,09R,2.0,1,1.0,3,17.0,20.0,1,1,51.9,0.0,6.75,-0.5,-0.09,2,2,55.3,0.0,6.73,-0.5,0.02,3,3,51.0,0.0,6.74,-0.5,0.18,4,4,53.9,0.0,6.75,-0.5,-0.03,5,5,52.0,0.0,6.79,-0.5,-0.04,6,6,51.0,0.0,6.78,-0.5,0.02
201910290810,Ｇ３ＩＮＡＸ杯争奪第３１回とこなめ大賞,2019-10-29,8,10R,1.0,1,0.0,2,16.0,20.0,1,1,51.0,0.0,6.7,-0.5,-0.04,2,2,52.3,0.0,6.71,-0.5,0.13,3,3,51.8,0.0,6.75,-0.5,-0.04,4,4,52.1,0.0,6.73,-0.5,-0.05,5,5,49.5,1.5,6.73,-0.5,-0.08,6,6,51.3,0.0,6.72,-0.5,-0.09
201910290811,Ｇ３ＩＮＡＸ杯争奪第３１回とこなめ大賞,2019-10-29,8,11R,2.0,1,1.0,2,16.0,20.0,1,1,52.6,0.0,6.76,-0.5,0.13,2,2,51.4,0.0,6.73,-0.5,0.09,3,3,51.1,0.0,6.77,0.0,0.02,4,4,51.1,0.0,6.75,-0.5,0.02,5,5,51.5,0.0,6.72,-0.5,0.05,6,6,52.2,0.0,6.77,-0.5,-0.04
201910290812,Ｇ３ＩＮＡＸ杯争奪第３１回とこなめ大賞,2019-10-29,8,12R,1.0,2,0.0,2,16.0,20.0,1,1,52.1,0.0,6.76,-0.5,0.21,2,2,51.6,0.0,6.69,-0.5,0.12,3,3,50.5,0.5,6.72,-0.5,0.09,4,4,51.0,0.0,6.8,-0.5,0.12,5,5,51.0,0.0,6.76,-0.5,0.07,6,6,49.5,1.5,6.81,-0.5,-0.01
201910290901,日本トーターカップ,2019-10-29,9,01R,0.0,1,0.0,2,16.0,18.0,1,1,51.8,0.0,6.71,-0.5,-0.03,2,2,51.0,0.0,6.75,-0.5,0.13,3,3,51.2,0.0,6.74,-0.5,0.09,4,6,54.5,0.0,6.78,-0.5,0.06,5,4,52.6,0.0,6.77,-0.5,0.01,6,5,55.6,0.0,6.73,-0.5,0.09
201910290902,日本トーターカップ,2019-10-29,9,02R,1.0,1,1.0,3,15.0,18.0,1,1,51.2,0.0,6.72,0.0,0.08,2,2,52.6,0.0,6.71,-0.5,0.18,3,3,56.4,0.0,6.78,-0.5,0.23,4,4,55.3,0.0,6.8,-0.5,0.3,5,5,54.8,0.0,6.78,-0.5,0.54,6,6,54.3,0.0,6.7,-0.5,0.23
201910290903,日本トーターカップ,2019-10-29,9,03R,0.0,1,0.0,3,15.0,18.0,1,1,52.5,0.0,6.71,-0.5,0.01,2,2,53.1,0.0,6.75,-0.5,-0.02,3,3,51.3,0.0,6.66,-0.5,0.08,4,4,57.3,0.0,6.77,-0.5,-0.04,5,5,51.8,0.0,6.69,-0.5,-0.1,6,6,55.4,0.0,6.75,-0.5,0.01
201910290904,日本トーターカップ,2019-10-29,9,04R,0.0,1,0.0,3,15.0,18.0,1,1,54.8,0.0,6.8,-0.5,0.05,2,2,56.3,0.0,6.74,-0.5,0.07,3,3,51.3,0.0,6.78,-0.5,0.1,4,4,54.2,0.0,6.72,-0.5,0.16,5,5,51.3,0.0,6.78,-0.5,0.17,6,6,51.0,0.0,6.74,-0.5,0.05
201910290905,日本トーターカップ,2019-10-29,9,05R,0.0,1,0.0,3,15.0,18.0,1,1,51.7,0.0,6.72,-0.5,0.05,2,2,51.0,0.0,6.7,-0.5,0.09,3,3,51.0,0.0,6.76,-0.5,-0.01,4,4,54.9,0.0,6.86,-0.5,0.03,5,5,53.8,0.0,6.74,-0.5,0.02,6,6,51.0,0.0,6.75,-0.5,0.04
201910290906,日本トーターカップ,2019-10-29,9,06R,0.0,1,0.0,3,15.0,18.0,1,1,52.6,0.0,6.79,-0.5,-0.11,2,2,54.4,0.0,6.73,-0.5,-0.03,3,3,50.0,1.0,6.81,-0.5,0.12,4,4,54.3,0.0,6.79,-0.5,0.09,5,5,51.0,0.0,6.79,-0.5,-0.05,6,6,50.5,0.5,6.75,-0.5,-0.19
201910290907,日本トーターカップ,2019-10-29,9,07R,0.0,1,0.0,3,15.0,18.0,1,1,53.1,0.0,6.77,-0.5,0.07,2,2,56.4,0.0,6.8,-0.5,0.23,3,3,51.6,0.0,6.75,-0.5,0.06,4,4,50.5,0.5,6.77,-0.5,0.18,5,5,52.2,0.0,6.75,-0.5,0.21,6,6,51.0,0.0,6.77,-0.5,0.12
201910290908,日本トーターカップ,2019-10-29,9,08R,1.0,1,1.0,3,15.0,18.0,1,1,51.6,0.0,6.76,-0.5,0.07,2,2,53.1,0.0,6.75,-0.5,0.16,3,3,52.5,0.0,6.75,-0.5,0.12,4,4,51.8,0.0,6.72,-0.5,0.06,5,5,52.6,0.0,6.73,-0.5,0.08,6,6,56.3,0.0,6.75,-0.5,0.02
201910290909,日本トーターカップ,2019-10-29,9,09R,2.0,1,1.0,3,15.0,18.0,1,1,53.7,0.0,6.76,-0.5,-0.04,2,2,51.3,0.0,6.69,-0.5,-0.05,3,3,54.8,0.0,6.79,-0.5,0.04,4,4,51.7,0.0,6.76,-0.5,-0.01,5,5,51.3,0.0,6.76,-0.5,0.03,6,6,49.0,2.0,6.7,-0.5,0.08
201910290910,日本トーターカップ,2019-10-29,9,10R,2.0,1,1.0,3,16.0,18.0,1,1,50.5,0.5,6.73,-0.5,-0.06,2,2,55.4,0.0,6.74,-0.5,0.01,3,3,54.2,0.0,6.76,-0.5,0.03,4,4,51.3,0.0,6.7,-0.5,0.16,5,5,50.0,1.0,6.74,-0.5,0.18,6,6,56.1,0.0,6.75,-0.5,0.15
201910290911,日本トーターカップ,2019-10-29,9,11R,0.0,1,0.0,2,16.0,18.0,1,1,57.3,0.0,6.77,-0.5,0.09,2,2,51.6,0.0,6.73,-0.5,0.14,3,3,51.0,0.0,6.72,-0.5,0.05,4,4,50.5,0.5,6.69,-0.5,0.04,5,5,54.8,0.0,6.79,-0.5,0.27,6,6,52.5,0.0,6.74,-0.5,0.13
201910290912,日本トーターカップ,2019-10-29,9,12R,0.0,1,0.0,2,16.0,18.0,1,1,52.5,0.0,6.7,-0.5,0.19,2,2,51.0,0.0,6.75,-0.5,0.17,3,3,49.0,2.0,6.67,-0.5,0.13,4,4,54.4,0.0,6.72,-0.5,0.08,5,5,51.0,0.0,6.74,-0.5,0.04,6,6,51.8,0.0,6.69,-0.5,-0.02
201910291001,日本ＭＢ選手会会長杯第２７回たけふ菊人形賞,2019-10-29,10,01R,3.0,1,2.0,1,17.0,17.0,1,1,54.4,0.0,6.71,-0.5,0.03,2,3,57.8,0.0,6.74,-0.5,0.06,3,4,54.8,0.0,6.58,-0.5,0.17,4,2,59.4,0.0,6.61,-0.5,0.03,5,6,53.7,0.0,6.66,-0.5,0.07,6,5,52.7,0.0,6.7,-0.5,0.09
201910291002,日本ＭＢ選手会会長杯第２７回たけふ菊人形賞,2019-10-29,10,02R,3.0,1,3.0,2,15.0,16.0,1,1,51.0,0.0,6.65,-0.5,0.07,2,2,50.5,0.5,6.57,-0.5,0.14,3,6,59.1,0.0,6.64,-0.5,0.05,4,3,54.0,0.0,6.62,-0.5,0.03,5,4,51.8,0.0,6.63,-0.5,0.22,6,5,53.5,0.0,6.58,0.0,0.14
201910291003,日本ＭＢ選手会会長杯第２７回たけふ菊人形賞,2019-10-29,10,03R,2.0,1,1.0,2,16.0,16.0,1,3,52.6,0.0,6.64,-0.5,-0.05,2,5,55.5,0.0,6.59,-0.5,-0.02,3,1,51.0,0.0,6.65,-0.5,0.07,4,6,49.0,2.0,6.64,-0.5,-0.06,5,2,53.1,0.0,6.65,-0.5,-0.01,6,4,51.0,0.0,6.61,-0.5,-0.06
201910291004,日本ＭＢ選手会会長杯第２７回たけふ菊人形賞,2019-10-29,10,04R,2.0,1,1.0,2,16.0,16.0,1,1,49.5,1.5,6.57,-0.5,0.08,2,2,53.2,0.0,6.57,-0.5,-0.02,3,3,51.3,0.0,6.66,-0.5,0.12,4,4,53.0,0.0,6.65,-0.5,0.12,5,6,51.6,0.0,6.61,-0.5,0.03,6,5,51.0,0.0,6.63,-0.5,-0.11
201910291005,日本ＭＢ選手会会長杯第２７回たけふ菊人形賞,2019-10-29,10,05R,0.0,1,0.0,2,16.0,16.0,1,1,51.1,0.0,6.61,-0.5,0.24,2,2,52.6,0.0,6.61,-0.5,0.34,3,3,51.0,0.0,6.62,-0.5,0.12,4,5,54.8,0.0,6.61,-0.5,0.27,5,4,55.5,0.0,6.64,-0.5,0.14,6,6,51.8,0.0,6.64,-0.5,0.15
201910291006,日本ＭＢ選手会会長杯第２７回たけふ菊人形賞,2019-10-29,10,06R,3.0,1,2.0,2,16.0,16.0,1,1,53.3,0.0,6.65,-0.5,0.29,2,2,51.0,0.0,6.66,-0.5,0.19,3,3,51.2,0.0,6.61,-0.5,0.24,4,4,55.5,0.0,6.68,-0.5,0.31,5,5,50.5,0.5,6.62,-0.5,0.23,6,6,53.7,0.0,6.65,-0.5,0.23
201910291007,日本ＭＢ選手会会長杯第２７回たけふ菊人形賞,2019-10-29,10,07R,2.0,1,2.0,2,16.0,16.0,1,1,59.4,0.0,6.59,-0.5,0.12,2,2,53.0,0.0,6.71,-0.5,0.18,3,3,54.0,0.0,6.68,-0.5,0.15,4,4,52.7,0.0,6.67,-0.5,0.31,5,5,54.3,0.0,6.67,-0.5,0.15,6,6,49.0,2.0,6.72,-0.5,0.16
201910291008,日本ＭＢ選手会会長杯第２７回たけふ菊人形賞,2019-10-29,10,08R,2.0,1,2.0,2,16.0,16.0,1,1,53.7,0.0,6.65,-0.5,-0.12,2,2,55.5,0.0,6.71,-0.5,-0.04,3,3,55.5,0.0,6.67,-0.5,-0.1,4,4,51.3,0.0,6.64,-0.5,0.12,5,5,54.0,0.0,6.68,-0.5,0.17,6,6,51.8,0.0,6.64,-0.5,0.18
201910291009,日本ＭＢ選手会会長杯第２７回たけふ菊人形賞,2019-10-29,10,09R,2.0,1,2.0,2,16.0,17.0,1,1,51.0,0.0,6.68,-0.5,0.05,2,2,51.2,0.0,6.7,-0.5,-0.08,3,3,57.8,0.0,6.68,-0.5,-0.01,4,4,52.6,0.0,6.72,-0.5,0.19,5,5,59.1,0.0,6.72,-0.5,0.09,6,6,51.6,0.0,6.68,-0.5,-0.02
201910291010,日本ＭＢ選手会会長杯第２７回たけふ菊人形賞,2019-10-29,10,10R,4.0,1,3.0,2,16.0,17.0,1,1,53.5,0.0,6.57,0.0,0.35,2,2,51.0,0.0,6.68,-0.5,0.21,3,3,54.4,0.0,6.68,-0.5,0.25,4,4,51.1,0.0,6.67,-0.5,0.23,5,5,53.3,0.0,6.67,-0.5,0.41,6,6,49.5,1.5,6.61,-0.5,0.16
201910291011,日本ＭＢ選手会会長杯第２７回たけふ菊人形賞,2019-10-29,10,11R,2.0,1,2.0,2,17.0,17.0,1,1,55.5,0.0,6.71,-0.5,0.05,2,2,53.1,0.0,6.73,-0.5,0.05,3,3,53.2,0.0,6.63,-0.5,-0.02,4,4,53.7,0.0,6.66,-0.5,0.09,5,5,51.0,0.0,6.76,-0.5,0.06,6,6,52.6,0.0,6.65,-0.5,0.11
201910291012,日本ＭＢ選手会会長杯第２７回たけふ菊人形賞,2019-10-29,10,12R,3.0,1,2.0,1,17.0,17.0,1,1,51.1,0.0,6.61,-0.5,0.23,2,2,51.7,0.0,6.7,-0.5,0.16,3,3,51.3,0.0,6.63,-0.5,0.13,4,4,49.5,1.5,6.64,-0.5,0.15,5,5,53.3,0.0,6.65,-0.5,0.03,6,6,49.0,2.0,6.74,0.0,-0.07
201910291401,蛭子能収杯競走,2019-10-29,14,01R,4.0,4,4.0,2,18.0,21.0,1,1,52.7,0.0,6.78,-0.5,0.08,2,2,51.9,0.0,6.72,-0.5,0.12,3,3,54.5,0.0,6.78,-0.5,0.23,4,4,51.0,0.0,6.8,-0.5,0.21,5,5,55.2,0.0,6.79,-0.5,0.06,6,6,54.8,0.0,6.87,-0.5,0.08
201910291402,蛭子能収杯競走,2019-10-29,14,02R,1.0,,1.0,3,15.0,21.0,1,1,52.4,0.0,6.74,-0.5,-0.13,2,3,55.5,0.0,6.85,-0.5,0.32,3,4,51.0,0.0,6.73,-0.5,0.05,4,5,57.3,0.0,6.71,-0.5,-0.12,5,2,52.2,0.0,6.77,-0.5,-0.18,6,6,51.1,0.0,6.82,-0.5,-0.14
201910291403,蛭子能収杯競走,2019-10-29,14,03R,0.0,1,1.0,3,15.0,21.0,1,1,53.0,0.0,6.68,-0.5,0.01,2,2,50.5,0.5,6.75,-0.5,0.07,3,3,51.2,0.0,6.81,-0.5,0.23,4,4,51.0,0.0,6.79,-0.5,0.04,5,5,51.6,0.0,6.79,-0.5,0.15,6,6,52.8,0.0,6.82,-0.5,0.18
