レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201910310902,日本トーターカップ,2019-10-31,9,02R,1.0,3,1.0,1,18.0,18.0,1,1,52.7,0.0,6.79,-0.5,0.13,2,2,51.2,0.0,6.69,-0.5,0.29,3,3,54.3,0.0,6.75,-0.5,0.16,4,4,53.9,0.0,6.76,-0.5,0.08,5,5,56.7,0.0,6.72,-0.5,-0.05,6,6,54.6,0.0,6.8,-0.5,0.27
201910310903,日本トーターカップ,2019-10-31,9,03R,1.0,3,1.0,1,18.0,18.0,1,1,51.1,0.0,6.74,-0.5,-0.09,2,2,54.3,0.0,6.74,-0.5,-0.06,3,3,51.3,0.0,6.77,-0.5,-0.11,4,4,55.4,0.0,6.86,-0.5,0.06,5,5,54.0,0.0,6.77,-0.5,0.13,6,6,50.5,0.5,6.73,-0.5,0.02
201910310904,日本トーターカップ,2019-10-31,9,04R,2.0,3,1.0,1,18.0,18.0,1,1,49.0,2.0,6.71,-0.5,-0.09,2,2,51.3,0.0,6.77,-0.5,-0.01,3,3,52.4,0.0,6.71,-0.5,0.09,4,4,56.7,0.0,6.89,-0.5,-0.05,5,5,51.3,0.0,6.77,-0.5,-0.01,6,6,55.5,0.0,6.79,-0.5,-0.02
201910310905,日本トーターカップ,2019-10-31,9,05R,2.0,3,1.0,1,18.0,18.0,1,1,50.0,1.0,6.74,-0.5,0.0,2,2,55.5,0.0,6.76,-0.5,-0.01,3,3,51.0,0.0,6.75,0.0,-0.02,4,4,54.4,0.0,6.75,-0.5,0.06,5,5,51.3,0.0,6.79,-0.5,0.03,6,6,52.8,0.0,6.81,-0.5,-0.09
201910310906,日本トーターカップ,2019-10-31,9,06R,2.0,3,1.0,1,18.0,18.0,1,1,53.2,0.0,6.78,-0.5,0.17,2,2,54.4,0.0,6.76,-0.5,0.12,3,3,51.0,0.0,6.74,-0.5,0.05,4,4,54.6,0.0,6.81,-0.5,0.07,5,5,51.6,0.0,6.71,-0.5,0.06,6,6,55.1,0.0,6.86,0.0,0.11
201910310907,日本トーターカップ,2019-10-31,9,07R,1.0,3,1.0,1,19.0,18.0,1,1,56.7,0.0,6.74,-0.5,0.03,2,2,56.1,0.0,6.72,-0.5,0.02,3,3,56.7,0.0,6.78,-0.5,0.04,4,4,51.2,0.0,6.72,-0.5,0.16,5,5,52.3,0.0,6.82,-0.5,0.19,6,6,52.6,0.0,6.76,-0.5,0.02
201910310908,日本トーターカップ,2019-10-31,9,08R,2.0,,1.0,1,19.0,18.0,1,1,51.2,0.0,6.73,-0.5,0.03,2,2,50.5,0.5,6.75,0.0,0.13,3,3,52.7,0.0,6.8,-0.5,0.14,4,4,51.0,0.0,6.7,-0.5,0.04,5,5,54.0,0.0,6.79,-0.5,0.05,6,6,54.3,0.0,6.74,-0.5,0.01
201910310909,日本トーターカップ,2019-10-31,9,09R,2.0,,1.0,1,20.0,19.0,1,1,51.3,0.0,6.76,-0.5,0.03,2,,52.8,0.0,,,,3,2,55.5,0.0,6.75,-0.5,0.14,4,3,54.3,0.0,6.76,-0.5,0.29,5,4,51.6,0.0,6.75,-0.5,0.12,6,5,51.0,0.0,6.73,-0.5,0.17
201910310910,日本トーターカップ,2019-10-31,9,10R,2.0,3,1.0,1,20.0,19.0,1,1,52.2,0.0,6.76,-0.5,0.03,2,2,51.0,0.0,6.73,-0.5,-0.04,3,3,50.0,1.0,6.78,-0.5,-0.08,4,4,51.3,0.0,6.75,-0.5,-0.04,5,5,51.3,0.0,6.8,-0.5,0.05,6,6,51.1,0.0,6.78,-0.5,-0.08
201910310911,日本トーターカップ,2019-10-31,9,11R,1.0,3,1.0,1,19.0,19.0,1,1,51.6,0.0,6.7,-0.5,-0.04,2,2,54.0,0.0,6.73,-0.5,-0.06,3,3,51.0,0.0,6.74,-0.5,-0.08,4,4,51.0,0.0,6.77,0.0,-0.1,5,5,49.0,2.0,6.69,-0.5,-0.08,6,6,56.7,0.0,6.81,-0.5,-0.01
201910310912,日本トーターカップ,2019-10-31,9,12R,1.0,3,1.0,1,20.0,19.0,1,1,51.0,0.0,6.68,-0.5,0.09,2,2,51.5,0.0,6.73,-0.5,0.02,3,3,50.5,0.5,6.72,-0.5,0.1,4,4,53.2,0.0,6.79,-0.5,0.03,5,5,55.5,0.0,6.72,-0.5,-0.05,6,6,51.2,0.0,6.77,-0.5,-0.06
201910311401,蛭子能収杯競走,2019-10-31,14,01R,2.0,4,2.0,1,21.0,21.0,1,1,52.8,0.0,6.69,-0.5,0.03,2,2,50.5,0.5,6.63,0.0,-0.02,3,3,52.4,0.0,6.69,0.0,0.09,4,4,51.0,0.0,6.64,-0.5,0.08,5,5,53.2,0.0,6.69,-0.5,0.01,6,6,51.6,0.0,6.8,-0.5,0.1
201910311402,蛭子能収杯競走,2019-10-31,14,02R,1.0,4,1.0,1,18.0,21.0,1,1,52.0,0.0,6.71,-0.5,0.08,2,2,51.3,0.0,6.7,-0.5,-0.03,3,3,51.0,0.0,6.66,-0.5,-0.04,4,4,54.0,0.0,6.81,-0.5,-0.03,5,5,52.1,0.0,6.69,-0.5,0.05,6,6,51.3,0.0,6.67,-0.5,0.15
201910311403,蛭子能収杯競走,2019-10-31,14,03R,2.0,4,2.0,1,18.0,21.0,1,1,53.2,0.0,6.77,-0.5,-0.04,2,2,51.3,0.0,6.75,-0.5,-0.01,3,3,52.1,0.0,6.78,-0.5,-0.16,4,4,51.7,0.0,6.82,-0.5,0.15,5,5,51.2,0.0,6.71,-0.5,0.09,6,6,53.0,0.0,6.65,-0.5,0.11
201910311404,蛭子能収杯競走,2019-10-31,14,04R,2.0,4,2.0,1,19.0,21.0,1,1,51.4,0.0,6.72,-0.5,0.03,2,2,51.0,0.0,6.77,-0.5,0.03,3,3,52.6,0.0,6.72,-0.5,-0.01,4,4,53.3,0.0,6.74,-0.5,0.23,5,5,54.6,0.0,6.79,-0.5,0.24,6,6,52.1,0.0,6.73,-0.5,0.2
201910311405,蛭子能収杯競走,2019-10-31,14,05R,4.0,4,4.0,1,19.0,21.0,1,1,51.0,0.0,6.75,-0.5,-0.11,2,2,54.4,0.0,6.83,-0.5,-0.08,3,3,53.2,0.0,6.73,-0.5,-0.03,4,4,51.0,0.0,6.69,-0.5,0.09,5,5,50.0,1.0,6.78,-0.5,0.08,6,6,54.9,0.0,6.87,-0.5,0.17
201910311406,蛭子能収杯競走,2019-10-31,14,06R,4.0,4,4.0,1,19.0,21.0,1,1,55.9,0.0,6.81,-0.5,-0.15,2,2,51.6,0.0,6.77,-0.5,0.07,3,3,51.0,0.0,6.77,-0.5,-0.13,4,4,52.1,0.0,6.8,-0.5,0.17,5,5,51.3,0.0,6.72,-0.5,-0.09,6,6,54.8,0.0,6.86,-0.5,0.08
201910311407,蛭子能収杯競走,2019-10-31,14,07R,4.0,4,4.0,1,19.0,21.0,1,1,52.1,0.0,6.77,-0.5,-0.13,2,2,51.6,0.0,6.71,-0.5,-0.13,3,3,58.2,0.0,6.8,-0.5,-0.07,4,5,52.4,0.0,6.68,-0.5,0.11,5,6,51.3,0.0,6.79,-0.5,0.16,6,4,53.0,0.0,6.64,-0.5,-0.06
201910311408,蛭子能収杯競走,2019-10-31,14,08R,4.0,4,4.0,1,19.0,21.0,1,1,50.0,1.0,6.83,-0.5,0.01,2,2,52.4,0.0,6.8,-0.5,0.06,3,3,54.0,0.0,6.85,-0.5,0.11,4,4,53.2,0.0,6.84,-0.5,0.06,5,5,54.2,0.0,6.84,-0.5,0.03,6,6,54.6,0.0,6.9,-0.5,-0.06
201910311409,蛭子能収杯競走,2019-10-31,14,09R,3.0,4,3.0,1,20.0,21.0,1,1,51.0,0.0,6.63,-0.5,0.09,2,2,52.1,0.0,6.7,-0.5,0.04,3,3,52.4,0.0,6.74,-0.5,-0.13,4,4,52.1,0.0,6.88,-0.5,-0.11,5,5,51.0,0.0,6.76,-0.5,-0.14,6,6,54.4,0.0,6.88,-0.5,-0.25
201910311410,蛭子能収杯競走,2019-10-31,14,10R,2.0,4,2.0,1,20.0,21.0,1,1,53.3,0.0,6.71,-0.5,0.06,2,2,53.1,0.0,6.71,-0.5,-0.02,3,3,50.5,0.5,6.67,0.0,0.13,4,5,54.9,0.0,6.74,-0.5,0.08,5,6,52.0,0.0,6.77,-0.5,0.02,6,4,51.0,0.0,6.76,-0.5,-0.01
201910311411,蛭子能収杯競走,2019-10-31,14,11R,2.0,4,2.0,1,21.0,21.0,1,1,51.0,0.0,6.7,-0.5,0.02,2,2,51.3,0.0,6.74,-0.5,0.08,3,3,51.6,0.0,6.69,-0.5,0.09,4,4,51.4,0.0,6.64,-0.5,0.05,5,5,56.2,0.0,6.8,-0.5,0.07,6,6,51.7,0.0,6.77,-0.5,0.32
201910311412,蛭子能収杯競走,2019-10-31,14,12R,2.0,4,2.0,1,21.0,21.0,1,1,54.2,0.0,6.74,-0.5,0.06,2,2,52.1,0.0,6.68,-0.5,0.0,3,3,53.0,0.0,6.67,-0.5,0.03,4,4,51.2,0.0,6.73,-0.5,-0.05,5,5,52.6,0.0,6.69,-0.5,-0.08,6,6,51.0,0.0,6.78,-0.5,-0.09
201910312201,第１３回ペラ坊ショップ杯　２０１９三都市対抗戦,2019-10-31,22,01R,1.0,1,2.0,1,20.0,20.0,1,1,52.0,0.0,6.86,-0.5,0.19,2,2,49.0,2.0,6.92,-0.5,0.08,3,3,54.6,0.0,6.9,-0.5,-0.06,4,4,51.5,0.0,6.93,-0.5,-0.09,5,5,51.0,0.0,6.87,-0.5,-0.1,6,6,54.9,0.0,6.95,-0.5,-0.02
201910312202,第１３回ペラ坊ショップ杯　２０１９三都市対抗戦,2019-10-31,22,02R,2.0,1,3.0,1,20.0,20.0,1,1,54.0,0.0,6.87,-0.5,0.16,2,2,52.7,0.0,6.9,-0.5,0.24,3,3,51.1,0.0,6.9,-0.5,0.18,4,4,53.0,0.0,6.89,-0.5,0.22,5,5,51.0,0.0,6.9,-0.5,0.17,6,6,51.3,0.0,6.87,0.0,0.06
201910312203,第１３回ペラ坊ショップ杯　２０１９三都市対抗戦,2019-10-31,22,03R,1.0,1,2.0,1,20.0,20.0,1,1,51.0,0.0,6.88,-0.5,0.11,2,2,56.2,0.0,6.87,-0.5,-0.06,3,3,51.0,0.0,6.97,-0.5,-0.11,4,4,55.4,0.0,6.96,-0.5,-0.02,5,5,55.5,0.0,6.97,-0.5,0.15,6,6,51.3,0.0,6.87,-0.5,-0.01
201910312204,第１３回ペラ坊ショップ杯　２０１９三都市対抗戦,2019-10-31,22,04R,1.0,1,2.0,1,20.0,20.0,1,1,51.0,0.0,6.88,-0.5,0.05,2,2,57.8,0.0,6.92,-0.5,0.18,3,3,51.0,0.0,6.9,-0.5,0.12,4,4,49.5,1.5,6.87,-0.5,0.11,5,5,56.0,0.0,6.93,-0.5,0.16,6,6,53.6,0.0,6.88,-0.5,0.04
201910312205,第１３回ペラ坊ショップ杯　２０１９三都市対抗戦,2019-10-31,22,05R,2.0,1,3.0,1,20.0,20.0,1,1,55.4,0.0,6.9,-0.5,0.11,2,2,51.3,0.0,6.9,-0.5,0.11,3,5,51.0,0.0,6.91,-0.5,0.21,4,6,50.5,0.5,6.91,-0.5,0.11,5,3,52.0,0.0,6.94,-0.5,-0.06,6,4,50.0,1.0,6.93,0.0,-0.01
201910312206,第１３回ペラ坊ショップ杯　２０１９三都市対抗戦,2019-10-31,22,06R,2.0,1,3.0,1,20.0,20.0,1,1,51.0,0.0,6.89,-0.5,0.19,2,2,55.0,0.0,6.91,-0.5,0.55,3,3,49.0,2.0,6.96,-0.5,0.28,4,4,54.3,0.0,6.93,-0.5,0.12,5,5,55.7,0.0,6.91,-0.5,0.14,6,6,52.8,0.0,6.9,-0.5,0.24
201910312207,第１３回ペラ坊ショップ杯　２０１９三都市対抗戦,2019-10-31,22,07R,2.0,1,3.0,1,20.0,20.0,1,1,54.7,0.0,6.89,-0.5,0.03,2,2,55.5,0.0,6.93,-0.5,0.24,3,3,51.0,0.0,6.92,-0.5,0.07,4,4,54.0,0.0,6.97,-0.5,0.07,5,5,51.0,0.0,6.85,-0.5,0.05,6,6,59.2,0.0,6.94,-0.5,-0.04
201910312208,第１３回ペラ坊ショップ杯　２０１９三都市対抗戦,2019-10-31,22,08R,2.0,1,3.0,1,20.0,20.0,1,1,53.6,0.0,6.88,-0.5,0.05,2,2,50.0,1.0,6.85,-0.5,0.1,3,3,51.5,0.0,6.89,-0.5,0.01,4,4,54.3,0.0,6.99,-0.5,-0.02,5,5,50.0,1.0,6.89,-0.5,0.06,6,6,51.0,0.0,6.89,-0.5,-0.03
201910312209,第１３回ペラ坊ショップ杯　２０１９三都市対抗戦,2019-10-31,22,09R,2.0,1,3.0,1,20.0,20.0,1,1,50.5,0.5,6.87,-0.5,0.15,2,2,53.5,0.0,6.87,-0.5,0.15,3,3,54.9,0.0,6.97,-0.5,0.09,4,4,53.5,0.0,6.91,-0.5,-0.02,5,5,56.2,0.0,6.89,-0.5,-0.02,6,6,51.1,0.0,6.87,-0.5,-0.06
201910312210,第１３回ペラ坊ショップ杯　２０１９三都市対抗戦,2019-10-31,22,10R,2.0,1,3.0,1,21.0,20.0,1,1,55.4,0.0,6.9,-0.5,0.17,2,2,50.0,1.0,6.91,0.0,0.04,3,3,51.0,0.0,6.91,-0.5,0.11,4,4,54.6,0.0,6.98,-0.5,0.21,5,5,51.0,0.0,6.9,-0.5,0.19,6,6,52.7,0.0,6.89,-0.5,0.01
201910312211,第１３回ペラ坊ショップ杯　２０１９三都市対抗戦,2019-10-31,22,11R,2.0,1,3.0,1,20.0,20.0,1,1,53.6,0.0,6.86,-0.5,-0.05,2,2,52.0,0.0,6.89,-0.5,-0.03,3,3,51.3,0.0,6.82,-0.5,0.08,4,4,54.6,0.0,6.88,-0.5,0.09,5,5,54.7,0.0,6.92,-0.5,0.01,6,6,53.0,0.0,6.91,-0.5,0.07
201910312212,第１３回ペラ坊ショップ杯　２０１９三都市対抗戦,2019-10-31,22,12R,1.0,1,2.0,1,20.0,20.0,1,1,49.5,1.5,6.83,-0.5,0.11,2,2,52.8,0.0,6.85,-0.5,0.09,3,3,53.6,0.0,6.89,-0.5,0.05,4,4,51.0,0.0,6.94,-0.5,0.13,5,5,51.0,0.0,6.87,-0.5,0.07,6,6,51.3,0.0,6.83,-0.5,0.04
201910310702,蒲郡巧者集結！　ｅ‐じゃんカードカップ,2019-10-31,7,02R,3.0,1,1.0,1,23.0,21.0,1,1,52.1,0.0,6.69,-0.5,0.08,2,2,53.4,0.0,6.6,-0.5,0.14,3,3,53.1,0.0,6.73,-0.5,0.09,4,4,53.6,0.0,6.72,-0.5,0.26,5,5,50.5,0.5,6.71,-0.5,0.21,6,6,51.2,0.0,6.68,-0.5,0.45
201910310710,蒲郡巧者集結！　ｅ‐じゃんカードカップ,2019-10-31,7,10R,0.0,1,0.0,1,17.0,21.0,1,1,52.5,0.0,6.6,-0.5,0.01,2,2,51.2,0.0,6.71,-0.5,0.11,3,3,51.0,0.0,6.77,-0.5,0.1,4,4,49.5,1.5,6.7,-0.5,0.15,5,5,51.5,0.0,6.78,-0.5,-0.02,6,6,53.1,0.0,6.87,-0.5,0.11
201910311201,住之江　ＧＯＬＤ　ＣＵＰ,2019-10-31,12,01R,0.0,1,1.0,1,15.0,19.0,1,1,54.0,0.0,6.75,-0.5,0.08,2,2,53.4,0.0,6.81,0.0,0.07,3,3,49.0,2.0,6.84,-0.5,0.27,4,6,51.7,0.0,6.77,-0.5,0.07,5,4,56.5,0.0,6.84,-0.5,0.02,6,5,56.8,0.0,6.81,-0.5,0.14
201910311202,住之江　ＧＯＬＤ　ＣＵＰ,2019-10-31,12,02R,0.0,1,1.0,1,21.0,19.0,1,1,54.2,0.0,6.76,-0.5,0.08,2,2,54.5,0.0,6.78,-0.5,0.12,3,3,51.3,0.0,6.81,-0.5,0.04,4,4,54.4,0.0,6.85,-0.5,0.06,5,5,52.0,0.0,6.84,-0.5,0.02,6,6,50.0,1.0,6.84,-0.5,-0.03
