レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201910150301,ういちの江戸川ナイスぅ〜っ！カップ,2019-10-15,3,01R,3.0,1,5.0,2,19.0,21.0,1,1,51.0,0.0,6.63,0.5,0.11,2,2,51.1,0.0,6.67,0.5,0.09,3,3,60.1,0.0,6.68,-0.5,0.13,4,4,51.3,0.0,6.72,0.5,0.03,5,5,53.5,0.0,6.65,0.5,-0.03,6,6,55.1,0.0,6.62,0.5,0.08
201910150302,ういちの江戸川ナイスぅ〜っ！カップ,2019-10-15,3,02R,5.0,1,5.0,2,21.0,21.0,1,1,56.9,0.0,6.75,0.0,0.19,2,2,55.9,0.0,6.71,0.5,0.28,3,3,50.5,0.5,6.62,-0.5,0.04,4,4,51.7,0.0,6.81,0.0,0.15,5,5,51.2,0.0,6.63,0.5,0.03,6,6,52.4,0.0,6.66,0.0,0.14
201910150303,ういちの江戸川ナイスぅ〜っ！カップ,2019-10-15,3,03R,3.0,1,5.0,2,20.0,21.0,1,1,50.5,0.5,6.71,0.0,-0.19,2,2,51.3,0.0,6.59,0.0,-0.02,3,3,53.3,0.0,6.68,0.5,-0.17,4,4,53.8,0.0,6.67,0.5,-0.13,5,5,51.0,0.0,6.66,0.0,-0.06,6,6,51.0,0.0,6.71,1.5,-0.03
201910150304,ういちの江戸川ナイスぅ〜っ！カップ,2019-10-15,3,04R,4.0,1,5.0,2,21.0,21.0,1,1,53.6,0.0,6.74,0.5,0.32,2,2,54.2,0.0,6.68,0.5,0.33,3,3,51.8,0.0,6.64,1.0,0.2,4,4,52.1,0.0,6.84,0.5,0.19,5,5,51.1,0.0,6.73,0.0,0.13,6,6,51.8,0.0,6.64,0.0,0.18
201910150305,ういちの江戸川ナイスぅ〜っ！カップ,2019-10-15,3,05R,3.0,1,5.0,2,22.0,21.0,1,1,55.4,0.0,6.72,0.5,0.19,2,2,53.7,0.0,6.7,0.5,0.15,3,3,51.0,0.0,6.72,0.5,-0.07,4,4,55.1,0.0,6.77,0.0,-0.07,5,5,55.3,0.0,6.75,0.0,-0.02,6,6,51.0,0.0,6.71,0.0,0.17
201910150306,ういちの江戸川ナイスぅ〜っ！カップ,2019-10-15,3,06R,3.0,1,5.0,1,21.0,21.0,1,1,51.9,0.0,6.74,0.5,0.07,2,2,51.6,0.0,6.68,0.0,0.15,3,3,53.5,0.0,6.6,0.5,0.25,4,4,51.3,0.0,6.52,1.0,0.08,5,5,51.3,0.0,6.7,0.5,0.16,6,6,51.2,0.0,6.64,0.5,0.11
201910150307,ういちの江戸川ナイスぅ〜っ！カップ,2019-10-15,3,07R,6.0,1,5.0,2,22.0,21.0,1,1,51.1,0.0,6.77,0.0,0.03,2,2,60.1,0.0,6.83,0.0,0.04,3,3,51.3,0.0,6.69,0.0,0.03,4,4,51.0,0.0,6.83,1.0,0.06,5,5,51.7,0.0,6.95,0.0,0.18,6,6,53.0,0.0,6.78,0.5,0.29
201910150308,ういちの江戸川ナイスぅ〜っ！カップ,2019-10-15,3,08R,2.0,1,5.0,1,22.0,21.0,1,1,51.1,0.0,6.76,0.5,0.06,2,2,51.0,0.0,6.78,0.5,0.08,3,3,51.3,0.0,6.87,0.5,0.04,4,4,56.9,0.0,6.92,0.5,0.01,5,5,54.2,0.0,6.72,0.5,0.01,6,6,53.3,0.0,6.86,0.5,0.01
201910150309,ういちの江戸川ナイスぅ〜っ！カップ,2019-10-15,3,09R,3.0,1,5.0,1,23.0,21.0,1,1,50.5,0.5,6.68,-0.5,0.11,2,2,53.5,0.0,6.75,0.5,0.09,3,3,50.5,0.5,6.72,0.5,-0.07,4,4,51.0,0.0,6.72,0.0,0.05,5,5,53.1,0.0,6.76,0.0,-0.02,6,6,52.1,0.0,6.8,0.0,0.07
201910150310,ういちの江戸川ナイスぅ〜っ！カップ,2019-10-15,3,10R,4.0,1,5.0,2,22.0,21.0,1,1,55.3,0.0,6.82,0.0,0.19,2,2,53.8,0.0,6.76,0.5,0.06,3,3,55.9,0.0,6.8,0.0,0.07,4,4,51.9,0.0,6.82,0.5,-0.04,5,5,51.8,0.0,6.74,1.0,0.05,6,6,51.1,0.0,6.76,0.5,-0.04
