レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201910280511,第１４回マンスリーＢＯＡＴＲＡＣＥ杯,2019-10-28,5,11R,3.0,,2.0,1,20.5,20.5,1,1,51.0,0.0,6.81,-0.5,0.06,2,2,55.3,0.0,6.9,-0.5,0.18,3,3,51.0,0.0,6.72,0.0,0.2,4,4,51.2,0.0,6.82,-0.5,0.13,5,5,51.0,0.0,6.86,-0.5,0.04,6,6,51.0,0.0,6.82,-0.5,0.02
201910280512,第１４回マンスリーＢＯＡＴＲＡＣＥ杯,2019-10-28,5,12R,3.0,,2.0,1,20.0,20.5,1,1,51.0,0.0,6.74,-0.5,0.08,2,2,52.9,0.0,6.87,-0.5,0.11,3,3,53.6,0.0,6.88,-0.5,-0.01,4,4,51.0,0.0,6.79,-0.5,0.15,5,5,51.3,0.0,6.81,-0.5,0.1,6,6,52.6,0.0,6.69,-0.5,0.11
201910280701,蒲郡巧者集結！　ｅ‐じゃんカードカップ,2019-10-28,7,01R,3.0,,1.0,1,18.0,20.0,1,1,52.2,0.0,6.68,-0.5,0.07,2,2,51.5,0.0,6.71,-0.5,0.08,3,3,50.5,0.5,6.72,-0.5,0.09,4,4,52.3,0.0,6.75,0.0,0.06,5,5,55.0,0.0,6.71,-0.5,-0.03,6,6,53.8,0.0,6.74,-0.5,0.05
201910280702,蒲郡巧者集結！　ｅ‐じゃんカードカップ,2019-10-28,7,02R,2.0,1,1.0,1,23.0,20.0,1,1,51.0,0.0,6.72,-0.5,0.11,2,2,51.6,0.0,6.75,-0.5,0.31,3,3,50.5,0.5,6.79,-0.5,0.2,4,4,51.8,0.0,6.68,-0.5,0.04,5,5,51.3,0.0,6.71,-0.5,0.0,6,6,54.0,0.0,6.69,0.0,-0.01
201910280703,蒲郡巧者集結！　ｅ‐じゃんカードカップ,2019-10-28,7,03R,1.0,1,0.0,1,23.0,20.0,1,1,51.0,0.0,6.65,-0.5,-0.01,2,2,51.0,0.0,6.64,-0.5,0.02,3,3,51.7,0.0,6.7,-0.5,-0.01,4,4,51.7,0.0,6.67,-0.5,0.01,5,5,51.8,0.0,6.67,-0.5,-0.04,6,6,53.3,0.0,6.73,-0.5,0.14
201910280704,蒲郡巧者集結！　ｅ‐じゃんカードカップ,2019-10-28,7,04R,0.0,1,0.0,1,22.0,20.0,1,1,55.1,0.0,6.69,-0.5,-0.03,2,2,51.0,0.0,6.71,-0.5,-0.01,3,3,51.9,0.0,6.7,-0.5,0.09,4,6,55.5,0.0,6.68,-0.5,0.27,5,4,52.9,0.0,6.64,-0.5,0.08,6,5,51.5,0.0,6.66,0.0,0.1
201910280706,蒲郡巧者集結！　ｅ‐じゃんカードカップ,2019-10-28,7,06R,0.0,1,0.0,1,21.0,20.0,1,2,55.0,0.0,6.81,-0.5,-0.13,2,3,51.7,0.0,6.79,-0.5,0.06,3,4,51.4,0.0,6.79,-0.5,0.01,4,1,52.8,0.0,6.76,-0.5,0.11,5,5,51.0,0.0,6.9,-0.5,0.04,6,6,51.9,0.0,6.85,-0.5,0.11
201910280707,蒲郡巧者集結！　ｅ‐じゃんカードカップ,2019-10-28,7,07R,1.0,1,0.0,1,20.0,20.0,1,1,51.7,0.0,6.78,-0.5,-0.09,2,2,56.7,0.0,6.84,-0.5,-0.02,3,3,54.0,0.0,6.77,-0.5,-0.09,4,4,50.0,1.0,6.91,-0.5,0.12,5,5,50.0,1.0,6.9,0.0,-0.04,6,6,50.5,0.5,6.85,-0.5,0.05
201910280708,蒲郡巧者集結！　ｅ‐じゃんカードカップ,2019-10-28,7,08R,1.0,1,0.0,1,19.0,20.0,1,1,51.7,0.0,6.76,-0.5,0.1,2,2,51.8,0.0,6.79,0.0,0.05,3,3,51.0,0.0,6.82,-0.5,0.07,4,4,54.8,0.0,6.85,-0.5,0.06,5,5,51.6,0.0,6.85,-0.5,0.04,6,6,51.9,0.0,6.8,-0.5,0.02
201910280709,蒲郡巧者集結！　ｅ‐じゃんカードカップ,2019-10-28,7,09R,1.0,1,0.0,1,18.0,20.0,1,1,51.6,0.0,6.82,-0.5,0.07,2,2,51.5,0.0,6.74,-0.5,0.02,3,3,51.8,0.0,6.8,-0.5,0.18,4,4,49.5,1.5,6.82,-0.5,0.21,5,5,51.8,0.0,6.84,-0.5,0.13,6,6,51.0,0.0,6.81,-0.5,0.12
201910280710,蒲郡巧者集結！　ｅ‐じゃんカードカップ,2019-10-28,7,10R,0.0,1,0.0,1,18.0,20.0,1,1,52.1,0.0,6.75,-0.5,0.13,2,2,50.5,0.5,6.85,-0.5,0.09,3,3,52.8,0.0,6.75,-0.5,0.01,4,4,52.6,0.0,6.81,-0.5,0.17,5,5,51.0,0.0,6.83,-0.5,0.08,6,6,49.5,1.5,6.64,-0.5,0.05
201910280712,蒲郡巧者集結！　ｅ‐じゃんカードカップ,2019-10-28,7,12R,2.0,4,1.0,1,18.0,20.0,1,1,51.5,0.0,6.66,-0.5,0.24,2,2,52.8,0.0,6.71,-0.5,0.1,3,3,51.9,0.0,6.86,-0.5,0.14,4,4,51.5,0.0,6.86,-0.5,0.01,5,5,51.8,0.0,6.9,0.0,-0.05,6,6,50.0,1.0,6.94,-0.5,-0.08
201910280801,Ｇ３ＩＮＡＸ杯争奪第３１回とこなめ大賞,2019-10-28,8,01R,2.0,,1.0,1,21.0,20.0,1,1,51.0,0.0,6.64,-0.5,0.22,2,2,51.0,0.0,6.69,-0.5,0.11,3,3,49.5,1.5,6.63,-0.5,0.04,4,4,52.8,0.0,6.63,-0.5,0.05,5,5,61.1,0.0,6.69,-0.5,0.09,6,6,55.3,0.0,6.75,-0.5,0.05
201910280802,Ｇ３ＩＮＡＸ杯争奪第３１回とこなめ大賞,2019-10-28,8,02R,2.0,1,1.0,1,18.0,20.0,1,1,54.8,0.0,6.74,-0.5,0.05,2,2,51.2,0.0,6.64,-0.5,0.01,3,3,54.1,0.0,6.68,-0.5,0.11,4,5,51.9,0.0,6.71,-0.5,0.08,5,6,51.7,0.0,6.68,-0.5,0.21,6,4,51.0,0.0,6.75,-0.5,0.09
201910280803,Ｇ３ＩＮＡＸ杯争奪第３１回とこなめ大賞,2019-10-28,8,03R,3.0,1,1.0,1,19.0,20.0,1,1,49.0,2.0,6.72,-0.5,-0.07,2,2,53.0,0.0,6.76,-0.5,0.15,3,3,51.4,0.0,6.71,-0.5,-0.04,4,4,51.0,0.0,6.6,-0.5,-0.02,5,5,50.5,0.5,6.69,-0.5,-0.05,6,6,52.3,0.0,6.7,-0.5,-0.01
201910280804,Ｇ３ＩＮＡＸ杯争奪第３１回とこなめ大賞,2019-10-28,8,04R,3.0,1,1.0,1,19.0,20.0,1,1,51.0,0.0,6.71,-0.5,0.05,2,2,51.0,0.0,6.64,-0.5,0.07,3,3,55.9,0.0,6.68,-0.5,0.13,4,4,53.7,0.0,6.63,-0.5,0.05,5,5,51.7,0.0,6.63,-0.5,0.12,6,6,52.4,0.0,6.64,-0.5,0.04
201910280805,Ｇ３ＩＮＡＸ杯争奪第３１回とこなめ大賞,2019-10-28,8,05R,3.0,1,1.0,1,19.0,20.0,1,1,51.0,0.0,6.65,-0.5,0.17,2,2,51.0,0.0,6.63,-0.5,0.12,3,3,52.5,0.0,6.63,-0.5,0.13,4,4,52.2,0.0,6.69,-0.5,0.15,5,5,51.2,0.0,6.65,-0.5,0.02,6,6,49.5,1.5,6.66,-0.5,0.11
201910280806,Ｇ３ＩＮＡＸ杯争奪第３１回とこなめ大賞,2019-10-28,8,06R,3.0,1,1.0,1,20.0,20.0,1,1,51.8,0.0,6.73,-0.5,0.11,2,2,53.1,0.0,6.69,-0.5,0.13,3,3,49.5,1.5,6.67,-0.5,0.08,4,4,51.2,0.0,6.67,-0.5,0.13,5,6,52.2,0.0,6.74,-0.5,-0.03,6,5,52.5,0.0,6.78,-0.5,0.18
201910280807,Ｇ３ＩＮＡＸ杯争奪第３１回とこなめ大賞,2019-10-28,8,07R,3.0,1,1.0,1,20.0,20.0,1,1,53.0,0.0,6.7,-0.5,0.07,2,2,51.7,0.0,6.67,-0.5,0.05,3,3,55.3,0.0,6.72,-0.5,-0.02,4,4,54.8,0.0,6.73,-0.5,0.06,5,5,51.7,0.0,6.65,-0.5,0.25,6,6,53.2,0.0,6.7,-0.5,0.16
201910280808,Ｇ３ＩＮＡＸ杯争奪第３１回とこなめ大賞,2019-10-28,8,08R,2.0,1,1.0,1,21.0,20.0,1,1,51.0,0.0,6.65,-0.5,0.07,2,2,52.2,0.0,6.72,-0.5,0.07,3,3,52.3,0.0,6.73,-0.5,-0.02,4,4,54.1,0.0,6.68,-0.5,0.04,5,5,51.0,0.0,6.68,-0.5,0.09,6,6,52.8,0.0,6.71,-0.5,0.12
201910280809,Ｇ３ＩＮＡＸ杯争奪第３１回とこなめ大賞,2019-10-28,8,09R,2.0,1,1.0,1,21.0,20.0,1,1,51.4,0.0,6.67,-0.5,-0.03,2,2,51.0,0.0,6.71,-0.5,0.08,3,3,52.4,0.0,6.68,-0.5,0.06,4,4,51.0,0.0,6.65,-0.5,0.26,5,5,51.0,0.0,6.68,-0.5,0.01,6,6,52.0,0.0,6.76,-0.5,0.1
201910280810,Ｇ３ＩＮＡＸ杯争奪第３１回とこなめ大賞,2019-10-28,8,10R,2.0,1,1.0,1,22.0,20.0,1,1,51.2,0.0,6.69,-0.5,0.05,2,2,52.2,0.0,6.78,-0.5,0.19,3,3,51.0,0.0,6.75,-0.5,0.28,4,4,53.8,0.0,6.7,-0.5,0.09,5,5,51.0,0.0,6.66,-0.5,0.23,6,6,51.9,0.0,6.75,-0.5,0.13
201910280811,Ｇ３ＩＮＡＸ杯争奪第３１回とこなめ大賞,2019-10-28,8,11R,1.0,1,0.0,1,22.0,20.0,1,1,51.7,0.0,6.72,-0.5,-0.02,2,2,55.9,0.0,6.7,-0.5,0.03,3,3,52.5,0.0,6.75,-0.5,0.19,4,4,50.5,0.5,6.67,-0.5,-0.09,5,5,52.8,0.0,6.7,-0.5,-0.08,6,6,51.2,0.0,6.7,-0.5,-0.04
201910280812,Ｇ３ＩＮＡＸ杯争奪第３１回とこなめ大賞,2019-10-28,8,12R,1.0,1,0.0,1,23.0,20.0,1,1,52.2,0.0,6.71,-0.5,-0.04,2,2,51.0,0.0,6.71,-0.5,0.01,3,3,51.7,0.0,6.71,-0.5,-0.05,4,4,51.7,0.0,6.66,-0.5,0.08,5,5,52.5,0.0,6.75,-0.5,0.09,6,6,51.2,0.0,6.66,0.5,0.04
201910280901,日本トーターカップ,2019-10-28,9,01R,2.0,,1.0,2,20.0,20.0,1,1,50.5,0.5,6.73,-0.5,-0.01,2,2,51.6,0.0,6.76,0.0,0.01,3,3,55.1,0.0,6.85,-0.5,0.07,4,4,52.0,0.0,6.8,-0.5,0.02,5,5,54.3,0.0,6.69,-0.5,0.04,6,6,54.5,0.0,6.79,-0.5,0.11
201910280902,日本トーターカップ,2019-10-28,9,02R,1.0,3,1.0,1,20.0,19.0,1,1,51.0,0.0,6.72,-0.5,-0.13,2,2,53.7,0.0,6.74,-0.5,-0.08,3,3,52.7,0.0,6.84,-0.5,-0.04,4,4,51.2,0.0,6.74,-0.5,-0.1,5,6,55.0,0.0,6.86,-0.5,-0.01,6,5,52.7,0.0,6.78,-0.5,-0.06
201910280903,日本トーターカップ,2019-10-28,9,03R,1.0,3,1.0,1,20.0,19.0,1,1,56.0,0.0,6.77,-0.5,-0.11,2,2,49.0,2.0,6.71,-0.5,-0.11,3,3,51.9,0.0,6.72,-0.5,-0.16,4,4,56.0,0.0,6.74,-0.5,-0.1,5,5,51.0,0.0,6.71,-0.5,-0.08,6,6,51.7,0.0,6.83,0.0,-0.06
201910280904,日本トーターカップ,2019-10-28,9,04R,2.0,,1.0,1,20.0,19.0,1,1,54.1,0.0,6.71,-0.5,-0.08,2,2,54.5,0.0,6.76,-0.5,-0.09,3,3,50.5,0.5,6.71,-0.5,0.2,4,4,52.5,0.0,6.68,-0.5,-0.06,5,5,51.0,0.0,6.73,-0.5,-0.04,6,6,51.4,0.0,6.71,-0.5,-0.02
201910280905,日本トーターカップ,2019-10-28,9,05R,2.0,,1.0,1,20.0,19.0,1,1,51.0,0.0,6.63,-0.5,-0.01,2,2,52.7,0.0,6.67,-0.5,-0.1,3,3,52.0,0.0,6.72,-0.5,0.2,4,4,56.0,0.0,6.77,-0.5,-0.06,5,5,55.1,0.0,6.89,-0.5,0.04,6,6,56.4,0.0,6.81,-0.5,-0.1
201910280906,日本トーターカップ,2019-10-28,9,06R,2.0,,1.0,1,21.0,19.0,1,1,55.6,0.0,6.76,-0.5,-0.12,2,2,52.1,0.0,6.7,-0.5,-0.14,3,3,53.4,0.0,6.74,-0.5,-0.15,4,4,51.0,0.0,6.76,-0.5,0.08,5,6,54.5,0.0,6.79,-0.5,-0.1,6,5,51.5,0.0,6.72,0.0,0.07
201910280907,日本トーターカップ,2019-10-28,9,07R,2.0,,1.0,1,21.0,20.0,1,1,54.3,0.0,6.74,-0.5,0.09,2,2,50.5,0.5,6.73,-0.5,-0.04,3,3,54.1,0.0,6.79,-0.5,0.15,4,4,51.5,0.0,6.8,-0.5,0.14,5,5,51.2,0.0,6.7,-0.5,0.09,6,6,51.2,0.0,6.79,-0.5,0.06
201910280908,日本トーターカップ,2019-10-28,9,08R,2.0,,1.0,1,21.0,20.0,1,1,51.0,0.0,6.74,-0.5,0.09,2,2,56.6,0.0,6.82,-0.5,0.07,3,3,53.7,0.0,6.81,-0.5,0.11,4,4,50.5,0.5,6.76,-0.5,0.04,5,5,54.1,0.0,6.81,-0.5,0.13,6,6,55.0,0.0,6.82,-0.5,0.05
201910280909,日本トーターカップ,2019-10-28,9,09R,2.0,,1.0,1,21.0,20.0,1,1,54.7,0.0,6.76,-0.5,-0.01,2,2,54.7,0.0,6.79,-0.5,-0.14,3,3,52.7,0.0,6.72,-0.5,-0.04,4,4,51.7,0.0,6.78,-0.5,0.08,5,5,52.5,0.0,6.73,-0.5,-0.04,6,6,53.7,0.0,6.74,-0.5,0.03
201910280910,日本トーターカップ,2019-10-28,9,10R,3.0,,2.0,1,21.0,20.0,1,1,52.1,0.0,6.72,-0.5,0.16,2,2,51.9,0.0,6.71,-0.5,0.25,3,3,51.3,0.0,6.78,-0.5,0.12,4,4,51.6,0.0,6.76,0.0,-0.01,5,5,51.4,0.0,6.73,-0.5,0.11,6,6,52.0,0.0,6.78,-0.5,0.06
201910280911,日本トーターカップ,2019-10-28,9,11R,2.0,,1.0,1,21.0,20.0,1,1,50.0,1.0,6.75,-0.5,0.06,2,2,53.7,0.0,6.78,-0.5,0.12,3,3,51.5,0.0,6.74,0.0,0.18,4,4,50.0,1.0,6.66,-0.5,0.02,5,5,56.0,0.0,6.77,-0.5,0.08,6,6,51.5,0.0,6.77,-0.5,0.16
201910280912,日本トーターカップ,2019-10-28,9,12R,2.0,,1.0,1,21.0,20.0,1,1,50.5,0.5,6.71,-0.5,-0.01,2,2,51.0,0.0,6.68,-0.5,0.13,3,3,56.0,0.0,6.73,-0.5,0.1,4,4,51.0,0.0,6.72,-0.5,0.15,5,5,50.5,0.5,6.74,-0.5,0.15,6,6,53.4,0.0,6.74,-0.5,0.1
201910281001,日本ＭＢ選手会会長杯第２７回たけふ菊人形賞,2019-10-28,10,01R,2.0,,1.0,1,19.0,18.0,1,1,51.0,0.0,6.71,-0.5,0.29,2,2,53.0,0.0,6.67,-0.5,0.18,3,3,51.4,0.0,6.61,-0.5,0.05,4,4,54.7,0.0,6.64,-0.5,0.21,5,5,51.6,0.0,6.63,-0.5,0.18,6,6,53.6,0.0,6.63,-0.5,0.25
201910281002,日本ＭＢ選手会会長杯第２７回たけふ菊人形賞,2019-10-28,10,02R,1.0,1,1.0,1,16.0,17.0,1,1,49.5,1.5,6.62,-0.5,-0.02,2,2,51.0,0.0,6.63,-0.5,0.04,3,3,54.3,0.0,6.66,-0.5,0.21,4,4,53.0,0.0,6.66,-0.5,0.08,5,6,49.0,2.0,6.68,-0.5,0.04,6,5,58.8,0.0,6.72,-0.5,0.19
201910281003,日本ＭＢ選手会会長杯第２７回たけふ菊人形賞,2019-10-28,10,03R,1.0,2,1.0,1,17.0,17.0,1,1,51.2,0.0,6.68,0.0,-0.13,2,2,53.9,0.0,6.66,-0.5,-0.01,3,3,53.0,0.0,6.64,-0.5,-0.14,4,4,59.4,0.0,6.67,-0.5,0.02,5,5,53.1,0.0,6.72,-0.5,0.04,6,6,51.7,0.0,6.66,-0.5,0.07
201910281004,日本ＭＢ選手会会長杯第２７回たけふ菊人形賞,2019-10-28,10,04R,1.0,3,1.0,1,17.0,17.0,1,1,51.0,0.0,6.63,-0.5,-0.07,2,2,54.2,0.0,6.74,-0.5,-0.09,3,3,52.2,0.0,6.62,-0.5,0.12,4,4,54.6,0.0,6.7,-0.5,-0.01,5,5,51.4,0.0,6.7,-0.5,-0.03,6,6,54.3,0.0,6.6,-0.5,0.05
201910281005,日本ＭＢ選手会会長杯第２７回たけふ菊人形賞,2019-10-28,10,05R,3.0,3,3.0,1,17.0,17.0,1,1,49.5,1.5,6.71,-0.5,0.0,2,2,51.0,0.0,6.78,-0.5,0.04,3,3,54.3,0.0,6.76,-0.5,-0.01,4,4,53.6,0.0,6.72,-0.5,0.26,5,6,53.6,0.0,6.68,-0.5,0.17,6,5,51.1,0.0,6.7,-0.5,0.11
201910281006,日本ＭＢ選手会会長杯第２７回たけふ菊人形賞,2019-10-28,10,06R,3.0,3,2.0,1,18.0,17.0,1,1,53.2,0.0,6.76,-0.5,0.19,2,2,54.3,0.0,6.75,-0.5,0.21,3,3,50.0,1.0,6.7,-0.5,0.06,4,4,52.3,0.0,6.63,0.0,0.07,5,5,52.8,0.0,6.8,0.0,0.05,6,6,51.9,0.0,6.72,-0.5,0.03
201910281007,日本ＭＢ選手会会長杯第２７回たけふ菊人形賞,2019-10-28,10,07R,3.0,3,3.0,1,18.0,18.0,1,1,52.7,0.0,6.73,-0.5,0.11,2,2,51.1,0.0,6.83,-0.5,-0.01,3,3,59.4,0.0,6.81,-0.5,0.06,4,4,55.3,0.0,6.76,-0.5,0.04,5,5,57.8,0.0,6.78,-0.5,0.02,6,6,51.6,0.0,6.82,-0.5,-0.09
201910281008,日本ＭＢ選手会会長杯第２７回たけふ菊人形賞,2019-10-28,10,08R,4.0,3,3.0,1,18.0,18.0,1,1,51.0,0.0,6.68,-0.5,0.01,2,2,54.7,0.0,6.68,-0.5,-0.11,3,3,51.4,0.0,6.69,-0.5,-0.04,4,4,51.9,0.0,6.79,-0.5,0.11,5,5,51.2,0.0,6.74,-0.5,0.04,6,6,49.0,2.0,6.78,-0.5,0.01
201910281009,日本ＭＢ選手会会長杯第２７回たけふ菊人形賞,2019-10-28,10,09R,4.0,3,3.0,1,18.0,18.0,1,1,50.5,0.5,6.71,-0.5,0.19,2,2,53.8,0.0,6.76,-0.5,0.18,3,3,51.2,0.0,6.64,-0.5,0.22,4,4,51.0,0.0,6.74,-0.5,0.13,5,5,53.0,0.0,6.85,-0.5,0.19,6,6,51.0,0.0,6.82,-0.5,0.01
201910281010,日本ＭＢ選手会会長杯第２７回たけふ菊人形賞,2019-10-28,10,10R,3.0,3,2.0,1,18.0,18.0,1,1,50.0,1.0,6.75,-0.5,0.04,2,2,53.6,0.0,6.67,-0.5,0.06,3,3,53.0,0.0,6.71,-0.5,0.15,4,4,51.0,0.0,6.68,-0.5,0.06,5,5,53.9,0.0,6.72,-0.5,0.01,6,6,51.0,0.0,6.74,-0.5,-0.03
201910281011,日本ＭＢ選手会会長杯第２７回たけふ菊人形賞,2019-10-28,10,11R,3.0,3,2.0,1,19.0,18.0,1,1,51.9,0.0,6.72,-0.5,0.01,2,2,53.2,0.0,6.72,-0.5,0.02,3,3,54.2,0.0,6.74,-0.5,0.11,4,4,51.4,0.0,6.74,-0.5,-0.02,5,5,53.0,0.0,6.62,-0.5,0.14,6,6,49.5,1.5,6.7,-0.5,-0.04
201910281012,日本ＭＢ選手会会長杯第２７回たけふ菊人形賞,2019-10-28,10,12R,1.0,,1.0,1,19.0,18.0,1,1,51.2,0.0,6.59,-0.5,0.11,2,2,49.5,1.5,6.64,-0.5,0.03,3,3,52.3,0.0,6.57,0.0,0.05,4,5,54.3,0.0,6.7,-0.5,-0.01,5,4,51.0,0.0,6.66,-0.5,0.07,6,6,52.7,0.0,6.55,-0.5,0.06
201910282401,長崎新聞社杯,2019-10-28,24,01R,1.0,1,1.0,1,17.0,23.0,1,1,51.5,0.0,6.74,-0.5,-0.01,2,3,52.8,0.0,6.76,-0.5,0.23,3,4,51.4,0.0,6.77,-0.5,-0.05,4,5,45.0,2.0,6.84,-0.5,-0.06,5,6,53.6,0.0,6.8,-0.5,0.03,6,2,53.9,0.0,6.75,-0.5,-0.04
201910282402,長崎新聞社杯,2019-10-28,24,02R,1.0,,1.0,1,22.0,23.0,1,1,53.8,0.0,6.69,-0.5,0.03,2,3,54.5,0.0,6.65,-0.5,0.08,3,4,47.3,0.0,6.74,-0.5,0.05,4,5,58.6,0.0,6.85,-0.5,0.01,5,6,51.4,0.0,6.85,-0.5,-0.06,6,2,51.2,0.0,6.71,-0.5,0.02
201910282403,長崎新聞社杯,2019-10-28,24,03R,1.0,,1.0,1,21.0,23.0,1,1,54.6,0.0,6.86,-0.5,0.1,2,3,55.6,0.0,6.79,-0.5,0.06,3,4,51.0,0.0,6.85,-0.5,0.01,4,5,51.4,0.0,6.82,-0.5,0.14,5,2,49.5,1.5,6.75,-0.5,-0.04,6,6,46.0,1.0,6.64,-0.5,0.06
