レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201910080101,第５２回日刊スポーツ杯・Ｇ３マスターズリーグ第６戦,2019-10-08,1,01R,0.0,1,0.0,2,22.0,25.0,1,1,51.0,0.0,6.78,-0.5,0.05,2,2,51.1,0.0,6.66,-0.5,0.09,3,3,50.5,0.5,6.66,-0.5,0.06,4,4,51.4,0.0,6.83,-0.5,0.09,5,5,52.3,0.0,6.82,-0.5,0.09,6,6,49.0,2.0,6.79,-0.5,-0.01
201910080102,第５２回日刊スポーツ杯・Ｇ３マスターズリーグ第６戦,2019-10-08,1,02R,0.0,1,0.0,2,24.0,25.0,1,1,56.5,0.0,6.84,-0.5,0.0,2,2,52.1,0.0,6.8,-0.5,0.08,3,3,51.0,0.0,6.69,-0.5,0.04,4,6,51.8,0.0,6.73,-0.5,0.07,5,4,51.5,0.0,6.77,-0.5,0.2,6,5,53.3,0.0,6.82,-0.5,0.21
201910080103,第５２回日刊スポーツ杯・Ｇ３マスターズリーグ第６戦,2019-10-08,1,03R,0.0,1,0.0,2,24.0,25.0,1,1,51.4,0.0,6.74,-0.5,0.26,2,2,53.8,0.0,6.78,-0.5,-0.02,3,3,54.2,0.0,6.78,-0.5,-0.09,4,4,51.2,0.0,6.82,-0.5,-0.07,5,6,55.3,0.0,6.82,-0.5,-0.02,6,5,51.1,0.0,6.81,-0.5,0.05
201910080104,第５２回日刊スポーツ杯・Ｇ３マスターズリーグ第６戦,2019-10-08,1,04R,0.0,1,0.0,2,24.0,25.0,1,1,51.3,0.0,6.74,-0.5,0.15,2,2,51.3,0.0,6.74,-0.5,0.03,3,3,51.1,0.0,6.69,-0.5,0.07,4,4,51.0,0.0,6.76,-0.5,0.05,5,5,51.0,0.0,6.78,-0.5,0.02,6,6,54.9,0.0,6.88,-0.5,0.17
201910080110,第５２回日刊スポーツ杯・Ｇ３マスターズリーグ第６戦,2019-10-08,1,10R,2.0,3,1.0,3,23.0,26.0,1,1,51.1,0.0,6.73,-0.5,0.07,2,2,51.0,0.0,6.76,-0.5,0.11,3,3,51.0,0.0,6.88,-0.5,0.41,4,4,51.1,0.0,6.84,-0.5,0.08,5,5,51.3,0.0,6.82,-0.5,0.18,6,6,51.3,0.0,6.84,-0.5,0.16
201910080111,第５２回日刊スポーツ杯・Ｇ３マスターズリーグ第６戦,2019-10-08,1,11R,1.0,2,1.0,3,22.0,25.0,1,1,55.6,0.0,6.75,-0.5,0.03,2,2,55.3,0.0,6.78,-0.5,0.01,3,3,51.4,0.0,6.82,-0.5,-0.03,4,4,52.3,0.0,6.8,-0.5,0.07,5,5,51.0,0.0,6.86,-0.5,0.15,6,6,50.5,0.5,6.82,-0.5,0.09
201910080301,第４３回東京中日スポーツ杯,2019-10-08,3,01R,4.0,3,10.0,2,27.0,25.0,1,1,50.5,0.5,6.89,0.0,0.01,2,2,54.5,0.0,7.02,0.5,-0.09,3,3,51.6,0.0,7.0,0.5,-0.19,4,4,51.0,0.0,6.97,0.0,-0.04,5,5,51.1,0.0,6.95,0.0,-0.19,6,6,54.4,0.0,6.94,0.5,-0.28
201910080302,第４３回東京中日スポーツ杯,2019-10-08,3,02R,2.0,3,5.0,2,24.0,24.0,1,1,51.0,0.0,6.74,0.0,0.09,2,2,51.2,0.0,6.85,0.5,0.11,3,3,51.0,0.0,6.99,0.5,0.08,4,4,49.0,2.0,6.96,0.5,0.15,5,5,51.0,0.0,7.04,0.0,-0.08,6,6,55.4,0.0,6.91,0.5,-0.08
201910080303,第４３回東京中日スポーツ杯,2019-10-08,3,03R,6.0,3,5.0,2,25.0,24.0,1,1,56.3,0.0,6.83,0.5,0.34,2,2,52.6,0.0,6.89,0.5,0.01,3,3,56.3,0.0,6.94,0.5,0.07,4,4,53.9,0.0,6.83,0.5,0.03,5,5,51.7,0.0,6.89,0.5,0.02,6,6,54.4,0.0,6.93,0.5,0.01
201910080304,第４３回東京中日スポーツ杯,2019-10-08,3,04R,6.0,3,5.0,2,26.0,24.0,1,1,50.0,1.0,7.08,0.5,0.05,2,2,57.3,0.0,7.02,1.0,-0.05,3,3,50.0,1.0,6.91,0.0,-0.08,4,4,50.0,1.0,7.04,0.0,0.11,5,5,60.2,0.0,7.23,0.0,0.04,6,6,51.1,0.0,7.14,0.5,0.06
201910080305,第４３回東京中日スポーツ杯,2019-10-08,3,05R,6.0,3,5.0,2,26.0,24.0,1,1,50.0,1.0,6.97,0.0,0.25,2,2,52.6,0.0,6.89,0.0,0.11,3,3,51.5,0.0,7.02,0.5,0.12,4,4,55.4,0.0,7.02,0.5,0.02,5,5,54.4,0.0,7.05,0.5,0.22,6,6,51.8,0.0,7.06,0.0,0.13
201910080306,第４３回東京中日スポーツ杯,2019-10-08,3,06R,7.0,3,5.0,1,27.0,24.0,1,1,51.6,0.0,6.98,0.0,0.31,2,2,54.0,0.0,6.98,0.5,0.29,3,3,51.0,0.0,6.9,0.0,0.41,4,4,51.9,0.0,6.95,0.0,0.15,5,5,51.2,0.0,6.97,0.0,0.19,6,6,51.0,0.0,6.96,1.0,0.22
