レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201910020512,第１３回多摩川蛭子カップ外向発売所開設２周年記念,2019-10-02,5,12R,3.0,,2.0,1,29.0,26.5,1,1,54.5,0.0,6.69,-0.5,0.19,2,2,51.5,0.0,6.75,-0.5,0.1,3,3,56.6,0.0,6.8,-0.5,0.07,4,4,51.0,0.0,6.63,0.0,0.02,5,5,50.5,0.5,6.75,-0.5,0.04,6,6,51.9,0.0,6.77,-0.5,0.03
201910020701,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,2019-10-02,7,01R,2.0,,1.0,2,26.0,28.0,1,1,54.7,0.0,6.73,-0.5,0.07,2,2,55.1,0.0,6.73,-0.5,0.05,3,3,51.9,0.0,6.67,-0.5,-0.04,4,4,53.2,0.0,6.7,-0.5,-0.01,5,5,53.6,0.0,6.75,-0.5,0.09,6,6,51.0,0.0,6.77,-0.5,0.18
201910020702,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,2019-10-02,7,02R,3.0,,1.0,2,27.0,28.0,1,1,52.0,0.0,6.68,0.0,0.07,2,2,53.8,0.0,6.67,-0.5,0.19,3,3,54.1,0.0,6.7,-0.5,0.08,4,4,51.8,0.0,6.7,-0.5,0.01,5,5,53.3,0.0,6.7,-0.5,-0.02,6,6,56.1,0.0,6.71,0.0,0.05
201910020703,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,2019-10-02,7,03R,3.0,1,1.0,2,27.0,28.0,1,1,51.0,0.0,6.6,-0.5,0.16,2,2,50.5,0.5,6.64,-0.5,0.19,3,3,53.1,0.0,6.66,-0.5,0.25,4,4,50.5,0.5,6.68,-0.5,0.03,5,5,51.6,0.0,6.72,-0.5,0.11,6,6,52.7,0.0,6.66,0.0,0.07
201910020704,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,2019-10-02,7,04R,3.0,1,1.0,2,27.0,28.0,1,1,50.0,1.0,6.65,-0.5,0.25,2,2,51.0,0.0,6.64,-0.5,0.21,3,3,51.0,0.0,6.66,-0.5,0.22,4,4,51.0,0.0,6.69,-0.5,0.03,5,5,51.0,0.0,6.71,-0.5,0.16,6,6,51.0,0.0,6.64,-0.5,0.08
201910020705,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,2019-10-02,7,05R,3.0,1,1.0,2,27.0,28.0,1,1,51.0,0.0,6.62,-0.5,0.07,2,2,53.2,0.0,6.63,-0.5,0.0,3,3,51.0,0.0,6.67,-0.5,0.02,4,4,50.5,0.5,6.68,-0.5,0.02,5,5,51.6,0.0,6.71,-0.5,0.08,6,6,53.8,0.0,6.66,-0.5,-0.03
201910020706,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,2019-10-02,7,06R,2.0,,1.0,2,26.0,28.0,1,1,51.0,0.0,6.69,-0.5,0.06,2,2,53.1,0.0,6.76,-0.5,0.09,3,3,54.1,0.0,6.74,-0.5,0.06,4,4,52.0,0.0,6.78,0.0,0.01,5,5,53.0,0.0,6.73,-0.5,0.11,6,6,51.0,0.0,6.7,-0.5,-0.02
201910020707,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,2019-10-02,7,07R,3.0,1,1.0,2,26.0,28.0,1,1,51.0,0.0,6.7,-0.5,0.05,2,2,51.4,0.0,6.69,-0.5,0.05,3,3,51.6,0.0,6.79,-0.5,0.05,4,4,51.1,0.0,6.77,-0.5,-0.11,5,5,50.0,1.0,6.67,-0.5,-0.1,6,6,51.3,0.0,6.76,-0.5,0.11
201910020708,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,2019-10-02,7,08R,1.0,1,0.0,2,26.0,28.0,1,1,51.0,0.0,6.68,-0.5,0.07,2,6,56.1,0.0,6.82,-0.5,-0.06,3,2,51.0,0.0,6.8,-0.5,0.39,4,3,51.0,0.0,6.8,-0.5,0.0,5,4,51.0,0.0,6.73,-0.5,-0.08,6,5,50.5,0.5,6.85,-0.5,-0.11
201910020709,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,2019-10-02,7,09R,2.0,,1.0,2,26.0,28.0,1,1,51.6,0.0,6.75,-0.5,0.03,2,2,51.0,0.0,6.77,-0.5,0.1,3,3,51.6,0.0,6.88,-0.5,0.05,4,4,54.1,0.0,6.8,-0.5,0.05,5,5,51.0,0.0,6.79,-0.5,0.23,6,6,51.0,0.0,6.75,-0.5,0.08
201910020710,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,2019-10-02,7,10R,2.0,1,1.0,2,26.0,28.0,1,1,51.0,0.0,6.76,-0.5,-0.02,2,2,51.0,0.0,6.76,-0.5,0.0,3,3,50.5,0.5,6.8,-0.5,0.14,4,5,53.0,0.0,6.86,-0.5,-0.06,5,6,51.4,0.0,6.83,-0.5,-0.04,6,4,50.0,1.0,6.82,-0.5,0.15
201910020711,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,2019-10-02,7,11R,2.0,,1.0,2,26.0,28.0,1,1,51.1,0.0,6.76,-0.5,0.07,2,2,51.0,0.0,6.75,-0.5,0.06,3,3,51.0,0.0,6.84,-0.5,0.06,4,4,51.0,0.0,6.82,-0.5,0.17,5,5,50.5,0.5,6.77,-0.5,-0.02,6,6,51.0,0.0,6.79,-0.5,-0.05
201910020712,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,2019-10-02,7,12R,2.0,,1.0,2,26.0,28.0,1,1,50.0,1.0,6.85,-0.5,0.05,2,3,54.7,0.0,6.84,-0.5,-0.1,3,2,50.5,0.5,6.82,-0.5,0.01,4,6,51.0,0.0,6.87,-0.5,-0.11,5,4,51.0,0.0,6.87,-0.5,-0.12,6,5,51.8,0.0,6.86,-0.5,-0.06
201910022101,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,2019-10-02,21,01R,8.0,1,8.0,1,28.0,26.0,1,1,47.0,0.0,6.76,-0.5,0.05,2,2,48.9,0.0,6.79,-0.5,0.26,3,3,47.2,0.0,6.77,-0.5,0.0,4,4,46.5,0.5,6.82,-0.5,-0.02,5,5,49.5,0.0,6.84,-0.5,-0.01,6,6,47.3,0.0,6.79,-0.5,0.09
201910022102,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,2019-10-02,21,02R,4.0,1,4.0,2,26.0,26.0,1,1,47.1,0.0,6.79,-0.5,0.06,2,2,49.4,0.0,6.84,-0.5,0.37,3,3,50.6,0.0,6.79,-0.5,0.28,4,4,46.0,1.0,6.72,-0.5,0.16,5,5,47.1,0.0,6.83,-0.5,0.15,6,6,46.5,0.5,6.79,-0.5,0.19
201910022103,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,2019-10-02,21,03R,5.0,1,5.0,3,26.0,26.0,1,1,47.0,0.0,6.75,-0.5,0.07,2,2,46.5,0.5,6.71,-0.5,0.02,3,3,47.0,0.0,6.76,-0.5,-0.01,4,6,47.8,0.0,6.76,0.0,0.37,5,4,47.0,0.0,6.7,-0.5,0.05,6,5,46.5,0.5,6.78,-0.5,0.25
201910022104,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,2019-10-02,21,04R,6.0,1,6.0,2,26.0,26.0,1,1,46.0,1.0,6.71,-0.5,0.21,2,2,53.1,0.0,6.75,-0.5,0.21,3,3,47.7,0.0,6.74,-0.5,0.19,4,4,45.5,1.5,6.74,-0.5,0.11,5,5,47.0,0.0,6.75,-0.5,0.04,6,6,44.5,2.5,6.76,-0.5,0.46
201910022105,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,2019-10-02,21,05R,7.0,1,7.0,3,26.0,26.0,1,1,47.0,0.0,6.65,-0.5,0.25,2,2,45.0,2.0,6.75,-0.5,0.3,3,3,49.5,0.0,6.81,-0.5,0.16,4,6,44.0,3.0,6.73,-0.5,0.03,5,4,45.5,1.5,6.7,-0.5,0.19,6,5,47.0,0.0,6.75,-0.5,0.08
201910022106,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,2019-10-02,21,06R,7.0,1,7.0,2,26.0,26.0,1,1,50.6,0.0,6.73,-0.5,0.31,2,2,44.0,3.0,6.76,-0.5,0.13,3,3,47.7,0.0,6.68,-0.5,0.18,4,4,46.0,1.0,6.69,-0.5,0.09,5,5,48.9,0.0,6.72,-0.5,0.12,6,6,47.0,0.0,6.75,-0.5,0.12
201910022107,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,2019-10-02,21,07R,7.0,1,7.0,2,27.0,26.0,1,1,48.3,0.0,6.75,0.0,-0.09,2,2,47.3,0.0,6.74,-0.5,0.09,3,3,49.0,0.0,6.68,-0.5,0.27,4,4,44.5,2.5,6.72,-0.5,0.01,5,5,56.0,0.0,6.74,-0.5,0.06,6,6,47.8,0.0,6.74,0.0,0.06
201910022108,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,2019-10-02,21,08R,7.0,1,7.0,2,27.0,26.0,1,1,47.0,0.0,6.74,-0.5,0.08,2,2,46.5,0.5,6.76,-0.5,0.21,3,3,47.4,0.0,6.69,0.0,0.07,4,4,48.1,0.0,6.81,-0.5,0.13,5,5,46.0,1.0,6.68,-0.5,0.19,6,6,47.9,0.0,6.75,-0.5,0.38
201910022109,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,2019-10-02,21,09R,8.0,1,8.0,1,27.0,26.0,1,1,47.7,0.0,6.71,-0.5,0.29,2,2,46.0,1.0,6.67,-0.5,0.41,3,3,53.1,0.0,6.77,-0.5,0.23,4,,47.2,0.0,,,,5,4,47.0,0.0,6.66,-0.5,0.32,6,5,47.0,0.0,6.73,-0.5,0.05
201910022110,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,2019-10-02,21,10R,7.0,1,7.0,2,28.0,26.0,1,1,47.1,0.0,6.8,-0.5,-0.02,2,2,47.0,0.0,6.77,-0.5,0.09,3,3,44.0,3.0,6.76,-0.5,0.09,4,4,47.7,0.0,6.79,-0.5,-0.12,5,5,44.0,3.0,6.79,-0.5,-0.23,6,6,47.7,0.0,6.76,-0.5,0.05
201910022111,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,2019-10-02,21,11R,8.0,1,8.0,1,28.0,26.0,1,1,47.7,0.0,6.73,-0.5,-0.03,2,2,46.5,0.5,6.82,-0.5,-0.02,3,3,45.5,1.5,6.82,-0.5,0.0,4,4,48.3,0.0,6.83,0.0,0.29,5,5,44.0,3.0,6.83,-0.5,0.32,6,6,45.0,2.0,6.8,-0.5,0.07
201910022112,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,2019-10-02,21,12R,8.0,1,8.0,1,28.0,26.0,1,1,45.5,1.5,6.69,-0.5,0.25,2,2,46.0,1.0,6.74,-0.5,0.27,3,3,47.0,0.0,6.79,-0.5,0.28,4,4,47.0,0.0,6.82,0.0,0.36,5,5,47.0,0.0,6.69,-0.5,0.17,6,6,47.4,0.0,6.74,0.0,0.17
201910022201,福岡Ｗｉｎｎｅｒ決戦！博多華味鳥杯,2019-10-02,22,01R,4.0,2,4.0,3,29.0,25.0,1,1,53.7,0.0,6.9,-0.5,0.2,2,2,51.1,0.0,6.89,-0.5,0.09,3,3,51.0,0.0,6.94,-0.5,0.04,4,4,56.3,0.0,6.94,-0.5,0.18,5,5,59.3,0.0,6.95,-0.5,0.19,6,6,53.0,0.0,6.88,-0.5,0.33
201910022202,福岡Ｗｉｎｎｅｒ決戦！博多華味鳥杯,2019-10-02,22,02R,1.0,1,2.0,2,27.0,25.0,1,1,51.8,0.0,6.89,-0.5,0.24,2,2,51.0,0.0,6.93,0.0,0.08,3,3,51.0,0.0,6.89,0.0,0.08,4,4,54.7,0.0,6.94,-0.5,0.16,5,6,51.4,0.0,6.95,-0.5,0.19,6,5,52.0,0.0,6.95,-0.5,-0.03
201910022203,福岡Ｗｉｎｎｅｒ決戦！博多華味鳥杯,2019-10-02,22,03R,2.0,2,3.0,2,28.0,25.0,1,1,51.5,0.0,6.93,-0.5,0.1,2,2,51.0,0.0,6.89,-0.5,0.09,3,3,51.3,0.0,6.89,-0.5,0.05,4,4,51.0,0.0,6.94,-0.5,0.09,5,5,55.6,0.0,6.92,-0.5,0.27,6,6,55.6,0.0,6.91,-0.5,0.17
201910022204,福岡Ｗｉｎｎｅｒ決戦！博多華味鳥杯,2019-10-02,22,04R,2.0,2,3.0,2,29.0,25.0,1,1,54.8,0.0,6.95,-0.5,0.06,2,2,51.6,0.0,6.93,-0.5,-0.02,3,3,52.1,0.0,6.92,-0.5,-0.02,4,4,51.0,0.0,6.89,-0.5,0.09,5,5,57.2,0.0,6.97,-0.5,0.08,6,6,51.1,0.0,6.91,-0.5,0.02
201910022205,福岡Ｗｉｎｎｅｒ決戦！博多華味鳥杯,2019-10-02,22,05R,2.0,2,3.0,2,30.0,25.0,1,1,51.2,0.0,6.93,-0.5,0.21,2,2,58.2,0.0,7.02,-0.5,-0.13,3,5,51.2,0.0,6.97,-0.5,0.09,4,6,51.0,0.0,7.01,-0.5,0.03,5,3,51.1,0.0,6.97,-0.5,-0.06,6,4,51.9,0.0,7.0,-0.5,-0.05
201910022206,福岡Ｗｉｎｎｅｒ決戦！博多華味鳥杯,2019-10-02,22,06R,2.0,2,3.0,2,30.0,25.0,1,1,51.0,0.0,6.84,-0.5,0.09,2,2,52.5,0.0,6.94,-0.5,-0.02,3,3,53.7,0.0,6.9,-0.5,0.07,4,4,51.0,0.0,6.95,-0.5,-0.01,5,5,51.0,0.0,6.91,0.0,-0.04,6,6,53.1,0.0,6.86,-0.5,-0.04
201910022207,福岡Ｗｉｎｎｅｒ決戦！博多華味鳥杯,2019-10-02,22,07R,2.0,2,3.0,2,31.0,25.0,1,1,59.3,0.0,6.91,-0.5,-0.03,2,2,51.2,0.0,6.92,-0.5,0.2,3,3,52.0,0.0,6.91,-0.5,-0.01,4,4,51.0,0.0,6.85,-0.5,-0.05,5,5,51.9,0.0,6.9,-0.5,0.37,6,6,51.0,0.0,6.91,-0.5,0.23
201910022208,福岡Ｗｉｎｎｅｒ決戦！博多華味鳥杯,2019-10-02,22,08R,2.0,2,3.0,2,32.0,25.0,1,1,54.5,0.0,6.96,-0.5,-0.02,2,2,55.6,0.0,6.96,0.0,0.08,3,3,51.0,0.0,6.96,-0.5,0.09,4,4,52.1,0.0,6.93,-0.5,0.06,5,5,53.0,0.0,6.95,-0.5,0.29,6,6,51.4,0.0,6.98,-0.5,0.15
201910022209,福岡Ｗｉｎｎｅｒ決戦！博多華味鳥杯,2019-10-02,22,09R,3.0,2,3.0,2,32.0,25.0,1,1,51.0,0.0,6.95,-0.5,-0.05,2,2,54.7,0.0,6.97,-0.5,0.07,3,3,51.1,0.0,6.88,-0.5,0.05,4,4,52.5,0.0,7.0,-0.5,0.17,5,5,58.2,0.0,7.0,-0.5,-0.03,6,6,56.3,0.0,6.96,-0.5,-0.09
201910022210,福岡Ｗｉｎｎｅｒ決戦！博多華味鳥杯,2019-10-02,22,10R,3.0,2,3.0,2,31.0,25.0,1,1,51.3,0.0,6.97,-0.5,-0.01,2,2,51.2,0.0,6.92,-0.5,0.04,3,3,51.0,0.0,6.91,-0.5,0.07,4,4,52.5,0.0,7.02,-0.5,0.12,5,5,53.7,0.0,6.97,-0.5,0.33,6,6,51.0,0.0,6.96,0.0,0.14
201910022211,福岡Ｗｉｎｎｅｒ決戦！博多華味鳥杯,2019-10-02,22,11R,4.0,2,4.0,1,30.0,25.0,1,1,51.0,0.0,6.83,-0.5,0.07,2,2,51.0,0.0,6.83,-0.5,0.13,3,3,51.0,0.0,6.94,-0.5,0.09,4,4,54.5,0.0,6.92,-0.5,0.15,5,5,51.0,0.0,6.92,-0.5,0.14,6,6,54.8,0.0,6.9,0.0,0.08
201910022212,福岡Ｗｉｎｎｅｒ決戦！博多華味鳥杯,2019-10-02,22,12R,4.0,2,4.0,2,29.0,25.0,1,1,51.2,0.0,6.92,-0.5,0.01,2,2,53.7,0.0,6.89,-0.5,0.09,3,3,51.5,0.0,6.97,-0.5,0.1,4,4,51.6,0.0,6.94,-0.5,0.15,5,5,51.2,0.0,6.95,-0.5,-0.13,6,6,51.8,0.0,6.9,-0.5,-0.05
201910022401,第６回夜の本命・波乱決定戦,2019-10-02,24,01R,4.0,2,3.0,3,26.0,28.0,1,1,52.3,0.0,6.84,-0.5,0.12,2,2,52.7,0.0,6.83,-0.5,0.18,3,3,50.5,0.5,6.87,-0.5,0.07,4,4,56.3,0.0,6.85,-0.5,0.03,5,5,54.0,0.0,6.82,0.0,0.01,6,6,54.0,0.0,6.8,-0.5,0.09
201910022402,第６回夜の本命・波乱決定戦,2019-10-02,24,02R,2.0,2,1.0,2,28.0,28.0,1,1,49.5,1.5,6.66,-0.5,0.01,2,2,52.7,0.0,6.8,-0.5,0.12,3,3,50.5,0.5,6.81,-0.5,0.06,4,4,52.3,0.0,6.83,-0.5,-0.1,5,5,53.6,0.0,6.87,0.0,-0.14,6,6,55.3,0.0,6.79,-0.5,-0.09
201910022403,第６回夜の本命・波乱決定戦,2019-10-02,24,03R,2.0,2,1.0,2,28.0,28.0,1,1,54.0,0.0,6.78,0.0,0.14,2,2,51.0,0.0,6.76,-0.5,-0.06,3,3,51.5,0.0,6.85,-0.5,0.01,4,4,52.2,0.0,6.79,-0.5,0.12,5,5,52.9,0.0,6.77,-0.5,0.17,6,6,53.4,0.0,6.79,-0.5,0.03
201910022404,第６回夜の本命・波乱決定戦,2019-10-02,24,04R,4.0,1,3.0,1,28.0,28.0,1,1,52.3,0.0,6.84,-0.5,0.07,2,2,52.7,0.0,6.79,-0.5,0.11,3,3,61.2,0.0,6.79,0.0,0.08,4,4,54.7,0.0,6.8,0.0,0.07,5,5,51.0,0.0,6.7,0.0,-0.01,6,6,52.6,0.0,6.71,-0.5,-0.06
201910022405,第６回夜の本命・波乱決定戦,2019-10-02,24,05R,2.0,1,1.0,1,27.0,28.0,1,1,51.2,0.0,6.88,0.0,0.03,2,2,52.7,0.0,6.96,-0.5,0.12,3,3,50.5,0.5,6.81,-0.5,-0.03,4,4,52.2,0.0,6.75,-0.5,-0.01,5,5,54.2,0.0,6.79,0.0,-0.12,6,6,54.0,0.0,6.79,0.0,-0.09
201910022406,第６回夜の本命・波乱決定戦,2019-10-02,24,06R,3.0,1,2.0,3,27.0,28.0,1,1,51.0,0.0,6.79,-0.5,0.11,2,2,51.3,0.0,6.78,-0.5,0.01,3,3,56.3,0.0,6.89,-0.5,-0.05,4,4,51.0,0.0,6.83,0.0,0.11,5,6,53.4,0.0,6.87,-0.5,0.08,6,5,52.7,0.0,6.82,-0.5,-0.01
201910022407,第６回夜の本命・波乱決定戦,2019-10-02,24,07R,2.0,1,1.0,3,27.0,28.0,1,1,51.9,0.0,6.71,-0.5,0.19,2,2,52.6,0.0,6.77,-0.5,0.12,3,3,52.9,0.0,6.89,-0.5,0.13,4,4,51.7,0.0,6.79,-0.5,0.02,5,5,50.5,0.5,6.88,-0.5,0.17,6,6,50.5,0.5,6.78,-0.5,0.09
201910022408,第６回夜の本命・波乱決定戦,2019-10-02,24,08R,2.0,1,1.0,3,26.0,28.0,1,1,54.7,0.0,6.76,0.0,0.36,2,2,52.2,0.0,6.79,-0.5,0.18,3,3,52.7,0.0,6.91,-0.5,0.06,4,4,51.0,0.0,6.84,-0.5,-0.04,5,5,52.7,0.0,6.83,-0.5,0.18,6,6,52.3,0.0,6.8,0.0,0.13
201910022409,第６回夜の本命・波乱決定戦,2019-10-02,24,09R,2.0,1,1.0,3,26.0,28.0,1,1,52.2,0.0,6.72,-0.5,0.04,2,2,53.6,0.0,6.95,0.0,0.02,3,3,52.3,0.0,6.99,-0.5,0.11,4,4,61.2,0.0,6.86,0.0,0.17,5,5,51.3,0.0,6.87,-0.5,0.1,6,6,51.5,0.0,6.91,-0.5,0.16
201910022410,第６回夜の本命・波乱決定戦,2019-10-02,24,10R,2.0,2,1.0,3,26.0,28.0,1,1,51.0,0.0,6.73,0.0,0.06,2,2,51.7,0.0,6.82,-0.5,0.11,3,3,51.0,0.0,6.88,0.0,0.25,4,4,51.2,0.0,6.91,0.0,0.38,5,5,51.0,0.0,6.79,-0.5,0.09,6,6,49.5,1.5,6.74,-0.5,0.06
201910022411,第６回夜の本命・波乱決定戦,2019-10-02,24,11R,2.0,2,1.0,2,26.0,28.0,1,1,51.0,0.0,6.83,-0.5,0.02,2,2,54.2,0.0,6.79,0.0,0.12,3,3,51.9,0.0,6.74,-0.5,0.12,4,4,51.0,0.0,6.82,0.0,0.02,5,5,52.3,0.0,6.82,-0.5,0.03,6,6,54.0,0.0,6.81,0.0,0.05
201910022412,第６回夜の本命・波乱決定戦,2019-10-02,24,12R,3.0,2,2.0,3,26.0,28.0,1,1,51.9,0.0,6.74,-0.5,0.05,2,2,51.0,0.0,6.86,0.0,0.01,3,3,50.5,0.5,6.76,0.0,0.12,4,6,51.0,0.0,6.77,-0.5,0.13,5,4,51.3,0.0,6.78,-0.5,0.41,6,5,51.0,0.0,6.81,-0.5,0.39
