レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201910030112,第５２回日刊スポーツ杯・Ｇ３マスターズリーグ第６戦,2019-10-03,1,12R,3.0,,2.0,2,24.0,26.0,1,1,51.3,0.0,6.75,-0.5,-0.01,2,2,51.0,0.0,6.79,-0.5,0.09,3,3,52.3,0.0,6.74,-0.5,0.07,4,4,51.3,0.0,6.82,-0.5,0.18,5,5,50.5,0.5,6.81,-0.5,0.25,6,6,51.6,0.0,6.83,-0.5,0.07
201910030201,第３５回日本モーターボート選手会会長賞,2019-10-03,2,01R,3.0,1,2.0,2,26.0,27.0,1,1,54.8,0.0,6.67,-0.5,0.06,2,2,52.2,0.0,6.75,-0.5,0.25,3,3,54.1,0.0,6.79,-0.5,0.13,4,4,52.1,0.0,6.64,-0.5,-0.06,5,5,51.1,0.0,6.82,-0.5,0.07,6,6,51.0,0.0,6.71,-0.5,0.03
201910030202,第３５回日本モーターボート選手会会長賞,2019-10-03,2,02R,1.0,1,1.0,2,27.0,25.0,1,1,50.5,0.5,6.82,-0.5,0.06,2,2,51.4,0.0,6.73,-0.5,-0.02,3,3,55.1,0.0,6.8,-0.5,0.08,4,4,51.6,0.0,6.73,-0.5,0.01,5,6,52.2,0.0,6.85,-0.5,0.02,6,5,56.1,0.0,6.72,-0.5,0.09
201910030203,第３５回日本モーターボート選手会会長賞,2019-10-03,2,03R,3.0,2,2.0,2,26.0,25.0,1,1,54.7,0.0,6.77,-0.5,0.06,2,2,52.8,0.0,6.79,-0.5,0.29,3,3,54.9,0.0,6.87,-0.5,0.05,4,4,54.6,0.0,6.67,0.0,0.18,5,5,50.5,0.5,6.73,-0.5,0.13,6,6,51.0,0.0,6.77,0.0,0.22
201910030204,第３５回日本モーターボート選手会会長賞,2019-10-03,2,04R,3.0,1,2.0,1,27.0,25.0,1,1,52.0,0.0,6.73,-0.5,0.05,2,2,53.3,0.0,6.82,-0.5,0.19,3,3,53.3,0.0,6.77,-0.5,0.02,4,4,52.2,0.0,6.77,-0.5,0.09,5,5,55.1,0.0,6.83,-0.5,0.04,6,6,51.0,0.0,6.81,-0.5,0.14
201910030205,第３５回日本モーターボート選手会会長賞,2019-10-03,2,05R,4.0,1,2.0,2,27.0,25.0,1,1,53.7,0.0,6.75,-0.5,0.32,2,2,53.7,0.0,6.73,-0.5,0.3,3,3,54.8,0.0,6.74,-0.5,0.15,4,4,51.0,0.0,6.76,-0.5,0.01,5,5,49.5,1.5,6.61,-0.5,-0.01,6,6,51.9,0.0,6.78,-0.5,0.04
201910030206,第３５回日本モーターボート選手会会長賞,2019-10-03,2,06R,4.0,1,2.0,1,27.0,25.0,1,1,52.9,0.0,6.78,-0.5,0.21,2,2,53.6,0.0,6.79,-0.5,0.06,3,3,52.2,0.0,6.77,-0.5,0.16,4,4,51.6,0.0,6.72,-0.5,0.22,5,5,55.1,0.0,6.88,-0.5,0.07,6,6,54.5,0.0,6.82,0.0,0.06
201910030207,第３５回日本モーターボート選手会会長賞,2019-10-03,2,07R,2.0,1,1.0,1,27.0,25.0,1,1,51.4,0.0,6.72,-0.5,0.33,2,2,52.1,0.0,6.77,-0.5,0.37,3,3,54.7,0.0,6.75,-0.5,0.19,4,4,53.0,0.0,6.8,-0.5,0.04,5,5,51.0,0.0,6.59,-0.5,0.03,6,6,52.2,0.0,6.79,-0.5,0.09
201910030208,第３５回日本モーターボート選手会会長賞,2019-10-03,2,08R,4.0,1,2.0,1,27.0,26.0,1,1,53.3,0.0,6.72,-0.5,-0.07,2,2,50.5,0.5,6.73,-0.5,-0.08,3,3,53.3,0.0,6.75,-0.5,-0.14,4,4,53.1,0.0,6.71,-0.5,-0.01,5,5,54.9,0.0,6.78,-0.5,-0.03,6,6,54.1,0.0,6.82,-0.5,-0.02
201910030209,第３５回日本モーターボート選手会会長賞,2019-10-03,2,09R,2.0,1,1.0,2,28.0,27.0,1,6,53.7,0.0,6.75,-0.5,0.06,2,1,52.0,0.0,6.65,-0.5,0.14,3,2,51.4,0.0,6.74,-0.5,-0.02,4,3,52.0,0.0,6.64,-0.5,-0.1,5,4,51.0,0.0,6.7,-0.5,0.09,6,5,50.5,0.5,6.75,-0.5,0.01
201910030210,第３５回日本モーターボート選手会会長賞,2019-10-03,2,10R,4.0,1,2.0,2,27.0,27.0,1,1,51.0,0.0,6.77,-0.5,0.13,2,2,53.6,0.0,6.77,0.0,0.31,3,3,52.0,0.0,6.74,-0.5,0.11,4,4,51.0,0.0,6.75,-0.5,0.08,5,5,54.6,0.0,6.78,0.0,0.11,6,6,49.5,1.5,6.75,-0.5,0.16
201910030211,第３５回日本モーターボート選手会会長賞,2019-10-03,2,11R,4.0,1,2.0,2,27.0,27.0,1,1,51.4,0.0,6.68,-0.5,0.07,2,2,51.6,0.0,6.71,-0.5,0.05,3,3,55.1,0.0,6.64,-0.5,0.02,4,4,52.8,0.0,6.65,-0.5,0.01,5,5,51.0,0.0,6.7,-0.5,-0.04,6,6,51.6,0.0,6.78,-0.5,-0.08
201910030212,第３５回日本モーターボート選手会会長賞,2019-10-03,2,12R,4.0,1,2.0,2,27.0,27.0,1,1,53.1,0.0,6.68,-0.5,0.28,2,2,51.4,0.0,6.71,-0.5,0.22,3,3,51.0,0.0,6.67,-0.5,0.13,4,4,51.9,0.0,6.7,-0.5,0.06,5,5,54.5,0.0,6.71,0.0,0.07,6,6,52.2,0.0,6.72,-0.5,0.13
201910030501,第１３回多摩川蛭子カップ外向発売所開設２周年記念,2019-10-03,5,01R,3.0,,2.0,3,25.5,26.0,1,1,56.8,0.0,6.71,-0.5,0.21,2,2,51.0,0.0,6.66,-0.5,0.3,3,3,50.5,0.5,6.7,-0.5,0.17,4,4,53.3,0.0,6.67,-0.5,0.2,5,5,54.4,0.0,6.68,-0.5,0.21,6,6,54.2,0.0,6.72,-0.5,0.24
201910030503,第１３回多摩川蛭子カップ外向発売所開設２周年記念,2019-10-03,5,03R,2.0,1,2.0,1,27.5,26.0,1,1,51.3,0.0,6.67,-0.5,0.1,2,2,50.0,1.0,6.7,-0.5,0.18,3,3,54.8,0.0,6.64,-0.5,0.15,4,6,51.0,0.0,6.66,-0.5,0.01,5,4,54.0,0.0,6.75,-0.5,0.18,6,5,54.3,0.0,6.7,-0.5,0.02
201910030504,第１３回多摩川蛭子カップ外向発売所開設２周年記念,2019-10-03,5,04R,3.0,1,2.0,1,27.5,26.0,1,1,51.4,0.0,6.7,-0.5,-0.06,2,2,49.5,1.5,6.78,-0.5,0.01,3,3,51.0,0.0,6.66,-0.5,-0.05,4,4,52.9,0.0,6.71,-0.5,0.04,5,5,51.0,0.0,6.71,-0.5,0.03,6,6,55.1,0.0,6.74,-0.5,0.04
201910030505,第１３回多摩川蛭子カップ外向発売所開設２周年記念,2019-10-03,5,05R,3.0,,2.0,1,27.5,26.0,1,1,51.0,0.0,6.76,-0.5,0.28,2,2,49.5,1.5,6.77,-0.5,0.23,3,3,52.2,0.0,6.69,-0.5,0.19,4,4,53.7,0.0,6.72,-0.5,0.23,5,5,51.0,0.0,6.66,-0.5,0.12,6,6,51.1,0.0,6.73,-0.5,0.07
201910030506,第１３回多摩川蛭子カップ外向発売所開設２周年記念,2019-10-03,5,06R,4.0,,2.0,1,27.5,26.0,1,1,53.2,0.0,6.69,-0.5,0.1,2,2,50.5,0.5,6.65,-0.5,0.1,3,3,56.3,0.0,6.71,-0.5,0.12,4,4,54.3,0.0,6.76,-0.5,0.23,5,5,52.2,0.0,6.68,0.0,0.13,6,6,52.3,0.0,6.7,-0.5,0.09
201910030507,第１３回多摩川蛭子カップ外向発売所開設２周年記念,2019-10-03,5,07R,2.0,,2.0,1,27.5,26.0,1,1,52.3,0.0,6.69,-0.5,0.13,2,2,51.0,0.0,6.76,-0.5,0.23,3,3,51.4,0.0,6.66,-0.5,0.18,4,4,54.9,0.0,6.68,-0.5,0.13,5,6,54.2,0.0,6.78,-0.5,0.06,6,5,54.0,0.0,6.78,-0.5,0.03
201910030508,第１３回多摩川蛭子カップ外向発売所開設２周年記念,2019-10-03,5,08R,2.0,,2.0,1,27.0,26.0,1,1,51.0,0.0,6.66,-0.5,0.07,2,2,56.8,0.0,6.73,-0.5,0.09,3,3,54.3,0.0,6.72,-0.5,0.07,4,4,49.0,2.0,6.65,-0.5,0.09,5,5,51.0,0.0,6.7,-0.5,-0.04,6,6,51.0,0.0,6.66,-0.5,-0.04
201910030509,第１３回多摩川蛭子カップ外向発売所開設２周年記念,2019-10-03,5,09R,2.0,,2.0,1,26.5,26.0,1,1,53.7,0.0,6.71,-0.5,0.08,2,2,54.4,0.0,6.64,-0.5,0.29,3,3,51.3,0.0,6.65,-0.5,0.11,4,4,49.5,1.5,6.72,-0.5,0.04,5,6,58.3,0.0,6.67,0.0,0.43,6,5,53.5,0.0,6.69,-0.5,0.22
201910030510,第１３回多摩川蛭子カップ外向発売所開設２周年記念,2019-10-03,5,10R,2.0,,2.0,1,26.0,26.0,1,1,51.9,0.0,6.76,-0.5,0.27,2,2,50.5,0.5,6.72,-0.5,0.26,3,3,50.5,0.5,6.63,-0.5,0.2,4,4,49.5,1.5,6.7,-0.5,0.16,5,5,51.0,0.0,6.71,-0.5,0.09,6,6,52.4,0.0,6.72,-0.5,0.04
201910030511,第１３回多摩川蛭子カップ外向発売所開設２周年記念,2019-10-03,5,11R,3.0,,2.0,2,26.0,26.0,1,1,53.3,0.0,6.69,-0.5,0.06,2,2,55.1,0.0,6.69,-0.5,0.01,3,3,52.4,0.0,6.68,-0.5,0.02,4,4,51.4,0.0,6.68,-0.5,0.0,5,5,51.0,0.0,6.6,0.0,-0.02,6,6,52.2,0.0,6.63,0.0,-0.01
201910030512,第１３回多摩川蛭子カップ外向発売所開設２周年記念,2019-10-03,5,12R,3.0,,2.0,2,26.0,26.0,1,1,51.0,0.0,6.71,-0.5,0.04,2,2,56.3,0.0,6.69,-0.5,0.04,3,3,54.9,0.0,6.66,-0.5,0.04,4,4,51.0,0.0,6.62,-0.5,0.17,5,5,51.0,0.0,6.66,-0.5,0.05,6,6,50.0,1.0,6.68,-0.5,0.09
201910030701,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,2019-10-03,7,01R,4.0,,2.0,3,26.0,27.0,1,1,51.0,0.0,6.77,-0.5,0.13,2,2,52.0,0.0,6.69,-0.5,0.02,3,3,56.3,0.0,6.76,-0.5,0.03,4,4,53.8,0.0,6.72,-0.5,0.17,5,5,51.1,0.0,6.67,-0.5,0.16,6,6,51.9,0.0,6.73,-0.5,0.06
201910030702,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,2019-10-03,7,02R,3.0,,1.0,2,26.0,27.0,1,1,55.2,0.0,6.68,-0.5,0.03,2,2,51.9,0.0,6.68,-0.5,0.2,3,3,51.9,0.0,6.73,0.0,0.09,4,4,52.0,0.0,6.68,-0.5,0.08,5,6,53.5,0.0,6.63,0.0,-0.13,6,5,54.7,0.0,6.76,-0.5,0.02
201910030703,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,2019-10-03,7,03R,3.0,1,1.0,2,26.0,27.0,1,1,50.0,1.0,6.73,-0.5,0.03,2,2,50.5,0.5,6.79,-0.5,0.11,3,3,51.0,0.0,6.71,-0.5,0.09,4,4,53.9,0.0,6.72,-0.5,0.08,5,5,51.0,0.0,6.71,-0.5,0.09,6,6,53.7,0.0,6.76,-0.5,0.0
201910030704,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,2019-10-03,7,04R,4.0,,2.0,2,26.0,27.0,1,1,53.4,0.0,6.67,-0.5,-0.01,2,3,50.0,1.0,6.72,-0.5,0.15,3,4,54.0,0.0,6.7,-0.5,0.06,4,5,51.0,0.0,6.74,-0.5,0.06,5,6,51.9,0.0,6.69,-0.5,0.24,6,2,52.9,0.0,6.74,-0.5,0.13
201910030705,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,2019-10-03,7,05R,4.0,,2.0,3,26.0,27.0,1,1,51.0,0.0,6.68,-0.5,0.13,2,2,51.0,0.0,6.83,-0.5,0.25,3,3,51.0,0.0,6.79,-0.5,-0.18,4,4,50.5,0.5,6.73,-0.5,0.01,5,5,54.7,0.0,6.86,-0.5,0.0,6,6,51.0,0.0,6.74,-0.5,-0.01
201910030706,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,2019-10-03,7,06R,4.0,,2.0,3,25.0,27.0,1,1,52.1,0.0,6.82,0.0,0.11,2,2,51.0,0.0,6.75,-0.5,0.08,3,3,52.0,0.0,6.81,-0.5,0.04,4,4,51.0,0.0,6.79,-0.5,0.01,5,5,55.2,0.0,6.84,-0.5,-0.05,6,6,53.9,0.0,6.78,-0.5,-0.02
201910030707,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,2019-10-03,7,07R,4.0,,2.0,3,25.0,27.0,1,1,51.0,0.0,6.78,-0.5,-0.22,2,2,51.1,0.0,6.81,0.0,-0.24,3,3,50.0,1.0,6.86,-0.5,-0.24,4,4,51.1,0.0,6.88,-0.5,-0.02,5,5,54.0,0.0,6.87,-0.5,0.02,6,6,53.5,0.0,6.79,0.0,-0.08
201910030708,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,2019-10-03,7,08R,4.0,,2.0,2,25.0,27.0,1,1,51.0,0.0,6.8,-0.5,0.18,2,2,51.0,0.0,6.76,-0.5,0.03,3,3,52.0,0.0,6.79,-0.5,0.07,4,4,51.9,0.0,6.81,-0.5,-0.07,5,5,54.0,0.0,6.79,-0.5,-0.06,6,6,50.0,1.0,6.66,-0.5,-0.09
201910030709,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,2019-10-03,7,09R,4.0,,2.0,2,26.0,27.0,1,1,51.0,0.0,6.77,-0.5,-0.05,2,2,53.7,0.0,6.7,-0.5,0.02,3,3,51.0,0.0,6.8,-0.5,-0.11,4,4,53.2,0.0,6.8,-0.5,-0.07,5,5,51.0,0.0,6.84,-0.5,-0.02,6,6,53.8,0.0,6.88,-0.5,-0.04
201910030710,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,2019-10-03,7,10R,4.0,,2.0,2,26.0,27.0,1,1,51.0,0.0,6.79,-0.5,0.14,2,2,51.0,0.0,6.79,-0.5,0.14,3,3,51.1,0.0,6.84,-0.5,0.04,4,4,51.9,0.0,6.83,-0.5,0.17,5,5,51.0,0.0,6.74,-0.5,0.04,6,6,51.0,0.0,6.81,-0.5,0.03
201910030711,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,2019-10-03,7,11R,3.0,,1.0,2,26.0,27.0,1,1,54.0,0.0,6.84,-0.5,0.13,2,2,52.9,0.0,6.82,-0.5,0.15,3,3,50.5,0.5,6.81,-0.5,0.08,4,4,50.5,0.5,6.89,-0.5,0.16,5,5,52.1,0.0,6.89,-0.5,0.17,6,6,53.4,0.0,6.8,-0.5,0.04
201910030712,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,2019-10-03,7,12R,4.0,,2.0,2,26.0,27.0,1,1,51.0,0.0,6.74,-0.5,0.06,2,2,51.0,0.0,6.76,-0.5,0.04,3,3,52.1,0.0,6.83,-0.5,-0.01,4,4,50.0,1.0,6.83,-0.5,0.07,5,5,50.5,0.5,6.85,-0.5,0.03,6,6,50.5,0.5,6.78,0.5,0.0
201910031001,日本トーター杯,2019-10-03,10,01R,,,,2,,,1,1,51.3,0.0,6.65,0.0,-0.09,2,3,54.1,0.0,6.7,0.0,0.05,3,4,51.8,0.0,6.64,0.0,0.09,4,5,50.0,1.0,6.67,0.0,0.18,5,6,57.3,0.0,6.68,0.0,0.13,6,2,57.0,0.0,6.75,-0.5,0.21
201910031002,日本トーター杯,2019-10-03,10,02R,12.0,1,6.0,2,27.0,23.0,1,1,52.6,0.0,6.62,-0.5,0.22,2,2,50.5,0.5,6.68,-0.5,0.32,3,3,49.0,2.0,6.59,0.0,0.05,4,4,55.2,0.0,6.65,0.0,-0.09,5,5,51.0,0.0,6.57,0.5,0.03,6,6,51.0,0.0,6.61,0.0,0.11
201910031003,日本トーター杯,2019-10-03,10,03R,,,,2,,,1,,56.2,0.0,,0.0,,2,,52.2,0.0,,0.0,,3,,57.6,0.0,,0.0,,4,,50.0,1.0,,0.0,,5,,50.0,1.0,,0.0,,6,,55.4,0.0,,0.0,
201910031004,日本トーター杯,2019-10-03,10,04R,,,,2,,,1,,53.0,0.0,,,,2,,51.0,0.0,,,,3,,51.8,0.0,,,,4,,52.8,0.0,,,,5,,55.0,0.0,,,,6,,51.4,0.0,,,
201910031005,日本トーター杯,2019-10-03,10,05R,,,,2,,,1,,51.0,0.0,,,,2,,51.4,0.0,,,,3,,52.2,0.0,,,,4,,54.5,0.0,,,,5,,51.0,0.0,,,,6,,51.4,0.0,,,
201910031006,日本トーター杯,2019-10-03,10,06R,,,,2,,,1,,51.1,0.0,,,,2,,51.2,0.0,,,,3,,52.7,0.0,,,,4,,52.0,0.0,,,,5,,51.8,0.0,,,,6,,50.0,1.0,,,
201910031007,日本トーター杯,2019-10-03,10,07R,,,,2,,,1,,50.0,1.0,,,,2,,51.2,0.0,,,,3,,50.5,0.5,,,,4,,52.6,0.0,,,,5,,54.1,0.0,,,,6,,51.2,0.0,,,
201910031008,日本トーター杯,2019-10-03,10,08R,,,,2,,,1,,52.8,0.0,,,,2,,52.1,0.0,,,,3,,50.0,1.0,,,,4,,51.0,0.0,,,,5,,51.0,0.0,,,,6,,55.2,0.0,,,
201910031009,日本トーター杯,2019-10-03,10,09R,,,,2,,,1,,50.0,1.0,,,,2,,57.6,0.0,,,,3,,55.0,0.0,,,,4,,58.8,0.0,,,,5,,54.8,0.0,,,,6,,52.2,0.0,,,
201910031010,日本トーター杯,2019-10-03,10,10R,,,,2,,,1,,51.8,0.0,,,,2,,57.3,0.0,,,,3,,51.8,0.0,,,,4,,51.0,0.0,,,,5,,52.2,0.0,,,,6,,51.4,0.0,,,
201910031011,日本トーター杯,2019-10-03,10,11R,,,,2,,,1,,52.0,0.0,,,,2,,54.5,0.0,,,,3,,56.2,0.0,,,,4,,51.2,0.0,,,,5,,49.0,2.0,,,,6,,51.0,0.0,,,
201910031012,日本トーター杯,2019-10-03,10,12R,,,,2,,,1,,51.0,0.0,,,,2,,51.4,0.0,,,,3,,51.3,0.0,,,,4,,53.0,0.0,,,,5,,51.2,0.0,,,,6,,50.5,0.5,,,
201910032101,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,2019-10-03,21,01R,7.0,2,7.0,1,26.0,25.0,1,1,46.5,0.5,6.87,-0.5,0.17,2,2,43.5,3.5,6.96,-0.5,0.17,3,3,47.0,0.0,6.94,-0.5,0.12,4,4,48.8,0.0,6.87,-0.5,0.05,5,5,46.0,1.0,6.87,-0.5,0.05,6,6,47.0,0.0,6.85,-0.5,0.05
201910032102,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,2019-10-03,21,02R,5.0,2,5.0,1,27.0,25.0,1,1,47.0,0.0,6.88,-0.5,-0.09,2,2,47.9,0.0,6.95,-0.5,-0.05,3,3,47.7,0.0,6.86,-0.5,-0.02,4,4,45.5,1.5,6.9,-0.5,0.09,5,5,47.9,0.0,6.88,-0.5,0.11,6,6,47.5,0.0,6.91,-0.5,0.04
201910032103,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,2019-10-03,21,03R,6.0,2,6.0,1,27.0,25.0,1,1,45.0,2.0,7.09,-0.5,0.29,2,2,44.0,3.0,7.06,-0.5,0.21,3,4,45.0,2.0,7.03,-0.5,0.07,4,5,47.3,0.0,7.03,-0.5,0.09,5,6,47.2,0.0,7.04,-0.5,0.01,6,3,44.5,2.5,7.05,-0.5,0.42
201910032104,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,2019-10-03,21,04R,7.0,2,7.0,1,28.0,25.0,1,1,47.0,0.0,6.89,-0.5,0.22,2,2,49.3,0.0,7.0,-0.5,0.17,3,3,46.5,0.5,6.88,-0.5,0.02,4,4,50.0,0.0,6.99,-0.5,0.16,5,5,47.0,0.0,6.93,-0.5,0.16,6,6,47.5,0.0,6.91,-0.5,0.12
201910032105,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,2019-10-03,21,05R,7.0,2,7.0,1,28.0,25.0,1,1,47.0,0.0,6.98,-0.5,0.03,2,2,47.0,0.0,6.97,-0.5,0.07,3,3,47.0,0.0,6.96,-0.5,0.01,4,4,46.5,0.5,6.94,-0.5,0.02,5,5,47.8,0.0,7.06,-0.5,-0.11,6,6,46.5,0.5,7.02,-0.5,0.01
201910032106,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,2019-10-03,21,06R,6.0,2,6.0,1,28.0,25.0,1,1,46.5,0.5,6.99,-0.5,-0.04,2,2,45.0,2.0,6.89,-0.5,0.0,3,3,46.5,0.5,6.86,-0.5,0.09,4,4,55.7,0.0,6.91,-0.5,0.09,5,5,49.2,0.0,6.92,-0.5,0.08,6,6,46.0,1.0,6.89,-0.5,0.14
201910032107,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,2019-10-03,21,07R,6.0,2,6.0,2,28.0,25.0,1,1,47.1,0.0,6.88,-0.5,0.07,2,2,47.7,0.0,6.87,-0.5,0.09,3,3,46.0,1.0,6.86,-0.5,0.09,4,4,48.8,0.0,6.92,-0.5,-0.03,5,5,53.2,0.0,6.89,-0.5,0.04,6,6,47.2,0.0,6.91,-0.5,0.21
