レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201910300501,第１４回マンスリーＢＯＡＴＲＡＣＥ杯,2019-10-30,5,01R,1.0,4,2.0,1,21.0,20.0,1,1,55.7,0.0,6.85,-0.5,0.13,2,2,53.2,0.0,6.8,-0.5,0.3,3,3,50.5,0.5,6.79,-0.5,0.23,4,4,52.2,0.0,6.77,-0.5,0.02,5,5,51.6,0.0,6.8,-0.5,0.1,6,6,49.5,1.5,6.71,-0.5,0.08
201910300502,第１４回マンスリーＢＯＡＴＲＡＣＥ杯,2019-10-30,5,02R,2.0,4,2.0,1,19.5,19.5,1,1,51.0,0.0,6.86,-0.5,0.16,2,2,51.6,0.0,6.91,-0.5,0.18,3,5,51.0,0.0,6.82,-0.5,0.04,4,3,54.8,0.0,6.85,-0.5,-0.09,5,4,53.3,0.0,6.93,-0.5,-0.02,6,6,56.6,0.0,6.88,-0.5,-0.01
201910300503,第１４回マンスリーＢＯＡＴＲＡＣＥ杯,2019-10-30,5,03R,0.0,1,2.0,1,20.0,19.5,1,1,52.8,0.0,6.79,-0.5,0.08,2,2,51.1,0.0,6.96,-0.5,0.18,3,3,50.5,0.5,6.81,-0.5,0.05,4,4,53.3,0.0,6.77,-0.5,0.14,5,5,50.5,0.5,6.82,-0.5,0.16,6,6,54.0,0.0,6.83,-0.5,0.19
201910300504,第１４回マンスリーＢＯＡＴＲＡＣＥ杯,2019-10-30,5,04R,2.0,4,2.0,1,20.5,20.0,1,1,53.4,0.0,6.69,-0.5,-0.02,2,3,53.4,0.0,6.8,-0.5,-0.01,3,4,58.7,0.0,6.77,-0.5,-0.1,4,5,52.5,0.0,6.85,-0.5,0.08,5,6,51.0,0.0,6.85,-0.5,-0.05,6,2,51.3,0.0,6.73,-0.5,-0.06
201910300505,第１４回マンスリーＢＯＡＴＲＡＣＥ杯,2019-10-30,5,05R,2.0,4,2.0,1,21.0,20.0,1,1,51.0,0.0,6.73,-0.5,0.07,2,2,52.7,0.0,6.84,-0.5,0.33,3,3,51.0,0.0,6.83,-0.5,0.12,4,4,50.5,0.5,6.79,-0.5,0.05,5,5,53.9,0.0,6.8,-0.5,0.07,6,6,51.1,0.0,6.79,-0.5,0.14
201910300506,第１４回マンスリーＢＯＡＴＲＡＣＥ杯,2019-10-30,5,06R,1.0,4,2.0,1,21.5,20.0,1,1,51.0,0.0,6.82,-0.5,0.14,2,2,51.3,0.0,6.75,-0.5,0.19,3,3,51.0,0.0,6.79,-0.5,0.04,4,4,51.0,0.0,6.74,-0.5,0.01,5,5,52.5,0.0,6.82,0.0,0.16,6,6,53.2,0.0,6.75,-0.5,0.03
201910300507,第１４回マンスリーＢＯＡＴＲＡＣＥ杯,2019-10-30,5,07R,2.0,4,2.0,1,22.0,20.0,1,1,53.6,0.0,6.87,-0.5,0.03,2,2,53.3,0.0,6.78,-0.5,0.09,3,3,51.1,0.0,6.92,-0.5,0.14,4,4,51.0,0.0,6.8,-0.5,0.25,5,6,49.5,1.5,6.79,-0.5,0.2,6,5,51.3,0.0,6.77,-0.5,0.24
201910300508,第１４回マンスリーＢＯＡＴＲＡＣＥ杯,2019-10-30,5,08R,0.0,1,2.0,1,22.0,20.0,1,1,50.5,0.5,6.8,-0.5,-0.04,2,2,52.8,0.0,6.89,-0.5,-0.04,3,3,54.8,0.0,6.92,-0.5,0.12,4,4,53.3,0.0,6.92,-0.5,0.12,5,5,53.4,0.0,6.84,-0.5,0.07,6,6,53.2,0.0,6.9,-0.5,0.08
201910300509,第１４回マンスリーＢＯＡＴＲＡＣＥ杯,2019-10-30,5,09R,2.0,4,2.0,1,22.0,20.0,1,1,54.0,0.0,6.87,-0.5,-0.1,2,2,53.9,0.0,6.81,-0.5,-0.09,3,3,52.5,0.0,6.91,-0.5,-0.07,4,4,58.7,0.0,6.83,-0.5,-0.07,5,5,51.6,0.0,6.86,-0.5,0.1,6,6,51.0,0.0,6.8,-0.5,0.19
201910300510,第１４回マンスリーＢＯＡＴＲＡＣＥ杯,2019-10-30,5,10R,2.0,4,2.0,1,22.5,20.0,1,1,51.3,0.0,6.74,-0.5,-0.05,2,2,50.5,0.5,6.81,-0.5,0.1,3,3,52.2,0.0,6.8,-0.5,0.05,4,4,51.0,0.0,6.85,-0.5,0.03,5,5,51.3,0.0,6.74,-0.5,-0.01,6,6,53.4,0.0,6.82,-0.5,0.05
201910300511,第１４回マンスリーＢＯＡＴＲＡＣＥ杯,2019-10-30,5,11R,3.0,4,2.0,1,22.5,20.0,1,1,51.3,0.0,6.83,-0.5,0.16,2,2,51.0,0.0,6.86,-0.5,0.19,3,3,51.0,0.0,6.86,-0.5,0.04,4,4,51.0,0.0,6.88,-0.5,0.01,5,5,52.7,0.0,6.87,-0.5,0.05,6,6,55.7,0.0,6.9,-0.5,0.01
201910300512,第１４回マンスリーＢＯＡＴＲＡＣＥ杯,2019-10-30,5,12R,2.0,4,2.0,1,22.5,20.0,1,1,50.0,1.0,6.85,-0.5,0.01,2,2,50.0,1.0,6.75,-0.5,0.06,3,3,49.5,1.5,6.77,-0.5,-0.06,4,4,53.8,0.0,6.78,-0.5,0.1,5,5,54.7,0.0,6.8,-0.5,0.09,6,6,55.2,0.0,6.85,-0.5,0.09
201910300701,蒲郡巧者集結！　ｅ‐じゃんカードカップ,2019-10-30,7,01R,1.0,1,0.0,1,16.0,20.0,1,1,52.1,0.0,6.61,-0.5,0.19,2,2,51.8,0.0,6.72,-0.5,0.06,3,3,53.4,0.0,6.69,-0.5,0.11,4,4,51.1,0.0,6.7,-0.5,0.06,5,5,51.1,0.0,6.76,-0.5,0.09,6,6,55.6,0.0,6.7,-0.5,0.35
201910300702,蒲郡巧者集結！　ｅ‐じゃんカードカップ,2019-10-30,7,02R,2.0,1,1.0,1,23.0,20.0,1,1,53.6,0.0,6.72,-0.5,0.11,2,2,53.6,0.0,6.74,-0.5,0.04,3,3,53.9,0.0,6.72,-0.5,0.11,4,4,51.2,0.0,6.78,-0.5,0.16,5,5,52.4,0.0,6.73,0.0,0.04,6,6,55.7,0.0,6.73,0.0,0.03
201910300703,蒲郡巧者集結！　ｅ‐じゃんカードカップ,2019-10-30,7,03R,2.0,1,1.0,1,23.0,20.0,1,1,51.2,0.0,6.68,0.0,-0.03,2,2,52.0,0.0,6.69,-0.5,0.28,3,3,51.0,0.0,6.79,-0.5,0.06,4,4,51.9,0.0,6.71,-0.5,0.04,5,5,51.6,0.0,6.74,-0.5,0.19,6,6,51.0,0.0,6.68,-0.5,0.19
201910300705,蒲郡巧者集結！　ｅ‐じゃんカードカップ,2019-10-30,7,05R,2.0,1,1.0,1,21.0,20.0,1,2,51.1,0.0,6.73,-0.5,0.19,2,3,51.6,0.0,6.73,-0.5,0.12,3,4,52.7,0.0,6.74,-0.5,0.11,4,5,51.9,0.0,6.8,-0.5,0.06,5,1,51.1,0.0,6.72,-0.5,0.11,6,6,51.7,0.0,6.76,0.0,0.04
