レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201703070101,第１１回埼玉新聞社杯,2017-03-07,1,01R,3.0,1,2.0,3,6.0,11.0,1,1,54.2,0.0,6.66,-0.5,0.01,2,2,52.0,0.0,6.71,-0.5,-0.08,3,3,53.4,0.0,6.71,-0.5,0.01,4,4,52.4,0.0,6.68,-0.5,-0.1,5,5,53.2,0.0,6.71,0.0,0.06,6,6,51.6,0.0,6.65,-0.5,0.03
201703070102,第１１回埼玉新聞社杯,2017-03-07,1,02R,3.0,3,2.0,3,5.0,11.0,1,1,54.6,0.0,6.78,-0.5,-0.15,2,3,51.3,0.0,6.68,-0.5,-0.18,3,4,49.0,2.0,6.7,-0.5,-0.16,4,6,57.1,0.0,6.72,-0.5,-0.01,5,2,51.2,0.0,6.82,-0.5,-0.03,6,5,52.3,0.0,6.75,-0.5,-0.12
201703070103,第１１回埼玉新聞社杯,2017-03-07,1,03R,0.0,1,0.0,2,5.0,11.0,1,1,51.7,0.0,6.77,-0.5,0.05,2,2,52.4,0.0,6.83,-0.5,-0.01,3,3,52.9,0.0,6.71,-0.5,0.16,4,4,52.4,0.0,6.84,-0.5,0.06,5,5,55.0,0.0,6.87,-0.5,0.05,6,6,51.1,0.0,6.74,-0.5,0.05
201703070105,第１１回埼玉新聞社杯,2017-03-07,1,05R,1.0,2,1.0,1,6.0,11.0,1,1,53.1,0.0,6.75,-0.5,0.06,2,2,51.4,0.0,6.69,-0.5,-0.03,3,3,51.4,0.0,6.75,-0.5,0.01,4,4,51.2,0.0,6.8,-0.5,0.16,5,5,53.4,0.0,6.72,-0.5,0.11,6,6,51.4,0.0,6.71,0.0,0.01
201703070106,第１１回埼玉新聞社杯,2017-03-07,1,06R,2.0,2,1.0,1,6.0,11.0,1,1,53.1,0.0,6.82,-0.5,0.08,2,2,54.3,0.0,6.77,-0.5,0.15,3,3,54.2,0.0,6.74,-0.5,-0.05,4,4,54.6,0.0,6.77,-0.5,0.0,5,5,53.4,0.0,6.72,0.0,-0.03,6,6,49.0,2.0,6.86,-0.5,-0.09
201703070107,第１１回埼玉新聞社杯,2017-03-07,1,07R,4.0,2,3.0,1,6.0,11.0,1,1,51.0,0.0,6.85,-0.5,-0.04,2,2,55.7,0.0,6.86,-0.5,0.0,3,4,51.1,0.0,6.73,-0.5,-0.1,4,3,52.1,0.0,6.72,-0.5,-0.07,5,5,51.3,0.0,6.79,-0.5,0.18,6,6,54.4,0.0,6.84,-0.5,0.16
201703070108,第１１回埼玉新聞社杯,2017-03-07,1,08R,3.0,2,2.0,1,5.0,11.0,1,1,51.0,0.0,6.85,-0.5,-0.09,2,2,49.5,1.5,6.86,-0.5,-0.12,3,3,55.0,0.0,6.82,-0.5,-0.09,4,5,51.6,0.0,6.82,-0.5,-0.11,5,4,51.2,0.0,6.79,-0.5,-0.01,6,6,57.1,0.0,6.77,-0.5,0.11
201703070109,第１１回埼玉新聞社杯,2017-03-07,1,09R,3.0,2,2.0,1,4.0,11.0,1,1,49.5,1.5,6.83,-0.5,-0.01,2,2,51.7,0.0,6.82,-0.5,0.09,3,3,51.4,0.0,6.83,-0.5,0.09,4,4,49.0,2.0,6.72,-0.5,0.12,5,5,53.1,0.0,6.73,-0.5,0.13,6,6,53.2,0.0,6.71,0.0,0.11
201703070110,第１１回埼玉新聞社杯,2017-03-07,1,10R,4.0,2,3.0,1,4.0,11.0,1,1,53.4,0.0,6.71,-0.5,0.04,2,2,51.2,0.0,6.76,-0.5,0.16,3,3,51.4,0.0,6.75,-0.5,0.0,4,4,52.4,0.0,6.78,-0.5,-0.07,5,5,52.4,0.0,6.79,-0.5,-0.06,6,6,52.8,0.0,6.69,-0.5,-0.07
201703070111,第１１回埼玉新聞社杯,2017-03-07,1,11R,3.0,2,2.0,1,3.0,10.0,1,1,52.1,0.0,6.69,-0.5,0.09,2,2,52.4,0.0,6.7,-0.5,-0.02,3,3,52.6,0.0,6.7,-0.5,-0.05,4,4,53.1,0.0,6.75,-0.5,-0.02,5,5,51.0,0.0,6.79,-0.5,0.09,6,6,51.4,0.0,6.74,0.0,0.05
201703070112,第１１回埼玉新聞社杯,2017-03-07,1,12R,2.0,2,1.0,1,3.0,10.0,1,1,51.2,0.0,6.69,-0.5,0.06,2,2,52.3,0.0,6.77,-0.5,0.2,3,3,51.2,0.0,6.79,-0.5,0.07,4,4,52.9,0.0,6.73,-0.5,0.09,5,5,49.5,1.5,6.72,-0.5,-0.06,6,6,54.1,0.0,6.77,-0.5,0.13
201703070301,第１６回関東日刊紙ボートレース記者クラブ杯,2017-03-07,3,01R,0.0,1,5.0,2,8.0,11.0,1,1,53.3,0.0,6.56,0.0,0.07,2,2,51.0,0.0,6.62,0.0,-0.02,3,3,57.8,0.0,6.61,0.0,-0.05,4,4,54.7,0.0,6.68,0.0,-0.01,5,5,59.2,0.0,6.6,0.0,0.13,6,6,53.3,0.0,6.62,0.0,-0.02
201703070302,第１６回関東日刊紙ボートレース記者クラブ杯,2017-03-07,3,02R,1.0,3,5.0,2,8.0,11.0,1,1,53.9,0.0,6.85,0.0,-0.07,2,2,50.5,0.5,6.77,0.0,0.05,3,3,52.2,0.0,6.81,0.0,0.15,4,4,51.0,0.0,6.66,0.0,0.17,5,5,51.5,0.0,6.85,0.0,0.09,6,6,51.4,0.0,6.77,0.5,0.11
201703070303,第１６回関東日刊紙ボートレース記者クラブ杯,2017-03-07,3,03R,2.0,2,5.0,2,8.0,11.0,1,1,51.8,0.0,6.63,0.0,0.22,2,2,51.2,0.0,6.58,-0.5,0.17,3,3,52.2,0.0,6.68,0.0,-0.09,4,4,51.6,0.0,6.77,0.0,0.06,5,5,53.5,0.0,6.75,0.0,0.12,6,6,51.4,0.0,6.64,0.0,0.02
201703070304,第１６回関東日刊紙ボートレース記者クラブ杯,2017-03-07,3,04R,4.0,2,5.0,1,8.0,11.0,1,1,53.5,0.0,6.87,0.0,0.2,2,2,52.1,0.0,6.72,0.0,0.07,3,3,52.7,0.0,6.78,0.0,0.12,4,4,55.6,0.0,6.76,0.0,0.21,5,5,55.6,0.0,6.78,0.0,0.07,6,6,57.1,0.0,6.82,0.0,0.09
201703070305,第１６回関東日刊紙ボートレース記者クラブ杯,2017-03-07,3,05R,4.0,2,5.0,1,9.0,11.0,1,1,53.4,0.0,6.78,0.0,0.16,2,2,57.8,0.0,6.78,0.0,0.12,3,3,53.3,0.0,6.74,0.0,0.22,4,4,51.4,0.0,6.68,0.0,0.07,5,5,55.5,0.0,6.77,0.0,0.01,6,6,57.6,0.0,6.88,0.0,-0.08
201703070306,第１６回関東日刊紙ボートレース記者クラブ杯,2017-03-07,3,06R,5.0,2,5.0,1,9.0,12.0,1,1,51.4,0.0,6.73,0.0,0.22,2,2,57.8,0.0,6.72,0.0,0.08,3,3,53.9,0.0,6.71,0.0,0.04,4,4,51.0,0.0,6.7,0.0,-0.11,5,5,53.3,0.0,6.64,0.0,-0.03,6,6,51.5,0.0,6.75,0.0,0.0
201703070307,第１６回関東日刊紙ボートレース記者クラブ杯,2017-03-07,3,07R,5.0,2,5.0,1,10.0,12.0,1,1,51.5,0.0,6.95,0.0,0.09,2,2,54.7,0.0,6.79,0.0,0.12,3,3,51.8,0.0,6.84,0.0,0.18,4,4,51.8,0.0,6.75,0.0,0.11,5,5,52.6,0.0,6.85,0.0,0.06,6,6,52.2,0.0,6.89,0.0,0.05
201703070308,第１６回関東日刊紙ボートレース記者クラブ杯,2017-03-07,3,08R,4.0,3,5.0,1,10.0,12.0,1,1,55.6,0.0,6.96,0.0,-0.02,2,2,51.6,0.0,6.9,0.0,-0.01,3,3,55.6,0.0,6.98,0.0,-0.01,4,4,59.2,0.0,6.78,0.0,0.13,5,5,52.2,0.0,7.0,0.0,0.05,6,6,50.5,0.5,6.88,0.0,0.07
201703070309,第１６回関東日刊紙ボートレース記者クラブ杯,2017-03-07,3,09R,3.0,2,5.0,2,10.0,12.0,1,1,57.8,0.0,6.95,0.0,0.33,2,2,52.7,0.0,6.83,-0.5,0.1,3,3,53.4,0.0,6.88,0.0,0.01,4,4,51.0,0.0,6.79,0.0,0.35,5,5,51.0,0.0,6.72,0.0,0.41,6,6,53.5,0.0,6.96,0.0,0.28
201703070310,第１６回関東日刊紙ボートレース記者クラブ杯,2017-03-07,3,10R,1.0,1,5.0,2,9.0,12.0,1,1,51.4,0.0,6.84,0.5,0.04,2,2,55.5,0.0,6.72,0.0,0.01,3,3,51.0,0.0,6.75,0.0,-0.04,4,4,52.2,0.0,6.82,0.0,0.26,5,5,51.2,0.0,6.69,0.5,0.06,6,6,53.5,0.0,6.88,0.0,0.08
201703070311,第１６回関東日刊紙ボートレース記者クラブ杯,2017-03-07,3,11R,5.0,1,5.0,3,8.0,12.0,1,1,51.4,0.0,6.62,0.0,0.32,2,2,52.6,0.0,6.54,0.0,0.16,3,3,51.4,0.0,6.68,0.0,0.22,4,4,51.8,0.0,6.72,0.0,0.12,5,5,52.1,0.0,6.64,0.0,0.15,6,6,51.4,0.0,6.68,0.0,0.29
201703070312,第１６回関東日刊紙ボートレース記者クラブ杯,2017-03-07,3,12R,5.0,1,5.0,3,5.0,12.0,1,1,53.7,0.0,6.64,0.0,0.27,2,2,52.2,0.0,6.75,0.5,0.0,3,3,52.7,0.0,6.72,0.5,-0.03,4,4,52.1,0.0,6.7,0.0,0.2,5,5,51.9,0.0,6.67,0.0,0.11,6,6,52.1,0.0,6.74,0.0,0.09
201703070401,全国ボートレース専門紙記者クラブ杯,2017-03-07,4,01R,3.0,1,3.0,2,7.5,12.0,1,1,49.6,0.0,6.66,-0.5,0.09,2,2,51.0,0.0,6.65,-0.5,0.03,3,3,52.7,0.0,6.66,-0.5,0.17,4,4,51.1,0.0,6.66,0.0,-0.02,5,5,54.5,0.0,6.69,-0.5,-0.04,6,6,47.3,0.0,6.71,-0.5,0.06
201703070402,全国ボートレース専門紙記者クラブ杯,2017-03-07,4,02R,1.0,,3.0,2,8.0,12.0,1,1,51.0,0.0,6.69,-0.5,0.16,2,2,47.0,0.0,6.65,-0.5,0.06,3,3,50.5,0.5,6.63,-0.5,0.1,4,4,54.4,0.0,6.65,-0.5,0.07,5,5,56.0,0.0,6.66,-0.5,0.01,6,6,52.3,0.0,6.74,-0.5,0.02
201703070403,全国ボートレース専門紙記者クラブ杯,2017-03-07,4,03R,2.0,,3.0,1,8.0,12.0,1,1,57.9,0.0,6.73,-0.5,0.13,2,2,54.1,0.0,6.63,-0.5,0.25,3,3,52.1,0.0,6.69,-0.5,0.21,4,4,54.3,0.0,6.67,-0.5,0.21,5,5,53.3,0.0,6.71,-0.5,0.12,6,6,50.5,0.5,6.76,0.0,-0.01
201703070404,全国ボートレース専門紙記者クラブ杯,2017-03-07,4,04R,1.0,4,3.0,1,8.0,12.0,1,1,51.0,0.0,6.65,-0.5,0.25,2,2,55.1,0.0,6.7,-0.5,0.14,3,3,51.7,0.0,6.67,-0.5,0.09,4,6,46.5,0.5,6.61,-0.5,0.02,5,5,51.0,0.0,6.72,-0.5,0.06,6,4,56.1,0.0,6.75,-0.5,0.21
201703070405,全国ボートレース専門紙記者クラブ杯,2017-03-07,4,05R,3.0,4,3.0,1,8.0,12.0,1,1,51.1,0.0,6.67,-0.5,-0.04,2,2,51.0,0.0,6.71,-0.5,0.0,3,3,51.6,0.0,6.75,0.0,0.02,4,4,51.3,0.0,6.8,-0.5,0.07,5,6,57.4,0.0,6.81,-0.5,0.11,6,5,52.3,0.0,6.6,-0.5,0.09
201703070406,全国ボートレース専門紙記者クラブ杯,2017-03-07,4,06R,4.0,4,3.0,1,8.5,12.0,1,1,54.4,0.0,6.74,-0.5,-0.03,2,3,54.5,0.0,6.79,-0.5,0.08,3,4,54.4,0.0,6.7,-0.5,0.0,4,5,49.6,0.0,6.69,-0.5,-0.06,5,6,51.0,0.0,6.76,-0.5,-0.07,6,2,55.5,0.0,6.77,-0.5,0.08
201703070407,全国ボートレース専門紙記者クラブ杯,2017-03-07,4,07R,4.0,4,3.0,1,9.0,12.0,1,1,52.8,0.0,6.66,0.0,0.02,2,2,52.0,0.0,6.74,0.0,0.04,3,3,52.3,0.0,6.75,-0.5,0.02,4,4,52.1,0.0,6.78,-0.5,0.05,5,5,51.0,0.0,6.83,-0.5,0.19,6,6,46.5,0.5,6.62,-0.5,0.01
