レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201703270311,Ｇ１江戸川ダイヤモンドカップ,2017-03-27,3,11R,,,,2,,,1,,51.0,0.0,,1.0,,2,,51.0,0.0,,0.5,,3,,51.0,0.0,,1.0,,4,,51.0,0.0,,0.5,,5,,51.2,0.0,,0.0,,6,,52.6,0.0,,0.0,
201703270312,Ｇ１江戸川ダイヤモンドカップ,2017-03-27,3,12R,,,,2,,,1,,52.1,0.0,,,,2,,51.7,0.0,,,,3,,51.0,0.0,,,,4,,51.2,0.0,,,,5,,58.0,0.0,,,,6,,52.5,0.0,,,
201703270401,第３５回日本モーターボート選手会会長賞,2017-03-27,4,01R,7.0,1,5.0,1,8.5,12.0,1,1,60.3,0.0,6.81,0.0,0.53,2,2,51.0,0.0,6.88,-0.5,0.51,3,3,55.0,0.0,6.83,-0.5,0.02,4,4,51.0,0.0,6.83,0.0,-0.06,5,5,51.2,0.0,6.84,0.0,0.05,6,6,50.0,1.0,6.69,2.0,0.01
201703270402,第３５回日本モーターボート選手会会長賞,2017-03-27,4,02R,9.0,1,6.0,3,5.5,10.0,1,1,55.9,0.0,6.85,-0.5,0.17,2,2,56.3,0.0,6.81,0.0,0.06,3,3,51.7,0.0,6.9,-0.5,-0.03,4,4,50.5,0.5,6.71,0.0,0.17,5,6,55.0,0.0,6.65,0.0,0.09,6,5,51.2,0.0,6.8,0.0,0.19
201703270403,第３５回日本モーターボート選手会会長賞,2017-03-27,4,03R,7.0,1,5.0,3,5.5,11.0,1,1,51.6,0.0,6.68,-0.5,0.22,2,2,51.0,0.0,6.7,0.0,0.23,3,3,55.8,0.0,6.75,0.0,0.09,4,4,53.2,0.0,6.8,0.0,0.02,5,5,51.3,0.0,6.82,0.0,0.03,6,6,53.7,0.0,6.7,-0.5,0.13
201703270404,第３５回日本モーターボート選手会会長賞,2017-03-27,4,04R,6.0,1,4.0,3,5.5,11.0,1,1,51.6,0.0,6.73,-0.5,0.06,2,2,53.9,0.0,6.86,-0.5,0.33,3,3,51.2,0.0,6.84,0.0,0.09,4,4,51.0,0.0,6.76,-0.5,0.06,5,5,51.1,0.0,6.79,0.0,0.08,6,6,51.0,0.0,6.72,0.0,-0.06
201703270405,第３５回日本モーターボート選手会会長賞,2017-03-27,4,05R,8.0,1,6.0,3,6.0,11.0,1,1,52.6,0.0,6.72,0.0,0.06,2,2,51.4,0.0,6.77,-0.5,0.13,3,4,50.0,1.0,6.78,0.0,0.23,4,3,55.3,0.0,6.75,-0.5,0.0,5,6,57.8,0.0,6.77,-0.5,0.47,6,5,52.0,0.0,6.75,0.0,0.23
201703270406,第３５回日本モーターボート選手会会長賞,2017-03-27,4,06R,5.0,1,4.0,3,6.0,11.0,1,1,51.0,0.0,6.78,-0.5,0.27,2,2,55.2,0.0,6.73,-0.5,0.12,3,3,51.2,0.0,6.69,-0.5,-0.01,4,4,54.2,0.0,6.79,-0.5,0.09,5,5,55.2,0.0,6.73,0.0,0.18,6,6,55.1,0.0,6.64,0.0,0.09
201703270407,第３５回日本モーターボート選手会会長賞,2017-03-27,4,07R,6.0,1,4.0,3,6.5,12.0,1,1,51.0,0.0,6.61,-0.5,-0.01,2,2,55.1,0.0,6.69,-0.5,0.07,3,3,51.6,0.0,6.61,-0.5,0.03,4,4,56.3,0.0,6.66,-0.5,0.14,5,6,55.8,0.0,6.71,-0.5,0.08,6,5,51.8,0.0,6.7,-0.5,0.13
201703270408,第３５回日本モーターボート選手会会長賞,2017-03-27,4,08R,5.0,1,4.0,2,6.5,12.0,1,1,51.1,0.0,6.64,-0.5,0.33,2,2,52.6,0.0,6.78,-0.5,0.08,3,3,54.4,0.0,6.75,-0.5,0.17,4,4,51.3,0.0,6.79,-0.5,0.01,5,6,51.0,0.0,6.74,-0.5,0.22,6,5,52.7,0.0,6.73,-0.5,0.0
201703270409,第３５回日本モーターボート選手会会長賞,2017-03-27,4,09R,5.0,1,4.0,2,7.5,12.0,1,1,51.2,0.0,6.66,0.0,-0.04,2,2,53.8,0.0,6.66,-0.5,-0.01,3,3,55.3,0.0,6.68,-0.5,0.02,4,5,55.1,0.0,6.62,-0.5,0.09,5,6,55.0,0.0,6.68,-0.5,0.03,6,4,50.5,0.5,6.59,-0.5,0.04
201703270410,第３５回日本モーターボート選手会会長賞,2017-03-27,4,10R,6.0,1,4.0,1,8.0,12.0,1,1,51.6,0.0,6.59,-0.5,0.08,2,2,51.7,0.0,6.69,-0.5,0.11,3,3,51.2,0.0,6.67,-0.5,0.06,4,4,51.6,0.0,6.63,-0.5,0.02,5,5,54.2,0.0,6.73,-0.5,0.05,6,6,51.0,0.0,6.65,-0.5,0.15
201703270411,第３５回日本モーターボート選手会会長賞,2017-03-27,4,11R,6.0,1,4.0,1,8.5,12.0,1,1,51.0,0.0,6.6,-0.5,0.05,2,2,53.0,0.0,6.68,-0.5,0.23,3,3,51.6,0.0,6.69,-0.5,0.07,4,4,54.4,0.0,6.65,-0.5,0.17,5,5,51.0,0.0,6.7,-0.5,0.06,6,6,55.2,0.0,6.71,-0.5,0.17
201703270412,第３５回日本モーターボート選手会会長賞,2017-03-27,4,12R,4.0,1,3.0,1,9.0,12.0,1,1,51.2,0.0,6.62,-0.5,0.06,2,2,53.9,0.0,6.74,-0.5,0.12,3,3,51.1,0.0,6.68,-0.5,0.06,4,4,51.1,0.0,6.69,-0.5,0.05,5,5,53.2,0.0,6.77,0.0,0.07,6,6,51.1,0.0,6.62,-0.5,0.03
201703270502,多摩川巧者決定戦第１２回澤乃井カップ,2017-03-27,5,02R,4.0,1,2.0,3,5.0,12.0,1,1,55.0,0.0,6.66,-0.5,0.01,2,2,51.3,0.0,6.65,-0.5,0.07,3,3,54.4,0.0,6.69,-0.5,0.25,4,4,54.8,0.0,6.61,-0.5,0.13,5,5,55.0,0.0,6.79,-0.5,0.03,6,6,57.7,0.0,6.61,-0.5,0.15
201703270504,多摩川巧者決定戦第１２回澤乃井カップ,2017-03-27,5,04R,3.0,1,2.0,3,6.0,12.5,1,1,55.3,0.0,6.6,-0.5,-0.06,2,2,51.3,0.0,6.66,-0.5,0.22,3,3,51.0,0.0,6.77,-0.5,0.24,4,6,52.6,0.0,6.7,-0.5,0.06,5,4,53.4,0.0,6.64,-0.5,0.18,6,5,51.6,0.0,6.6,-0.5,0.11
201703270505,多摩川巧者決定戦第１２回澤乃井カップ,2017-03-27,5,05R,3.0,1,2.0,3,6.0,12.5,1,1,51.8,0.0,6.63,-0.5,0.16,2,2,53.6,0.0,6.73,-0.5,0.18,3,3,53.3,0.0,6.61,0.0,0.09,4,4,51.1,0.0,6.71,-0.5,0.16,5,5,55.3,0.0,6.67,-0.5,0.17,6,6,52.4,0.0,6.65,0.0,0.11
201703270506,多摩川巧者決定戦第１２回澤乃井カップ,2017-03-27,5,06R,4.0,1,2.0,3,6.0,12.5,1,1,53.6,0.0,6.73,-0.5,0.15,2,2,51.0,0.0,6.73,-0.5,0.29,3,3,51.0,0.0,6.65,-0.5,0.25,4,4,51.0,0.0,6.67,-0.5,-0.03,5,5,54.8,0.0,6.67,-0.5,-0.09,6,6,52.4,0.0,6.59,-0.5,0.01
201703270508,多摩川巧者決定戦第１２回澤乃井カップ,2017-03-27,5,08R,2.0,1,2.0,2,7.0,12.5,1,1,51.0,0.0,6.69,-0.5,0.06,2,2,52.8,0.0,6.74,-0.5,0.04,3,3,57.7,0.0,6.68,-0.5,0.07,4,4,51.3,0.0,6.75,-0.5,0.02,5,5,51.6,0.0,6.75,-0.5,-0.02,6,6,54.0,0.0,6.71,-0.5,0.03
201703270509,多摩川巧者決定戦第１２回澤乃井カップ,2017-03-27,5,09R,2.0,1,2.0,1,9.0,12.5,1,1,51.1,0.0,6.72,-0.5,0.11,2,2,51.3,0.0,6.66,-0.5,0.14,3,3,54.6,0.0,6.76,-0.5,0.21,4,4,55.0,0.0,6.85,-0.5,0.35,5,5,53.8,0.0,6.76,-0.5,-0.02,6,6,51.0,0.0,6.75,-0.5,0.07
201703270510,多摩川巧者決定戦第１２回澤乃井カップ,2017-03-27,5,10R,3.0,1,2.0,1,9.5,12.5,1,1,51.3,0.0,6.66,-0.5,-0.02,2,2,51.0,0.0,6.72,-0.5,0.07,3,5,53.9,0.0,6.7,0.0,0.26,4,3,52.4,0.0,6.66,-0.5,0.16,5,6,54.7,0.0,6.64,-0.5,0.07,6,4,51.5,0.0,6.68,-0.5,0.08
201703270512,多摩川巧者決定戦第１２回澤乃井カップ,2017-03-27,5,12R,3.0,1,2.0,1,11.0,12.5,1,1,51.7,0.0,6.68,-0.5,0.01,2,2,51.3,0.0,6.68,-0.5,-0.04,3,3,55.3,0.0,6.75,-0.5,-0.07,4,4,53.4,0.0,6.68,-0.5,0.09,5,5,52.4,0.0,6.7,-0.5,-0.07,6,6,51.6,0.0,6.76,-0.5,0.08
201703270701,Ｇ１オールジャパン竹島特別　開設６１周年記念競走,2017-03-27,7,01R,3.0,1,2.0,1,9.0,12.0,1,1,51.0,0.0,6.72,-0.5,-0.01,2,2,51.5,0.0,6.69,-0.5,0.05,3,3,52.8,0.0,6.69,-0.5,0.02,4,4,53.5,0.0,6.67,-0.5,-0.01,5,5,51.7,0.0,6.67,-0.5,-0.05,6,6,52.3,0.0,6.72,-0.5,-0.07
201703270702,Ｇ１オールジャパン竹島特別　開設６１周年記念競走,2017-03-27,7,02R,4.0,1,2.0,1,13.0,12.0,1,1,51.0,0.0,6.67,-0.5,-0.04,2,2,51.6,0.0,6.71,0.0,0.05,3,3,51.0,0.0,6.64,0.0,0.17,4,4,51.0,0.0,6.66,-0.5,0.02,5,5,51.2,0.0,6.74,-0.5,-0.02,6,6,51.5,0.0,6.71,-0.5,0.01
201703270703,Ｇ１オールジャパン竹島特別　開設６１周年記念競走,2017-03-27,7,03R,5.0,1,2.0,1,13.0,12.0,1,1,51.0,0.0,6.67,-0.5,-0.1,2,2,50.5,0.5,6.69,-0.5,-0.12,3,3,51.0,0.0,6.65,-0.5,-0.1,4,6,51.0,0.0,6.64,-0.5,0.1,5,5,52.0,0.0,6.66,-0.5,0.08,6,4,52.2,0.0,6.67,-0.5,0.01
201703270704,Ｇ１オールジャパン竹島特別　開設６１周年記念競走,2017-03-27,7,04R,5.0,1,3.0,1,13.0,12.0,1,1,52.3,0.0,6.68,-0.5,-0.19,2,3,51.0,0.0,6.66,-0.5,-0.19,3,5,53.0,0.0,6.67,-0.5,-0.08,4,4,51.8,0.0,6.71,-0.5,-0.14,5,2,51.9,0.0,6.69,-0.5,-0.19,6,6,53.2,0.0,6.71,-0.5,0.02
201703270705,Ｇ１オールジャパン竹島特別　開設６１周年記念競走,2017-03-27,7,05R,4.0,1,2.0,1,12.0,12.0,1,1,53.2,0.0,6.71,-0.5,-0.07,2,2,51.0,0.0,6.7,-0.5,-0.06,3,3,53.1,0.0,6.75,-0.5,-0.08,4,4,51.0,0.0,6.81,-0.5,-0.04,5,5,51.6,0.0,6.78,-0.5,-0.06,6,6,52.1,0.0,6.76,-0.5,-0.06
201703270706,Ｇ１オールジャパン竹島特別　開設６１周年記念競走,2017-03-27,7,06R,4.0,1,2.0,1,12.0,12.0,1,1,54.1,0.0,6.65,-0.5,0.13,2,4,51.5,0.0,6.71,-0.5,0.1,3,5,52.3,0.0,6.72,-0.5,0.06,4,6,51.6,0.0,6.76,-0.5,0.13,5,3,51.0,0.0,6.74,-0.5,0.07,6,2,51.0,0.0,6.73,-0.5,0.08
201703270707,Ｇ１オールジャパン竹島特別　開設６１周年記念競走,2017-03-27,7,07R,5.0,1,2.0,1,12.0,12.0,1,1,51.0,0.0,6.67,-0.5,0.2,2,2,51.7,0.0,6.69,-0.5,0.12,3,3,51.0,0.0,6.62,-0.5,0.06,4,4,51.5,0.0,6.65,-0.5,0.17,5,5,52.6,0.0,6.6,-0.5,0.01,6,6,52.9,0.0,6.64,0.0,0.05
201703270708,Ｇ１オールジャパン竹島特別　開設６１周年記念競走,2017-03-27,7,08R,4.0,1,2.0,1,11.0,12.0,1,1,51.7,0.0,6.7,-0.5,-0.01,2,2,53.5,0.0,6.68,-0.5,-0.13,3,3,51.4,0.0,6.69,-0.5,-0.01,4,4,52.0,0.0,6.72,-0.5,-0.06,5,5,51.0,0.0,6.7,-0.5,0.01,6,6,53.1,0.0,6.75,-0.5,0.04
201703270709,Ｇ１オールジャパン竹島特別　開設６１周年記念競走,2017-03-27,7,09R,4.0,1,2.0,1,10.0,12.0,1,1,53.8,0.0,6.81,-0.5,0.05,2,2,51.2,0.0,6.85,-0.5,0.04,3,3,51.7,0.0,6.78,-0.5,0.09,4,4,51.8,0.0,6.74,-0.5,0.02,5,5,52.1,0.0,6.8,-0.5,0.16,6,6,50.5,0.5,6.79,0.0,0.07
201703270710,Ｇ１オールジャパン竹島特別　開設６１周年記念競走,2017-03-27,7,10R,4.0,1,2.0,1,10.0,12.0,1,1,51.4,0.0,6.75,-0.5,0.03,2,2,51.0,0.0,6.73,-0.5,0.33,3,3,53.0,0.0,6.75,-0.5,0.36,4,4,51.9,0.0,6.75,-0.5,0.04,5,5,51.0,0.0,6.7,0.0,0.02,6,6,51.0,0.0,6.73,-0.5,0.06
201703270711,Ｇ１オールジャパン竹島特別　開設６１周年記念競走,2017-03-27,7,11R,4.0,1,2.0,1,9.0,12.0,1,1,51.5,0.0,6.71,-0.5,0.09,2,2,51.0,0.0,6.79,-0.5,0.1,3,3,53.2,0.0,6.78,-0.5,0.08,4,4,52.3,0.0,6.81,-0.5,0.04,5,5,52.5,0.0,6.68,-0.5,0.1,6,6,51.0,0.0,6.72,-0.5,-0.06
201703270712,Ｇ１オールジャパン竹島特別　開設６１周年記念競走,2017-03-27,7,12R,3.0,1,2.0,1,9.0,12.0,1,1,52.6,0.0,6.65,-0.5,-0.09,2,2,51.0,0.0,6.67,-0.5,-0.01,3,3,51.0,0.0,6.73,-0.5,-0.09,4,4,50.5,0.5,6.81,-0.5,-0.05,5,5,53.1,0.0,6.7,-0.5,-0.14,6,6,53.0,0.0,6.7,-0.5,-0.13
201703270801,春のマーゴの湯競走,2017-03-27,8,01R,8.0,1,7.0,1,11.0,11.0,1,1,51.0,0.0,6.64,-0.5,0.13,2,2,53.9,0.0,6.8,0.0,0.33,3,3,51.3,0.0,6.65,0.0,0.03,4,4,52.3,0.0,6.74,0.0,0.18,5,5,51.1,0.0,6.8,-0.5,0.53,6,6,52.3,0.0,6.8,-0.5,0.15
201703270802,春のマーゴの湯競走,2017-03-27,8,02R,7.0,1,6.0,1,11.0,11.0,1,1,52.4,0.0,6.7,0.0,-0.1,2,2,52.4,0.0,6.7,-0.5,0.0,3,3,53.8,0.0,6.72,-0.5,0.32,4,4,52.5,0.0,6.76,-0.5,-0.18,5,5,53.4,0.0,6.72,0.5,0.02,6,6,51.2,0.0,6.72,-0.5,-0.08
201703270803,春のマーゴの湯競走,2017-03-27,8,03R,7.0,1,6.0,1,12.0,11.0,1,1,51.0,0.0,6.68,-0.5,-0.03,2,2,51.0,0.0,6.66,0.0,0.08,3,3,52.5,0.0,6.7,0.0,-0.08,4,4,54.0,0.0,6.69,0.0,0.15,5,5,51.3,0.0,6.73,-0.5,0.14,6,6,51.1,0.0,6.6,0.0,-0.03
201703270804,春のマーゴの湯競走,2017-03-27,8,04R,7.0,1,6.0,1,12.0,11.0,1,1,52.4,0.0,6.64,0.0,0.27,2,2,51.0,0.0,6.65,0.0,0.19,3,3,53.7,0.0,6.69,0.0,0.22,4,4,59.2,0.0,6.67,0.0,0.28,5,5,51.8,0.0,6.71,0.0,0.14,6,6,52.3,0.0,6.64,0.0,0.09
201703270805,春のマーゴの湯競走,2017-03-27,8,05R,7.0,1,6.0,1,12.0,11.0,1,1,57.6,0.0,6.7,0.0,0.17,2,2,53.0,0.0,6.69,-0.5,0.7,3,3,53.7,0.0,6.76,0.0,0.1,4,4,51.0,0.0,6.67,0.0,0.31,5,5,50.0,1.0,6.66,0.0,0.29,6,6,56.4,0.0,6.87,0.0,0.19
201703270806,春のマーゴの湯競走,2017-03-27,8,06R,7.0,1,6.0,1,12.0,11.0,1,1,52.8,0.0,6.67,0.0,0.11,2,2,51.5,0.0,6.69,0.0,0.29,3,3,51.1,0.0,6.67,0.0,0.2,4,5,51.1,0.0,6.79,-0.5,0.15,5,4,55.9,0.0,6.64,-0.5,0.15,6,6,52.3,0.0,6.76,0.0,0.09
201703270807,春のマーゴの湯競走,2017-03-27,8,07R,8.0,1,6.0,1,12.0,11.0,1,1,52.5,0.0,6.7,-0.5,0.25,2,2,51.0,0.0,6.63,0.0,0.19,3,3,54.5,0.0,6.67,-0.5,0.18,4,4,51.1,0.0,6.66,0.0,0.01,5,5,52.4,0.0,6.75,0.5,0.09,6,6,53.8,0.0,6.71,-0.5,0.03
201703270808,春のマーゴの湯競走,2017-03-27,8,08R,9.0,1,8.0,1,11.0,11.0,1,1,51.3,0.0,6.61,0.0,0.38,2,2,52.2,0.0,6.7,-0.5,0.11,3,3,53.6,0.0,6.64,0.0,0.08,4,4,51.3,0.0,6.62,-0.5,0.2,5,5,53.0,0.0,6.62,0.0,0.16,6,6,53.7,0.0,6.67,-0.5,0.08
201703270809,春のマーゴの湯競走,2017-03-27,8,09R,9.0,1,8.0,1,11.0,11.0,1,1,54.0,0.0,6.64,0.0,0.15,2,2,51.0,0.0,6.71,0.0,0.1,3,3,52.4,0.0,6.68,0.0,0.42,4,4,49.5,1.5,6.67,0.0,0.1,5,5,52.4,0.0,6.71,-0.5,0.15,6,6,53.4,0.0,6.74,0.5,0.19
201703270810,春のマーゴの湯競走,2017-03-27,8,10R,8.0,1,7.0,1,11.0,11.0,1,1,51.1,0.0,6.61,0.0,0.08,2,2,51.8,0.0,6.74,0.0,-0.11,3,3,55.9,0.0,6.66,-0.5,-0.12,4,4,53.7,0.0,6.75,0.0,-0.2,5,5,51.0,0.0,6.77,-0.5,-0.03,6,6,53.0,0.0,6.69,-0.5,0.09
201703270811,春のマーゴの湯競走,2017-03-27,8,11R,9.0,1,8.0,1,11.0,11.0,1,1,54.5,0.0,6.59,-0.5,-0.24,2,2,50.0,1.0,6.64,0.0,-0.09,3,3,59.2,0.0,6.68,0.0,-0.18,4,4,52.5,0.0,6.74,0.0,-0.06,5,5,51.0,0.0,6.76,0.0,-0.08,6,6,51.5,0.0,6.77,0.0,0.07
201703270812,春のマーゴの湯競走,2017-03-27,8,12R,8.0,1,7.0,1,11.0,11.0,1,1,53.6,0.0,6.6,0.0,0.18,2,2,52.4,0.0,6.65,0.0,0.03,3,3,51.0,0.0,6.65,0.0,-0.11,4,4,52.2,0.0,6.75,-0.5,-0.09,5,5,51.0,0.0,6.7,0.0,-0.09,6,6,52.8,0.0,6.67,0.0,0.03
201703271401,ヴィーナスシリーズ第１２戦,2017-03-27,14,01R,6.0,4,6.0,2,9.0,10.0,1,1,46.5,0.5,6.93,-0.5,0.07,2,2,52.1,0.0,6.89,-0.5,0.12,3,3,44.5,2.5,6.89,-0.5,0.23,4,4,49.4,0.0,6.79,-0.5,-0.09,5,6,57.6,0.0,6.87,-0.5,0.15,6,5,49.6,0.0,6.88,-0.5,-0.07
201703271402,ヴィーナスシリーズ第１２戦,2017-03-27,14,02R,5.0,4,5.0,1,10.0,10.0,1,1,47.2,0.0,6.85,0.0,0.01,2,2,45.0,2.0,6.82,-0.5,0.04,3,3,47.0,0.0,6.85,-0.5,0.22,4,4,47.0,0.0,6.76,-0.5,0.01,5,5,46.0,1.0,6.81,0.0,0.24,6,6,44.0,3.0,6.8,0.0,0.29
201703271403,ヴィーナスシリーズ第１２戦,2017-03-27,14,03R,6.0,4,5.0,1,11.0,10.0,1,1,47.6,0.0,6.78,-0.5,0.1,2,2,52.9,0.0,6.72,-0.5,0.16,3,3,49.6,0.0,6.74,-0.5,0.15,4,4,44.0,3.0,6.87,-0.5,0.15,5,5,47.0,0.0,6.75,-0.5,0.13,6,6,47.0,0.0,6.88,-0.5,0.25
201703271404,ヴィーナスシリーズ第１２戦,2017-03-27,14,04R,5.0,4,5.0,1,12.0,10.0,1,1,45.0,2.0,6.68,-0.5,0.05,2,2,47.0,0.0,6.82,-0.5,0.21,3,3,50.4,0.0,6.8,-0.5,0.46,4,4,48.4,0.0,6.76,-0.5,0.12,5,6,48.6,0.0,6.86,-0.5,-0.02,6,5,46.0,1.0,6.81,-0.5,-0.06
201703271405,ヴィーナスシリーズ第１２戦,2017-03-27,14,05R,5.0,4,5.0,1,12.0,10.0,1,1,46.0,1.0,6.75,-0.5,-0.01,2,2,49.4,0.0,6.74,-0.5,0.45,3,3,49.0,0.0,6.87,-0.5,0.03,4,4,46.0,1.0,6.77,-0.5,-0.07,5,5,53.4,0.0,6.82,-0.5,0.02,6,6,48.6,0.0,6.81,-0.5,0.13
201703271406,ヴィーナスシリーズ第１２戦,2017-03-27,14,06R,4.0,4,4.0,1,13.0,10.0,1,1,45.0,2.0,6.85,-0.5,-0.04,2,2,46.5,0.5,6.9,-0.5,0.03,3,3,52.1,0.0,6.86,-0.5,-0.06,4,4,45.5,1.5,6.75,-0.5,-0.01,5,5,44.0,3.0,6.83,-0.5,-0.03,6,6,57.6,0.0,6.79,-0.5,0.17
201703271407,ヴィーナスシリーズ第１２戦,2017-03-27,14,07R,4.0,4,4.0,1,13.0,10.0,1,1,47.5,0.0,6.8,-0.5,0.06,2,2,44.5,2.5,6.83,-0.5,0.19,3,3,44.5,2.5,6.78,-0.5,0.08,4,4,46.0,1.0,6.85,-0.5,0.12,5,5,47.0,0.0,6.78,-0.5,0.15,6,6,46.0,1.0,6.8,0.0,0.14
201703271408,ヴィーナスシリーズ第１２戦,2017-03-27,14,08R,3.0,4,3.0,1,14.0,10.0,1,1,50.7,0.0,6.71,-0.5,0.17,2,2,50.4,0.0,6.79,-0.5,0.14,3,3,45.0,2.0,6.79,-0.5,0.08,4,4,49.6,0.0,6.82,-0.5,0.14,5,5,47.0,0.0,6.84,-0.5,0.18,6,6,48.6,0.0,6.74,-0.5,-0.04
